# cfgfile = ./initcfg/FUKU/FUKU.1111.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2809,S03,L19,M02,1.928574,0.0,0.0,0.0,False,122063.68164,534.88044,-691.53649,12.08386,232.81,-2.16,-2.66,122066.67172,529.68839,-693.7113,12.37272,232.67,1.8,-0.09
2810,S03,L19,M03,1.844719,0.0,0.0,0.0,False,122073.666255,518.62576,-701.94467,12.23344,230.03,1.15,2.19,122076.57248,515.64438,-707.60962,12.05364,228.63,-0.14,-4.36
2811,S03,L19,M04,2.435024,0.0,0.0,0.0,False,122083.66658,504.21604,-716.49303,11.99228,224.89,-1.07,0.07,122087.16311,499.8982,-721.49891,11.75381,223.88,0.73,-1.65
2812,S03,L19,M01,2.423234,0.0,0.0,0.0,False,122093.66684,490.74156,-731.2658,11.85429,221.16,0.79,-1.0,122097.15158,486.62864,-736.88743,11.92736,218.38,0.1,-0.17
2813,S03,L19,M02,1.969864,0.0,0.0,0.0,False,122103.66707,479.38291,-748.40864,12.56632,216.55,3.41,1.11,122106.69844,475.18743,-753.712,11.61924,216.9,-2.21,-2.05
2814,S03,L19,M03,1.825889,0.0,0.0,0.0,False,122113.667345,467.15959,-765.67937,12.09662,215.88,-0.53,1.96,122116.55474,466.54073,-772.21589,12.14643,219.42,0.01,-7.83
2815,S03,L19,M04,2.433099,0.0,0.0,0.0,False,122123.667635,457.71196,-783.72001,12.17566,219.03,0.58,-5.02,122127.16224,452.69869,-788.15807,12.46728,220.77,1.28,1.0
2816,S03,L19,M01,2.469509,0.0,0.0,0.0,False,122133.667925,444.70449,-799.46861,12.08099,223.1,0.3,-1.31,122137.19894,440.36701,-804.34295,12.32936,224.94,0.62,-1.58
2817,S03,L19,M02,2.019969,0.0,0.0,0.0,False,122143.668235,431.78768,-814.91864,12.89838,227.02,0.25,-2.48,122146.74971,426.55855,-818.3461,11.26541,227.75,-0.35,0.31
2818,S03,L19,M03,1.812779,0.0,0.0,0.0,False,122153.66853,417.78147,-828.44361,12.45186,228.03,1.47,-0.41,122156.542815,414.47874,-834.22788,11.18132,227.04,-1.7,-3.8
2819,S03,L19,M04,2.426864,0.0,0.0,0.0,False,122163.66877,404.76862,-843.68417,11.36914,227.91,-0.1,-2.51,122167.15714,400.49067,-848.28431,12.75848,228.55,1.62,-0.65
2820,S03,L19,M01,2.508629,0.0,0.0,0.0,False,122173.66906,391.57485,-858.33288,12.39412,230.89,0.34,-3.32,122177.239195,386.67337,-862.43853,12.30997,231.04,1.39,-0.98
2821,S03,L19,M02,2.069374,0.0,0.0,0.0,False,122183.66936,377.29605,-871.11595,11.86139,231.63,0.27,-1.59,122186.80024,373.17681,-875.60063,12.72998,233.03,0.8,-2.42
2822,S03,L19,M03,1.803204,0.0,0.0,0.0,False,122193.669605,362.86249,-885.04831,11.85966,233.35,-1.45,-2.48,122196.534315,358.60105,-887.56491,12.51992,234.06,2.48,-1.17
2823,S03,L19,M04,2.417419,0.0,0.0,0.0,False,122203.66986,347.30076,-897.05702,12.2789,235.44,0.37,-1.25,122207.148785,342.39083,-901.52058,11.63451,234.89,0.28,-0.54
2824,S03,L19,M01,2.544689,0.0,0.0,0.0,False,122213.670095,332.20639,-910.05297,11.04965,234.42,-0.72,-0.12,122217.27629,329.0096,-916.27259,13.58121,233.0,2.26,-5.15
2825,S03,L19,M02,2.121009,0.0,0.0,0.0,False,122223.670435,319.38599,-925.04525,12.21771,232.38,-0.2,-4.22,122226.85295,314.33381,-928.33181,12.50127,233.72,0.85,-0.12
2826,S03,L19,M03,1.798159,0.0,0.0,0.0,False,122233.67068,304.81153,-938.22256,11.50511,234.81,0.03,-1.92,122236.530345,300.59218,-941.76381,12.78886,233.84,0.02,-1.17
2827,S03,L19,M04,2.413704,0.0,0.0,0.0,False,122243.670925,290.62723,-952.50471,12.99421,235.01,-0.69,-3.4,122247.146135,284.5308,-954.96657,11.7568,235.97,1.47,-0.35
2828,S03,L19,M01,2.585339,0.0,0.0,0.0,False,122253.67118,274.43182,-963.46734,12.20001,235.91,0.29,1.73,122257.318025,269.09509,-968.88492,12.37586,236.9,0.32,-4.3
2829,S03,L19,M02,2.175889,0.0,0.0,0.0,False,122263.671545,258.4411,-975.72237,12.12442,235.52,0.18,0.0,122266.90894,254.09229,-981.22473,12.42424,236.08,0.76,-3.93
2830,S03,L19,M03,1.797649,0.0,0.0,0.0,False,122273.671785,243.1698,-989.86813,12.59521,234.6,-0.83,-2.49,122276.53094,238.68678,-992.17984,11.98177,234.13,2.1,-1.17
2831,S03,L19,M04,2.408494,0.0,0.0,0.0,False,122283.67203,227.63566,-1001.80527,12.03941,233.7,-0.04,-1.02,122287.14203,223.03392,-1006.70883,12.36638,232.83,0.08,-3.61
2832,S03,L19,M01,2.627034,0.0,0.0,0.0,False,122293.672335,213.06916,-1014.97744,12.57784,230.02,1.16,-1.99,122297.360875,206.8923,-1018.98061,11.30158,231.38,0.41,0.49
2833,S03,L19,M02,2.235309,0.0,0.0,0.0,False,122303.672585,197.97037,-1028.45948,12.10617,229.94,0.47,1.29,122306.9694,193.42222,-1033.55603,11.92886,229.22,0.3,-2.84
2834,S03,L19,M03,1.805499,0.0,0.0,0.0,False,122313.672905,182.85122,-1042.82373,11.45762,227.69,-0.74,1.21,122316.53991,179.76076,-1048.20048,13.13936,229.15,1.06,-4.46
2835,S03,L19,M04,2.416004,0.0,0.0,0.0,False,122323.673155,169.70542,-1058.53958,13.63192,228.39,2.06,-3.87,122327.150665,163.78623,-1063.93436,10.60855,227.87,-1.73,0.21
2836,S03,L19,M03,1.820684,0.0,0.0,0.0,False,122353.67401,126.36894,-1100.5905,12.59119,232.5,-0.12,-1.27,122356.5562,121.25156,-1104.04805,11.20104,231.79,-1.24,0.38
2837,S03,L19,M04,2.427044,0.0,0.0,0.0,False,122363.674245,111.33579,-1113.52802,11.72613,230.81,0.52,-0.85,122367.162795,106.7992,-1119.30683,11.97639,230.2,-0.03,-1.77
2838,S03,L19,M01,2.733809,0.0,0.0,0.0,False,122373.67447,96.76527,-1128.32489,11.79054,230.22,-0.3,-3.05,122377.469785,90.95241,-1133.38855,12.28972,230.9,-0.14,-1.11
2839,S03,L19,M02,2.369849,0.0,0.0,0.0,False,122383.6748,81.68769,-1142.66444,12.00592,234.93,-0.97,-4.29,122387.106155,76.43414,-1146.47832,12.41288,234.67,1.05,-0.84
2840,S03,L19,M03,1.840789,0.0,0.0,0.0,False,122393.67502,65.4085,-1155.23147,12.3264,238.87,-0.72,-1.39,122396.577315,60.93707,-1157.92716,11.4739,242.98,0.9,-1.7
2841,S03,L19,M04,2.435709,0.0,0.0,0.0,False,122403.675355,48.98598,-1165.26826,12.46693,245.73,2.56,-0.84,122407.17257,42.51648,-1169.28544,11.72262,247.27,-1.02,-3.45
2842,S03,L19,M01,2.779764,0.0,0.0,0.0,False,122413.675605,31.13229,-1175.05642,12.32313,250.01,0.01,-2.18,122417.516875,24.40584,-1178.79077,12.30391,251.73,0.1,-2.91
2843,S03,L19,M02,2.430904,0.0,0.0,0.0,False,122423.67585,13.36148,-1183.20473,12.65208,254.86,1.65,-1.96,122427.16826,6.39787,-1185.24812,11.60676,260.75,-1.35,-1.68
2844,S03,L19,M03,1.855059,0.0,0.0,0.0,False,122433.676175,-5.09675,-1188.54734,11.34575,266.43,-0.18,-2.22,122436.59274,-10.31911,-1190.46779,12.56665,267.47,0.22,-2.71
2845,S03,L19,M04,2.422244,0.0,0.0,0.0,False,122443.6764,-23.01868,-1191.98565,12.25371,272.15,-0.42,-2.88,122447.16015,-29.40269,-1192.12218,11.76066,273.72,-0.22,-0.17
2846,S03,L19,M01,2.796199,0.0,0.0,0.0,False,122453.67665,-40.17053,-1193.16278,11.89349,279.33,1.02,-2.44,122457.534355,-47.17757,-1192.28833,12.48081,281.34,-1.21,-0.36
2847,S03,L19,M02,2.466179,0.0,0.0,0.0,False,122463.676975,-56.95402,-1191.78767,11.96227,288.1,-1.44,-1.11,122467.20466,-62.21306,-1190.47417,12.49347,290.95,1.5,-1.28
2848,S03,L19,M03,1.855709,0.0,0.0,0.0,False,122473.67729,-72.39911,-1188.05371,12.17077,296.45,0.75,-1.64,122476.594505,-76.5287,-1186.50169,12.24122,299.11,0.1,-1.4
2849,S03,L19,M04,2.384269,0.0,0.0,0.0,False,122483.67754,-86.79251,-1181.79833,11.93664,304.4,0.1,-0.61,122487.123315,-91.24429,-1179.5632,12.19618,307.67,0.57,-1.88
2850,S03,L19,M01,2.774319,0.0,0.0,0.0,False,122493.67776,-99.89695,-1173.30319,11.84147,310.92,0.58,-2.05,122497.513585,-104.61332,-1169.63179,11.65071,310.92,-1.48,-0.67
2851,S03,L19,M02,2.465449,0.0,0.0,0.0,False,122503.678055,-111.79915,-1163.10133,11.48749,312.47,-0.27,-0.04,122507.20501,-115.68536,-1159.22136,12.0914,313.51,-1.43,0.1
2852,S03,L19,M03,1.840404,0.0,0.0,0.0,False,122513.678385,-123.14187,-1152.3381,12.03515,314.77,1.11,0.05,122516.580295,-126.42123,-1148.4591,11.87666,315.82,-0.93,0.2
2853,S03,L19,M04,2.328069,0.0,0.0,0.0,False,122523.678625,-133.90304,-1140.23154,11.95652,317.45,1.12,-0.2,122527.0682,-137.88212,-1135.72816,11.993,317.22,-1.71,-0.88
2854,S03,L19,M01,2.727254,0.0,0.0,0.0,False,122533.678965,-143.9842,-1127.49541,12.32564,318.24,1.19,-1.13,122537.467725,-147.57707,-1121.81058,12.39235,317.81,1.03,-0.3
2855,S03,L19,M02,2.445759,0.0,0.0,0.0,False,122543.67921,-153.94825,-1112.61509,12.03346,315.1,-2.15,1.05,122547.186475,-157.26707,-1109.48339,13.19076,312.23,5.78,-1.66
2856,S03,L19,M03,1.821729,0.0,0.0,0.0,False,122553.67941,-164.83775,-1100.82729,12.69811,307.58,1.89,-1.06,122556.562645,-168.86244,-1096.64151,12.23201,306.15,-0.91,-0.03
2857,S03,L19,M04,2.268499,0.0,0.0,0.0,False,122563.67966,-178.2748,-1088.79727,11.53304,301.27,-2.21,-0.64,122567.009665,-182.77194,-1085.8906,12.82185,297.37,1.84,0.07
2858,S03,L19,M02,2.443249,0.0,0.0,0.0,False,122583.68027,-208.02586,-1071.36295,12.47164,298.75,2.53,0.18,122587.185025,-214.68314,-1068.18411,11.64221,300.22,-2.5,-1.4
2859,S03,L19,M03,1.815914,0.0,0.0,0.0,False,122593.68048,-224.73428,-1062.55026,11.92023,303.71,-1.94,-1.04,122596.5579,-228.23531,-1059.23365,12.55177,305.54,3.29,0.35
2860,S03,L19,M04,2.214529,0.0,0.0,0.0,False,122603.680765,-239.69044,-1051.05368,12.88827,309.72,0.1,0.41,122606.9568,-245.20981,-1047.26769,11.62405,311.39,0.79,-1.68
2861,S03,L19,M01,2.647529,0.0,0.0,0.0,False,122613.68108,-254.92376,-1038.54018,12.23982,315.02,1.63,-2.1,122617.390115,-260.03723,-1032.20624,11.74534,317.14,-1.2,-0.46
2862,S03,L19,M02,2.440289,0.0,0.0,0.0,False,122623.681375,-268.87905,-1022.3111,11.95045,318.36,-2.25,-0.17,122627.18317,-272.94499,-1018.04594,12.90782,320.13,3.58,-0.9
2863,S03,L19,M03,1.806794,0.0,0.0,0.0,False,122633.6816,-281.2714,-1007.66707,12.42285,320.72,-0.29,-2.8,122636.5499,-283.96659,-1002.6411,11.99133,321.32,0.19,-0.35
2864,S03,L19,M04,2.149014,0.0,0.0,0.0,False,122643.666315,-291.68069,-991.0192,12.13967,319.74,0.45,-0.31,122646.876835,-295.23526,-986.56045,12.66011,319.6,1.98,-1.17
2865,S03,L19,M01,2.592199,0.0,0.0,0.0,False,122653.66654,-302.8498,-975.34472,12.14441,317.7,-0.01,-0.72,122657.320245,-307.24969,-969.50701,12.57777,316.66,0.61,-0.95
2866,S03,L19,M02,2.423619,0.0,0.0,0.0,False,122663.66682,-315.53782,-959.05407,11.82542,314.75,-0.9,-0.33,122667.151945,-320.19297,-953.4424,12.48513,312.7,-0.14,-0.42
2867,S03,L19,M03,1.799824,0.0,0.0,0.0,False,122673.6671,-329.80912,-942.6446,11.83691,310.12,-2.18,1.14,122676.52843,-333.51008,-938.84068,12.21785,309.61,1.62,-0.2
2868,S03,L19,M04,2.083729,0.0,0.0,0.0,False,122683.667385,-344.48288,-927.13207,12.3197,308.35,1.1,1.86,122686.81262,-350.59593,-923.096,11.88213,307.64,-0.77,-2.19
2869,S03,L19,M01,2.543929,0.0,0.0,0.0,False,122693.66759,-361.05453,-912.57708,12.04482,306.88,-2.2,1.04,122697.273025,-366.7012,-908.30658,12.39981,307.59,2.55,-1.46
2870,S03,L19,M02,2.425344,0.0,0.0,0.0,False,122703.667895,-377.27529,-898.50907,12.18644,308.3,-0.98,0.71,122707.154745,-383.11042,-893.833,12.25471,308.54,1.8,-0.82
2871,S03,L19,M03,1.807079,0.0,0.0,0.0,False,122713.66816,-394.32715,-884.34143,11.78707,309.04,-1.84,-0.36,122716.536745,-398.29154,-880.36042,12.6541,308.8,2.58,1.2
2872,S03,L19,M04,2.025724,0.0,0.0,0.0,False,122723.66847,-411.21976,-870.15824,11.89333,310.39,-2.68,-1.57,122726.7557,-414.79818,-866.63895,12.76472,309.05,3.46,0.14
2873,S03,L19,M01,2.506964,0.0,0.0,0.0,False,122733.66874,-426.44331,-856.79344,12.62675,311.15,0.47,-0.42,122737.23721,-431.93933,-851.18289,11.9505,311.8,0.07,0.02
2874,S03,L19,M03,1.820069,0.0,0.0,0.0,False,122753.669255,-456.50796,-826.42558,12.42522,318.07,1.67,-1.12,122756.55083,-461.00026,-820.96493,12.05193,319.49,-1.35,-1.34
2875,S03,L19,M04,1.969499,0.0,0.0,0.0,False,122763.66954,-470.20925,-809.71342,11.85421,319.82,1.68,-1.58,122766.700545,-473.85676,-803.45496,12.00342,319.26,-1.53,0.75
2876,S03,L19,M02,2.438939,0.0,0.0,0.0,False,122783.67014,-498.64816,-774.43394,11.50264,314.71,-3.1,-1.29,122787.170585,-502.82387,-769.07907,13.08794,314.12,2.79,0.37
2877,S03,L19,M03,1.837444,0.0,0.0,0.0,False,122793.67041,-513.4553,-758.55006,12.7438,311.85,2.35,-0.83,122796.56936,-518.31878,-753.97479,12.01858,311.08,-0.72,-0.71
2878,S03,L19,M04,1.916804,0.0,0.0,0.0,False,122803.67068,-529.58412,-743.66055,12.66665,309.75,2.11,-0.71,122806.64899,-535.0669,-738.62576,11.79488,311.6,-1.93,-1.99
2879,S03,L19,M01,2.429559,0.0,0.0,0.0,False,122813.670975,-546.33332,-728.2678,12.40398,311.11,1.11,-0.71,122817.16204,-552.88992,-723.17908,11.72329,312.94,-0.6,-1.79
2880,S03,L19,M02,2.458134,0.0,0.0,0.0,False,122823.671135,-563.36057,-712.4223,12.32175,313.97,1.51,-1.3,122827.190775,-569.78886,-707.1426,11.59267,315.62,-1.85,-2.37
2881,S03,L19,M03,1.866589,0.0,0.0,0.0,False,122833.67146,-580.22374,-695.50699,12.09976,316.67,0.18,-2.67,122836.599555,-584.1277,-690.86096,12.10839,318.18,0.9,-1.25
2882,S03,L19,M04,1.869719,0.0,0.0,0.0,False,122843.671775,-595.55515,-677.86935,11.78677,318.39,-0.87,-2.16,122846.603,-599.2785,-673.75616,12.51724,319.19,1.66,-2.12
2883,S03,L19,M01,2.397249,0.0,0.0,0.0,False,122853.671985,-609.98964,-661.10694,11.64323,318.02,-0.62,-2.22,122857.13074,-613.27534,-655.65928,12.95441,318.28,1.58,0.65
2884,S03,L19,M02,2.474464,0.0,0.0,0.0,False,122863.672285,-622.26863,-643.86344,11.00946,319.45,-2.99,-0.41,122867.208255,-624.58072,-640.42714,13.59278,318.93,3.56,-0.05
2885,S03,L19,M03,1.895199,0.0,0.0,0.0,False,122873.672565,-631.45782,-630.35428,11.99019,316.75,0.4,1.48,122876.62927,-634.12026,-627.84209,12.39349,315.05,1.04,-0.51
2886,S03,L19,M03,1.932564,0.0,0.0,0.0,False,122913.67367,-687.85469,-582.57235,12.29364,305.49,-0.82,-0.74,122916.66774,-692.99984,-579.33205,12.64976,305.18,1.34,-1.14
2887,S03,L19,M04,1.810089,0.0,0.0,0.0,False,122923.67396,-704.99834,-570.80372,12.78405,306.8,1.28,-1.24,122926.545555,-710.49627,-566.43655,12.15285,307.49,-1.0,-0.62
2888,S03,L19,M01,2.369759,0.0,0.0,0.0,False,122933.674165,-722.48636,-557.14973,12.5332,308.3,-0.41,0.02,122937.10543,-728.71686,-552.68919,11.94777,309.87,0.29,-1.1
2889,S03,L19,M02,2.540084,0.0,0.0,0.0,False,122943.674475,-739.89892,-543.38519,12.09305,310.79,1.35,-0.39,122947.276065,-746.86635,-538.16195,12.0023,311.97,-1.01,-2.29
2890,S03,L19,M03,1.983164,0.0,0.0,0.0,False,122953.674765,-756.86776,-529.28395,13.2839,312.64,2.34,-0.74,122956.719435,-762.75607,-524.37142,11.45864,312.9,-0.62,-1.99
2891,S03,L19,M01,2.362734,0.0,0.0,0.0,False,122973.675305,-788.67726,-498.46743,12.16942,313.86,-2.77,0.14,122977.099545,-793.06249,-495.00368,12.56768,315.49,3.79,-1.15
2892,S03,L19,M04,1.770574,0.0,0.0,0.0,False,123003.676095,-828.52749,-454.97545,11.62992,316.04,-0.59,-1.08,123006.508175,-831.58728,-451.43147,12.74798,316.08,1.65,-0.39
2893,S03,L19,M01,2.352729,0.0,0.0,0.0,False,123013.6764,-842.03897,-439.73203,12.33993,314.64,1.13,-0.48,123017.090635,-846.76247,-434.7766,12.057,313.99,-0.12,-0.9
2894,S03,L19,M02,2.613189,0.0,0.0,0.0,False,123023.67668,-856.43882,-424.88489,12.43986,312.69,3.63,-0.93,123027.351375,-862.64378,-418.70718,11.62125,311.86,-2.35,0.2
2895,S03,L19,M03,2.084899,0.0,0.0,0.0,False,123033.67694,-872.68326,-409.18736,12.43047,311.9,-0.54,-0.2,123036.823345,-876.83791,-404.15805,12.11609,312.09,1.81,0.43
2896,S03,L19,M04,1.760139,0.0,0.0,0.0,False,123043.677165,-888.23497,-392.60967,11.8708,312.68,-0.09,1.22,123046.49881,-892.80585,-389.717,12.60652,313.02,1.45,-2.62
2897,S03,L19,M01,2.352444,0.0,0.0,0.0,False,123053.67743,-904.38492,-377.66835,11.95512,312.04,-0.22,-0.33,123057.09138,-909.40381,-372.75209,11.9136,311.88,-1.55,-0.3
2898,S03,L19,M02,2.661349,0.0,0.0,0.0,False,123063.67775,-919.67904,-363.36071,12.66827,311.04,2.19,0.06,123067.400605,-925.97416,-358.14892,12.03474,310.36,0.5,-0.45
2899,S03,L19,M03,2.148549,0.0,0.0,0.0,False,123073.67805,-936.92752,-348.67796,12.28902,311.04,0.41,-0.55,123076.888105,-941.73458,-343.14271,12.128,311.59,0.4,1.17
2900,S03,L19,M04,1.759689,0.0,0.0,0.0,False,123083.67826,-953.34498,-332.16456,12.39088,313.67,0.81,2.64,123086.499455,-958.6308,-328.24509,12.35316,314.09,-0.06,-1.44
2901,S03,L19,M01,2.361214,0.0,0.0,0.0,False,123093.678565,-969.99241,-315.80214,12.25833,316.44,-0.97,0.05,123097.101285,-975.20025,-310.49229,12.7091,316.72,2.57,-0.43
2902,S03,L19,M02,2.715244,0.0,0.0,0.0,False,123103.67883,-985.72425,-298.5289,12.61494,317.19,-0.5,1.05,123107.45558,-992.46473,-292.57077,12.13448,317.16,1.31,-1.67
2903,S03,L19,M03,2.220244,0.0,0.0,0.0,False,123113.6791,-1002.44347,-281.2389,12.19756,317.23,-0.15,-0.71,123116.96085,-1007.70718,-275.7591,12.97652,317.5,1.89,-0.48
2904,S03,L19,M04,1.764629,0.0,0.0,0.0,False,123123.679395,-1019.21516,-263.52205,11.37463,316.89,-1.38,-1.02,123126.50553,-1022.93368,-259.42257,13.0529,316.87,1.09,0.19
2905,S03,L19,M01,2.370769,0.0,0.0,0.0,False,123133.6796,-1034.63591,-246.62603,12.19741,316.71,0.85,0.66,123137.111875,-1040.34886,-240.47697,12.20036,316.28,-1.46,0.01
2906,S03,L19,M02,2.771654,0.0,0.0,0.0,False,123143.679935,-1050.94735,-229.41069,12.3148,318.02,0.03,-1.68,123147.513095,-1056.38963,-222.30837,12.43225,317.23,0.6,0.69
2907,S03,L19,M03,2.295344,0.0,0.0,0.0,False,123153.6802,-1066.7834,-211.2162,12.53358,316.87,-0.05,-1.24,123157.03705,-1071.5356,-204.98571,11.9355,317.03,0.35,0.24
2908,S03,L19,M04,1.777954,0.0,0.0,0.0,False,123163.680455,-1082.21313,-193.28459,11.74525,316.64,-2.2,-0.16,123166.519915,-1086.08431,-190.1743,12.65707,315.91,2.36,-1.93
2909,S03,L19,M01,2.385314,0.0,0.0,0.0,False,123173.68075,-1097.13175,-178.14652,11.5636,314.46,-2.58,-1.51,123177.12757,-1100.98922,-173.6708,12.80597,313.98,1.82,0.36
2910,S03,L19,M04,1.800774,0.0,0.0,0.0,False,123203.68154,-1141.02961,-139.04211,13.94084,313.5,7.07,0.36,123206.54382,-1146.64161,-134.07195,10.54977,316.35,-4.77,-0.68
2911,S03,L19,M01,2.409199,0.0,0.0,0.0,False,123213.68182,-1153.72907,-127.72301,11.72297,323.92,0.14,-1.13,123217.152525,-1156.71137,-123.4701,12.66268,327.78,-0.67,1.21
2912,S03,L19,M03,2.422604,0.0,0.0,0.0,False,123233.666755,-1169.42089,-102.82841,12.27459,350.04,0.78,0.86,123237.150865,-1171.13379,-97.93015,12.25925,354.51,0.47,-0.22
2913,S03,L19,M04,1.810554,0.0,0.0,0.0,False,123243.66699,-1172.57817,-88.28519,12.78709,3.49,3.92,0.61,123246.53905,-1171.33188,-82.60716,11.62804,6.01,-2.66,1.32
2914,S03,L19,M01,2.395774,0.0,0.0,0.0,False,123253.66729,-1170.08659,-70.94712,11.5314,9.27,-0.19,3.14,123257.12457,-1169.27715,-65.51204,12.55153,12.96,0.45,-1.3
2915,S03,L19,M01,2.343974,0.0,0.0,0.0,False,123293.668415,-1144.58342,4.06298,12.76064,9.2,-0.8,0.58,123297.073895,-1143.15131,10.58898,12.06947,8.66,1.13,0.99
2916,S03,L19,M03,2.455054,0.0,0.0,0.0,False,123313.66889,-1131.21968,43.11653,11.94764,22.47,-1.03,1.78,123317.18545,-1129.22538,49.92058,12.6698,25.81,0.33,0.05
2917,S03,L19,M04,1.785164,0.0,0.0,0.0,False,123323.66922,-1122.2209,61.71203,12.6474,33.84,1.32,1.86,123326.51589,-1118.44013,66.51159,11.77748,37.62,-0.22,1.51
2918,S03,L19,M02,2.796139,0.0,0.0,0.0,False,123343.669735,-1091.80317,93.29108,11.98597,49.2,1.41,0.96,123347.52738,-1084.91315,99.0965,12.27157,48.22,-0.46,0.59
2919,S03,L19,M03,2.439574,0.0,0.0,0.0,False,123353.670075,-1073.72068,108.14621,12.74764,46.05,2.36,0.9,123357.171155,-1065.80004,112.7601,11.11402,42.86,-1.84,3.15
2920,S03,L19,M04,1.760219,0.0,0.0,0.0,False,123363.670345,-1054.57953,123.80743,11.71347,39.22,0.04,2.63,123366.49207,-1049.73006,128.85139,12.12107,40.34,-0.82,0.43
2921,S03,L19,M01,2.204624,0.0,0.0,0.0,False,123373.670625,-1036.9916,141.52794,11.81289,39.63,-0.94,2.49,123376.936755,-1031.24921,146.83723,12.95707,38.17,1.67,1.83
2922,S03,L19,M03,2.426964,0.0,0.0,0.0,False,123393.671165,-1001.0032,177.48875,13.08408,38.81,-0.99,0.61,123397.159635,-995.48026,183.39875,12.36492,38.3,1.49,3.42
2923,S03,L19,M01,2.129204,0.0,0.0,0.0,False,123413.67169,-967.61516,213.76384,11.61357,39.14,-1.98,0.09,123416.8624,-961.94296,218.15224,12.70531,39.1,1.27,3.97
2924,S03,L19,M04,1.742639,0.0,0.0,0.0,False,123443.67248,-917.21477,265.43023,11.96699,38.86,-1.18,2.63,123446.476625,-913.67512,270.57202,12.3854,39.68,0.94,-0.43
2925,S03,L19,M03,2.428269,0.0,0.0,0.0,False,123473.67327,-869.93342,315.92511,13.29769,43.43,1.59,1.07,123477.163045,-864.55839,321.68634,11.74316,42.38,0.14,1.83
2926,S03,L19,M04,1.748374,0.0,0.0,0.0,False,123483.67352,-853.97604,331.70298,12.54543,43.25,-1.43,2.22,123486.4834,-849.32558,334.87699,12.30658,43.73,2.22,2.07
2927,S03,L19,M01,2.005129,0.0,0.0,0.0,False,123493.673815,-838.0114,345.88324,11.86119,44.01,0.87,1.9,123496.74045,-833.29072,350.25789,12.4307,44.33,0.28,0.96
2928,S03,L19,M02,2.566404,0.0,0.0,0.0,False,123503.674065,-822.65975,360.46183,12.45362,44.36,1.08,0.74,123507.301975,-816.44989,365.33596,11.80635,41.29,-0.0,2.28
2929,S03,L19,M03,2.433009,0.0,0.0,0.0,False,123513.674335,-806.63318,374.32412,12.2774,40.59,0.51,2.87,123517.16885,-802.20445,380.88926,12.66084,41.48,-1.23,-0.08
2930,S03,L19,M04,1.759284,0.0,0.0,0.0,False,123523.67463,-791.4311,388.71657,13.15837,41.98,-1.18,1.85,123526.49542,-787.37921,392.28194,12.30043,42.3,1.64,0.87
2931,S03,L19,M01,1.955784,0.0,0.0,0.0,False,123533.674945,-776.18151,402.5689,11.54552,43.85,-2.12,0.03,123536.692235,-772.71569,406.06591,13.3574,44.13,3.31,1.21
2932,S03,L19,M03,2.440619,0.0,0.0,0.0,False,123553.675465,-746.73702,429.28273,12.45471,43.21,-0.93,1.76,123557.17759,-741.35608,433.72295,11.95095,43.26,0.06,2.22
2933,S03,L19,M04,1.774909,0.0,0.0,0.0,False,123563.675725,-732.02776,442.4635,12.13082,42.98,0.58,1.49,123566.51214,-727.78169,446.60689,11.69331,41.34,-0.9,2.07
2934,S03,L19,M01,1.912839,0.0,0.0,0.0,False,123573.67598,-718.37565,455.9116,12.52045,41.67,2.83,1.0,123576.650325,-712.58349,459.96337,11.36885,40.86,-2.16,3.1
2935,S03,L19,M02,2.488854,0.0,0.0,0.0,False,123583.676295,-703.25786,469.26923,12.2051,40.59,0.2,2.72,123587.226655,-698.67657,474.67663,11.91293,40.28,-0.75,0.63
2936,S03,L19,M03,2.454284,0.0,0.0,0.0,False,123593.676595,-690.42543,482.84913,11.8774,40.68,1.63,1.08,123597.192385,-683.87751,486.43612,12.36756,41.81,-1.48,2.65
2937,S03,L19,M04,1.797899,0.0,0.0,0.0,False,123603.67686,-675.35511,494.56858,12.73734,41.88,0.96,3.76,123606.536265,-672.53416,499.33541,12.00261,40.43,-1.25,0.52
2938,S03,L19,M01,1.878054,0.0,0.0,0.0,False,123613.67707,-662.77789,507.94642,12.13272,41.44,0.79,1.42,123616.61663,-658.82602,511.80012,12.46758,41.87,-0.39,1.39
2939,S03,L19,M02,2.459144,0.0,0.0,0.0,False,123623.67734,-648.67141,520.37936,12.85405,41.61,0.13,1.8,123627.19799,-644.07205,525.28739,12.03614,41.67,-0.36,0.8
2940,S03,L19,M03,2.471864,0.0,0.0,0.0,False,123633.677625,-635.17286,533.37497,12.30977,40.58,0.27,0.78,123637.210995,-629.92304,537.93794,12.44672,39.75,0.24,2.57
2941,S03,L19,M04,1.825134,0.0,0.0,0.0,False,123643.677885,-621.04641,545.89984,12.85474,40.05,0.21,1.82,123646.564525,-618.31386,550.65372,11.65268,38.67,0.85,-0.4
2942,S03,L19,M02,2.435619,0.0,0.0,0.0,False,123663.67844,-595.32946,572.77398,11.89426,36.19,-0.34,4.34,123667.175565,-591.27186,578.4023,12.57593,36.96,-0.64,0.55
