# cfgfile = ./initcfg/FUKU/FUKU.1212.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3562,S04,L26,M13,2.381443,0.0,0.0,0.0,False,91275.54009,1095.74792,-138.99187,15.32992,26.53,0.64,0.21,91278.98309,1101.64181,-134.10514,14.21832,25.58,-3.12,3.99
3563,S04,L26,M12,1.868922,0.0,0.0,0.0,False,91305.541215,1126.15978,-99.04586,15.14469,10.1,1.67,-3.19,91308.471695,1133.30789,-94.9273,14.78639,5.8,-2.85,8.28
3564,S04,L26,M13,2.436538,0.0,0.0,0.0,False,91315.54156,1136.56974,-85.08649,15.35867,1.69,-1.48,5.79,91319.039655,1134.18356,-81.24872,15.27597,358.39,3.47,-2.87
3565,S04,L26,M12,1.873247,0.0,0.0,0.0,False,91345.54273,1137.93614,-45.05721,15.3784,339.75,1.15,-1.46,91348.477535,1139.28315,-40.2443,15.55521,336.57,0.2,3.72
3566,S04,L26,M11,2.334867,0.0,0.0,0.0,False,91375.543865,1123.96086,-15.60999,15.76169,316.0,0.55,1.41,91378.94029,1121.36307,-16.45568,15.55171,315.58,3.23,-3.36
3567,S04,L26,M14,2.837171,0.0,0.0,0.0,False,91405.545015,1102.29489,-3.56894,16.63935,316.43,5.63,-1.62,91409.443745,1098.14573,-0.99264,14.55929,318.89,0.14,-0.71
3568,S04,L26,M11,2.302797,0.0,0.0,0.0,False,91415.545425,1093.83821,0.34294,15.16066,320.7,1.21,-3.3,91418.90978,1091.87832,2.52412,15.44815,322.33,0.39,0.62
3569,S04,L26,M12,1.845537,0.0,0.0,0.0,False,91425.545785,1085.19691,5.04508,14.90681,325.16,0.58,-6.15,91428.45288,1084.87682,7.55968,15.34626,326.04,0.32,1.21
3570,S04,L26,M11,2.267692,0.0,0.0,0.0,False,91455.54691,1064.39934,28.3051,14.3121,327.38,1.27,0.34,91458.87616,1062.10518,31.31864,16.29708,327.08,-1.52,1.02
3571,S04,L26,M13,2.427583,0.0,0.0,0.0,False,91515.539135,1014.63669,92.42457,14.83762,327.67,1.07,-2.03,91519.028275,1011.36623,98.86287,15.86039,326.76,-0.46,2.23
3572,S04,L26,M14,2.737901,0.0,0.0,0.0,False,91525.53957,1001.75693,109.44145,15.65749,326.74,0.48,-0.47,91529.33903,997.29768,115.49053,15.10958,326.01,3.07,0.18
3573,S04,L26,M11,2.173667,0.0,0.0,0.0,False,91535.539905,988.78558,126.46118,15.69894,326.39,3.63,-0.05,91538.77513,983.70882,132.95803,14.57396,326.59,-1.51,-1.0
3574,S04,L26,M12,1.809322,0.0,0.0,0.0,False,91545.540295,973.62139,145.46522,14.64068,326.77,-1.5,-2.65,91548.411175,971.02173,150.69521,15.35212,327.95,1.88,0.94
3575,S04,L26,M12,1.805177,0.0,0.0,0.0,False,91585.541805,922.634,213.13864,16.33472,318.95,1.38,-0.86,91588.40854,917.25246,217.25267,14.20252,319.95,-1.26,-3.13
3576,S04,L26,M14,2.646561,0.0,0.0,0.0,False,91605.54255,893.06441,240.16351,15.13647,318.09,-1.88,-3.04,91609.25067,889.18243,243.90833,15.86049,317.49,2.8,0.83
3577,S04,L26,M12,1.799122,0.0,0.0,0.0,False,91625.54331,863.68611,263.79984,15.56877,318.91,0.27,-2.23,91628.40399,859.52399,268.27356,14.64889,319.29,-1.63,0.1
3578,S04,L26,M13,2.430053,0.0,0.0,0.0,False,91635.543705,848.52333,278.53096,14.71412,320.91,-1.1,-0.51,91639.035315,843.43326,282.86317,15.70482,321.99,1.49,-0.93
3579,S04,L26,M12,1.803177,0.0,0.0,0.0,False,91665.54483,808.62829,320.25068,14.74432,323.17,1.47,-1.15,91668.409565,805.51738,325.20331,15.64428,324.11,-2.44,0.86
3580,S04,L26,M13,2.438998,0.0,0.0,0.0,False,91675.545265,797.2693,334.65473,14.42054,321.79,-2.13,-0.7,91679.04582,792.91446,337.59612,15.7209,321.07,0.24,-0.46
3581,S04,L26,M14,2.564171,0.0,0.0,0.0,False,91685.545605,784.03192,346.92409,14.65608,319.31,-1.92,-2.99,91689.171335,780.33027,350.16889,16.10161,317.32,2.09,-0.12
3582,S04,L26,M11,1.966977,0.0,0.0,0.0,False,91695.54598,770.58075,358.18623,15.75501,316.03,0.95,-1.65,91698.574515,766.68961,362.43045,14.84197,314.58,-0.33,1.11
3583,S04,L26,M12,1.810952,0.0,0.0,0.0,False,91705.54633,754.83738,371.02763,15.29466,313.91,-1.32,0.54,91708.41884,750.28172,373.57212,15.81131,314.68,2.13,-1.85
3584,S04,L26,M13,2.443233,0.0,0.0,0.0,False,91715.546725,738.18857,383.61585,15.46063,314.96,-0.05,-0.01,91719.051515,731.93361,387.6394,15.60063,317.26,1.03,-2.2
3585,S04,L26,M14,2.518201,0.0,0.0,0.0,False,91725.53719,721.5748,396.26193,16.09642,317.94,3.9,-1.91,91729.11695,714.9973,402.70977,14.84651,318.02,-1.35,-1.11
3586,S04,L26,M11,1.919872,0.0,0.0,0.0,False,91735.537515,705.44672,411.22206,15.06695,319.95,-0.13,-1.04,91738.518945,701.81818,416.40853,15.99397,321.49,-0.48,0.81
3587,S04,L26,M14,2.491171,0.0,0.0,0.0,False,91765.53867,671.66117,452.9408,15.07885,324.27,1.66,1.18,91769.0914,665.6558,458.21139,14.93408,323.94,-1.77,-2.1
3588,S04,L26,M11,1.890452,0.0,0.0,0.0,False,91775.53902,659.62794,467.65406,16.09861,326.56,1.45,1.35,91778.49103,656.32225,472.26221,15.24083,327.87,1.84,-0.68
3589,S04,L26,M14,2.477296,0.0,0.0,0.0,False,91805.540125,629.40043,510.43086,15.93307,320.12,-0.39,-1.35,91809.07898,626.04423,514.02096,15.46033,318.79,2.42,-0.56
3590,S04,L26,M11,1.867877,0.0,0.0,0.0,False,91815.540555,618.42931,522.39477,15.84511,317.73,0.6,0.73,91818.46999,613.78186,525.25489,15.44008,317.23,1.95,-1.23
3591,S04,L26,M12,1.873862,0.0,0.0,0.0,False,91825.540905,604.42518,533.45245,15.84272,315.47,2.47,-1.78,91828.476325,599.73379,538.54286,15.35056,314.06,-1.8,1.42
3592,S04,L26,M13,2.505843,0.0,0.0,0.0,False,91835.54133,588.31379,545.59731,14.71949,313.67,-2.64,-2.49,91839.10873,584.0545,549.75385,16.28588,311.98,2.86,2.12
3593,S04,L26,M11,1.836522,0.0,0.0,0.0,False,91855.542025,556.89459,569.11593,14.71829,314.92,1.99,0.24,91858.440105,550.54887,572.10926,15.37758,315.59,-2.12,-2.43
3594,S04,L26,M12,1.899642,0.0,0.0,0.0,False,91865.54249,540.58093,580.46671,15.28553,318.68,0.6,-2.2,91868.50369,536.53313,585.28603,14.69712,318.6,-1.75,0.46
3595,S04,L26,M14,2.419991,0.0,0.0,0.0,False,91885.54317,513.40469,604.91504,15.10215,318.57,-2.94,0.63,91889.02472,509.26765,608.25454,16.13037,320.59,2.37,-2.13
3596,S04,L26,M11,1.816067,0.0,0.0,0.0,False,91895.54355,502.15367,616.66798,16.54598,321.34,2.51,2.22,91898.421175,495.74545,620.22867,14.90616,322.96,-1.57,-4.33
3597,S04,L26,M11,1.802782,0.0,0.0,0.0,False,91935.54509,450.03552,669.25135,14.02819,318.78,-6.97,0.26,91938.40943,449.09805,668.69977,16.85475,317.88,7.88,-0.58
3598,S04,L26,M14,2.389316,0.0,0.0,0.0,False,91965.546275,414.22165,696.13193,14.8617,321.43,-1.57,-0.21,91968.99715,411.22537,699.61694,15.30179,324.44,-1.36,0.01
3599,S04,L26,M12,2.089037,0.0,0.0,0.0,False,92065.54004,319.43723,819.85987,15.33032,318.31,-1.58,-0.61,92068.690635,316.01208,822.49565,15.79903,317.22,2.31,-1.1
3600,S04,L26,M13,2.689183,0.0,0.0,0.0,False,92075.54044,306.29109,830.73182,15.0706,316.05,1.24,-0.93,92079.29118,300.97504,836.53754,14.62608,316.01,-5.5,-0.12
3601,S04,L26,M14,2.394791,0.0,0.0,0.0,False,92085.54075,294.0824,841.7331,15.00727,316.03,-2.48,1.25,92088.9971,289.93458,844.65105,15.57252,316.4,0.04,-1.86
3602,S04,L26,M11,1.800857,0.0,0.0,0.0,False,92095.541135,281.87637,852.43828,15.5222,314.85,-2.29,2.48,92098.40355,278.12275,853.2207,15.95395,314.99,4.48,-2.39
3603,S04,L26,M12,2.132417,0.0,0.0,0.0,False,92105.54153,268.93574,863.06962,15.07528,317.01,-4.67,2.2,92108.735505,267.31277,862.25045,16.29327,319.36,6.72,-2.26
3604,S04,L26,M11,1.806662,0.0,0.0,0.0,False,92135.54265,244.54165,888.23554,15.23211,319.83,-1.46,1.87,92138.41087,240.83889,889.58739,16.15754,318.81,1.13,-1.6
3605,S04,L26,M12,2.169637,0.0,0.0,0.0,False,92145.543065,232.78087,897.47123,15.16246,315.81,-2.55,-0.72,92148.77426,229.54162,900.25994,15.52761,315.91,1.8,-0.91
3606,S04,L26,M14,2.393256,0.0,0.0,0.0,False,92165.543825,208.6382,915.41014,14.89043,314.69,1.1,-3.08,92168.99864,205.47649,920.296,15.20258,312.15,-1.47,3.04
3607,S04,L26,M12,2.210787,0.0,0.0,0.0,False,92185.544565,184.9446,932.10517,14.27624,315.71,-0.68,-1.0,92188.81691,182.56648,934.88808,16.48241,317.7,-0.99,1.49
3608,S04,L26,M11,1.823152,0.0,0.0,0.0,False,92215.545655,153.42879,958.71977,14.80442,319.38,-0.01,-1.86,92218.430365,151.19237,962.08398,15.93801,316.76,1.19,3.09
3609,S04,L26,M12,2.255622,0.0,0.0,0.0,False,92225.54604,140.3592,967.9636,15.84176,318.08,-1.24,-1.56,92228.86322,135.98715,972.02387,15.25056,318.71,0.38,0.41
3610,S04,L26,M13,2.817873,0.0,0.0,0.0,False,92235.546415,125.7394,979.27384,14.46753,320.66,-3.6,-0.95,92239.425845,122.16701,984.64862,15.48121,324.73,-2.33,0.2
3611,S04,L26,M12,2.306872,0.0,0.0,0.0,False,92265.537575,98.75379,1011.47614,15.78205,327.86,1.4,0.25,92268.906005,94.55463,1016.29293,15.25074,326.51,-1.02,0.31
3612,S04,L26,M13,2.866678,0.0,0.0,0.0,False,92275.537965,87.54039,1025.12882,15.88142,326.7,1.16,0.28,92279.4662,82.09572,1030.61546,15.28959,326.78,0.36,-1.46
3613,S04,L26,M12,2.417997,0.0,0.0,0.0,False,92345.540665,13.85648,1105.32685,15.08804,299.02,-1.0,-2.23,92349.02022,8.32438,1106.44494,15.84449,293.04,1.33,-2.12
3614,S04,L26,M13,2.950893,0.0,0.0,0.0,False,92355.540995,-1.37919,1108.42569,17.5881,279.9,4.92,-2.25,92359.553445,-9.71404,1107.51534,14.2555,275.72,1.17,-3.45
3615,S04,L26,M11,1.891047,0.0,0.0,0.0,False,92375.54177,-39.41491,1099.79491,16.27631,252.43,2.93,0.6,92378.494375,-44.55159,1093.96546,14.59403,252.76,-0.22,-6.97
3616,S04,L26,M12,2.430087,0.0,0.0,0.0,False,92385.54219,-58.14499,1086.975,15.59935,248.72,0.59,-3.07,92389.033835,-64.92728,1081.04485,14.96033,247.71,-0.42,-5.92
3617,S04,L26,M13,2.908653,0.0,0.0,0.0,False,92395.54256,-77.36665,1072.61338,15.75371,244.66,1.74,-3.35,92399.51277,-86.16838,1065.43167,14.76672,243.28,-2.66,-5.73
3618,S04,L26,M14,2.347121,0.0,0.0,0.0,False,92405.542875,-97.31589,1056.31397,15.98426,235.7,-0.77,-2.5,92408.951555,-103.69221,1050.36031,15.35317,232.62,1.62,-3.63
3619,S04,L26,M11,1.856502,0.0,0.0,0.0,False,92415.5433,-115.59537,1037.25236,15.65735,226.89,-0.84,-2.55,92418.46136,-118.09833,1029.1228,16.13855,222.83,1.49,-4.23
3620,S04,L26,M12,2.401937,0.0,0.0,0.0,False,92425.543645,-128.69222,1012.59394,16.69957,224.35,0.79,-7.26,92429.00714,-135.97003,1006.12582,13.77563,228.65,0.14,0.82
3621,S04,L26,M13,2.823238,0.0,0.0,0.0,False,92435.544005,-144.99562,991.54722,14.25069,234.6,1.44,-4.78,92439.4288,-152.597,983.30632,15.07246,234.16,-3.97,-1.39
3622,S04,L26,M14,2.250481,0.0,0.0,0.0,False,92445.54446,-161.29753,970.64581,15.33883,236.73,-2.59,-6.08,92448.8565,-167.30968,967.7303,15.56127,238.82,2.88,2.28
3623,S04,L26,M11,1.819247,0.0,0.0,0.0,False,92455.54478,-177.59114,953.69492,15.0438,242.21,0.28,-2.77,92458.425585,-183.87763,952.35409,15.63672,244.14,0.65,2.41
3624,S04,L26,M12,2.380802,0.0,0.0,0.0,False,92465.54519,-195.70835,941.27827,15.45194,247.66,1.6,3.42,92468.98755,-198.76059,929.40453,14.99,247.05,-2.08,-11.63
3625,S04,L26,M13,2.760478,0.0,0.0,0.0,False,92475.54559,-210.54052,923.34403,15.64393,249.5,-2.9,-4.15,92479.367625,-215.42544,918.82676,15.31064,249.53,3.37,-2.43
3626,S04,L26,M14,2.178451,0.0,0.0,0.0,False,92485.545975,-225.6713,911.18896,15.75623,249.81,2.52,-3.4,92488.785985,-231.33764,905.56583,14.7617,250.22,-2.75,-3.67
3627,S04,L26,M11,1.804332,0.0,0.0,0.0,False,92495.54632,-240.95521,897.06931,15.81505,250.35,-2.02,-3.71,92498.41221,-245.37248,895.13842,15.20383,253.07,1.43,-2.56
3628,S04,L26,M12,2.379697,0.0,0.0,0.0,False,92505.546725,-255.3326,885.93721,15.99662,253.01,1.97,-2.12,92508.98798,-260.14399,881.80584,15.49211,253.73,2.16,-4.72
3629,S04,L26,M13,2.717633,0.0,0.0,0.0,False,92515.537095,-269.75949,875.16058,15.83043,254.39,2.29,-1.36,92519.316285,-274.91046,867.28238,14.79525,255.46,-2.01,-6.37
3630,S04,L26,M14,2.122631,0.0,0.0,0.0,False,92525.537465,-283.07738,860.23021,16.08337,256.82,0.55,-9.78,92528.721655,-288.90109,859.67944,14.28356,259.68,-0.35,-1.32
3631,S04,L26,M11,1.798367,0.0,0.0,0.0,False,92535.53783,-297.73464,851.75721,14.04955,261.45,-0.25,-2.36,92538.397755,-301.24779,848.56714,16.80118,258.2,2.25,-3.14
3632,S04,L26,M12,2.383942,0.0,0.0,0.0,False,92545.538195,-311.27151,841.36789,16.16527,259.11,1.88,-2.32,92548.983695,-316.25109,836.04464,14.67018,258.65,-1.04,-6.44
3633,S04,L26,M13,2.684898,0.0,0.0,0.0,False,92555.538525,-326.2857,830.29895,15.22082,256.58,-1.71,-3.89,92559.28498,-330.47951,827.17938,16.32367,255.93,2.54,-2.87
3634,S04,L26,M14,2.075471,0.0,0.0,0.0,False,92565.53895,-340.40552,820.17774,15.55691,255.39,-2.12,-2.25,92568.67598,-342.95862,817.58506,15.9387,253.68,3.57,-3.05
3635,S04,L26,M11,1.798927,0.0,0.0,0.0,False,92575.539405,-352.90917,809.87713,16.50255,253.51,-0.41,-1.0,92578.39989,-356.57036,805.90658,14.56541,255.75,-0.33,-5.77
3636,S04,L26,M12,2.392367,0.0,0.0,0.0,False,92585.53969,-365.53762,799.47783,15.12703,253.76,2.27,-2.31,92588.993615,-370.55771,792.98841,15.45875,252.83,-1.82,-5.88
3637,S04,L26,M14,2.027641,0.0,0.0,0.0,False,92605.540425,-392.77055,772.67357,15.19631,252.26,-1.81,-5.13,92608.629625,-396.68721,771.35026,15.51963,250.9,2.7,-1.25
3638,S04,L26,M11,1.801992,0.0,0.0,0.0,False,92615.54085,-407.31455,762.53347,14.98294,250.3,-0.53,1.68,92618.4044,-410.16683,758.39495,16.29602,249.92,2.03,-4.94
3639,S04,L26,M12,2.400722,0.0,0.0,0.0,False,92625.541215,-421.31455,751.20032,15.27514,250.29,0.85,1.72,92629.003495,-424.0293,740.95995,15.59573,248.25,-0.86,-10.6
3640,S04,L26,M13,2.615723,0.0,0.0,0.0,False,92635.541635,-434.08529,733.82185,15.94999,248.69,-0.82,-7.32,92639.218915,-441.07811,732.68533,13.97931,250.38,-0.6,2.06
3641,S04,L26,M14,1.978851,0.0,0.0,0.0,False,92645.541935,-449.94311,721.14899,14.11911,250.07,-1.24,-3.83,92648.582345,-454.97626,719.37458,16.25309,249.89,1.81,-0.21
3642,S04,L26,M11,1.810807,0.0,0.0,0.0,False,92655.542385,-465.75592,710.15229,15.95439,249.37,2.65,-0.02,92658.41475,-469.81016,700.20071,15.0809,249.34,-2.93,-10.93
3643,S04,L26,M12,2.415577,0.0,0.0,0.0,False,92665.542775,-481.01384,693.38646,15.1212,251.4,1.02,-7.15,92669.01991,-487.74161,689.30422,15.89341,249.39,-2.3,-1.63
3644,S04,L26,M14,1.932256,0.0,0.0,0.0,False,92685.54346,-515.42183,666.76141,15.18451,248.2,-0.22,-1.59,92688.537275,-519.84983,663.06159,16.15346,246.34,2.25,-2.55
3645,S04,L26,M11,1.829922,0.0,0.0,0.0,False,92695.543885,-532.54242,653.44057,16.29424,248.1,0.9,0.57,92698.435365,-535.60072,643.53016,15.6893,249.0,0.37,-11.41
3646,S04,L26,M12,2.439507,0.0,0.0,0.0,False,92705.54428,-549.33268,634.16614,16.06611,249.81,-2.26,-9.76,92709.045345,-556.18174,632.4365,14.54083,249.24,0.57,-0.5
3647,S04,L26,M13,2.554533,0.0,0.0,0.0,False,92715.54462,-567.17253,622.62634,16.31864,249.58,1.55,-4.87,92719.16071,-574.17107,618.00706,14.16403,249.36,0.06,-2.71
3648,S04,L26,M14,1.889206,0.0,0.0,0.0,False,92725.54503,-585.07194,609.38339,15.18983,248.45,2.05,-3.62,92728.495795,-590.1003,603.46576,15.46047,247.67,-0.33,-5.02
3649,S04,L26,M11,1.857227,0.0,0.0,0.0,False,92735.54541,-602.89099,593.33702,14.84796,247.12,-2.22,-5.69,92738.464195,-607.01288,590.32496,16.26484,244.61,2.37,-2.26
3650,S04,L26,M12,2.469282,0.0,0.0,0.0,False,92745.54579,-618.78675,577.84367,14.96646,242.83,-0.53,-4.4,92749.07663,-625.21609,573.21066,15.32368,242.18,-0.76,-3.11
3651,S04,L26,M13,2.527748,0.0,0.0,0.0,False,92755.546215,-636.74224,563.49943,14.88088,241.43,-0.73,-0.42,92759.13552,-641.55002,555.06429,15.56918,240.68,-1.12,-6.42
3652,S04,L26,M14,1.849696,0.0,0.0,0.0,False,92765.54652,-652.71259,545.21093,15.64897,239.94,-0.15,-3.61,92768.457775,-658.39237,540.88788,14.93008,241.55,-0.6,-3.39
3653,S04,L26,M11,1.889887,0.0,0.0,0.0,False,92775.546875,-669.69261,528.66733,15.33518,239.86,1.63,-3.62,92778.49832,-675.05071,524.14519,15.77865,238.99,0.68,-1.22
3654,S04,L26,M12,2.500627,0.0,0.0,0.0,False,92785.53729,-687.47842,511.04032,14.47539,238.11,-2.37,-2.66,92789.099475,-692.53348,506.27368,16.59575,239.28,2.47,-2.64
3655,S04,L26,M13,2.501468,0.0,0.0,0.0,False,92795.537655,-703.59552,495.44718,16.18956,238.62,2.03,-3.18,92799.10068,-709.73098,488.74183,14.77137,239.31,-0.64,-2.85
3656,S04,L26,M14,1.815311,0.0,0.0,0.0,False,92805.53802,-719.70074,477.33447,15.96538,237.57,1.98,-5.01,92808.41489,-725.88567,473.17755,14.22964,236.25,-1.53,-0.16
3657,S04,L26,M12,2.530812,0.0,0.0,0.0,False,92825.538785,-749.71618,438.34082,16.20306,233.52,1.88,-3.42,92829.131155,-755.38881,431.18087,15.01642,235.18,-0.09,-3.22
3658,S04,L26,M13,2.470958,0.0,0.0,0.0,False,92835.539225,-765.25159,418.38297,15.12368,236.01,0.21,-4.08,92839.07174,-771.25219,413.13792,16.15706,237.09,0.96,-2.68
3659,S04,L26,M14,1.785546,0.0,0.0,0.0,False,92845.53953,-782.57065,401.69622,15.23325,237.3,-1.21,-1.18,92848.386635,-785.20189,394.78086,16.31641,236.71,2.02,-6.59
3660,S04,L26,M11,1.973712,0.0,0.0,0.0,False,92855.5399,-796.54561,381.11421,17.04002,235.65,0.22,-7.11,92858.57517,-801.30972,376.69377,14.65602,236.11,1.92,-3.92
3661,S04,L26,M12,2.566107,0.0,0.0,0.0,False,92865.540345,-811.55512,363.86407,15.60934,234.7,0.07,-4.59,92869.16801,-816.7828,357.78364,15.04852,235.85,1.45,-3.17
3662,S04,L26,M14,1.765526,0.0,0.0,0.0,False,92885.5411,-841.16816,328.30497,16.14927,238.69,0.68,-2.57,92888.368185,-845.95877,323.47718,15.01779,239.89,-0.43,-4.32
3663,S04,L26,M11,2.021952,0.0,0.0,0.0,False,92895.541455,-856.01099,311.37062,14.89682,240.26,0.08,-2.72,92898.624965,-860.62043,305.67776,15.56997,239.61,-0.9,-4.74
3664,S04,L26,M13,2.438663,0.0,0.0,0.0,False,92915.54227,-886.56507,277.67387,16.16878,245.22,1.5,-4.49,92919.04249,-893.8148,273.26066,15.77504,244.87,-0.8,-1.65
3665,S04,L26,M14,1.758631,0.0,0.0,0.0,False,92925.54263,-903.6832,263.07922,15.67972,247.09,0.23,-2.51,92928.36282,-908.5044,258.87192,16.30146,246.97,0.68,-2.88
3666,S04,L26,M11,2.081582,0.0,0.0,0.0,False,92935.542975,-920.33639,247.64819,16.54119,246.12,-0.38,-3.55,92938.686115,-925.99596,244.98571,14.87254,245.97,1.35,-0.99
3667,S04,L26,M12,2.661157,0.0,0.0,0.0,False,92945.543405,-938.0897,234.62838,14.7237,246.48,0.15,0.41,92949.26612,-943.89292,227.96863,16.37852,246.15,0.81,-5.18
3668,S04,L26,M13,2.444148,0.0,0.0,0.0,False,92955.54369,-955.06813,220.12899,15.96304,244.64,3.05,-1.44,92959.049395,-961.96084,213.09061,15.00487,245.62,-2.55,-4.87
3669,S04,L26,M14,1.763106,0.0,0.0,0.0,False,92965.544105,-972.36768,203.74213,15.49406,244.01,0.04,-1.93,92968.36877,-976.52697,198.98538,16.41754,242.11,2.25,-2.27
3670,S04,L26,M11,2.147667,0.0,0.0,0.0,False,92975.544535,-988.35957,184.7273,15.12616,240.45,-2.25,-3.21,92978.75376,-993.10141,182.26429,15.88639,240.13,2.17,-0.92
3671,S04,L26,M12,2.718377,0.0,0.0,0.0,False,92985.544915,-1004.45654,170.09763,15.11668,240.9,-0.88,1.8,92989.32485,-1008.55829,162.81806,16.46719,241.99,2.67,-7.0
3672,S04,L26,M13,2.447533,0.0,0.0,0.0,False,92995.54527,-1019.64737,155.30325,15.95272,242.27,3.13,2.71,92999.05436,-1023.49575,144.32131,14.73217,244.12,-1.04,-10.89
3673,S04,L26,M14,1.770951,0.0,0.0,0.0,False,93005.54563,-1032.29409,136.8155,16.18896,241.13,4.22,-5.0,93008.37814,-1037.07103,131.1473,14.73277,241.06,-2.86,-5.88
3674,S04,L26,M12,2.772897,0.0,0.0,0.0,False,93025.546355,-1063.00206,107.70703,16.01035,244.02,0.95,-1.18,93029.38081,-1068.34625,100.49029,15.20671,246.46,0.65,-4.0
3675,S04,L26,M13,2.457763,0.0,0.0,0.0,False,93035.546795,-1078.07078,91.82922,14.96107,246.31,-0.16,-3.42,93039.066115,-1084.3454,87.32538,16.07061,247.68,0.65,-4.1
3676,S04,L26,M14,1.789911,0.0,0.0,0.0,False,93045.54712,-1094.13007,78.76583,15.76769,247.21,4.24,-1.69,93048.39859,-1100.16096,73.48865,15.82553,246.52,-3.0,-4.04
3677,S04,L26,M11,2.285037,0.0,0.0,0.0,False,93055.53747,-1111.90949,62.75359,15.03056,247.54,-1.68,-4.03,93058.884065,-1115.6706,58.0411,17.19547,244.08,3.38,-3.82
3678,S04,L26,M12,2.836477,0.0,0.0,0.0,False,93065.53791,-1126.5842,46.36561,16.77808,243.9,-0.88,-5.19,93069.435945,-1132.34323,42.70703,14.97889,244.37,1.71,1.81
3679,S04,L26,M13,2.473303,0.0,0.0,0.0,False,93075.53831,-1138.8417,28.54536,14.76207,239.69,-0.92,-6.56,93079.07317,-1145.19684,27.68711,16.22913,239.24,2.09,1.3
3680,S04,L26,M11,2.354647,0.0,0.0,0.0,False,93095.539025,-1167.84461,-0.35462,15.63564,236.99,0.67,-1.3,93098.95523,-1172.19284,-7.04722,15.83012,236.41,0.89,-4.38
3681,S04,L26,M12,2.894257,0.0,0.0,0.0,False,93105.53944,-1182.25941,-17.86581,16.07351,234.24,0.88,-3.78,93109.495255,-1188.34618,-24.77387,14.67107,230.51,-0.43,-3.16
3682,S04,L26,M13,2.488058,0.0,0.0,0.0,False,93115.53983,-1196.80046,-35.02557,15.34962,227.84,0.83,-2.62,93119.089445,-1201.46048,-42.96427,15.2136,224.39,-1.77,-3.77
3683,S04,L26,M14,1.840601,0.0,0.0,0.0,False,93125.54021,-1209.41596,-55.20366,15.67194,220.78,-1.76,-6.28,93128.44237,-1213.55939,-60.21447,15.33738,218.03,1.21,-1.4
3684,S04,L26,M11,2.429332,0.0,0.0,0.0,False,93135.54052,-1221.02827,-75.31169,16.06453,211.87,2.1,-3.99,93139.03141,-1226.34666,-82.02218,14.87805,210.76,1.08,0.21
3685,S04,L26,M13,2.487103,0.0,0.0,0.0,False,93155.541315,-1238.92157,-122.40122,16.26424,202.34,-2.25,-6.01,93159.089975,-1242.97069,-129.38312,15.58075,200.6,1.85,-0.33
3686,S04,L26,M14,1.865096,0.0,0.0,0.0,False,93165.541735,-1246.97994,-145.9019,15.39935,195.73,-0.3,-3.51,93168.46839,-1248.14808,-152.49379,15.60911,193.9,2.53,-2.12
3687,S04,L26,M11,2.493087,0.0,0.0,0.0,False,93175.54207,-1250.4852,-170.47408,16.21489,186.47,4.07,-1.87,93179.096715,-1251.53748,-180.54514,14.7951,182.24,-4.35,-3.6
3688,S04,L26,M12,2.971152,0.0,0.0,0.0,False,93185.542455,-1253.29531,-197.48808,14.53247,174.07,-3.92,4.36,93189.575165,-1249.45882,-206.14481,16.28683,172.28,3.67,-5.31
3689,S04,L26,M13,2.454483,0.0,0.0,0.0,False,93195.542865,-1248.60599,-221.71658,15.67068,166.77,-0.9,-3.59,93199.058905,-1246.6543,-230.36375,15.67674,162.13,2.9,-0.93
3690,S04,L26,M11,2.522977,0.0,0.0,0.0,False,93215.543605,-1234.93619,-272.14796,16.2001,148.21,3.48,-0.3,93219.12814,-1231.00058,-281.36758,14.30051,145.75,-1.86,-1.27
3691,S04,L26,M13,2.216763,0.0,0.0,0.0,False,93315.537385,-1035.67537,-389.26683,15.2466,93.44,2.04,-0.19,93318.815705,-1027.0577,-392.83288,15.30524,93.71,-1.28,3.15
3692,S04,L26,M14,1.788261,0.0,0.0,0.0,False,93325.537785,-1010.55682,-396.40272,14.7096,96.23,-0.28,1.0,93328.387605,-1003.76855,-398.50603,15.89628,95.24,0.2,1.69
3693,S04,L26,M11,2.391107,0.0,0.0,0.0,False,93335.538125,-985.7653,-403.21117,15.81928,97.64,-0.25,-0.03,93338.99079,-977.24569,-406.88778,15.5407,95.76,0.25,2.76
3694,S04,L26,M12,2.690982,0.0,0.0,0.0,False,93345.53854,-960.69117,-412.42503,15.70056,97.72,-1.5,4.43,93349.29108,-951.5633,-413.1787,15.46345,98.05,2.77,-2.91
3695,S04,L26,M13,2.129163,0.0,0.0,0.0,False,93355.53897,-935.92188,-419.65825,15.55998,100.69,0.38,0.73,93358.72969,-927.70072,-421.82958,15.55448,103.11,0.57,-1.97
3696,S04,L26,M14,1.765131,0.0,0.0,0.0,False,93365.539275,-911.21612,-429.76214,15.54613,106.55,0.51,1.12,93368.365965,-903.93612,-431.22352,15.58788,108.56,0.37,-3.47
3697,S04,L26,M11,2.346717,0.0,0.0,0.0,False,93375.53964,-886.68644,-440.76976,15.66509,112.9,0.33,-1.28,93378.947915,-878.48032,-444.10185,15.27256,116.31,0.56,-3.36
