# cfgfile = ./initcfg/FUKU/FUKU.1712.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3014,S04,L19,M14,1.916406,0.0,0.0,0.0,False,106738.400455,-747.28647,629.58987,13.3202,313.88,-0.01,0.39,106741.37842,-754.2959,636.41415,13.29756,314.35,-0.56,-0.15
3015,S04,L19,M11,1.959112,0.0,0.0,0.0,False,106739.49048,-749.75683,631.99237,13.55904,313.92,0.29,0.29,106742.51115,-756.52691,639.21102,13.12399,314.46,-0.16,0.42
3016,S04,L19,M11,1.976937,0.0,0.0,0.0,False,106748.40051,-769.25415,653.22642,13.43224,314.66,0.08,-0.35,106751.439005,-776.21304,660.28314,13.23409,314.17,-0.43,0.04
3017,S04,L19,M12,2.646292,0.0,0.0,0.0,False,106749.49053,-771.75554,655.61939,13.49963,314.51,0.29,-0.42,106753.19838,-779.86084,664.82916,13.27294,314.26,-0.56,0.68
3018,S04,L19,M12,2.674762,0.0,0.0,0.0,False,106758.400495,-791.53927,677.18101,13.12429,312.65,-0.9,-0.32,106762.136815,-799.65496,685.72179,13.47703,311.95,0.09,0.11
3019,S04,L19,M13,2.718273,0.0,0.0,0.0,False,106759.490525,-793.73545,679.63075,13.05678,312.73,-0.27,-0.39,106763.270355,-802.29404,688.47322,13.46554,311.86,-0.6,0.27
3020,S04,L19,M13,2.747828,0.0,0.0,0.0,False,106768.400545,-813.8067,700.36406,13.24356,310.77,-0.17,0.48,106772.20993,-822.82135,708.77676,13.48703,309.91,-0.48,-0.2
3021,S04,L19,M14,1.978856,0.0,0.0,0.0,False,106769.490575,-816.25422,702.71589,13.42652,310.39,0.32,0.28,106772.53099,-823.55429,709.56569,13.41233,309.94,-0.65,-0.07
3022,S04,L19,M14,1.997351,0.0,0.0,0.0,False,106778.400555,-837.15037,722.66607,13.23471,308.99,-0.25,0.21,106781.459465,-844.26045,729.5288,13.37404,308.6,-0.23,0.56
3023,S04,L19,M11,2.045332,0.0,0.0,0.0,False,106779.490585,-839.6395,725.15767,13.20013,308.73,-0.31,0.58,106782.597475,-846.88435,731.93901,13.57535,308.29,0.39,0.2
3024,S04,L19,M11,2.066832,0.0,0.0,0.0,False,106788.40068,-860.91691,744.61221,13.26624,307.18,0.2,0.97,106791.52907,-868.58485,751.41049,13.55582,306.92,-0.15,0.48
3025,S04,L19,M12,2.777882,0.0,0.0,0.0,False,106789.490605,-863.58745,747.14762,13.14807,307.17,-0.3,0.98,106793.330045,-873.18413,754.7427,13.70723,306.36,0.69,0.08
3026,S04,L19,M12,2.808067,0.0,0.0,0.0,False,106798.40066,-885.43875,765.41742,13.65669,306.78,0.38,-0.07,106802.270285,-895.27637,773.63036,13.0148,307.7,-0.58,0.68
3027,S04,L19,M13,2.851173,0.0,0.0,0.0,False,106799.490685,-888.49441,767.28807,13.9279,306.96,0.2,-1.27,106803.403415,-897.81861,776.23293,13.19272,308.08,0.13,1.53
3028,S04,L19,M13,2.880598,0.0,0.0,0.0,False,106808.400785,-910.3996,786.35783,13.1562,308.76,-0.73,-0.94,106812.34294,-919.80859,794.75243,13.28115,309.09,-0.51,0.13
3029,S04,L19,M14,2.065026,0.0,0.0,0.0,False,106809.49081,-912.75513,788.6161,13.15982,308.83,0.22,-0.18,106812.617395,-920.44064,795.32325,13.32148,309.06,-0.47,0.2
3030,S04,L20,M11,1.664632,0.0,0.0,0.0,False,107208.40262,16.75199,526.47478,13.46218,245.31,1.06,-1.86,107211.12881,9.94414,523.62776,13.19354,245.42,-0.03,0.06
3031,S04,L20,M12,2.001107,0.0,0.0,0.0,False,107209.492545,14.06897,525.16393,13.41534,245.51,1.02,-1.3,107212.55521,6.4014,522.18174,12.92184,244.92,-0.82,0.79
3032,S04,L20,M12,2.006402,0.0,0.0,0.0,False,107218.402555,-7.90033,514.72941,13.31784,243.24,1.19,0.05,107221.470515,-15.58081,511.05925,13.04487,241.41,-0.89,0.16
3033,S04,L20,M13,2.334703,0.0,0.0,0.0,False,107219.49258,-10.74319,513.44477,13.03515,242.22,0.24,0.76,107222.88884,-18.84999,509.02835,13.51935,241.09,-0.64,-0.57
3034,S04,L20,M13,2.323708,0.0,0.0,0.0,False,107228.402655,-32.30562,501.28749,13.14318,236.43,-1.23,-0.71,107231.78792,-40.37438,496.72793,13.6238,234.19,1.0,0.27
3035,S04,L20,M14,1.976296,0.0,0.0,0.0,False,107229.49268,-34.73115,499.62871,13.29235,236.21,-0.73,-1.8,107232.530535,-42.28955,495.53016,13.56723,233.18,0.56,1.1
3036,S04,L20,M14,1.957911,0.0,0.0,0.0,False,107238.40271,-55.80107,485.76235,13.2963,227.61,-0.45,1.03,107241.42218,-62.36079,479.77688,13.50416,225.57,0.16,0.08
3037,S04,L20,M11,1.661947,0.0,0.0,0.0,False,107239.49273,-58.31144,483.76684,13.33721,226.74,-0.36,1.14,107242.216235,-64.16096,478.27918,13.30254,225.06,0.46,0.14
3038,S04,L20,M11,1.662272,0.0,0.0,0.0,False,107248.40353,-77.56132,465.43503,13.49955,221.48,-0.16,1.17,107251.12736,-83.21674,459.40607,13.15076,220.14,0.25,1.39
3039,S04,L20,M12,2.018392,0.0,0.0,0.0,False,107249.49283,-79.97638,463.12451,13.22673,220.93,-0.22,1.62,107252.57278,-85.98854,455.78429,13.19909,219.8,-0.11,0.09
3040,S04,L20,M12,2.019572,0.0,0.0,0.0,False,107258.392795,-98.00927,442.0704,13.27926,218.29,-0.11,0.5,107261.473925,-104.47396,434.52526,13.30462,217.2,-0.03,0.92
3041,S04,L20,M13,2.268308,0.0,0.0,0.0,False,107259.482825,-100.1774,439.41401,13.32967,217.74,0.27,0.48,107262.81269,-107.26956,431.21144,13.29705,217.0,-0.16,1.21
3042,S04,L20,M13,2.249378,0.0,0.0,0.0,False,107268.39291,-117.93869,416.4876,13.24182,216.41,-0.56,-0.13,107271.703845,-124.76801,407.85322,13.44627,215.88,-0.23,0.91
3043,S04,L20,M14,1.890931,0.0,0.0,0.0,False,107269.48304,-120.08479,413.90069,13.52051,216.24,0.59,0.5,107272.43553,-126.16486,405.87832,13.36856,215.91,-0.42,0.57
3044,S04,L20,M14,1.871971,0.0,0.0,0.0,False,107278.39289,-137.68573,389.96077,13.53471,217.85,0.01,0.56,107281.32642,-143.56047,382.06489,13.39939,218.91,0.13,0.13
3045,S04,L20,M11,1.669617,0.0,0.0,0.0,False,107279.48291,-139.86532,386.95152,13.56174,218.42,-0.14,0.38,107282.214085,-145.40034,379.61728,13.24808,219.36,0.02,-0.18
3046,S04,L20,M11,1.673747,0.0,0.0,0.0,False,107288.393055,-158.40079,363.52893,13.30297,222.65,-0.06,-0.26,107291.12836,-164.57395,356.54829,13.23475,223.93,-0.52,-0.13
3047,S04,L20,M12,2.026097,0.0,0.0,0.0,False,107289.48298,-160.89287,360.69346,13.16103,223.15,-0.62,-0.22,107292.570635,-167.81716,352.81065,13.59366,224.55,-0.01,-0.12
3048,S04,L20,M12,2.031977,0.0,0.0,0.0,False,107298.39303,-181.52556,338.28284,12.9979,227.28,-0.25,-1.12,107301.486565,-189.15994,331.03483,13.27515,228.36,-0.08,-0.47
3049,S04,L20,M13,2.188373,0.0,0.0,0.0,False,107299.482955,-184.18188,335.77157,13.08033,227.8,0.04,-0.76,107302.732885,-192.24144,327.96465,13.42615,228.9,-0.42,-0.87
3050,S04,L20,M13,2.174898,0.0,0.0,0.0,False,107308.39309,-206.71834,314.86078,13.51684,230.33,0.35,-0.97,107311.629545,-215.3301,307.4418,13.23126,231.05,-0.46,-1.01
3051,S04,L20,M14,1.808616,0.0,0.0,0.0,False,107309.483015,-209.69659,312.37412,13.20148,230.52,-0.07,-1.01,107312.35319,-217.13631,305.89841,13.46311,231.29,0.06,-0.94
3052,S04,L20,M14,1.792176,0.0,0.0,0.0,False,107318.39312,-233.46069,292.89067,13.30712,232.25,0.41,-0.42,107321.246855,-241.38239,286.4071,13.40405,232.91,-0.68,-0.61
3053,S04,L20,M11,1.698342,0.0,0.0,0.0,False,107319.483145,-236.67378,290.3552,13.25783,232.55,-0.69,-0.33,107322.243045,-244.00581,284.32551,13.5535,232.9,0.35,-0.62
3054,S04,L20,M11,1.707492,0.0,0.0,0.0,False,107328.393115,-261.23013,271.56235,13.04006,231.57,-0.06,-0.17,107331.162165,-268.70333,265.34059,13.43953,231.83,-0.34,-0.31
3055,S04,L20,M12,2.068162,0.0,0.0,0.0,False,107329.48314,-264.18139,268.94448,13.31142,231.92,-0.77,-0.66,107332.61286,-272.82279,262.37611,13.39675,231.05,0.37,0.83
3056,S04,L20,M12,2.080517,0.0,0.0,0.0,False,107338.393245,-288.64484,249.70623,13.30441,229.37,0.1,-0.19,107341.53532,-297.11771,242.69124,13.16772,228.57,-0.3,0.43
3057,S04,L20,M13,2.137153,0.0,0.0,0.0,False,107339.48327,-291.60945,247.3604,13.26397,229.21,0.05,0.04,107342.68198,-300.17296,240.01601,13.11286,227.69,-0.43,0.65
3058,S04,L20,M13,2.127003,0.0,0.0,0.0,False,107348.39326,-315.33227,226.79452,13.06933,226.01,-0.58,0.72,107351.58182,-323.07636,219.10504,13.51873,225.56,0.21,-0.64
3059,S04,L20,M14,1.740306,0.0,0.0,0.0,False,107349.48318,-317.80109,223.95865,13.14262,225.82,-0.68,-0.55,107352.285045,-325.12112,217.49217,13.40172,225.36,0.01,0.05
3060,S04,L20,M14,1.727331,0.0,0.0,0.0,False,107358.393725,-340.8188,202.50553,13.05432,223.56,-1.28,0.42,107361.182615,-347.10424,195.75984,13.39814,222.86,1.17,0.12
3061,S04,L20,M11,1.747597,0.0,0.0,0.0,False,107359.483345,-343.33298,199.67726,12.91533,223.34,-1.29,0.09,107362.2925,-350.06606,193.10337,13.59071,222.48,1.19,0.64
3062,S04,L20,M11,1.761262,0.0,0.0,0.0,False,107368.39333,-364.97865,177.44027,13.58798,221.99,0.4,0.94,107371.21615,-371.52718,169.7582,13.15852,221.74,-0.47,-0.16
3063,S04,L20,M12,2.123472,0.0,0.0,0.0,False,107369.48336,-367.7246,174.46684,13.31224,221.75,-0.57,0.97,107372.66839,-374.83542,166.11838,13.26984,222.1,0.54,-0.44
3064,S04,L20,M12,2.136192,0.0,0.0,0.0,False,107378.393425,-388.43698,151.36865,13.10348,222.99,-0.1,-0.33,107381.591175,-396.2692,143.08828,13.37435,223.63,-0.62,0.33
3065,S04,L20,M13,2.091248,0.0,0.0,0.0,False,107379.48335,-390.8476,148.51618,13.3616,222.98,0.23,-0.28,107382.636155,-398.81869,140.30609,13.37961,223.86,-0.84,0.2
3066,S04,L20,M13,2.082593,0.0,0.0,0.0,False,107388.39346,-412.69722,125.62942,13.17734,224.77,-0.43,-0.36,107391.53761,-420.1171,117.70327,13.28956,225.47,-0.29,-0.79
3067,S04,L20,M14,1.689541,0.0,0.0,0.0,False,107389.48348,-415.24898,122.91679,12.9254,224.92,-0.36,-0.53,107392.23458,-421.90332,116.01535,13.37986,225.71,-0.28,-0.5
3068,S04,L20,M14,1.681116,0.0,0.0,0.0,False,107398.39363,-437.30351,100.79105,13.50421,225.84,0.75,-0.3,107401.136305,-444.29799,93.75133,13.15512,225.94,-0.71,-0.42
3069,S04,L20,M11,1.815177,0.0,0.0,0.0,False,107399.484175,-440.31546,98.03191,13.20621,225.93,-0.17,0.04,107402.36091,-447.0768,90.72952,13.31973,226.17,0.1,-1.03
3070,S04,L20,M11,1.832677,0.0,0.0,0.0,False,107408.393575,-462.32976,76.10805,13.34861,226.44,-0.42,-0.05,107411.28781,-469.85296,69.21433,13.47941,226.32,-0.19,-0.08
3071,S04,L20,M12,2.189887,0.0,0.0,0.0,False,107409.4835,-465.09536,73.55838,13.33246,226.31,-0.21,-0.19,107412.734945,-473.48171,65.48136,13.42032,226.75,-0.38,-0.78
3072,S04,L20,M12,2.207157,0.0,0.0,0.0,False,107418.39359,-487.91911,52.07803,13.24574,226.88,0.64,0.51,107421.662305,-496.18938,44.09402,13.16763,226.59,-1.11,-0.45
3073,S04,L20,M13,2.062173,0.0,0.0,0.0,False,107419.483515,-490.76341,49.48524,13.22933,226.74,0.09,0.58,107422.607245,-498.53578,41.78002,13.2679,227.02,-0.91,-0.86
3074,S04,L20,M13,2.058608,0.0,0.0,0.0,False,107428.40355,-513.54946,27.67064,13.29537,225.65,0.19,-0.77,107431.523715,-521.70413,20.65547,13.12501,225.27,-0.39,0.09
3075,S04,L20,M14,1.659016,0.0,0.0,0.0,False,107429.493575,-516.28129,25.17561,13.30075,225.68,0.23,-1.2,107432.21415,-523.52647,19.01191,13.04756,224.98,-0.76,0.54
3076,S04,L20,M14,1.655261,0.0,0.0,0.0,False,107438.3937,-538.59905,3.49346,13.27043,222.35,-0.72,0.45,107441.11052,-545.15436,-3.24797,13.30399,221.5,-0.18,0.03
3077,S04,L20,M11,1.899477,0.0,0.0,0.0,False,107439.483625,-541.1591,1.00232,13.22308,221.83,0.02,0.64,107442.44466,-548.01532,-7.04877,13.60414,221.23,-0.6,-1.45
3078,S04,L20,M11,1.918962,0.0,0.0,0.0,False,107448.39381,-561.55188,-21.77114,13.30907,214.39,0.05,0.46,107451.37433,-567.94854,-29.66052,13.1521,209.06,-1.07,2.14
3079,S04,L20,M12,2.268747,0.0,0.0,0.0,False,107449.483735,-564.15493,-24.35478,13.2098,212.44,0.03,1.77,107452.81404,-570.24061,-33.51339,13.42618,206.74,0.09,1.39
3080,S04,L20,M12,2.279892,0.0,0.0,0.0,False,107458.393755,-579.00835,-48.99172,13.0574,195.66,-0.24,2.16,107461.735205,-582.40168,-58.82358,13.40629,189.06,-0.13,1.95
3081,S04,L20,M13,2.040478,0.0,0.0,0.0,False,107459.48368,-579.96682,-52.23127,13.20599,193.51,-0.4,1.25,107462.585715,-583.30057,-61.32207,13.37641,187.32,0.16,2.68
3082,S04,L20,M13,2.028723,0.0,0.0,0.0,False,107468.393755,-586.03679,-77.96253,13.16121,173.99,-0.88,3.03,107471.484035,-585.76801,-86.54355,13.5986,166.96,0.08,3.04
3083,S04,L20,M14,1.650636,0.0,0.0,0.0,False,107469.48378,-586.18102,-81.05128,13.2106,171.39,-1.22,3.32,107472.195975,-585.59575,-88.56025,13.68818,165.56,0.56,3.03
3084,S04,L20,M12,2.267487,0.0,0.0,0.0,False,107489.483915,-567.65977,-132.16119,13.2979,139.16,-0.5,2.65,107492.81296,-561.75586,-139.34256,13.46157,135.89,0.52,1.26
3085,S04,L20,M12,2.253392,0.0,0.0,0.0,False,107498.39401,-550.56525,-150.74536,13.18321,131.85,-0.48,1.43,107501.70896,-544.03277,-157.80497,13.6183,130.81,0.57,3.15
3086,S04,L20,M13,1.971398,0.0,0.0,0.0,False,107499.483935,-548.24272,-152.93121,13.32447,131.53,-0.42,1.53,107502.51689,-542.20296,-159.23727,13.51124,130.89,0.89,2.43
3087,S04,L20,M13,1.953433,0.0,0.0,0.0,False,107508.394055,-528.70421,-170.36367,13.49053,132.5,-0.31,2.11,107511.409045,-521.65428,-176.32938,13.33462,134.5,0.56,0.13
3088,S04,L20,M14,1.660011,0.0,0.0,0.0,False,107509.48398,-526.11565,-172.50411,13.42944,132.76,-0.04,1.79,107512.20555,-519.82272,-177.9498,13.34692,135.33,0.56,-0.3
3089,S04,L20,M14,1.664501,0.0,0.0,0.0,False,107518.39402,-505.67548,-190.92157,13.05785,138.58,-0.25,0.05,107521.12008,-499.82351,-197.15054,13.6986,140.89,0.71,0.48
3090,S04,L20,M11,1.972522,0.0,0.0,0.0,False,107519.48394,-503.41222,-193.34958,13.2988,139.56,0.67,0.31,107522.51802,-496.53698,-200.36723,13.43194,142.09,-0.3,-0.13
3091,S04,L20,M11,1.976842,0.0,0.0,0.0,False,107528.394075,-483.97255,-214.39122,13.16569,145.25,-0.72,-0.24,107531.432475,-477.9565,-221.94586,13.51046,147.01,0.77,-0.25
3092,S04,L20,M12,2.202197,0.0,0.0,0.0,False,107529.484105,-481.8451,-217.06369,13.30895,145.93,-0.1,-0.03,107532.74786,-475.21541,-225.47641,13.33274,147.59,-0.1,-0.36
3093,S04,L20,M12,2.191387,0.0,0.0,0.0,False,107538.394145,-464.23085,-240.23335,13.36958,149.59,0.82,-1.44,107541.64709,-458.39506,-249.61508,13.20068,150.45,-0.86,0.55
3094,S04,L20,M13,1.890718,0.0,0.0,0.0,False,107539.48407,-461.88069,-243.31405,13.17979,150.07,-0.24,-1.8,107542.436345,-457.1706,-251.85199,13.25354,150.36,-0.2,1.36
3095,S04,L20,M13,1.873938,0.0,0.0,0.0,False,107548.394095,-446.24338,-268.71515,13.44725,150.41,-0.8,0.61,107551.32959,-440.86622,-276.89127,13.28133,149.31,-0.18,0.58
3096,S04,L20,M14,1.687936,0.0,0.0,0.0,False,107549.484125,-444.47928,-271.92001,13.34441,150.21,-1.25,1.46,107552.23362,-438.97009,-279.46685,13.25138,148.84,0.11,-0.12
3097,S04,L20,M14,1.696951,0.0,0.0,0.0,False,107558.39446,-427.5635,-297.14859,13.25401,146.67,-0.63,0.43,107561.15297,-422.50099,-305.15218,13.24398,144.64,-0.44,2.02
3098,S04,L20,M11,2.007482,0.0,0.0,0.0,False,107559.48418,-425.6544,-300.35522,13.20047,145.83,-0.97,1.37,107562.55322,-419.67589,-309.22099,13.44567,143.53,0.1,1.73
3099,S04,L20,M11,2.017092,0.0,0.0,0.0,False,107568.394305,-406.74923,-325.1187,12.9109,141.82,-0.97,0.89,107571.472955,-400.34993,-333.58321,13.92782,140.03,0.17,1.83
3100,S04,L20,M12,2.158927,0.0,0.0,0.0,False,107569.48423,-404.66727,-328.08115,13.31005,141.19,-0.39,1.95,107572.704715,-397.20155,-336.90008,13.46366,139.62,-0.33,0.76
3101,S04,L20,M12,2.148267,0.0,0.0,0.0,False,107578.394275,-383.63801,-351.73896,13.33505,138.72,-0.21,0.43,107581.6041,-376.24445,-360.36376,13.41971,137.76,-0.02,1.05
3102,S04,L20,M13,1.817678,0.0,0.0,0.0,False,107579.4842,-380.98481,-354.66034,13.34306,138.39,-0.71,0.41,107582.363435,-374.42698,-362.39095,13.45855,137.52,0.22,1.07
3103,S04,L20,M13,1.802573,0.0,0.0,0.0,False,107588.394395,-359.09265,-377.80404,13.15021,136.33,-0.12,0.47,107591.258525,-351.88259,-385.22497,13.4937,136.19,0.17,0.06
3104,S04,L20,M14,1.737856,0.0,0.0,0.0,False,107589.48432,-356.24842,-380.47162,13.36811,136.23,0.24,-0.08,107592.283735,-349.44935,-388.07143,13.40815,135.93,-0.07,0.81
3105,S04,L20,M14,1.751871,0.0,0.0,0.0,False,107598.394385,-333.40294,-403.23556,13.3308,134.45,0.29,0.47,107601.207815,-326.06193,-410.55908,13.24029,134.31,-0.27,0.69
3106,S04,L20,M11,2.050337,0.0,0.0,0.0,False,107599.484305,-330.515,-405.99034,13.3913,134.57,0.3,0.25,107602.5962,-322.40784,-413.92907,13.12889,134.3,-0.13,0.71
3107,S04,L20,M11,2.060427,0.0,0.0,0.0,False,107608.394415,-306.86328,-428.22011,13.66069,134.43,0.18,1.08,107611.5164,-298.21619,-435.79768,12.69268,135.74,-0.17,-0.52
3108,S04,L20,M12,2.110432,0.0,0.0,0.0,False,107609.484435,-303.9081,-430.97611,13.37266,134.61,0.02,0.8,107612.656425,-295.07295,-438.50321,12.86322,135.96,-0.08,-0.63
3109,S04,L20,M12,2.101197,0.0,0.0,0.0,False,107618.39445,-280.32755,-453.25461,13.24632,136.47,0.19,0.35,107621.557205,-271.60643,-461.11087,12.92308,137.19,-0.73,-0.33
3110,S04,L20,M13,1.756708,0.0,0.0,0.0,False,107619.48447,-277.3636,-455.77435,13.16497,136.81,0.71,-0.27,107622.302735,-269.75762,-463.10843,12.93219,137.14,-0.97,0.11
3111,S04,L20,M13,1.746013,0.0,0.0,0.0,False,107628.394525,-254.30175,-478.91688,13.35035,138.17,0.06,0.74,107631.202095,-246.87646,-486.2224,13.01289,138.28,-0.43,-0.02
3112,S04,L20,M14,1.808776,0.0,0.0,0.0,False,107629.48455,-251.59693,-481.84441,13.38724,138.19,0.1,1.05,107632.354885,-243.81516,-489.05858,13.01299,138.74,-0.14,-1.1
3113,S04,L20,M14,1.827296,0.0,0.0,0.0,False,107638.394575,-228.61578,-505.23777,13.10774,139.57,-0.84,0.25,107641.28343,-221.77455,-513.22468,13.3352,138.79,0.38,0.43
3114,S04,L20,M11,2.106552,0.0,0.0,0.0,False,107639.4846,-226.05973,-508.1856,13.19946,139.44,-0.28,0.39,107642.65271,-218.2548,-516.72229,13.38174,138.72,0.64,-0.58
3115,S04,L20,M11,2.122167,0.0,0.0,0.0,False,107648.394615,-204.42626,-532.50273,13.28855,136.78,-0.3,2.38,107651.57834,-195.85547,-540.5481,13.44011,135.53,0.39,-0.1
3116,S04,L20,M12,2.079772,0.0,0.0,0.0,False,107649.484635,-201.4804,-535.19352,13.44383,136.09,0.2,1.63,107652.625965,-193.27768,-543.2806,13.26152,135.53,0.49,-0.08
3117,S04,L20,M12,2.074557,0.0,0.0,0.0,False,107658.394605,-178.07474,-558.01684,13.27364,133.41,0.44,0.91,107661.53072,-169.53864,-565.90586,13.50263,132.58,-0.07,0.78
3118,S04,L20,M13,1.716658,0.0,0.0,0.0,False,107659.484635,-174.94366,-560.80663,13.18337,133.29,-0.22,0.54,107662.26285,-167.63695,-567.77206,13.52628,132.34,0.12,1.08
3119,S04,L20,M13,1.710453,0.0,0.0,0.0,False,107668.39463,-150.19992,-582.50362,13.35076,130.75,-0.41,0.3,107671.16664,-142.83145,-589.30526,13.2332,130.64,0.34,0.96
3120,S04,L20,M14,1.898351,0.0,0.0,0.0,False,107669.484655,-147.38203,-585.29389,13.37448,130.56,-0.31,0.97,107672.444565,-139.03311,-592.37799,12.96609,130.58,-0.22,0.62
3121,S04,L20,M14,1.920391,0.0,0.0,0.0,False,107678.39468,-121.88741,-606.38087,13.03184,129.65,0.22,0.02,107681.37663,-113.07444,-613.00982,12.85661,129.95,-0.53,0.14
3122,S04,L20,M11,2.175717,0.0,0.0,0.0,False,107679.484705,-118.44763,-608.57698,12.65653,130.03,-0.21,-1.12,107682.72198,-109.42875,-616.46914,13.16448,129.79,-0.52,1.99
3123,S04,L20,M11,2.192407,0.0,0.0,0.0,False,107688.394795,-92.47695,-629.20218,12.75455,131.24,-0.16,-1.95,107691.64876,-83.88203,-637.42035,13.57298,130.93,-0.17,2.19
3124,S04,L20,M12,2.057287,0.0,0.0,0.0,False,107689.484825,-89.48287,-631.95271,12.64121,131.48,-0.67,-0.55,107692.60367,-81.17735,-639.73049,13.60594,130.46,0.08,1.86
3125,S04,L20,M12,2.054127,0.0,0.0,0.0,False,107698.39483,-64.68571,-652.93643,13.17128,126.43,-0.32,1.13,107701.510515,-56.15736,-659.59447,13.19491,121.07,0.07,1.46
3126,S04,L20,M13,1.697708,0.0,0.0,0.0,False,107699.484855,-61.84604,-655.54479,13.13617,124.8,-0.35,2.0,107702.24412,-53.97557,-660.89264,13.16617,119.76,0.12,1.04
3127,S04,L20,M13,1.696613,0.0,0.0,0.0,False,107708.394925,-36.13715,-671.24075,13.05994,106.43,0.12,1.93,107711.153095,-28.09482,-674.50399,13.05191,99.54,0.07,2.84
3128,S04,L20,M14,1.998171,0.0,0.0,0.0,False,107709.48485,-32.84716,-672.49266,12.99238,103.67,-0.21,1.87,107712.54458,-23.97898,-675.95546,13.2148,95.9,0.07,3.46
3129,S04,L20,M14,2.013426,0.0,0.0,0.0,False,107718.39494,-7.30291,-678.17075,13.16902,80.88,0.47,2.45,107721.469925,1.27005,-678.94256,13.1561,73.17,-0.42,4.02
3130,S04,L20,M11,2.227827,0.0,0.0,0.0,False,107719.484865,-4.31722,-678.73567,13.46809,78.53,0.69,3.5,107722.77425,4.50647,-678.00358,12.85646,69.02,-0.92,2.47
3131,S04,L20,M11,2.223407,0.0,0.0,0.0,False,107728.394965,18.02688,-674.94069,13.27718,55.92,0.06,3.46,107731.67993,25.12703,-672.03389,13.11099,48.32,0.21,2.83
3132,S04,L20,M12,2.019892,0.0,0.0,0.0,False,107729.484995,20.33346,-673.85278,13.16024,53.3,-0.07,2.8,107732.566445,26.99405,-670.88139,12.92279,46.48,-0.25,2.73
3133,S04,L20,M12,2.005507,0.0,0.0,0.0,False,107738.395005,38.45084,-663.00439,12.89354,38.18,-0.79,3.32,107741.46207,43.02148,-658.12828,13.31009,35.65,1.0,1.57
3134,S04,L20,M13,1.698448,0.0,0.0,0.0,False,107739.485025,40.20752,-661.36784,13.10605,36.87,-0.42,3.05,107742.24503,44.42815,-656.64058,13.21632,35.5,0.39,1.28
3135,S04,L20,M13,1.699998,0.0,0.0,0.0,False,107748.395055,55.01419,-645.30505,12.96486,33.51,-1.07,1.5,107751.15661,59.29844,-640.34478,13.27126,34.02,0.71,1.47
3136,S04,L20,M14,2.028231,0.0,0.0,0.0,False,107749.48508,56.84861,-643.5577,12.91024,33.63,-0.56,2.08,107752.57487,61.62409,-637.20502,13.20049,34.63,-0.28,0.52
3137,S04,L20,M14,2.028601,0.0,0.0,0.0,False,107758.395085,71.42424,-625.12056,13.41813,35.24,0.32,-0.2,107761.485245,77.44695,-618.35298,13.09878,35.3,-0.53,1.29
3138,S04,L20,M11,2.178552,0.0,0.0,0.0,False,107759.485105,73.47978,-622.71563,13.341,35.3,-0.05,0.04,107762.725215,79.59068,-615.58217,12.98527,35.23,0.05,1.5
3139,S04,L20,M11,2.162227,0.0,0.0,0.0,False,107768.39518,89.80547,-602.28896,12.94715,35.91,-0.81,-0.59,107771.618965,96.25366,-594.60069,13.32584,36.34,-0.25,0.32
3140,S04,L20,M12,1.947557,0.0,0.0,0.0,False,107769.485105,91.54176,-599.98044,13.4877,36.18,1.34,-1.0,107772.49422,98.20051,-592.60845,13.13754,36.6,-0.92,0.93
3141,S04,L20,M12,1.929142,0.0,0.0,0.0,False,107778.39526,109.81842,-578.31532,12.85635,36.7,-1.07,0.28,107781.38596,115.6224,-570.90005,13.54235,37.06,0.69,-0.39
3142,S04,L20,M13,1.711933,0.0,0.0,0.0,False,107779.485185,111.79345,-575.56481,13.01096,36.55,-0.38,-0.03,107782.258675,117.44397,-568.75082,13.48958,37.24,0.92,-0.17
3143,S04,L20,M13,1.717588,0.0,0.0,0.0,False,107788.395245,130.52399,-553.14385,13.39534,36.83,0.79,0.08,107791.17439,136.62162,-545.60069,13.08653,36.88,-0.48,0.08
3144,S04,L20,M14,2.034056,0.0,0.0,0.0,False,107789.48527,133.02183,-550.09874,13.45246,36.73,-0.04,0.13,107792.580885,139.55597,-542.16796,13.21661,36.85,0.59,0.31
3145,S04,L20,M14,2.037416,0.0,0.0,0.0,False,107798.39526,152.37732,-526.86378,13.46169,36.75,0.68,0.92,107801.494235,158.85803,-518.13012,13.19487,36.42,0.38,-0.21
3146,S04,L20,M11,2.103502,0.0,0.0,0.0,False,107799.48529,154.9649,-523.61755,13.29093,36.6,-0.39,0.74,107802.65035,161.32912,-514.99976,13.33043,36.51,0.8,-0.35
3147,S04,L20,M11,2.086787,0.0,0.0,0.0,False,107808.39532,174.36813,-499.33547,13.34599,37.21,-0.38,0.5,107811.543665,181.26373,-490.74385,13.14069,38.53,0.51,0.34
3148,S04,L20,M12,1.865077,0.0,0.0,0.0,False,107809.48534,176.8665,-496.27878,13.11307,37.46,-0.83,0.62,107812.411975,183.39301,-488.32646,13.29133,38.74,0.17,0.4
3149,S04,L20,M12,1.847627,0.0,0.0,0.0,False,107818.39542,197.07855,-472.46857,13.05549,41.64,0.47,0.03,107821.304605,204.24667,-464.64079,13.38365,42.72,0.21,0.01
