# cfgfile = ./initcfg/FUKU/FUKU.1610.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3530,S04,L11,M12,2.717167,0.0,0.0,0.0,False,19434.18842,-820.32172,-851.71998,13.57687,41.11,0.14,0.94,19437.967145,-809.30095,-841.38638,12.70159,39.21,-0.77,-0.23
3531,S04,L11,M13,2.018213,0.0,0.0,0.0,False,19434.978405,-818.25079,-849.27604,13.59761,40.26,-0.53,-0.0,19438.058175,-808.99623,-841.19743,12.71373,39.18,-0.64,-0.08
3532,S04,L11,M12,2.679847,0.0,0.0,0.0,False,19443.398505,-793.53206,-826.22284,13.34898,35.9,-1.29,-1.59,19447.13991,-782.37965,-816.67391,13.06919,35.26,1.1,2.01
3533,S04,L11,M13,1.995738,0.0,0.0,0.0,False,19444.188495,-791.30342,-823.96953,13.21809,36.11,-1.32,-1.77,19447.24579,-782.04856,-816.4109,13.05466,35.18,1.11,2.13
3534,S04,L11,M14,1.939521,0.0,0.0,0.0,False,19444.97848,-788.97799,-821.89359,13.10385,36.21,-0.85,-1.16,19447.97956,-779.7836,-814.50882,12.94418,34.59,0.89,2.65
3535,S04,L11,M13,1.975798,0.0,0.0,0.0,False,19453.39852,-766.12417,-798.84476,13.22876,33.83,-0.04,-0.4,19456.435875,-757.45788,-790.29229,13.35032,32.57,-0.24,1.42
3536,S04,L11,M14,1.918371,0.0,0.0,0.0,False,19454.188505,-763.70663,-796.7749,13.18207,33.69,0.32,0.7,19457.168435,-755.71444,-788.07564,13.32983,32.38,-0.5,0.77
3537,S04,L11,M11,2.532382,0.0,0.0,0.0,False,19454.978495,-761.33751,-794.61409,13.22791,33.31,0.36,1.58,19458.572435,-752.51986,-783.98293,13.10424,32.21,-0.39,-0.49
3538,S04,L11,M14,1.898236,0.0,0.0,0.0,False,19463.398595,-740.44833,-770.38517,13.26123,31.4,-1.49,-1.36,19466.35839,-732.8027,-762.57822,13.41988,31.36,0.74,1.12
3539,S04,L11,M11,2.498117,0.0,0.0,0.0,False,19464.18858,-738.5627,-768.08286,13.23045,31.7,-1.38,-1.76,19467.748255,-729.29867,-758.57327,13.40383,30.87,0.43,1.76
3540,S04,L11,M12,2.598832,0.0,0.0,0.0,False,19464.97857,-736.49965,-766.0111,13.24502,31.84,-0.73,-1.11,19468.63896,-727.2816,-755.7685,13.19476,30.64,-0.54,1.06
3541,S04,L11,M11,2.464687,0.0,0.0,0.0,False,19473.39865,-715.76657,-742.69293,13.41116,30.81,-0.49,-0.12,19476.924895,-707.98056,-733.02414,13.09818,30.31,0.33,0.91
3542,S04,L11,M12,2.566832,0.0,0.0,0.0,False,19474.18864,-714.21516,-740.255,13.55443,31.14,-0.53,-1.16,19477.81703,-705.55053,-730.57206,12.66209,30.12,-0.84,1.94
3543,S04,L11,M13,1.935693,0.0,0.0,0.0,False,19474.978625,-712.67946,-738.0313,13.64068,31.17,-0.05,-1.53,19477.975875,-705.1401,-730.1293,12.60921,30.12,-1.05,1.99
3544,S04,L11,M12,2.536342,0.0,0.0,0.0,False,19483.398715,-693.14588,-715.2198,13.6379,30.88,-0.25,-0.58,19486.996615,-684.66243,-705.93971,13.02289,31.04,-0.2,0.83
3545,S04,L11,M13,1.921253,0.0,0.0,0.0,False,19484.188705,-691.38854,-713.0307,13.39591,30.76,-0.43,-0.37,19487.171515,-684.24724,-705.50136,13.01387,31.05,-0.16,0.89
3546,S04,L11,M14,1.855216,0.0,0.0,0.0,False,19484.97869,-689.52116,-710.94734,13.15896,30.76,-0.56,-0.07,19487.895465,-682.53587,-703.66383,12.9721,31.02,-0.09,1.03
3547,S04,L11,M13,1.908003,0.0,0.0,0.0,False,19493.39877,-670.3671,-688.8362,13.31528,31.54,-1.27,-1.21,19496.36833,-663.95107,-681.52014,13.44509,31.55,1.16,0.98
3548,S04,L11,M14,1.839496,0.0,0.0,0.0,False,19494.188755,-668.89867,-686.60992,13.48867,31.94,-0.96,-1.75,19497.08981,-661.9837,-679.77116,13.07304,31.05,0.74,2.13
3549,S04,L11,M11,2.391417,0.0,0.0,0.0,False,19494.978745,-667.32064,-684.65136,13.65967,32.06,-0.05,-1.44,19498.43172,-658.51919,-676.11495,12.53086,30.79,-1.42,1.97
3550,S04,L11,M14,1.824426,0.0,0.0,0.0,False,19503.398865,-648.5403,-663.13317,13.00019,31.63,0.44,1.37,19506.28485,-642.22453,-655.74016,13.22929,31.95,-1.15,-0.68
3551,S04,L11,M11,2.362037,0.0,0.0,0.0,False,19504.18885,-646.20696,-661.33123,12.63583,31.31,-0.44,2.78,19507.612445,-640.36551,-651.98692,13.83316,32.53,-0.19,-3.22
3552,S04,L11,M12,2.468792,0.0,0.0,0.0,False,19504.978835,-644.25587,-659.37802,12.56404,31.38,-1.19,2.66,19508.509185,-638.47908,-649.76247,13.75545,32.67,0.24,-2.42
3553,S04,L11,M11,2.333312,0.0,0.0,0.0,False,19513.398855,-627.03786,-637.74092,13.39759,33.28,-0.02,-0.53,19516.793725,-619.6379,-629.71445,13.10946,33.98,0.42,0.09
3554,S04,L11,M12,2.441197,0.0,0.0,0.0,False,19514.188845,-625.46093,-635.65017,13.41892,33.53,0.1,-1.06,19517.6916,-617.50789,-627.51089,12.97889,33.97,-0.63,0.32
3555,S04,L11,M13,1.880678,0.0,0.0,0.0,False,19514.97883,-623.83271,-633.6838,13.36859,33.77,0.29,-1.16,19517.921065,-616.98762,-626.89897,12.95947,33.98,-0.99,0.26
3556,S04,L11,M12,2.413907,0.0,0.0,0.0,False,19523.39894,-604.92177,-613.31305,13.24963,36.01,1.0,0.46,19526.874405,-597.05126,-605.1216,13.25128,35.22,-1.08,-0.63
3557,S04,L11,M13,1.870168,0.0,0.0,0.0,False,19524.18893,-602.85845,-611.56366,13.05287,35.98,0.86,1.14,19527.120655,-596.64792,-604.43685,13.28134,35.31,-1.28,-1.13
3558,S04,L11,M14,1.794366,0.0,0.0,0.0,False,19524.97892,-600.91261,-609.83597,13.02583,35.64,0.5,1.45,19527.834845,-595.48104,-602.4481,13.31941,35.8,-1.67,-2.55
3559,S04,L11,M13,1.860458,0.0,0.0,0.0,False,19533.39898,-581.81852,-590.1194,13.5241,37.08,0.33,1.15,19536.320995,-575.99834,-582.50751,13.38541,38.26,-0.63,-2.48
3560,S04,L11,M14,1.783821,0.0,0.0,0.0,False,19534.188975,-580.32122,-587.8709,13.62747,37.36,-0.22,-0.52,19537.034355,-574.35119,-581.05291,13.31173,38.39,-0.14,-1.85
3561,S04,L11,M11,2.269167,0.0,0.0,0.0,False,19534.97896,-578.77624,-585.67705,13.55769,37.83,-0.84,-1.98,19538.309685,-570.94815,-578.48291,13.01057,38.59,-0.14,0.15
3562,S04,L11,M14,1.774161,0.0,0.0,0.0,False,19543.39906,-559.22461,-566.33631,13.66929,40.18,-1.24,-3.22,19546.23478,-552.16224,-560.45066,13.3638,39.75,0.81,0.7
3563,S04,L11,M11,2.242787,0.0,0.0,0.0,False,19544.18905,-557.50485,-564.58461,13.71327,40.44,-0.29,-2.85,19547.493395,-548.91021,-557.39235,13.06191,39.79,-0.96,0.76
3564,S04,L11,M12,2.350907,0.0,0.0,0.0,False,19544.979035,-555.57659,-563.08978,13.6439,40.23,0.89,-1.42,19548.3915,-546.80313,-555.49106,12.93166,39.9,-1.18,0.47
3565,S04,L11,M11,2.217087,0.0,0.0,0.0,False,19553.399105,-535.46121,-544.12569,13.51558,41.13,-0.39,-1.92,19556.67775,-526.31557,-537.86753,13.2323,41.24,0.28,1.52
3566,S04,L11,M12,2.324402,0.0,0.0,0.0,False,19554.18909,-533.26664,-542.35092,13.26874,41.15,-0.96,-1.23,19557.57505,-524.6475,-535.56023,13.73069,41.13,0.93,0.1
3567,S04,L11,M13,1.838883,0.0,0.0,0.0,False,19554.97908,-530.81058,-540.87873,12.94351,41.25,-1.37,0.15,19557.87952,-524.10542,-534.68138,13.82784,41.12,0.91,-0.53
3568,S04,L11,M12,2.297897,0.0,0.0,0.0,False,19563.39915,-509.98378,-523.2694,12.80685,41.47,-0.68,1.59,19566.758605,-502.70154,-514.98769,13.67096,41.69,0.13,-2.1
3569,S04,L11,M13,1.830658,0.0,0.0,0.0,False,19564.189135,-508.30404,-521.29066,13.09936,41.65,-0.52,0.11,19567.08135,-501.84564,-514.38651,13.62371,41.56,0.28,-1.58
3570,S04,L11,M14,1.755861,0.0,0.0,0.0,False,19564.979125,-506.73188,-519.14877,13.43893,41.73,-0.45,-1.57,19567.796545,-499.8585,-513.08859,13.48959,41.12,0.43,-0.07
3571,S04,L11,M13,1.823128,0.0,0.0,0.0,False,19573.399225,-486.37373,-501.10246,13.3747,41.03,0.38,-0.76,19576.28391,-478.4992,-495.27123,12.74406,40.53,-1.39,1.36
3572,S04,L11,M14,1.749391,0.0,0.0,0.0,False,19574.18921,-484.2194,-499.54263,13.20073,40.86,0.08,0.1,19577.00016,-476.95516,-493.54145,12.97271,40.51,-1.47,0.2
3573,S04,L11,M11,2.159307,0.0,0.0,0.0,False,19574.9792,-481.9492,-498.039,12.92995,40.62,-0.48,1.22,19578.200065,-474.59357,-490.50669,13.60251,40.67,-0.85,-2.41
3574,S04,L11,M14,1.743891,0.0,0.0,0.0,False,19583.39926,-461.2411,-479.65181,12.40753,39.99,-1.18,2.31,19586.20471,-455.04837,-473.84827,13.36573,39.34,-0.54,-0.78
3575,S04,L11,M11,2.135457,0.0,0.0,0.0,False,19584.18925,-459.54977,-477.95379,12.5567,39.82,-1.44,1.16,19587.386265,-452.09545,-470.95753,13.55526,39.76,-1.17,-1.64
3576,S04,L11,M12,2.238377,0.0,0.0,0.0,False,19584.97924,-457.90569,-476.38022,12.89329,39.59,-1.0,0.08,19588.279175,-450.01799,-468.65125,13.66575,40.22,-1.39,-2.27
3577,S04,L11,M11,2.112092,0.0,0.0,0.0,False,19593.399305,-437.14965,-458.1357,12.32216,37.58,-0.84,2.74,19596.572955,-430.91965,-450.33405,13.90525,38.93,-1.49,-2.78
3578,S04,L11,M12,2.214122,0.0,0.0,0.0,False,19594.189295,-435.40164,-456.28828,12.50018,37.52,-2.0,1.33,19597.464975,-428.87979,-448.51608,13.96937,38.58,0.19,-1.43
3579,S04,L11,M13,1.810378,0.0,0.0,0.0,False,19594.97928,-433.88951,-454.28413,12.9923,38.02,-2.64,-0.77,19597.851215,-427.85886,-447.78781,13.8781,38.25,0.84,-0.44
3580,S04,L11,M14,1.732296,0.0,0.0,0.0,False,19614.189435,-390.28158,-411.41006,12.98147,34.88,-1.3,-1.14,19616.98329,-384.75631,-404.49316,13.90171,35.86,-0.92,-2.67
3581,S04,L11,M11,2.059747,0.0,0.0,0.0,False,19614.979425,-388.73514,-409.34339,13.29066,34.87,-2.07,-2.3,19618.10073,-382.05278,-402.21274,13.87807,35.79,0.64,-0.43
3582,S04,L11,M14,1.729801,0.0,0.0,0.0,False,19623.399635,-370.10982,-390.10628,13.10021,34.61,-1.19,-1.94,19626.190995,-363.78251,-383.87711,13.27479,35.21,-0.94,0.03
3583,S04,L11,M11,2.037697,0.0,0.0,0.0,False,19624.18952,-368.73475,-388.28561,13.38272,34.78,-0.76,-2.66,19627.288775,-360.80253,-381.57452,13.13479,35.34,-0.9,1.55
3584,S04,L11,M12,2.138367,0.0,0.0,0.0,False,19624.9795,-367.02377,-386.50047,13.4739,34.98,-0.57,-2.23,19628.179425,-358.72896,-379.63528,13.28798,35.32,-0.25,1.48
3585,S04,L11,M11,2.016132,0.0,0.0,0.0,False,19633.399635,-347.14952,-367.62588,12.48141,34.82,-2.08,2.18,19636.477325,-341.59149,-360.34574,13.56071,35.48,1.23,-2.25
3586,S04,L11,M12,2.116762,0.0,0.0,0.0,False,19634.189515,-345.60689,-365.8824,12.80305,34.88,-1.4,1.49,19637.367835,-339.46405,-358.33315,13.44788,35.31,1.02,-1.62
3587,S04,L11,M13,1.801798,0.0,0.0,0.0,False,19634.97961,-344.31095,-363.98009,13.25275,35.05,-0.28,-0.09,19637.842965,-338.24471,-357.26771,13.39589,35.11,0.52,-0.87
3588,S04,L11,M12,2.095952,0.0,0.0,0.0,False,19643.399605,-325.83748,-344.72292,13.27217,36.31,0.86,0.17,19646.557115,-318.65931,-337.62921,12.99107,35.94,-0.08,0.76
3589,S04,L11,M13,1.802203,0.0,0.0,0.0,False,19644.189595,-323.97542,-342.89,13.34426,36.32,0.85,0.37,19647.053355,-317.64006,-336.47217,12.91174,35.89,-0.34,0.36
3590,S04,L11,M14,1.728211,0.0,0.0,0.0,False,19644.97958,-322.09897,-341.05234,13.29686,36.4,0.4,0.64,19647.76935,-316.14955,-334.70296,12.85373,36.09,-1.02,-0.5
3591,S04,L11,M13,1.803373,0.0,0.0,0.0,False,19653.39975,-303.83471,-321.95223,13.47638,36.85,0.66,0.47,19656.26468,-297.14327,-315.69564,12.5937,35.72,-1.21,0.54
3592,S04,L11,M14,1.728896,0.0,0.0,0.0,False,19654.189735,-302.18579,-320.20357,13.19843,36.14,0.85,0.43,19656.98019,-295.34181,-314.27569,12.58773,36.15,-1.58,0.56
3593,S04,L11,M11,1.968872,0.0,0.0,0.0,False,19654.97962,-300.39569,-318.43809,12.92264,35.62,0.35,0.35,19658.01005,-293.09939,-312.07739,13.05123,36.68,-1.26,-0.08
3594,S04,L11,M14,1.730676,0.0,0.0,0.0,False,19663.3997,-281.53315,-299.839,12.86374,36.14,0.49,2.27,19666.191935,-275.63658,-293.31973,12.9805,35.79,-1.45,-0.49
3595,S04,L11,M11,1.949917,0.0,0.0,0.0,False,19664.18979,-279.67176,-298.13527,12.87342,36.16,-0.07,2.17,19667.201265,-273.62389,-290.90734,13.16597,36.07,-1.44,-1.53
3596,S04,L11,M12,2.049642,0.0,0.0,0.0,False,19664.979775,-277.99343,-296.25571,12.87889,36.05,-0.82,1.29,19668.090975,-271.81631,-288.85117,13.42392,36.56,-0.92,-1.89
3597,S04,L11,M11,1.931592,0.0,0.0,0.0,False,19673.39977,-259.23111,-277.25361,12.98892,35.67,-1.22,1.39,19676.39292,-253.58218,-270.35061,13.48653,36.46,0.39,-1.09
3598,S04,L11,M12,2.030722,0.0,0.0,0.0,False,19674.18986,-257.73203,-275.33953,13.13393,35.86,-1.39,0.29,19677.28214,-251.33078,-268.59164,13.19033,36.17,0.64,0.12
3599,S04,L11,M13,1.809708,0.0,0.0,0.0,False,19674.979745,-256.40479,-273.41431,13.36213,36.25,-0.91,-1.02,19677.85101,-249.82352,-267.42557,12.99058,36.0,0.35,0.82
3600,S04,L11,M12,2.012542,0.0,0.0,0.0,False,19683.399915,-237.62938,-254.65525,13.53189,36.4,0.03,-0.27,19686.474015,-230.85227,-247.79479,13.24259,36.46,-0.32,0.19
3601,S04,L11,M13,1.813898,0.0,0.0,0.0,False,19684.189795,-235.76062,-252.84616,13.44624,36.41,-0.39,0.09,19687.06525,-229.52729,-246.43269,13.08403,36.68,-0.51,0.06
3602,S04,L11,M14,1.738731,0.0,0.0,0.0,False,19684.979785,-234.04309,-251.1059,13.42156,36.36,-0.43,0.29,19687.780075,-227.8541,-244.85328,12.85395,37.06,-0.69,0.0
3603,S04,L11,M13,1.818688,0.0,0.0,0.0,False,19693.39989,-216.07581,-231.59917,14.03453,38.4,-0.2,-3.27,19696.280135,-207.87058,-226.32156,12.39049,37.9,-0.81,3.32
3604,S04,L11,M14,1.743576,0.0,0.0,0.0,False,19694.189875,-214.26871,-230.05258,13.6958,38.3,0.45,-1.99,19696.99501,-205.95753,-224.93675,12.40727,37.99,-1.2,3.26
3605,S04,L11,M11,1.890477,0.0,0.0,0.0,False,19694.979865,-211.96525,-228.67516,13.13719,38.07,0.5,0.39,19697.9319,-204.08115,-222.94681,12.93717,38.4,-0.64,1.38
3606,S04,L11,M14,1.749756,0.0,0.0,0.0,False,19703.39995,-191.94935,-210.63528,12.866,38.83,0.04,2.67,19706.211265,-185.78596,-204.17567,13.35848,39.57,-0.41,-0.86
3607,S04,L11,M11,1.874547,0.0,0.0,0.0,False,19704.18994,-189.87323,-208.95975,12.72154,38.97,-0.59,2.56,19707.126045,-184.04769,-202.00919,13.7164,39.4,0.07,-1.64
3608,S04,L11,M12,1.970802,0.0,0.0,0.0,False,19704.979925,-188.08627,-207.13906,12.81286,39.27,-0.93,1.4,19708.012285,-182.03353,-200.05956,13.68285,39.18,0.11,-1.37
3609,S04,L11,M11,1.859067,0.0,0.0,0.0,False,19713.40004,-169.51046,-188.58827,13.7556,38.91,0.46,0.05,19716.320665,-161.89279,-182.70951,12.40915,38.91,-0.99,1.25
3610,S04,L11,M12,1.953892,0.0,0.0,0.0,False,19714.19003,-167.59893,-186.93872,13.29779,38.77,0.42,0.52,19717.20548,-159.87338,-180.76756,12.86334,39.05,-1.23,0.64
3611,S04,L11,M13,1.831913,0.0,0.0,0.0,False,19714.980015,-165.48105,-185.34056,12.74476,38.79,-0.07,0.95,19717.873485,-158.51849,-179.09111,13.31759,39.31,-1.33,-0.4
3612,S04,L11,M13,1.839013,0.0,0.0,0.0,False,19724.19007,-144.07002,-165.61813,12.61598,38.62,-0.65,2.02,19727.09064,-137.99516,-159.00627,13.34092,38.35,-0.58,-1.75
3613,S04,L11,M14,1.767591,0.0,0.0,0.0,False,19724.980055,-142.35399,-164.02156,12.99093,38.3,-0.34,1.52,19727.809205,-136.47,-157.25669,13.48439,38.68,-0.72,-2.38
3614,S04,L11,M13,1.846918,0.0,0.0,0.0,False,19733.400115,-123.5016,-145.32127,12.7048,38.68,-0.54,0.68,19736.30859,-116.57753,-139.48899,13.12456,38.6,-0.87,0.62
3615,S04,L11,M14,1.776101,0.0,0.0,0.0,False,19734.19011,-121.87268,-143.84749,12.95606,38.54,0.16,0.49,19737.02777,-114.95109,-137.57519,13.21331,38.95,-2.02,-0.62
3616,S04,L11,M11,1.826477,0.0,0.0,0.0,False,19734.9801,-120.03375,-142.44046,13.14468,38.33,0.63,0.82,19737.868135,-113.48815,-135.39652,13.57699,39.19,-2.07,-2.3
3617,S04,L11,M14,1.785566,0.0,0.0,0.0,False,19743.40024,-100.46823,-124.23256,12.48851,39.51,-0.44,3.2,19746.247365,-94.45408,-117.76562,13.55047,39.3,-0.96,-1.21
3618,S04,L11,M11,1.813422,0.0,0.0,0.0,False,19744.190225,-98.3767,-122.91607,12.4726,39.47,-0.24,3.36,19747.065205,-93.24658,-115.56091,13.91702,39.57,-0.68,-3.13
3619,S04,L11,M12,1.903307,0.0,0.0,0.0,False,19744.980215,-96.55202,-121.20592,12.73622,39.32,-0.5,2.34,19747.94508,-91.55919,-113.53215,13.82836,40.02,-0.09,-3.55
3620,S04,L11,M11,1.801072,0.0,0.0,0.0,False,19753.40017,-78.58028,-102.3489,13.44862,39.67,0.61,0.63,19756.2628,-71.09224,-96.98677,12.66311,39.41,-0.61,0.86
3621,S04,L11,M12,1.889257,0.0,0.0,0.0,False,19754.19026,-76.32337,-100.83141,12.79217,39.57,-0.02,1.35,19757.141075,-69.54044,-94.73442,13.2738,39.77,-0.76,-1.46
3622,S04,L11,M13,1.868348,0.0,0.0,0.0,False,19754.980245,-74.04827,-99.44417,12.30833,39.54,-0.59,1.91,19757.91015,-68.25182,-92.58441,13.67072,40.43,-1.09,-3.53
3623,S04,L11,M12,1.876492,0.0,0.0,0.0,False,19763.40026,-54.94936,-81.52182,12.87839,38.78,-1.25,1.92,19766.33831,-48.87645,-74.85851,13.50442,39.84,0.28,-1.22
3624,S04,L11,M13,1.879258,0.0,0.0,0.0,False,19764.19035,-53.35036,-79.66183,13.15448,39.14,-1.22,0.45,19767.131165,-47.04904,-73.38779,13.43589,39.51,1.13,-0.42
3625,S04,L11,M14,1.811801,0.0,0.0,0.0,False,19764.980335,-51.79689,-77.75275,13.42837,39.52,-0.93,-0.86,19767.853695,-45.36671,-71.99719,13.38049,38.89,1.37,0.28
3626,S04,L11,M13,1.890663,0.0,0.0,0.0,False,19773.400335,-32.47529,-60.47915,13.56676,38.74,0.33,0.61,19776.352555,-26.24095,-53.19731,13.51063,37.99,-0.34,-0.74
3627,S04,L11,M14,1.824021,0.0,0.0,0.0,False,19774.190325,-30.88214,-58.54726,13.99777,38.5,0.59,0.11,19777.075905,-24.49458,-51.74746,13.11554,37.75,-0.43,-0.23
3628,S04,L11,M11,1.776302,0.0,0.0,0.0,False,19774.980415,-29.27939,-56.51285,14.09649,38.25,0.37,-0.46,19777.818275,-22.58512,-50.37789,12.88621,37.6,-0.42,0.52
3629,S04,L11,M14,1.836536,0.0,0.0,0.0,False,19783.400405,-10.16151,-38.44741,13.28948,37.39,-0.36,-0.66,19786.2985,-3.20311,-32.23506,13.31094,37.34,-0.71,0.48
3630,S04,L11,M11,1.766587,0.0,0.0,0.0,False,19784.19039,-8.13494,-36.82183,13.09607,37.44,-0.64,0.18,19787.018535,-1.76335,-30.67196,13.45642,37.17,-0.07,0.14
3631,S04,L11,M12,1.848922,0.0,0.0,0.0,False,19784.98038,-6.12392,-35.14686,13.01922,37.43,-0.96,0.75,19787.89086,0.11152,-28.85176,13.42423,36.98,0.62,0.01
3632,S04,L11,M11,1.757652,0.0,0.0,0.0,False,19793.400455,12.2358,-16.38207,13.73398,36.31,-0.14,-1.51,19796.219665,19.28482,-10.55357,12.83919,37.4,0.19,0.66
3633,S04,L11,M12,1.838307,0.0,0.0,0.0,False,19794.19044,14.11655,-14.23075,13.349,36.81,-1.36,-1.86,19797.090305,21.45963,-9.31458,12.95318,36.74,1.94,2.31
3634,S04,L11,M13,1.919463,0.0,0.0,0.0,False,19794.98043,16.14101,-12.44129,12.95848,37.3,-1.84,-1.46,19797.96145,23.56015,-7.51248,13.04242,35.8,1.85,2.75
3635,S04,L11,M12,1.828797,0.0,0.0,0.0,False,19803.400525,35.11826,5.73421,13.66422,37.51,1.12,0.37,19806.29088,42.27473,12.00439,12.85353,35.62,-0.06,1.63
3636,S04,L11,M13,1.933748,0.0,0.0,0.0,False,19804.19051,37.44015,7.07975,13.10155,36.81,1.97,2.71,19807.185815,43.91312,14.35119,12.9696,35.76,-1.57,-0.59
3637,S04,L11,M14,1.869151,0.0,0.0,0.0,False,19804.980605,39.55409,8.66673,12.75737,36.13,1.95,3.62,19807.911315,45.33518,16.09871,12.99872,36.02,-2.29,-1.94
3638,S04,L11,M13,1.948453,0.0,0.0,0.0,False,19813.400585,58.20401,28.11018,13.18308,35.98,0.65,1.39,19816.410595,64.86429,34.84713,12.84596,35.27,-0.89,0.01
3639,S04,L11,M14,1.884511,0.0,0.0,0.0,False,19814.19057,59.87464,30.00962,13.03516,35.46,0.26,0.92,19817.13664,66.5717,36.3537,12.93016,35.6,-1.09,-0.03
3640,S04,L11,M11,1.739357,0.0,0.0,0.0,False,19814.98066,61.54508,31.80404,12.95373,35.1,-0.11,0.4,19817.781575,67.97843,37.74247,13.12394,35.84,-1.02,-0.09
3641,S04,L11,M14,1.900551,0.0,0.0,0.0,False,19823.400615,79.86845,51.23796,13.39342,35.19,-0.79,-1.37,19826.362725,87.38044,57.10899,12.90777,35.47,0.67,2.04
3642,S04,L11,M11,1.733002,0.0,0.0,0.0,False,19824.1906,81.72461,52.90649,13.26828,35.43,-0.24,-0.72,19826.98516,88.70832,58.51007,13.0442,35.15,0.5,1.86
3643,S04,L11,M12,1.809377,0.0,0.0,0.0,False,19824.98059,83.80886,54.37693,13.02248,35.61,0.38,0.5,19827.851525,90.34554,60.57743,13.23355,34.44,0.09,0.97
3644,S04,L11,M11,1.727647,0.0,0.0,0.0,False,19833.400605,102.16551,73.61852,13.61709,36.17,1.06,-0.37,19836.18981,108.73145,80.01333,13.14301,33.54,-0.19,1.63
3645,S04,L11,M12,1.802857,0.0,0.0,0.0,False,19834.1908,104.18863,75.31322,13.50801,35.48,1.29,1.06,19837.055215,110.31749,82.17326,13.08887,33.54,-0.99,0.25
3646,S04,L11,M13,1.986428,0.0,0.0,0.0,False,19834.98068,106.13609,77.08918,13.29839,34.56,0.97,1.96,19838.028665,112.14745,84.42708,13.05123,34.02,-1.28,-1.2
3647,S04,L11,M12,1.797167,0.0,0.0,0.0,False,19843.400705,123.93074,96.70481,13.75313,34.5,1.18,-0.87,19846.25943,130.65143,103.34324,13.04196,34.22,-1.28,0.6
3648,S04,L11,M13,2.003853,0.0,0.0,0.0,False,19844.190795,125.66538,98.69872,13.47422,34.27,0.56,-1.08,19847.256205,132.89264,105.29597,13.07604,34.33,-0.79,1.35
3649,S04,L11,M14,1.939696,0.0,0.0,0.0,False,19844.98078,127.56041,100.59202,13.18235,34.15,-0.4,-0.7,19847.982035,134.46795,106.75941,13.05153,34.41,-0.22,1.45
3650,S04,L11,M13,2.022058,0.0,0.0,0.0,False,19853.40077,145.51455,120.06439,14.08358,35.01,0.3,-1.59,19856.484385,153.38107,126.67891,12.56622,34.03,-0.14,1.93
3651,S04,L11,M14,1.957841,0.0,0.0,0.0,False,19854.190865,147.40099,121.83381,13.69983,34.92,0.66,-0.35,19857.210265,154.80491,128.20408,12.87077,33.67,0.05,1.38
3652,S04,L11,M11,1.717502,0.0,0.0,0.0,False,19854.98085,149.57847,123.56051,13.06063,34.75,0.35,1.0,19857.75991,155.77576,129.52097,13.1489,33.57,-0.02,0.62
3653,S04,L11,M14,1.976466,0.0,0.0,0.0,False,19863.400955,168.25431,142.5785,13.09132,35.35,-0.52,1.11,19866.43898,174.36197,150.09048,13.71348,34.05,0.17,-0.37
3654,S04,L11,M11,1.715212,0.0,0.0,0.0,False,19864.19084,170.13474,144.1968,13.21456,34.99,0.35,1.72,19866.96761,175.3587,151.48673,13.55858,34.18,-0.2,-0.94
3655,S04,L11,M12,1.787127,0.0,0.0,0.0,False,19864.98093,171.75946,146.08714,13.49317,34.47,0.82,1.55,19867.829615,177.19167,153.46043,13.10279,34.5,-0.45,-1.19
3656,S04,L11,M11,1.713412,0.0,0.0,0.0,False,19873.40091,189.46055,165.83437,13.24418,36.13,-0.38,-0.76,19876.17588,196.39954,171.92053,13.41315,34.96,-0.42,1.31
3657,S04,L11,M12,1.784107,0.0,0.0,0.0,False,19874.1909,191.43803,167.35521,13.10234,35.85,0.46,0.31,19877.036565,198.03586,174.28315,13.64528,35.34,-1.13,-0.16
3658,S04,L11,M13,2.066393,0.0,0.0,0.0,False,19874.98089,193.54244,168.96452,13.11893,35.33,0.6,1.39,19878.10884,199.86253,177.09719,13.66228,36.13,-0.9,-1.96
3659,S04,L11,M12,1.781647,0.0,0.0,0.0,False,19883.400975,212.71933,188.0287,12.49458,35.22,-1.4,1.84,19886.24418,217.60215,195.68612,14.15738,37.04,-0.67,-4.11
3660,S04,L11,M13,2.086238,0.0,0.0,0.0,False,19884.190965,214.21546,190.05233,12.85421,35.56,-1.73,-0.18,19887.33876,219.76122,198.26537,14.38097,36.92,0.69,-2.86
3661,S04,L11,M14,2.022796,0.0,0.0,0.0,False,19884.981055,215.52344,192.24351,13.3745,36.13,-1.67,-2.32,19888.06541,221.51161,199.83931,14.12913,36.36,1.19,-1.04
3662,S04,L11,M13,2.106658,0.0,0.0,0.0,False,19893.4011,233.69304,211.64947,13.62018,35.74,-0.46,-2.0,19896.569315,240.25963,219.45252,13.0626,33.54,-0.68,0.47
3663,S04,L11,M14,2.042511,0.0,0.0,0.0,False,19894.19109,234.77855,213.82376,14.11247,35.48,0.05,-2.89,19897.29516,242.28289,220.92012,12.6853,33.68,-1.03,1.34
3664,S04,L11,M11,1.712697,0.0,0.0,0.0,False,19894.98108,236.18134,215.89623,14.12162,34.81,0.15,-2.54,19897.755335,243.44774,221.83505,12.64744,33.96,-0.95,1.47
