# cfgfile = ./initcfg/FUKU/FUKU.1704.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3447,S04,L10,M14,2.574981,0.0,0.0,0.0,False,68899.39634,661.34593,-799.86003,12.78988,296.43,-0.76,1.8,68903.03288,654.89885,-795.9782,12.84434,296.77,0.41,-2.22
3448,S04,L10,M11,2.514372,0.0,0.0,0.0,False,68900.186535,659.94499,-798.93121,12.68321,296.49,-0.77,1.13,68903.762465,653.55539,-794.72209,12.61923,296.99,-0.41,-1.76
3449,S04,L10,M12,1.983197,0.0,0.0,0.0,False,68900.97642,658.58383,-798.295,12.75149,296.58,-0.14,-0.27,68904.021175,653.12206,-794.26314,12.53158,297.08,-0.66,-1.5
3450,S04,L10,M11,2.495242,0.0,0.0,0.0,False,68909.396345,643.75801,-787.00692,12.93401,298.38,-0.12,-1.96,68912.953145,637.99746,-780.9989,12.3834,297.83,-0.6,1.21
3451,S04,L10,M12,1.972907,0.0,0.0,0.0,False,68910.18633,642.46585,-785.90268,12.87007,298.37,0.28,-1.48,68913.220795,637.49409,-780.56258,12.37852,297.96,-0.88,1.05
3452,S04,L10,M13,1.920463,0.0,0.0,0.0,False,68910.976315,641.26852,-784.6213,12.75798,298.16,0.58,-0.51,68913.958335,636.13788,-779.4885,12.46577,298.5,-1.35,0.18
3453,S04,L10,M12,1.962252,0.0,0.0,0.0,False,68919.39638,626.35985,-771.82373,13.04076,299.28,0.58,-0.51,68922.42019,621.30557,-766.50908,12.28693,299.41,-1.17,0.63
3454,S04,L10,M13,1.909233,0.0,0.0,0.0,False,68920.186365,625.07061,-770.54035,12.8685,299.22,0.5,-0.06,68923.157155,620.02976,-765.3904,12.38944,299.58,-1.31,0.21
3455,S04,L10,M14,2.525221,0.0,0.0,0.0,False,68920.97646,623.77072,-769.10034,12.60555,299.18,0.03,0.39,68924.56324,617.56252,-763.42733,12.84315,299.84,-0.54,-0.95
3456,S04,L10,M13,1.898363,0.0,0.0,0.0,False,68929.39652,608.80794,-755.86495,12.79935,300.35,0.01,-1.54,68932.35644,603.86181,-750.79062,12.3945,301.3,-0.87,-0.69
3457,S04,L10,M14,2.503496,0.0,0.0,0.0,False,68930.186505,607.43407,-754.68066,12.67972,300.49,-0.19,-1.82,68933.75156,601.7788,-748.26554,12.71622,301.63,-0.21,0.6
3458,S04,L10,M11,2.447657,0.0,0.0,0.0,False,68930.976495,606.08128,-753.36218,12.53686,300.69,-0.47,-1.73,68934.48571,600.56652,-747.05721,12.97337,301.66,0.18,0.78
3459,S04,L10,M14,2.481631,0.0,0.0,0.0,False,68939.39659,591.6335,-738.89365,12.79757,301.77,-0.2,-1.54,68942.93978,585.76177,-732.53598,12.78792,302.52,0.64,-0.5
3460,S04,L10,M11,2.426157,0.0,0.0,0.0,False,68940.186575,590.20182,-737.38158,12.77919,302.33,-0.49,-1.53,68943.67429,584.45863,-731.18085,12.68864,302.44,0.34,-0.31
3461,S04,L10,M12,1.936502,0.0,0.0,0.0,False,68940.976565,588.85052,-735.97366,12.79209,302.72,-0.47,-1.38,68943.974625,583.91355,-730.62596,12.64779,302.43,0.12,-0.29
3462,S04,L10,M11,2.404997,0.0,0.0,0.0,False,68949.39663,574.73019,-720.88607,12.76932,303.29,-0.22,-0.2,68952.863185,568.75541,-714.7286,12.82363,303.28,-0.27,-0.86
3463,S04,L10,M12,1.925637,0.0,0.0,0.0,False,68950.186615,573.41243,-719.45722,12.71829,303.33,-0.1,-0.16,68953.17381,568.14059,-714.18564,12.82661,303.34,-0.51,-1.1
3464,S04,L10,M13,1.875098,0.0,0.0,0.0,False,68950.976605,572.10407,-718.07124,12.73764,303.33,0.08,-0.24,68953.91326,566.68634,-712.94629,12.8275,303.59,-0.95,-1.73
3465,S04,L10,M12,1.914727,0.0,0.0,0.0,False,68959.39671,557.81748,-702.05984,12.74813,304.51,-0.63,0.62,68962.372995,552.30088,-697.24886,12.85826,304.97,-0.03,-2.45
3466,S04,L10,M13,1.865853,0.0,0.0,0.0,False,68960.1867,556.3549,-700.86087,13.06022,304.49,-0.43,-0.21,68963.11411,551.06327,-695.81514,12.50856,305.36,0.06,-2.57
3467,S04,L10,M14,2.430511,0.0,0.0,0.0,False,68960.976685,554.88529,-699.65491,13.24252,304.47,-0.16,-1.16,68964.468755,549.20391,-693.01285,12.26166,305.74,0.59,-1.42
3468,S04,L10,M13,1.857573,0.0,0.0,0.0,False,68969.396775,541.03534,-683.58819,13.24682,306.38,-0.82,-1.25,68972.315905,536.30964,-677.04391,12.64093,306.98,0.16,-0.33
3469,S04,L10,M14,2.409171,0.0,0.0,0.0,False,68970.18676,539.82006,-681.91834,13.1011,306.41,-0.2,-0.95,68973.65749,533.96333,-674.39024,12.93387,307.78,0.22,-1.26
3470,S04,L10,M11,2.353507,0.0,0.0,0.0,False,68970.97675,538.60404,-680.08876,12.85027,306.49,0.2,-0.41,68974.391815,532.81969,-673.02037,13.13495,307.93,0.63,-1.53
3471,S04,L10,M14,2.387986,0.0,0.0,0.0,False,68979.398795,524.98291,-663.02378,12.3205,308.89,-1.06,-1.21,68982.84834,519.7574,-655.6419,13.14077,308.27,0.04,-0.45
3472,S04,L10,M11,2.331367,0.0,0.0,0.0,False,68980.188785,524.01373,-661.22624,12.5422,309.22,-0.61,-0.86,68983.58171,518.26151,-654.16389,13.05389,308.4,-0.66,-1.14
3473,S04,L10,M12,1.889037,0.0,0.0,0.0,False,68980.979605,523.02593,-659.44306,12.83598,309.09,0.01,-0.27,68983.9302,517.59717,-653.45231,12.97514,308.55,-0.91,-1.45
3474,S04,L10,M11,2.308737,0.0,0.0,0.0,False,68989.398835,509.5521,-641.53146,12.62504,309.79,-0.67,-0.58,68992.76913,504.47237,-634.36622,12.79954,309.85,-0.39,-0.7
3475,S04,L10,M12,1.877877,0.0,0.0,0.0,False,68990.18903,508.41487,-639.90533,12.52645,310.01,-0.59,-0.73,68993.128465,503.88721,-633.61098,12.84033,309.89,-0.33,-0.86
3476,S04,L10,M13,1.840598,0.0,0.0,0.0,False,68990.97881,507.26794,-638.2193,12.57331,309.99,-0.47,-0.63,68993.880965,502.66979,-632.05749,12.92731,309.99,-0.13,-1.23
3477,S04,L10,M12,1.867202,0.0,0.0,0.0,False,68999.3989,494.83312,-619.70949,12.57613,310.68,0.23,0.14,69002.32766,490.03494,-613.61437,12.64338,310.17,-1.02,-1.45
3478,S04,L10,M13,1.834668,0.0,0.0,0.0,False,69000.18889,493.76095,-617.94804,12.54417,310.42,0.26,0.53,69003.085115,488.73263,-612.20612,12.82141,310.23,-0.99,-2.41
3479,S04,L10,M14,2.339616,0.0,0.0,0.0,False,69000.9794,492.5056,-616.25011,12.54273,310.19,-0.1,0.31,69004.380575,486.92152,-609.50151,13.10386,310.16,-0.05,-2.37
3480,S04,L10,M13,1.829598,0.0,0.0,0.0,False,69009.39904,479.75284,-597.88493,12.93307,310.16,0.18,-1.29,69012.290195,474.97296,-591.87918,12.82191,309.51,-0.54,-1.83
3481,S04,L10,M14,2.319306,0.0,0.0,0.0,False,69010.189025,478.34083,-596.43865,12.96322,309.84,0.26,-2.21,69013.56989,473.68032,-588.58959,12.50442,309.46,-0.16,0.4
3482,S04,L10,M11,2.256337,0.0,0.0,0.0,False,69010.979015,476.92811,-594.8963,12.96369,309.57,0.02,-2.67,69014.29691,472.88555,-586.80226,12.41527,309.47,0.2,1.27
3483,S04,L10,M14,2.299921,0.0,0.0,0.0,False,69019.399,464.91765,-576.38812,12.73657,308.47,-0.54,-0.61,69022.76048,459.56423,-568.99647,13.20363,308.53,-0.3,-0.88
3484,S04,L10,M11,2.235192,0.0,0.0,0.0,False,69020.1892,463.78157,-574.56536,12.98051,308.27,-0.6,-0.19,69023.48595,458.46733,-567.36303,13.09201,308.58,0.14,-0.72
3485,S04,L10,M12,1.845092,0.0,0.0,0.0,False,69020.97908,462.49817,-572.79711,13.18338,308.22,-0.76,-0.29,69023.88573,457.89216,-566.43279,13.0272,308.56,0.36,-0.49
3486,S04,L10,M11,2.213912,0.0,0.0,0.0,False,69029.39911,449.49804,-554.96883,12.54491,307.1,-0.78,-0.9,69032.67458,444.39443,-548.11471,13.20015,306.61,-0.39,-0.43
3487,S04,L10,M12,1.836602,0.0,0.0,0.0,False,69030.189095,448.12782,-553.46596,12.69621,306.8,-1.25,-1.34,69033.087255,443.77239,-547.21979,13.25029,306.78,-0.06,-0.25
3488,S04,L10,M13,1.819213,0.0,0.0,0.0,False,69030.979085,446.84084,-551.88326,12.86512,306.58,-1.38,-1.48,69033.859855,442.5378,-545.59154,13.26506,307.15,0.5,-0.1
3489,S04,L10,M12,1.829222,0.0,0.0,0.0,False,69039.399355,433.16563,-534.47055,13.07188,304.45,-1.57,-1.08,69042.290135,428.6973,-528.55642,13.15369,306.04,0.78,-1.1
3490,S04,L10,M13,1.815083,0.0,0.0,0.0,False,69040.18923,431.8178,-532.88971,13.14945,304.78,-1.66,-1.66,69043.06587,427.47945,-526.93891,12.99472,305.76,1.45,-0.25
3491,S04,L10,M14,2.253556,0.0,0.0,0.0,False,69040.97933,430.57082,-531.28446,13.1887,305.47,-1.09,-1.94,69044.294445,425.15978,-524.60865,12.64053,304.85,0.97,0.11
3492,S04,L10,M13,1.810978,0.0,0.0,0.0,False,69049.39925,416.87648,-514.63301,12.89254,303.41,-0.67,0.31,69052.271785,411.51136,-509.58425,13.15324,303.82,0.74,-1.09
3493,S04,L10,M14,2.234166,0.0,0.0,0.0,False,69050.18924,415.47521,-513.11611,12.93088,303.54,-0.24,0.21,69053.484965,409.35909,-507.43112,13.1201,303.45,0.87,-1.14
3494,S04,L10,M11,2.166602,0.0,0.0,0.0,False,69050.97933,413.97049,-511.72639,13.0118,303.71,0.15,-0.22,69054.20749,408.12367,-505.99588,12.9675,303.05,0.45,-0.78
3495,S04,L10,M14,2.214696,0.0,0.0,0.0,False,69059.399235,399.14528,-496.52042,13.19289,302.58,0.15,-1.66,69062.67549,393.43892,-489.96202,12.5798,302.14,0.02,0.29
3496,S04,L10,M11,2.147487,0.0,0.0,0.0,False,69060.189325,397.7766,-494.94971,13.18823,302.51,0.49,-1.15,69063.39837,392.07925,-488.75791,12.56169,302.18,-0.27,-0.21
3497,S04,L10,M12,1.815252,0.0,0.0,0.0,False,69060.979315,396.43656,-493.2911,13.00513,302.36,0.57,-0.34,69063.856125,391.21159,-488.06989,12.61768,302.24,-0.39,-0.67
3498,S04,L10,M11,2.129167,0.0,0.0,0.0,False,69069.399415,381.61676,-478.2585,12.6144,301.46,-0.96,-0.43,69072.59014,375.87046,-472.40777,13.09978,301.79,0.01,-0.54
3499,S04,L10,M12,1.810917,0.0,0.0,0.0,False,69070.1894,380.25505,-476.88637,12.71434,301.78,-0.63,-0.89,69073.061875,374.96763,-471.57507,13.08081,301.77,0.09,-0.49
3500,S04,L10,M13,1.802748,0.0,0.0,0.0,False,69070.97939,378.87756,-475.40455,12.91789,301.89,-0.28,-0.9,69073.843695,373.50928,-470.20543,13.00461,301.68,0.26,-0.48
3501,S04,L10,M12,1.806892,0.0,0.0,0.0,False,69079.39945,363.88037,-460.33812,12.45314,301.46,-1.09,0.13,69082.2679,358.67902,-455.32929,13.00939,301.33,-0.2,-0.39
3502,S04,L10,M13,1.799803,0.0,0.0,0.0,False,69080.18933,362.60685,-458.81029,12.64737,301.47,-0.98,0.68,69083.05069,357.11222,-454.13416,12.99194,301.45,0.14,-1.38
3503,S04,L10,M14,2.170541,0.0,0.0,0.0,False,69080.979425,361.21947,-457.41234,12.88547,301.35,-0.65,0.77,69084.211525,354.89462,-452.36539,13.05281,301.61,0.65,-2.26
3504,S04,L10,M13,1.797818,0.0,0.0,0.0,False,69089.39987,346.05897,-442.49502,12.57749,301.64,-0.86,0.42,69092.259245,340.3803,-438.31153,13.40651,302.17,0.01,-2.36
3505,S04,L10,M14,2.151996,0.0,0.0,0.0,False,69090.18944,344.64899,-441.34072,12.9446,301.98,-0.31,-0.58,69093.402995,338.38553,-436.06863,12.8777,301.91,-0.13,-1.31
3506,S04,L10,M11,2.087572,0.0,0.0,0.0,False,69090.97953,343.07698,-440.25697,13.32292,302.15,0.16,-1.57,69094.12866,337.2817,-434.47833,12.53425,301.72,-0.03,-0.17
3507,S04,L10,M14,2.133686,0.0,0.0,0.0,False,69099.39955,327.72922,-425.45255,13.33337,302.83,0.56,-2.37,69102.594795,322.44869,-419.10993,12.43597,302.67,-0.5,0.91
3508,S04,L10,M11,2.070142,0.0,0.0,0.0,False,69100.189535,326.42247,-423.76986,12.97192,302.77,0.27,-1.16,69103.321235,321.24133,-417.84195,12.66711,302.42,-0.25,0.69
3509,S04,L10,M12,1.799932,0.0,0.0,0.0,False,69100.979525,325.0816,-422.1013,12.58747,302.77,-0.31,-0.01,69103.841015,320.31728,-416.96813,12.85776,302.2,-0.14,0.29
3510,S04,L10,M11,2.052767,0.0,0.0,0.0,False,69109.399565,310.15301,-406.9118,13.04251,303.73,0.54,-0.73,69112.51389,304.92614,-400.6516,12.65123,302.36,-0.25,0.91
3511,S04,L10,M12,1.797812,0.0,0.0,0.0,False,69110.189555,308.65997,-405.4753,12.99485,303.66,0.42,-0.28,69113.048925,304.03797,-399.64883,12.68434,302.12,-0.34,0.52
3512,S04,L10,M13,1.794673,0.0,0.0,0.0,False,69110.97954,307.31914,-403.83739,12.85233,303.37,0.1,0.38,69113.83577,302.63189,-398.335,12.82442,302.01,-0.44,-0.49
3513,S04,L10,M12,1.796087,0.0,0.0,0.0,False,69119.39959,292.8549,-388.27023,12.78099,303.35,-0.42,1.35,69122.257235,287.67775,-383.53076,12.90218,302.57,0.02,-1.46
3514,S04,L10,M13,1.794553,0.0,0.0,0.0,False,69120.189785,291.41593,-386.85477,12.66645,302.92,-0.63,1.19,69123.045895,286.37852,-382.04949,13.00661,302.72,0.38,-1.92
3515,S04,L10,M14,2.092471,0.0,0.0,0.0,False,69120.97967,289.94497,-385.59154,12.67027,302.63,-0.58,0.27,69124.1337,284.58781,-379.75393,12.9683,303.05,0.29,-1.47
3516,S04,L10,M13,1.795148,0.0,0.0,0.0,False,69129.399695,275.50876,-370.0503,13.17747,303.48,0.35,-0.16,69132.2564,270.45484,-364.28997,12.45213,303.14,-1.16,-0.83
3517,S04,L10,M14,2.075681,0.0,0.0,0.0,False,69130.189685,274.22328,-368.38493,12.97464,302.93,0.12,0.21,69133.326925,268.42308,-362.67551,12.88025,303.9,-0.57,-2.09
3518,S04,L10,M11,2.013652,0.0,0.0,0.0,False,69130.97967,272.84118,-366.70477,12.6699,302.65,-0.49,0.27,69134.05488,267.02862,-361.65509,13.25099,304.35,0.16,-2.65
3519,S04,L10,M14,2.059341,0.0,0.0,0.0,False,69139.399795,258.02605,-351.28233,12.62982,302.51,-2.44,-0.03,69142.520695,252.1987,-346.27966,13.55021,303.71,1.13,-3.24
3520,S04,L10,M11,1.997827,0.0,0.0,0.0,False,69140.189785,256.45314,-350.15222,12.90408,302.76,-2.4,-1.9,69143.24917,251.06428,-344.628,13.43051,303.59,1.82,-1.73
3521,S04,L10,M12,1.794347,0.0,0.0,0.0,False,69140.979875,254.92061,-349.02975,13.21747,303.21,-1.44,-3.46,69143.83578,250.19307,-343.20478,13.21127,303.34,1.97,-0.2
3522,S04,L10,M11,1.982482,0.0,0.0,0.0,False,69149.39982,240.29217,-334.03153,13.01827,302.79,-1.53,-3.1,69152.44386,235.52371,-327.2109,13.11435,302.04,0.78,2.12
3523,S04,L10,M12,1.794387,0.0,0.0,0.0,False,69150.18981,239.01126,-332.36704,13.06224,302.81,-1.1,-1.93,69153.045755,234.4627,-326.08178,13.15432,301.83,1.15,2.06
3524,S04,L10,M13,1.798598,0.0,0.0,0.0,False,69150.97979,237.79728,-330.51339,13.07861,302.66,-0.52,-0.23,69153.839945,232.95741,-324.77162,13.12089,301.66,1.31,1.09
3525,S04,L10,M12,1.795122,0.0,0.0,0.0,False,69159.39998,223.35803,-315.26071,13.06018,301.93,-1.56,0.09,69162.25666,218.52336,-309.80115,13.25315,301.61,0.7,0.64
3526,S04,L10,M13,1.800933,0.0,0.0,0.0,False,69160.189865,222.06094,-313.70242,13.21583,301.81,-1.24,0.74,69163.052355,217.00701,-308.39611,13.18804,301.58,1.03,0.09
3527,S04,L10,M14,2.021806,0.0,0.0,0.0,False,69160.97985,220.7564,-312.16651,13.2497,301.71,-0.54,0.99,69164.063215,214.99042,-306.71002,13.02051,301.6,0.83,-0.79
3528,S04,L10,M13,1.803398,0.0,0.0,0.0,False,69169.399885,205.92673,-297.04481,12.81011,301.28,-0.95,-0.09,69172.26484,200.66116,-292.1566,13.14827,302.32,0.3,-1.05
3529,S04,L10,M14,2.006306,0.0,0.0,0.0,False,69170.18998,204.49458,-295.65429,12.91668,301.57,-0.82,-0.41,69173.257845,198.93431,-290.46424,13.12766,301.93,1.01,-0.58
3530,S04,L10,M11,1.947612,0.0,0.0,0.0,False,69170.979965,203.01289,-294.32788,13.0427,301.99,-0.51,-0.84,69173.989135,197.61883,-289.21613,13.09261,301.43,1.12,-0.25
3531,S04,L10,M14,1.991401,0.0,0.0,0.0,False,69179.4,188.63326,-279.11687,12.71246,301.8,-0.3,0.16,69182.45296,182.61425,-274.06858,13.29256,301.08,-0.14,-1.34
3532,S04,L10,M11,1.933547,0.0,0.0,0.0,False,69180.189985,187.26172,-277.69986,12.94424,301.55,0.23,0.44,69183.18509,181.19698,-272.87713,13.21327,301.23,-0.16,-2.01
3533,S04,L10,M12,1.798837,0.0,0.0,0.0,False,69180.98008,185.66522,-276.37824,13.19646,301.28,0.25,0.2,69183.840475,180.00556,-271.76978,13.11962,301.44,-0.07,-2.31
3534,S04,L10,M11,1.919842,0.0,0.0,0.0,False,69189.4001,170.60556,-261.48642,13.10416,301.14,-0.91,0.13,69192.3815,165.16984,-256.45191,12.92516,301.83,0.3,-1.85
3535,S04,L10,M12,1.801432,0.0,0.0,0.0,False,69190.190085,169.09466,-260.36293,13.3211,301.27,-0.62,-1.11,69193.053075,164.03907,-255.10847,12.76603,301.62,0.43,-1.14
3536,S04,L10,M13,1.811643,0.0,0.0,0.0,False,69190.980075,167.61408,-259.09278,13.31934,301.58,-0.26,-2.0,69193.853275,162.65684,-253.53768,12.74422,301.22,0.31,-0.28
3537,S04,L10,M12,1.804492,0.0,0.0,0.0,False,69199.40007,152.73117,-243.55281,12.96849,301.76,-0.85,-1.07,69202.26612,147.63225,-238.4901,13.00596,301.81,0.44,-0.49
3538,S04,L10,M13,1.816138,0.0,0.0,0.0,False,69200.190165,151.23778,-242.24321,12.91023,301.97,-0.72,-1.32,69203.06786,146.27176,-236.92209,13.11924,301.27,0.59,0.17
3539,S04,L10,M14,1.957231,0.0,0.0,0.0,False,69200.98015,149.82694,-240.89941,12.8851,302.09,-0.26,-1.28,69203.99894,144.58499,-235.24487,13.13127,300.69,0.4,0.37
3540,S04,L10,M13,1.821178,0.0,0.0,0.0,False,69209.40019,135.0471,-225.46578,13.02561,302.13,-0.74,-0.59,69212.282925,129.83957,-220.31882,13.22029,300.92,0.61,-0.48
3541,S04,L10,M14,1.943451,0.0,0.0,0.0,False,69210.190185,133.62178,-224.01144,12.98885,301.82,-0.4,-0.28,69213.195195,128.27187,-218.76408,13.19866,300.78,0.96,-0.85
3542,S04,L10,M11,1.889057,0.0,0.0,0.0,False,69210.980275,132.19592,-222.56336,13.0042,301.41,-0.02,-0.12,69213.93089,127.02446,-217.39849,12.99772,300.8,0.91,-0.97
3543,S04,L10,M14,1.930046,0.0,0.0,0.0,False,69219.40024,117.27211,-207.39103,13.32252,301.63,0.08,-0.48,69222.391845,111.92077,-201.50983,13.0731,300.32,0.41,0.2
3544,S04,L10,M11,1.876597,0.0,0.0,0.0,False,69220.19023,115.81755,-205.68576,13.13458,301.3,-0.02,0.16,69223.128385,110.48995,-200.47208,13.05583,300.27,0.61,-0.83
3545,S04,L10,M12,1.814112,0.0,0.0,0.0,False,69220.98032,114.4292,-203.99396,13.04277,300.91,-0.07,0.68,69223.85599,109.07591,-199.41075,12.94608,300.39,0.6,-1.73
3546,S04,L10,M11,1.864852,0.0,0.0,0.0,False,69229.40025,99.68732,-189.05737,13.18342,300.34,-0.35,1.1,69232.32666,93.75262,-184.33258,13.04901,300.38,-0.38,-2.29
3547,S04,L10,M12,1.819272,0.0,0.0,0.0,False,69230.190345,97.97439,-187.78243,13.12613,299.94,-0.92,0.14,69233.071175,92.44613,-182.9793,13.13351,300.78,0.4,-2.27
3548,S04,L10,M13,1.835018,0.0,0.0,0.0,False,69230.98033,96.31151,-186.53366,13.01791,299.87,-1.21,-0.99,69233.876905,91.03943,-181.38062,13.19479,301.07,0.93,-1.67
3549,S04,L10,M12,1.824787,0.0,0.0,0.0,False,69239.40037,80.77912,-171.89972,12.72199,300.58,-1.1,-1.7,69242.286715,76.1395,-166.41416,12.98435,300.56,0.88,0.38
3550,S04,L10,M13,1.841123,0.0,0.0,0.0,False,69240.19036,79.54648,-170.66532,12.87166,300.94,0.09,-1.85,69243.09304,74.60012,-164.70767,12.8709,300.07,-0.27,1.15
3551,S04,L10,M14,1.899646,0.0,0.0,0.0,False,69240.98045,78.34749,-169.23834,13.02975,301.02,1.15,-1.34,69243.941655,72.90636,-163.20385,12.89546,299.7,-1.33,0.97
3552,S04,L10,M13,1.848158,0.0,0.0,0.0,False,69249.40046,62.87287,-153.94432,12.86102,300.79,1.47,-0.07,69252.310175,57.18074,-149.14131,12.97396,299.83,-1.6,-0.7
3553,S04,L10,M14,1.887271,0.0,0.0,0.0,False,69250.19045,61.47435,-152.40675,12.79039,300.1,1.03,0.67,69253.13928,55.67768,-147.84067,13.08684,300.35,-1.71,-1.31
3554,S04,L10,M11,1.839152,0.0,0.0,0.0,False,69250.98044,59.91532,-151.06626,12.81344,299.61,0.03,0.65,69253.88115,54.44415,-146.56903,13.13817,300.61,-1.25,-1.29
3555,S04,L10,M14,1.875461,0.0,0.0,0.0,False,69259.400525,44.04949,-136.82503,13.11748,300.16,-0.45,-1.4,69262.337545,38.83985,-132.08639,13.14038,299.04,0.35,-0.24
3556,S04,L10,M11,1.829272,0.0,0.0,0.0,False,69260.19051,42.57227,-135.64008,13.2411,299.93,-0.26,-1.57,69263.08134,37.49869,-130.6517,12.82817,299.14,-0.04,0.24
3557,S04,L10,M12,1.840752,0.0,0.0,0.0,False,69260.9805,41.18401,-134.43784,13.3193,299.51,0.15,-1.29,69263.88281,35.98898,-129.13601,12.51321,299.51,-0.66,0.29
3558,S04,L10,M11,1.820067,0.0,0.0,0.0,False,69269.4006,25.42195,-119.86977,13.09915,298.53,-0.85,-0.49,69272.282225,19.81903,-115.38727,13.21891,299.8,0.52,-1.4
3559,S04,L10,M12,1.848927,0.0,0.0,0.0,False,69270.19059,23.90003,-118.53567,13.22926,298.78,-0.78,-0.59,69273.101075,18.30044,-113.98482,12.95935,299.77,0.87,-1.03
3560,S04,L10,M13,1.866033,0.0,0.0,0.0,False,69270.98058,22.3362,-117.34643,13.34225,299.21,-0.4,-0.97,69273.90817,16.84664,-112.55807,12.73456,299.41,0.91,-0.34
3561,S04,L10,M12,1.857152,0.0,0.0,0.0,False,69279.40056,6.87555,-103.37118,12.95863,299.21,0.06,-0.27,69282.31927,0.79421,-98.74624,13.08345,298.98,-0.31,-1.15
3562,S04,L10,M13,1.874233,0.0,0.0,0.0,False,69280.19065,5.37332,-101.88771,12.88402,299.26,0.16,0.2,69283.12644,-0.81443,-97.58618,13.28717,299.03,-0.03,-1.71
3563,S04,L10,M14,1.848786,0.0,0.0,0.0,False,69280.980635,3.66363,-100.59459,12.8613,299.17,-0.15,0.03,69283.89098,-2.26905,-96.29482,13.37129,299.07,0.14,-1.71
3564,S04,L10,M13,1.882568,0.0,0.0,0.0,False,69289.40061,-12.66269,-86.94982,12.5663,299.47,-0.14,-0.63,69292.344735,-18.02046,-81.87656,13.18224,298.84,-0.01,-0.17
3565,S04,L10,M14,1.837926,0.0,0.0,0.0,False,69290.190705,-14.19201,-85.63974,12.50992,299.36,-0.26,-0.59,69293.09019,-19.4955,-80.66289,13.42958,298.85,-0.19,-0.51
3566,S04,L10,M11,1.800462,0.0,0.0,0.0,False,69290.980695,-15.58259,-84.24677,12.64444,299.1,-0.19,-0.33,69293.842715,-21.03723,-79.42755,13.46884,298.91,-0.51,-0.9
3567,S04,L10,M14,1.827721,0.0,0.0,0.0,False,69299.400715,-31.87067,-69.8008,12.86564,299.64,-0.65,-0.13,69302.289995,-37.18614,-65.3318,13.25312,299.36,0.71,-1.03
3568,S04,L10,M11,1.792717,0.0,0.0,0.0,False,69300.1907,-33.39532,-68.51491,12.90934,299.66,-0.77,-0.47,69303.044975,-38.60926,-63.99818,13.04255,299.3,0.69,-0.74
3569,S04,L10,M12,1.878932,0.0,0.0,0.0,False,69300.980795,-34.8329,-67.33264,13.08109,299.63,-0.29,-0.9,69303.921285,-40.30375,-62.33252,12.71593,299.47,0.08,-0.33
3570,S04,L10,M11,1.785717,0.0,0.0,0.0,False,69309.400765,-51.05944,-53.50374,13.09015,300.34,-0.26,-1.53,69312.24804,-55.97172,-47.57306,12.86354,299.82,0.32,1.13
3571,S04,L10,M12,1.889167,0.0,0.0,0.0,False,69310.190855,-52.27598,-51.80056,12.9708,300.11,0.42,-0.22,69313.14158,-57.95953,-46.31752,12.92669,300.27,-0.44,-0.51
3572,S04,L10,M13,1.905608,0.0,0.0,0.0,False,69310.98074,-53.51657,-50.03069,12.88791,299.86,0.85,1.01,69313.947905,-59.66612,-45.34399,13.04274,300.7,-0.62,-2.18
3573,S04,L10,M12,1.899627,0.0,0.0,0.0,False,69319.400935,-69.68859,-35.37267,12.76679,301.02,-0.53,0.54,69322.36212,-75.28691,-30.54936,12.95839,300.63,1.13,-0.89
3574,S04,L10,M13,1.916258,0.0,0.0,0.0,False,69320.19092,-71.14808,-34.1754,12.95653,301.25,0.47,-0.36,69323.168735,-76.94396,-29.02518,12.73686,300.6,-0.0,-0.77
3575,S04,L10,M14,1.805751,0.0,0.0,0.0,False,69320.980805,-72.6089,-32.95752,13.08932,301.15,1.28,-0.93,69323.848115,-78.31672,-27.77868,12.64727,300.82,-1.05,-0.84
3576,S04,L10,M13,1.927603,0.0,0.0,0.0,False,69329.40089,-88.34258,-17.78511,12.54714,301.03,0.51,0.6,69332.39005,-94.44611,-12.92898,13.13623,302.58,-0.86,-2.55
3577,S04,L10,M14,1.797491,0.0,0.0,0.0,False,69330.19088,-89.86556,-16.30375,12.55112,300.95,0.13,0.34,69333.04993,-95.57926,-11.77657,13.21177,302.95,-0.52,-2.52
3578,S04,L10,M11,1.770367,0.0,0.0,0.0,False,69330.98097,-91.53757,-15.04792,12.75715,301.28,-0.43,-0.64,69333.812895,-96.81631,-10.22352,13.27347,303.11,-0.09,-1.63
3579,S04,L10,M14,1.789841,0.0,0.0,0.0,False,69339.40096,-107.44049,-0.39394,12.67181,302.05,-0.12,-2.74,69342.25236,-111.87317,5.74323,13.0547,303.05,0.24,0.78
3580,S04,L10,M11,1.764457,0.0,0.0,0.0,False,69340.19095,-108.83632,1.29956,12.5462,302.9,-0.39,-2.45,69343.016965,-113.26752,7.13225,13.30677,302.4,0.18,1.26
3581,S04,L10,M12,1.925722,0.0,0.0,0.0,False,69340.980935,-110.03753,3.05424,12.63368,303.41,-0.36,-1.38,69343.968215,-115.2997,8.65513,13.36742,301.78,-0.47,0.54
3582,S04,L10,M11,1.759197,0.0,0.0,0.0,False,69349.40102,-125.51326,18.48239,13.07404,302.51,0.07,-0.8,69352.221775,-130.29074,23.92873,12.96466,302.91,0.11,-0.09
