# cfgfile = ./initcfg/FUKU/FUKU.1209.takuyo_t1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3678,S03,L20,M12,2.583382,0.0,0.0,0.0,False,126532.20207,-616.27096,-903.39256,21.85923,259.05,0.44,0.79,126535.84701,-623.65704,-904.18124,21.68975,259.77,0.64,0.09
3679,S03,L20,M13,1.915303,0.0,0.0,0.0,False,126542.20207,-636.73325,-904.90616,21.4922,259.04,-0.27,0.92,126545.17893,-642.57574,-904.71017,22.1229,259.64,1.2,1.04
3680,S03,L20,M14,1.993996,0.0,0.0,0.0,False,126552.20207,-656.85396,-905.39724,22.14626,260.07,0.82,2.1,126555.257625,-663.31424,-905.46575,21.65984,261.16,0.63,0.93
3681,S03,L20,M11,2.604182,0.0,0.0,0.0,False,126562.20207,-677.49304,-905.26037,22.19098,261.97,-0.26,3.5,126565.86781,-684.83349,-906.175,21.91783,263.54,1.64,-1.38
3682,S03,L20,M12,2.653172,0.0,0.0,0.0,False,126572.20207,-697.93533,-905.05185,21.85718,263.89,-1.0,2.19,126575.9168,-705.47941,-905.21289,22.1528,264.62,1.71,-0.47
3683,S03,L20,M13,1.966368,0.0,0.0,0.0,False,126582.20207,-718.64033,-904.31626,21.71568,264.58,0.29,1.57,126585.229995,-725.0706,-904.50713,21.64533,265.13,0.23,-0.22
3684,S03,L20,M14,1.998826,0.0,0.0,0.0,False,126592.20207,-739.91076,-903.31228,21.85927,266.02,0.44,1.47,126595.262455,-746.34068,-902.66359,21.60707,267.54,0.77,1.23
3685,S03,L20,M11,2.640277,0.0,0.0,0.0,False,126602.20207,-761.0492,-901.23692,21.95384,271.18,0.1,0.84,126605.903905,-768.60736,-899.66199,21.59357,273.99,1.07,0.75
3686,S03,L20,M12,2.720617,0.0,0.0,0.0,False,126612.20207,-781.21028,-896.89758,21.67738,279.56,0.23,-0.06,126615.984245,-788.76643,-893.59513,21.96159,282.63,0.6,1.06
3687,S03,L20,M13,2.018778,0.0,0.0,0.0,False,126622.20207,-800.44785,-888.98347,21.34241,289.17,-0.08,-0.02,126625.282405,-805.83803,-885.20052,21.99648,291.75,0.17,0.97
3688,S03,L20,M12,2.747447,0.0,0.0,0.0,False,126651.20207,-841.98356,-847.88287,21.69257,318.02,-0.28,0.05,126655.011075,-845.51202,-841.42163,22.13959,321.57,1.58,-0.06
3689,S03,L20,M13,2.045368,0.0,0.0,0.0,False,126662.20207,-850.84097,-828.00461,21.93056,328.22,0.46,-0.66,126665.308995,-852.81045,-822.27679,21.99109,330.67,1.4,-0.19
3690,S03,L20,M14,1.949216,0.0,0.0,0.0,False,126672.20207,-855.92385,-808.81741,22.18162,336.19,0.72,-0.93,126675.212845,-856.96048,-802.66561,21.8826,338.01,0.84,0.1
3691,S03,L20,M11,2.591492,0.0,0.0,0.0,False,126682.20207,-858.61909,-788.44639,21.70498,341.79,0.34,-0.57,126685.85512,-858.91349,-780.96079,21.80492,342.66,0.82,-0.09
3692,S03,L20,M12,2.722037,0.0,0.0,0.0,False,126692.20207,-858.92573,-767.69635,21.7366,343.89,0.81,1.39,126695.985665,-859.69557,-760.2131,21.84418,344.63,1.1,-0.68
3693,S03,L20,M13,2.043773,0.0,0.0,0.0,False,126702.20207,-859.57547,-747.3205,22.04349,345.26,1.05,-0.13,126705.3074,-859.35585,-740.34901,21.70421,344.94,0.57,0.71
3694,S03,L20,M14,1.895826,0.0,0.0,0.0,False,126712.20207,-858.95627,-726.14707,21.9103,344.94,0.27,0.91,126715.159455,-859.24634,-720.02839,21.73484,344.27,0.45,0.02
3695,S03,L20,M11,2.522802,0.0,0.0,0.0,False,126722.20207,-859.52876,-705.30404,21.78039,343.09,-0.58,-0.77,126725.78643,-858.04066,-697.85749,21.91743,342.88,1.43,1.19
3696,S03,L20,M12,2.683757,0.0,0.0,0.0,False,126732.20207,-858.9129,-684.83778,22.23095,341.24,0.83,-1.29,126735.947385,-857.99766,-676.36166,21.92353,339.66,0.5,2.29
3697,S03,L20,M13,2.041248,0.0,0.0,0.0,False,126742.20207,-858.57981,-663.6052,21.9726,338.87,0.46,0.24,126745.304875,-858.7824,-657.15244,21.85226,338.25,0.79,0.64
3698,S03,L20,M14,1.846651,0.0,0.0,0.0,False,126752.20207,-859.3021,-642.88044,22.01443,338.06,0.53,-0.19,126755.11028,-859.57976,-636.74988,21.78275,337.71,0.51,0.14
3699,S03,L20,M11,2.457132,0.0,0.0,0.0,False,126762.20207,-859.98704,-621.88542,21.91142,337.64,0.31,-0.12,126765.72076,-859.87915,-614.28493,21.55803,337.44,0.28,1.34
3700,S03,L20,M12,2.651072,0.0,0.0,0.0,False,126773.20207,-860.93176,-598.89535,22.19763,337.65,1.12,-0.01,126776.9147,-860.85615,-590.63183,21.31255,336.68,-0.08,1.15
3701,S03,L20,M13,2.048158,0.0,0.0,0.0,False,126783.20207,-861.69083,-577.51466,22.02406,336.9,1.39,1.08,126786.311785,-862.15243,-570.57672,21.47278,336.55,-0.28,0.54
3702,S03,L20,M14,1.802016,0.0,0.0,0.0,False,126793.20207,-863.14016,-556.13009,21.91145,336.77,0.93,0.28,126796.065645,-863.273,-549.78811,21.49167,336.69,0.13,0.58
3703,S03,L20,M11,2.394162,0.0,0.0,0.0,False,126803.20207,-864.42913,-534.59675,21.88582,336.9,1.32,0.02,126806.65779,-864.56873,-526.80855,21.20673,335.59,-0.42,1.36
3704,S03,L20,M12,2.626342,0.0,0.0,0.0,False,126813.20207,-865.40016,-512.82559,22.04581,336.01,2.3,2.09,126816.88997,-867.00363,-504.68882,21.17237,335.43,-1.25,-0.56
3705,S03,L20,M13,2.063848,0.0,0.0,0.0,False,126823.20207,-868.33918,-491.49405,22.29705,335.16,1.2,-0.1,126826.327475,-867.50891,-483.96346,21.05064,335.04,0.01,2.19
3706,S03,L20,M14,1.765301,0.0,0.0,0.0,False,126833.20207,-869.57463,-469.86199,22.32858,335.0,1.72,0.45,126836.02893,-870.18369,-463.17702,21.01789,334.02,-0.39,1.49
3707,S03,L20,M11,2.338797,0.0,0.0,0.0,False,126843.20207,-871.98969,-447.84421,21.48767,333.88,0.48,1.04,126846.602425,-873.51647,-441.04366,21.87151,333.41,0.39,-0.32
3708,S03,L20,M12,2.610277,0.0,0.0,0.0,False,126853.20207,-874.58417,-426.60987,22.02001,333.45,0.44,0.32,126856.873905,-876.32432,-418.96846,21.9711,333.96,0.71,-0.44
3709,S03,L20,M13,2.088828,0.0,0.0,0.0,False,126863.20207,-878.00107,-405.33051,21.7361,333.97,-0.26,-1.8,126866.352455,-877.88709,-398.25008,22.37579,334.63,1.23,0.93
3710,S03,L20,M14,1.737126,0.0,0.0,0.0,False,126873.20207,-879.61931,-383.46969,22.09276,334.32,0.05,0.31,126876.000755,-880.99052,-377.57628,22.23416,334.81,0.86,-0.78
3711,S03,L20,M11,2.289722,0.0,0.0,0.0,False,126883.20207,-881.87534,-361.69827,21.4189,334.46,-0.34,1.12,126886.55335,-883.23117,-355.03186,22.62247,335.51,1.57,-0.63
3712,S03,L20,M12,2.600167,0.0,0.0,0.0,False,126893.20207,-884.60538,-340.49633,22.07912,335.89,0.03,-0.25,126896.863795,-885.38218,-332.7656,22.18984,336.11,1.33,0.74
3713,S03,L20,M13,2.119118,0.0,0.0,0.0,False,126903.20207,-886.15618,-319.35934,22.3883,337.24,1.62,0.52,126906.382745,-887.08286,-312.26864,21.29607,336.9,-0.44,0.68
3714,S03,L20,M14,1.714936,0.0,0.0,0.0,False,126913.20207,-887.68742,-297.88888,22.01231,338.25,1.24,1.59,126915.978565,-888.24284,-291.82891,20.99902,338.68,-0.6,0.07
3715,S03,L20,M11,2.242937,0.0,0.0,0.0,False,126923.20207,-888.64844,-276.59715,21.43022,340.13,1.06,1.28,126926.506565,-888.62866,-269.39156,21.22285,340.63,-0.81,0.52
3716,S03,L20,M12,2.589497,0.0,0.0,0.0,False,126933.20207,-889.14745,-255.06678,21.52215,341.9,0.76,1.24,126936.853125,-888.68845,-247.52248,21.65379,343.06,0.26,0.61
3717,S03,L20,M13,2.150178,0.0,0.0,0.0,False,126943.20207,-888.63563,-233.98139,22.07284,344.11,0.79,0.46,126946.413805,-888.38011,-227.20149,21.83935,344.89,0.84,0.35
3718,S03,L20,M14,1.699196,0.0,0.0,0.0,False,126953.20207,-887.60204,-212.67387,22.12368,346.35,0.86,-0.36,126955.962825,-887.69964,-207.02054,22.236,346.37,1.35,0.34
3719,S03,L20,M11,2.195637,0.0,0.0,0.0,False,126963.20207,-887.12067,-191.44962,22.37881,347.84,0.43,-1.8,126966.459265,-885.15421,-184.51341,21.83341,347.7,1.74,2.51
3720,S03,L20,M12,2.575367,0.0,0.0,0.0,False,126973.20207,-884.42962,-170.27323,22.31702,349.04,0.45,0.02,126976.838995,-883.8379,-162.50043,21.81344,349.22,1.43,0.89
3721,S03,L20,M13,2.180398,0.0,0.0,0.0,False,126983.20207,-883.09356,-149.04362,22.11685,350.1,-0.37,-2.32,126986.444025,-880.84712,-141.84423,22.20143,349.95,1.42,1.79
3722,S03,L20,M14,1.687781,0.0,0.0,0.0,False,126993.20207,-879.52844,-127.49603,21.86107,349.74,-0.68,0.12,126995.95141,-878.80034,-121.7291,22.0672,350.07,0.98,-0.59
3723,S03,L20,M11,2.147712,0.0,0.0,0.0,False,127003.20207,-876.92811,-106.06043,21.77234,349.44,-1.1,-0.69,127006.41134,-876.0015,-99.74691,22.59325,349.51,1.83,0.4
3724,S03,L20,M12,2.559682,0.0,0.0,0.0,False,127013.20207,-874.52935,-85.2755,22.22574,348.75,-0.07,-1.59,127016.82331,-872.34246,-77.24889,21.67172,348.39,0.61,2.16
3725,S03,L20,M13,2.212498,0.0,0.0,0.0,False,127023.20207,-871.3233,-63.99891,21.4768,347.58,-0.31,0.01,127026.476125,-870.02787,-57.33618,22.15402,347.79,1.05,1.13
3726,S03,L20,M14,1.683646,0.0,0.0,0.0,False,127033.20207,-868.68728,-43.36716,22.21528,347.45,0.59,-0.43,127035.947275,-867.25442,-37.22278,21.50971,347.56,0.1,1.29
3727,S03,L20,M11,2.104337,0.0,0.0,0.0,False,127043.20207,-865.60616,-22.37854,22.07666,347.68,0.94,0.42,127046.367965,-864.6371,-15.63256,21.22102,346.82,-0.11,1.11
3728,S03,L20,M12,2.549042,0.0,0.0,0.0,False,127053.20207,-863.06466,-1.80421,22.03463,346.64,1.07,0.79,127056.81267,-862.14957,5.71038,21.68097,346.17,-0.33,-0.17
3729,S03,L20,M13,2.249298,0.0,0.0,0.0,False,127063.20207,-860.58819,18.61524,21.96907,344.97,0.26,0.42,127066.512925,-859.58788,25.05643,21.76116,344.46,0.91,0.56
3730,S03,L20,M14,1.687411,0.0,0.0,0.0,False,127073.20207,-857.78631,38.64044,21.8798,343.23,0.85,1.5,127075.95104,-858.46753,44.07384,21.93439,343.06,-0.13,-0.41
3731,S03,L20,M11,2.069372,0.0,0.0,0.0,False,127083.20207,-857.22834,58.16142,21.68435,341.05,0.1,-0.18,127086.333,-855.92872,64.61602,21.76423,340.58,0.25,1.15
3732,S03,L20,M12,2.546847,0.0,0.0,0.0,False,127093.20207,-855.08902,77.98669,21.56311,338.2,0.22,2.22,127096.810475,-855.63588,84.67801,22.12152,338.37,0.29,-0.81
3733,S03,L20,M13,2.291553,0.0,0.0,0.0,False,127103.20207,-854.86011,97.13432,21.34666,335.85,-0.08,1.46,127106.55518,-855.43968,103.32473,22.15579,336.24,-0.31,-1.42
3734,S03,L20,M14,1.698756,0.0,0.0,0.0,False,127113.20207,-855.15793,116.29453,21.24137,333.85,-0.31,0.95,127115.962385,-855.14179,121.38183,21.97132,334.19,-0.26,-0.11
3735,S03,L20,M11,2.046367,0.0,0.0,0.0,False,127123.20207,-855.69693,135.19302,21.43534,332.11,0.0,0.95,127126.309995,-855.652,140.75252,21.88386,331.82,0.26,0.8
3736,S03,L20,M12,2.556737,0.0,0.0,0.0,False,127133.20207,-856.30977,153.68457,21.47216,329.52,1.58,1.95,127136.820365,-857.81067,160.28593,21.33736,328.89,-1.51,-0.9
3737,S03,L20,M13,2.341708,0.0,0.0,0.0,False,127143.20207,-858.61826,172.06048,21.47846,326.3,0.99,1.28,127146.605335,-859.21812,177.99947,21.37183,325.19,-0.55,0.93
3738,S03,L20,M14,1.718301,0.0,0.0,0.0,False,127153.20207,-861.13891,189.34931,22.11603,323.25,1.49,0.69,127155.98193,-861.77003,194.60627,21.149,322.31,-0.29,1.52
3739,S03,L20,M11,2.037032,0.0,0.0,0.0,False,127163.20207,-864.45717,206.79468,21.75461,320.42,0.24,0.55,127166.30066,-865.39261,211.70046,21.90203,319.88,1.31,0.23
3740,S03,L20,M12,2.580827,0.0,0.0,0.0,False,127173.20207,-868.51983,223.08577,22.00634,317.64,0.84,-0.4,127176.844455,-869.60285,229.64813,21.9556,317.14,1.1,0.93
3741,S03,L20,M13,2.398153,0.0,0.0,0.0,False,127183.20207,-872.57533,240.19669,21.93032,315.28,0.64,1.54,127186.66178,-874.9545,245.4798,22.03785,314.53,0.96,0.38
3742,S03,L20,M14,1.744316,0.0,0.0,0.0,False,127193.20207,-878.13324,256.53894,21.71767,313.57,-0.02,1.69,127196.007945,-880.14942,260.19739,22.26424,314.21,1.58,-0.56
3743,S03,L20,M11,2.041792,0.0,0.0,0.0,False,127203.20207,-884.68924,271.36801,21.97881,314.26,0.59,-0.94,127206.30542,-885.37036,277.55843,22.02229,315.02,0.97,1.63
3744,S03,L20,M12,2.616367,0.0,0.0,0.0,False,127213.20207,-889.40143,288.50212,21.99425,315.77,0.76,2.12,127216.879995,-892.47206,294.07285,21.58367,316.37,-0.23,-0.49
3745,S03,L20,M13,2.458848,0.0,0.0,0.0,False,127223.20207,-895.89317,304.69599,21.30494,316.91,-0.25,0.81,127226.722475,-897.66412,310.35869,22.32789,318.19,0.51,-0.16
3746,S03,L20,M14,1.775331,0.0,0.0,0.0,False,127233.20207,-901.41289,321.34829,21.79926,318.79,0.22,0.31,127236.03896,-902.95971,326.45846,21.86005,319.6,-0.07,0.14
3747,S03,L20,M11,2.051837,0.0,0.0,0.0,False,127243.20207,-906.02485,338.83496,21.50916,321.03,0.58,1.6,127246.315465,-908.6336,344.01655,21.83109,322.01,-0.86,-0.77
3748,S03,L20,M12,2.655452,0.0,0.0,0.0,False,127253.20207,-911.77424,356.4817,21.03678,323.9,-0.25,0.25,127256.91908,-912.86343,363.04878,22.0456,324.42,0.25,0.82
3749,S03,L20,M13,2.524083,0.0,0.0,0.0,False,127263.20207,-915.50097,374.7155,21.63283,326.32,0.63,1.32,127266.78771,-917.14435,380.94946,21.50265,327.04,0.19,0.36
3750,S03,L20,M14,1.812231,0.0,0.0,0.0,False,127273.20207,-919.66831,392.75892,21.89242,328.84,1.12,0.45,127276.07586,-920.31833,398.62791,21.35788,329.29,-0.06,1.08
3751,S03,L20,M11,2.061587,0.0,0.0,0.0,False,127283.20207,-922.33597,411.96985,21.78945,330.89,1.01,1.34,127286.325215,-924.01749,417.77055,21.60058,332.36,-0.14,-0.81
3752,S03,L20,M12,2.692292,0.0,0.0,0.0,False,127293.20207,-925.78403,431.37782,21.81624,334.36,0.11,-1.03,127296.95592,-925.62128,438.53132,21.98833,334.71,1.34,1.37
3753,S03,L20,M13,2.591728,0.0,0.0,0.0,False,127303.20207,-926.23508,450.81854,22.53575,336.55,2.23,1.14,127306.855355,-927.90171,458.42915,21.73993,337.36,-0.21,-0.56
3754,S03,L20,M14,1.855026,0.0,0.0,0.0,False,127313.20207,-927.90647,471.25985,22.06539,338.84,0.68,0.36,127316.118655,-928.25658,477.27778,21.90722,339.7,0.78,0.22
3755,S03,L20,M11,2.067862,0.0,0.0,0.0,False,127323.20207,-928.44729,491.62393,22.07809,341.97,0.74,-0.43,127326.33149,-927.77464,498.79751,21.48484,342.59,0.07,1.04
3756,S03,L20,M12,2.723237,0.0,0.0,0.0,False,127333.20207,-927.53493,513.25777,21.35624,344.21,-0.67,1.19,127336.986865,-927.78049,520.6413,22.15543,345.25,1.52,-0.42
3757,S03,L20,M13,2.659248,0.0,0.0,0.0,False,127343.20207,-926.64665,534.20469,22.05239,346.52,0.13,-0.18,127346.922875,-925.95754,542.15366,22.24066,347.73,1.34,0.59
3758,S03,L20,M14,1.902101,0.0,0.0,0.0,False,127353.20207,-925.25159,555.66417,22.07496,349.1,0.27,-0.94,127356.16573,-923.29133,562.42131,21.76026,350.57,0.42,0.76
3759,S03,L20,M11,2.070667,0.0,0.0,0.0,False,127363.20207,-921.12597,577.55353,21.43961,352.35,0.11,1.86,127366.334295,-920.7185,584.27712,22.02777,354.1,0.43,-0.75
3760,S03,L20,M12,2.747517,0.0,0.0,0.0,False,127373.20207,-917.61488,599.04056,21.16901,357.14,0.4,1.17,127377.011145,-915.67008,607.13112,21.95655,358.93,-0.14,0.27
3761,S03,L20,M13,2.722858,0.0,0.0,0.0,False,127383.20207,-911.866,620.1973,21.40322,3.03,0.59,0.88,127386.986485,-909.8407,628.06634,22.04764,5.37,-0.02,-0.13
3762,S03,L20,M14,1.950461,0.0,0.0,0.0,False,127393.20207,-904.90756,641.04871,22.05946,9.99,1.03,-0.29,127396.21409,-902.00148,647.40242,21.43493,12.12,-0.36,0.13
3763,S03,L20,M11,2.064112,0.0,0.0,0.0,False,127403.20207,-896.07614,662.09451,22.55134,17.42,0.46,-1.52,127406.32774,-891.15138,667.82605,20.98756,20.36,0.45,1.61
3764,S03,L20,M12,2.751832,0.0,0.0,0.0,False,127413.20207,-884.18162,681.88847,22.46355,26.16,0.77,-1.61,127417.01546,-877.55395,688.46585,21.22174,28.32,0.3,2.11
3765,S03,L20,M13,2.769068,0.0,0.0,0.0,False,127423.20207,-869.73693,700.1036,22.17038,33.48,0.98,0.49,127427.032695,-863.82002,706.81641,21.58847,36.44,0.26,0.65
3766,S03,L20,M14,1.990916,0.0,0.0,0.0,False,127433.20207,-854.93569,717.51152,22.42053,41.2,1.06,-1.16,127436.254545,-848.83038,721.96786,21.19264,44.2,-0.26,0.32
3767,S03,L20,M11,2.036787,0.0,0.0,0.0,False,127443.20207,-837.04872,732.3592,21.47145,49.36,0.04,-0.1,127446.300415,-832.16495,737.04975,22.16729,50.84,0.93,-0.05
3768,S03,L20,M12,2.724227,0.0,0.0,0.0,False,127453.20207,-819.66155,746.54782,22.60928,54.92,1.71,-0.42,127456.987855,-811.80089,751.34736,21.69712,57.84,0.14,0.08
3769,S03,L20,M13,2.785168,0.0,0.0,0.0,False,127463.20207,-799.77388,759.06862,21.35017,60.67,-0.6,-0.16,127467.048795,-792.94093,763.66063,22.33874,61.53,1.5,0.16
3770,S03,L20,M14,2.017031,0.0,0.0,0.0,False,127473.20207,-780.57461,769.4851,22.36963,64.35,2.03,1.47,127476.28066,-774.47215,774.82122,21.9417,65.14,-0.42,-1.25
3771,S03,L20,M11,1.996767,0.0,0.0,0.0,False,127483.20207,-760.60161,781.13552,21.91168,67.61,0.58,-0.68,127486.260395,-754.0777,784.40742,21.83499,68.39,-0.15,-0.08
3772,S03,L20,M12,2.677197,0.0,0.0,0.0,False,127493.20207,-739.74719,790.93873,21.98342,69.92,-0.22,-0.39,127496.940825,-731.84324,793.81306,21.54692,71.79,0.67,0.7
3773,S03,L20,M13,2.783943,0.0,0.0,0.0,False,127503.20207,-718.45928,800.07086,21.83815,73.2,-0.46,-0.93,127507.04757,-710.27964,802.29374,22.07101,74.42,1.4,1.23
3774,S03,L20,M14,2.036066,0.0,0.0,0.0,False,127513.20207,-696.82421,807.39773,21.38743,76.54,0.2,0.41,127516.299695,-690.49184,810.32336,22.67851,76.67,1.72,-0.03
3775,S03,L20,M11,1.952947,0.0,0.0,0.0,False,127523.20207,-675.33726,814.75303,22.1509,79.04,1.66,0.9,127526.216575,-668.23523,817.96297,22.07324,79.66,0.19,-1.07
3776,S03,L20,M12,2.621042,0.0,0.0,0.0,False,127533.20207,-652.97794,821.9172,22.18566,81.86,1.13,0.17,127536.88467,-644.27945,824.45657,21.70573,83.18,-0.2,0.11
3777,S03,L20,M13,2.773343,0.0,0.0,0.0,False,127543.20207,-630.46139,827.8305,21.62978,85.56,0.43,0.03,127547.03697,-621.84418,830.07021,21.98,86.38,0.11,0.37
3778,S03,L20,M14,2.052906,0.0,0.0,0.0,False,127553.20207,-608.35573,832.7204,22.1434,88.72,1.03,0.81,127556.316535,-601.30004,835.00329,21.85845,90.06,-0.3,-0.65
3779,S03,L20,M11,1.909387,0.0,0.0,0.0,False,127563.20207,-585.71338,838.42647,21.75265,92.43,-0.07,-1.91,127566.173015,-579.63305,837.79704,21.81801,93.98,0.61,1.15
3780,S03,L20,M12,2.560407,0.0,0.0,0.0,False,127573.20207,-564.10727,840.43981,21.89611,95.97,1.12,0.73,127576.824035,-555.52574,842.47311,21.71417,96.77,0.01,-0.79
3781,S03,L20,M13,2.755218,0.0,0.0,0.0,False,127583.20207,-541.42105,843.50995,21.73492,98.38,0.62,0.3,127587.018845,-532.77345,844.43995,21.81926,99.27,0.35,0.12
3782,S03,L20,M14,2.066291,0.0,0.0,0.0,False,127593.20207,-518.56124,845.7763,21.36362,100.62,-0.07,-0.37,127596.32992,-512.10889,845.40603,22.14241,101.42,1.47,1.04
3783,S03,L20,M11,1.867402,0.0,0.0,0.0,False,127603.20207,-496.18351,846.2635,21.76428,102.62,0.39,1.14,127606.13103,-489.80496,846.99521,22.03041,102.83,1.42,0.31
3784,S03,L20,M12,2.495257,0.0,0.0,0.0,False,127613.20207,-474.00283,847.59914,22.57117,103.89,2.29,0.37,127616.758885,-465.17704,847.68001,21.40459,104.5,-0.44,0.18
3785,S03,L20,M13,2.730583,0.0,0.0,0.0,False,127623.20207,-450.54559,848.49112,22.07856,105.14,0.92,-0.84,127626.99421,-442.29218,847.44149,21.72651,106.09,0.49,0.93
3786,S03,L20,M14,2.079011,0.0,0.0,0.0,False,127633.20207,-427.95106,847.60158,22.00097,106.55,0.54,0.56,127636.34264,-420.33775,847.36271,21.34161,107.3,-0.2,0.14
3787,S03,L20,M11,1.828432,0.0,0.0,0.0,False,127643.20207,-404.77073,847.03252,21.20349,107.9,-0.93,0.37,127646.09206,-398.77268,847.34772,22.30062,106.97,1.86,0.43
3788,S03,L20,M12,2.429267,0.0,0.0,0.0,False,127653.20207,-382.2979,846.37424,21.57968,108.11,0.09,1.31,127656.692895,-374.5558,847.09024,22.17191,108.77,0.9,-0.84
3789,S03,L20,M13,2.704878,0.0,0.0,0.0,False,127663.20207,-360.08098,846.37073,22.53263,109.29,1.85,-0.91,127666.968505,-351.69124,844.39459,21.61342,109.64,-0.15,2.0
3790,S03,L20,M14,2.094561,0.0,0.0,0.0,False,127673.20207,-338.29263,843.957,22.37262,110.25,1.37,1.24,127676.35819,-330.26636,844.14905,21.24043,110.11,-0.72,-0.1
3791,S03,L20,M11,1.795912,0.0,0.0,0.0,False,127683.20207,-315.50605,843.35791,21.75637,110.74,0.17,-0.56,127686.05954,-310.00103,841.98198,21.97315,111.1,0.68,1.1
3792,S03,L20,M12,2.364532,0.0,0.0,0.0,False,127694.20207,-291.85771,840.85746,21.56627,111.54,0.15,0.26,127697.62816,-284.62898,840.17294,22.0931,111.5,0.78,0.86
3793,S03,L20,M13,2.679518,0.0,0.0,0.0,False,127704.20207,-270.33559,839.16703,22.18562,112.03,0.52,-0.26,127707.943145,-262.41759,837.94158,21.5194,112.31,0.8,0.72
3794,S03,L20,M14,2.112716,0.0,0.0,0.0,False,127714.20207,-249.52778,836.87509,22.49142,112.76,1.7,0.16,127717.376345,-242.12354,835.89963,21.28407,113.15,-0.74,-0.1
3795,S03,L20,M11,1.769002,0.0,0.0,0.0,False,127724.20207,-228.96593,834.80273,22.21369,113.28,0.46,0.34,127727.03263,-222.80007,833.50236,20.1629,113.57,-2.27,0.91
3796,S03,L20,M12,2.308182,0.0,0.0,0.0,False,127734.20207,-209.11179,832.64294,21.01635,114.02,-2.8,0.04,127737.57181,-203.97035,832.22936,21.627,113.86,1.87,0.66
3797,S03,L20,M13,2.660033,0.0,0.0,0.0,False,127744.20207,-191.14548,830.20828,20.96573,114.13,-0.71,1.97,127747.92366,-184.28109,831.27098,22.63432,114.09,2.5,-1.07
3798,S03,L20,M14,2.133351,0.0,0.0,0.0,False,127754.20207,-172.40468,829.70839,21.24872,114.02,0.5,-0.31,127757.39698,-166.50816,828.77315,22.38819,113.61,1.39,0.66
3799,S03,L20,M11,1.752902,0.0,0.0,0.0,False,127764.20207,-153.7155,827.71746,21.64562,113.17,0.57,0.36,127767.01653,-148.4661,827.45662,22.01681,113.04,1.1,0.14
3800,S03,L20,M12,2.260507,0.0,0.0,0.0,False,127774.20207,-134.73402,825.80284,21.56034,112.42,0.2,0.75,127777.524135,-128.53774,826.05054,22.06385,112.05,1.14,-0.23
3801,S03,L20,M13,2.646368,0.0,0.0,0.0,False,127784.20207,-116.2251,824.86421,22.55809,111.73,1.92,0.07,127787.909995,-108.67846,823.87677,21.207,111.31,-0.55,0.69
3802,S03,L20,M14,2.159171,0.0,0.0,0.0,False,127794.20207,-97.02984,823.76338,21.79613,110.97,0.55,-0.33,127797.4228,-91.28675,822.41042,21.706,110.68,0.28,1.64
3803,S03,L20,M11,1.742522,0.0,0.0,0.0,False,127804.20207,-78.66404,821.9974,21.94382,110.11,0.84,1.28,127807.00615,-72.76255,822.11826,21.2899,109.87,-0.32,0.13
3804,S03,L20,M12,2.217832,0.0,0.0,0.0,False,127814.20207,-59.20185,821.52285,21.42287,109.23,-0.92,0.19,127817.48146,-53.36827,821.52807,21.41849,108.37,0.84,0.36
3805,S03,L20,M13,2.639513,0.0,0.0,0.0,False,127824.20207,-40.73059,821.06822,22.14341,107.92,0.58,0.57,127827.90314,-33.29939,821.04936,21.29175,107.85,0.08,0.08
3806,S03,L20,M14,2.192256,0.0,0.0,0.0,False,127834.20207,-21.21002,821.05559,21.7635,107.34,-0.26,-0.18,127837.455885,-15.5202,820.58872,21.62728,106.73,0.78,1.36
3807,S03,L20,M11,1.739787,0.0,0.0,0.0,False,127844.20207,-2.51063,821.13358,21.79149,106.37,0.77,0.44,127847.003415,3.26484,820.81292,21.41593,106.44,-0.62,0.47
3808,S03,L20,M12,2.181612,0.0,0.0,0.0,False,127854.20207,17.09689,821.12676,21.2366,106.0,-0.42,0.3,127857.44524,23.16872,820.95652,21.70432,106.26,0.28,0.38
3809,S03,L20,M13,2.640638,0.0,0.0,0.0,False,127864.20207,36.38395,821.0743,21.13709,105.98,-0.47,0.78,127867.904265,43.21415,821.62611,22.37034,105.39,1.53,0.32
3810,S03,L20,M14,2.232796,0.0,0.0,0.0,False,127874.20207,55.34191,821.44509,21.76465,105.78,1.04,0.61,127877.496425,61.90007,821.66337,22.05662,105.39,0.67,0.56
3811,S03,L20,M11,1.744462,0.0,0.0,0.0,False,127884.20207,74.51032,821.98201,21.98505,105.56,1.47,-0.08,127887.00809,80.10828,821.42736,21.89547,105.6,0.54,0.99
3812,S03,L20,M12,2.150632,0.0,0.0,0.0,False,127894.20207,94.06119,821.83953,21.53967,105.65,0.15,-0.22,127897.41426,99.43117,821.55648,22.12642,105.87,0.88,0.56
3813,S03,L20,M13,2.645748,0.0,0.0,0.0,False,127904.20207,112.26328,821.26462,21.82499,105.74,0.81,1.17,127907.909375,119.24722,821.68531,21.65163,106.04,0.31,0.39
