# cfgfile = ./initcfg/FUKU/FUKU.1903.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2505,S03,L15,M13,2.458718,0.0,0.0,0.0,False,36771.487675,-668.0406,450.62332,15.54727,30.39,0.0,-0.95,36775.00795,-657.57803,461.0281,15.43717,30.99,0.31,0.46
2506,S03,L15,M13,2.470948,0.0,0.0,0.0,False,36780.39797,-643.50773,478.63203,15.44257,32.73,-0.17,-1.35,36783.930475,-633.31864,489.52634,15.8635,34.18,0.53,-2.0
2507,S03,L15,M14,1.823601,0.0,0.0,0.0,False,36781.48815,-639.98313,481.78269,15.23387,32.83,0.37,-0.62,36784.37331,-632.18069,490.9677,15.98156,34.39,0.4,-2.16
2508,S03,L15,M14,1.838926,0.0,0.0,0.0,False,36790.398415,-614.48487,509.36996,15.28001,34.43,-0.71,-1.55,36793.2989,-605.96611,517.8567,16.01914,35.0,1.03,-1.67
2509,S03,L15,M11,1.854327,0.0,0.0,0.0,False,36791.48837,-611.06092,512.53672,15.20984,34.77,-0.29,-1.55,36794.404255,-602.80937,521.31972,16.28934,34.86,0.72,-1.39
2510,S03,L15,M11,1.841777,0.0,0.0,0.0,False,36800.398705,-584.81535,539.58122,15.35425,35.16,0.45,-1.57,36803.30204,-576.6102,548.46531,15.84507,35.49,0.27,-2.31
2511,S03,L15,M12,2.425507,0.0,0.0,0.0,False,36801.48887,-581.83167,542.78629,15.71682,34.93,1.23,-1.87,36804.975935,-571.28088,553.28161,15.14299,36.15,-0.98,-1.11
2512,S03,L15,M12,2.415302,0.0,0.0,0.0,False,36810.39919,-554.92745,569.72148,15.74865,35.52,1.18,-1.67,36813.87605,-544.08902,580.09792,15.46532,36.22,-0.46,-1.44
2513,S03,L15,M13,2.515563,0.0,0.0,0.0,False,36811.489255,-551.96119,573.08038,16.05449,35.51,1.95,-2.5,36815.066375,-540.12668,583.42569,14.85981,36.67,-1.69,-0.28
2514,S03,L15,M14,1.901386,0.0,0.0,0.0,False,36821.489605,-521.01592,602.74884,15.69804,36.21,0.45,-2.29,36824.45255,-511.25142,611.15277,15.39183,35.77,-0.23,0.08
2515,S03,L15,M14,1.921816,0.0,0.0,0.0,False,36830.39988,-493.82135,629.32788,15.40565,35.12,-0.9,-1.38,36833.383255,-484.16681,637.3089,15.43186,35.22,1.01,0.22
2516,S03,L15,M11,1.807432,0.0,0.0,0.0,False,36831.489945,-490.32384,632.4572,15.0393,34.93,-0.68,-0.77,36834.358935,-481.08822,640.28465,15.72319,35.22,0.53,0.34
2517,S03,L15,M11,1.801037,0.0,0.0,0.0,False,36840.400355,-463.79343,659.04079,15.73188,34.3,1.29,-2.09,36843.26295,-453.77429,667.50018,15.13695,35.13,-1.4,0.86
2518,S03,L15,M12,2.386537,0.0,0.0,0.0,False,36841.49042,-460.09585,662.4471,15.60648,34.43,-0.05,-1.4,36844.938515,-448.71478,672.17188,15.15893,35.91,0.26,1.09
2519,S03,L15,M12,2.380982,0.0,0.0,0.0,False,36850.40072,-432.46592,689.40599,15.08731,34.78,-1.53,-0.9,36853.84326,-421.27937,699.1642,15.88934,34.58,0.94,1.06
2520,S03,L15,M13,2.587778,0.0,0.0,0.0,False,36851.49079,-428.63396,692.07219,15.08298,35.27,-0.13,0.69,36855.140125,-417.92813,703.83794,15.74396,33.99,0.1,-0.94
2521,S03,L15,M13,2.607103,0.0,0.0,0.0,False,36860.4011,-401.12339,719.33794,15.17087,34.6,-1.84,0.9,36864.06976,-390.62595,730.97033,15.89484,32.94,1.29,-0.08
2522,S03,L15,M14,2.003911,0.0,0.0,0.0,False,36861.491165,-397.89348,722.52843,15.56808,34.12,-0.51,1.02,36864.556635,-389.13564,732.58071,15.8662,32.81,1.02,-0.27
2523,S03,L15,M14,2.029901,0.0,0.0,0.0,False,36870.401535,-370.64212,750.00265,15.11354,33.23,-0.26,3.3,36873.492995,-362.58413,760.45672,15.65285,31.18,0.83,-0.23
2524,S03,L15,M11,1.790632,0.0,0.0,0.0,False,36871.49161,-367.20706,753.55981,15.34909,32.52,-0.62,3.64,36874.3438,-360.43789,763.31561,15.66278,30.98,1.19,-1.68
2525,S03,L15,M11,1.791947,0.0,0.0,0.0,False,36880.401885,-342.03657,782.03179,16.03372,31.87,0.27,2.44,36883.25539,-334.6704,791.92296,14.86037,30.97,0.34,-0.86
2526,S03,L15,M12,2.374137,0.0,0.0,0.0,False,36881.49196,-339.39349,785.96809,15.77306,31.23,0.32,1.0,36884.927655,-329.51959,796.73522,14.8462,32.09,0.46,-0.71
2527,S03,L15,M12,2.375472,0.0,0.0,0.0,False,36890.40235,-313.75434,813.64625,15.97441,31.98,1.26,2.17,36893.83938,-304.40321,825.05814,14.83944,33.49,-1.01,-2.8
2528,S03,L15,M13,2.707713,0.0,0.0,0.0,False,36900.402625,-285.44469,844.82059,15.63051,31.75,0.38,-0.51,36904.171895,-274.08923,855.89947,15.00581,33.2,-0.73,0.58
2529,S03,L15,M14,2.127486,0.0,0.0,0.0,False,36901.492795,-282.19444,848.20278,15.09542,31.9,-0.8,-0.24,36904.68184,-272.63569,857.41559,15.12231,33.3,-0.3,0.37
2530,S03,L15,M14,2.157416,0.0,0.0,0.0,False,36910.393065,-256.5979,875.37524,15.65775,33.3,-0.23,0.35,36913.61204,-247.83632,885.42304,15.07437,34.73,-0.68,-1.27
2531,S03,L15,M11,1.806032,0.0,0.0,0.0,False,36911.483135,-253.70039,878.86333,15.18067,34.0,-0.88,-0.18,36914.350725,-245.68549,887.54643,15.30699,34.88,-0.09,-1.21
2532,S03,L15,M11,1.813527,0.0,0.0,0.0,False,36920.393425,-228.4784,906.3592,15.98375,35.43,0.4,-2.16,36923.26851,-219.32647,914.88291,15.00511,36.54,-0.61,-0.78
2533,S03,L15,M12,2.386627,0.0,0.0,0.0,False,36921.483595,-224.9851,910.04416,15.24387,35.97,-1.39,-2.27,36924.93178,-214.43528,919.33483,15.86428,36.69,1.4,0.07
2534,S03,L15,M12,2.391022,0.0,0.0,0.0,False,36930.393945,-198.24789,936.50893,15.5085,37.18,0.48,-1.46,36933.846525,-187.26636,946.55841,15.66008,38.7,0.11,-0.33
2535,S03,L15,M13,2.819428,0.0,0.0,0.0,False,36940.394295,-166.78325,965.7221,15.55846,41.49,1.46,-0.6,36944.27528,-154.95082,977.47263,15.69483,45.37,-1.5,-2.09
2536,S03,L15,M14,2.267346,0.0,0.0,0.0,False,36941.48436,-163.72986,969.11025,16.13075,42.16,1.53,-1.64,36944.813265,-153.04886,978.86765,15.54871,46.12,-1.79,-1.65
2537,S03,L15,M14,2.297986,0.0,0.0,0.0,False,36950.394695,-134.00696,993.1158,15.97199,52.99,2.12,-1.8,36953.75424,-121.88075,1001.3247,15.13384,59.15,-2.7,-4.0
2538,S03,L15,M11,1.844052,0.0,0.0,0.0,False,36951.48476,-130.17498,995.72535,16.08822,54.27,0.72,-2.04,36954.39037,-119.59279,1002.60698,14.92032,60.71,-2.34,-4.21
2539,S03,L15,M11,1.850057,0.0,0.0,0.0,False,36960.395045,-96.64491,1013.25105,15.89078,70.2,0.2,-2.54,36963.30666,-85.10272,1017.1078,15.1375,76.33,-0.91,-3.24
2540,S03,L15,M12,2.380162,0.0,0.0,0.0,False,36970.39546,-56.55569,1023.21183,16.01705,88.15,0.31,-4.19,36973.83718,-42.52468,1022.83469,14.98095,92.71,-0.11,-1.43
2541,S03,L15,M13,2.867053,0.0,0.0,0.0,False,36971.485525,-51.98256,1023.42304,15.51141,89.53,-0.2,-3.26,36975.414135,-36.43692,1023.83614,15.88037,94.15,0.67,-3.85
2542,S03,L15,M13,2.864503,0.0,0.0,0.0,False,36980.39588,-16.33427,1022.20198,15.75626,99.89,1.7,-0.71,36984.32194,0.11619,1020.37317,15.20157,104.77,-1.52,-3.9
2543,S03,L15,M14,2.370276,0.0,0.0,0.0,False,36981.48595,-11.73157,1021.94976,15.85244,101.11,0.79,-1.54,36984.917785,2.51401,1020.22037,15.19535,105.61,-1.01,-4.39
2544,S03,L15,M14,2.380101,0.0,0.0,0.0,False,36990.39627,23.62244,1014.21938,15.57843,112.12,-0.77,0.14,36993.83793,37.63392,1012.15709,15.42128,118.22,0.09,-7.05
2545,S03,L15,M11,1.845402,0.0,0.0,0.0,False,36991.486335,28.00758,1013.53827,15.52999,114.12,-1.02,-2.43,36994.393295,39.91811,1011.36634,15.24219,119.18,-0.06,-6.64
2546,S03,L15,M11,1.838882,0.0,0.0,0.0,False,37000.396685,61.89824,1001.20025,15.53184,129.58,-1.61,-6.7,37003.297125,70.17713,994.98918,15.23022,132.62,1.23,-3.21
2547,S03,L15,M12,2.305727,0.0,0.0,0.0,False,37001.48675,65.30694,999.19796,15.00748,131.47,-0.45,-6.79,37004.854035,75.33386,991.46396,15.64756,134.05,-0.08,-2.07
2548,S03,L15,M12,2.278872,0.0,0.0,0.0,False,37010.397125,92.114,979.00954,15.73846,138.2,0.88,-3.41,37013.737555,102.53345,971.11789,15.18799,139.44,0.19,-3.51
2549,S03,L15,M13,2.813588,0.0,0.0,0.0,False,37011.48708,95.93488,976.17222,15.08038,139.02,-0.95,-4.16,37015.362225,107.22413,966.84979,15.80805,140.94,0.45,-2.13
2550,S03,L15,M14,2.377511,0.0,0.0,0.0,False,37021.48817,124.6244,951.44738,15.31225,144.03,0.0,-5.31,37024.92724,133.44785,941.67495,15.34337,144.89,0.44,-1.29
2551,S03,L15,M11,1.801452,0.0,0.0,0.0,False,37040.398215,174.28422,901.13989,15.58082,144.31,-0.9,-4.18,37043.261225,180.332,893.06199,15.23522,144.47,-0.2,-0.39
2552,S03,L15,M12,2.160892,0.0,0.0,0.0,False,37050.398625,199.57394,874.74666,16.23914,145.8,-0.94,-2.59,37053.621075,206.73207,867.0281,15.53244,145.07,2.22,-1.37
2553,S03,L15,M13,2.714963,0.0,0.0,0.0,False,37051.48869,202.81294,871.72018,15.24248,146.26,-2.31,-3.15,37055.26521,211.46652,862.04505,15.6405,145.24,-1.03,-1.97
2554,S03,L15,M13,2.695623,0.0,0.0,0.0,False,37060.39911,223.81168,849.12807,15.13099,143.92,-1.93,-0.99,37064.15629,232.97041,840.97191,16.23469,143.09,2.21,-1.65
2555,S03,L15,M14,2.361411,0.0,0.0,0.0,False,37070.39946,249.84112,825.62156,13.86017,143.3,-2.69,-6.89,37073.82243,255.75935,816.29308,16.13287,143.16,1.05,2.61
2556,S03,L15,M11,1.785012,0.0,0.0,0.0,False,37071.48953,252.05227,823.54266,13.89771,143.61,0.43,-5.83,37074.3361,257.01029,814.73867,16.3555,143.07,0.04,3.08
2557,S03,L15,M11,1.782842,0.0,0.0,0.0,False,37080.399835,273.51445,801.71212,14.75724,142.0,-0.73,-5.34,37083.244235,279.33141,794.19748,15.60252,141.38,1.01,0.71
2558,S03,L15,M12,2.082322,0.0,0.0,0.0,False,37081.4899,275.98032,798.98334,14.9882,141.75,-0.07,-3.45,37084.63378,282.25197,790.07385,15.66832,141.45,0.12,2.07
2559,S03,L15,M12,2.061952,0.0,0.0,0.0,False,37090.400255,298.08944,777.56543,14.5908,140.35,0.01,-2.27,37093.523765,306.42413,770.43096,16.49251,140.16,-0.17,-1.66
2560,S03,L15,M13,2.634258,0.0,0.0,0.0,False,37091.49032,300.13722,774.58882,15.28163,139.99,0.64,0.04,37095.186135,310.38745,766.14036,15.2663,140.03,-0.41,-0.86
2561,S03,L15,M13,2.619508,0.0,0.0,0.0,False,37100.40063,325.15145,755.04919,14.41864,140.87,-0.77,-3.29,37104.081695,334.10152,746.03412,16.12876,141.97,-1.24,-1.96
2562,S03,L15,M14,2.368596,0.0,0.0,0.0,False,37101.4908,326.29621,752.1486,15.06903,140.49,1.9,0.77,37104.920955,336.23346,744.32352,15.58204,142.05,-0.98,-2.92
2563,S03,L15,M14,2.372191,0.0,0.0,0.0,False,37110.40101,349.36759,731.90982,15.17234,141.18,0.97,-1.02,37113.83476,358.67783,723.71504,15.27334,141.94,-1.61,-2.29
2564,S03,L15,M11,1.785387,0.0,0.0,0.0,False,37111.491075,351.63068,729.1584,15.55766,140.79,1.13,0.55,37114.33802,359.87738,722.6311,15.16178,142.15,-1.17,-2.57
2565,S03,L15,M11,1.788052,0.0,0.0,0.0,False,37120.40147,374.88013,709.5199,16.15509,141.56,1.85,-3.67,37123.25108,382.00625,701.72189,14.47501,140.62,-1.89,-0.86
2566,S03,L15,M12,1.996422,0.0,0.0,0.0,False,37121.491425,377.2463,706.37866,15.74854,140.91,0.92,-1.25,37124.549405,385.14831,699.5996,15.07774,140.55,0.25,-2.22
2567,S03,L15,M12,1.979402,0.0,0.0,0.0,False,37130.401835,399.51626,685.96394,15.63568,141.32,0.35,-1.21,37133.442795,408.58782,679.808,15.11302,142.58,-0.98,-4.47
2568,S03,L15,M13,2.570698,0.0,0.0,0.0,False,37131.4919,402.85433,683.8464,15.43717,141.55,-0.38,-2.9,37135.124155,411.70016,675.47205,15.29679,142.87,0.64,-1.02
2569,S03,L15,M13,2.556918,0.0,0.0,0.0,False,37140.40233,425.11018,662.99117,14.93172,144.66,-0.33,-3.89,37144.020805,433.33176,654.13931,15.66396,145.22,-0.46,-2.02
2570,S03,L15,M14,2.389206,0.0,0.0,0.0,False,37141.49229,427.295,660.38517,15.02868,144.85,0.54,-2.94,37144.943055,435.61733,651.58886,15.33958,146.14,-1.53,-2.15
2571,S03,L15,M14,2.394176,0.0,0.0,0.0,False,37150.402565,448.37374,638.55116,15.04504,146.05,-0.05,-2.64,37153.8583,456.91241,630.0706,15.44113,146.63,-0.89,-3.48
2572,S03,L15,M11,1.803187,0.0,0.0,0.0,False,37151.49263,450.5574,636.05838,15.49623,145.27,1.28,-1.73,37154.357375,458.02865,628.7599,15.42457,147.22,-1.1,-3.55
2573,S03,L15,M11,1.809377,0.0,0.0,0.0,False,37160.392995,471.75967,614.83293,15.50087,145.29,1.32,-3.3,37163.26393,478.91834,607.64107,15.34285,145.68,0.56,-1.62
2574,S03,L15,M12,1.923447,0.0,0.0,0.0,False,37161.48337,475.05393,612.25901,15.936,145.11,0.92,-3.57,37164.468375,480.98967,604.15922,15.32198,146.14,0.09,-0.02
2575,S03,L15,M12,1.908287,0.0,0.0,0.0,False,37170.39335,495.27054,589.74832,14.48391,146.5,-0.91,-1.59,37173.363195,502.84245,583.24259,15.83674,145.81,0.38,-3.44
2576,S03,L15,M13,2.511103,0.0,0.0,0.0,False,37171.483525,497.16626,587.0115,14.92908,146.13,0.23,-0.46,37175.056185,506.86583,578.81809,15.25018,147.18,-0.33,-3.47
2577,S03,L15,M13,2.499943,0.0,0.0,0.0,False,37180.393875,519.14103,565.90096,14.46988,146.41,-1.63,-3.06,37183.955375,527.54726,557.73378,16.55664,146.11,0.77,-4.17
2578,S03,L15,M14,2.416701,0.0,0.0,0.0,False,37181.48383,520.44522,562.76032,14.38593,146.57,-0.23,-1.33,37184.96209,530.14184,555.36073,15.74216,146.03,0.38,-3.89
2579,S03,L15,M14,2.426131,0.0,0.0,0.0,False,37190.39422,543.41447,542.936,15.43681,144.84,-0.21,-4.39,37193.88191,550.16406,534.11237,16.04501,143.6,0.32,-1.63
2580,S03,L15,M11,1.836452,0.0,0.0,0.0,False,37191.484175,545.00334,539.41789,14.32381,144.73,-0.84,-1.52,37194.382185,552.06706,533.05227,15.98163,143.8,-0.7,-3.13
2581,S03,L15,M11,1.846802,0.0,0.0,0.0,False,37200.39462,566.49749,519.3336,15.42109,142.0,-1.34,-2.75,37203.30298,572.93787,513.11276,15.33741,139.93,0.02,-1.43
2582,S03,L15,M12,1.865552,0.0,0.0,0.0,False,37201.48469,568.79886,518.23182,16.0133,141.1,2.58,-3.57,37204.4118,576.26205,510.14095,14.83099,139.78,-3.05,-1.8
2583,S03,L15,M12,1.855922,0.0,0.0,0.0,False,37210.395045,590.41001,497.90581,15.79183,139.98,-0.14,-0.67,37213.312525,598.35998,491.96354,15.15299,141.08,-1.19,-3.75
2584,S03,L15,M13,2.463448,0.0,0.0,0.0,False,37220.39546,614.97344,476.52748,16.22396,143.13,1.28,-1.08,37223.920465,623.32195,469.077,15.37747,144.64,1.12,-2.75
2585,S03,L15,M14,2.463806,0.0,0.0,0.0,False,37221.485425,617.99196,473.47423,15.38157,143.89,-1.55,-1.61,37225.01079,626.07248,466.54427,15.30524,144.48,0.64,-2.71
2586,S03,L15,M14,2.475121,0.0,0.0,0.0,False,37230.395815,638.29237,454.04953,15.70823,146.71,1.34,-1.4,37233.932495,647.11792,446.0921,15.73581,147.38,-0.51,-4.09
2587,S03,L15,M11,1.888737,0.0,0.0,0.0,False,37231.48588,640.71394,450.98601,15.20897,146.69,-0.49,-0.72,37234.436175,648.12199,445.12488,15.84432,147.59,0.37,-4.11
2588,S03,L15,M11,1.900807,0.0,0.0,0.0,False,37240.396215,661.24893,430.84651,15.08985,149.4,-0.78,-3.84,37243.35858,667.23203,423.4658,15.08609,147.96,-0.43,-0.72
2589,S03,L15,M12,1.825817,0.0,0.0,0.0,False,37241.486175,663.192,428.51924,15.29408,148.72,0.66,-2.18,37244.37355,669.71662,420.88,15.16295,148.93,-1.15,-1.98
2590,S03,L15,M12,1.818327,0.0,0.0,0.0,False,37250.39656,682.49057,407.15223,14.87475,149.2,-0.33,-2.54,37253.276445,688.80326,399.92465,15.43634,149.85,-0.55,-2.19
2591,S03,L15,M13,2.437388,0.0,0.0,0.0,False,37251.486625,684.57024,404.87784,15.39562,149.38,1.29,-2.32,37254.98557,691.86941,396.21447,15.49883,148.59,0.94,-0.76
2592,S03,L15,M13,2.430913,0.0,0.0,0.0,False,37260.396935,703.6642,383.93824,15.80927,148.74,1.57,-1.62,37263.889405,711.23675,375.06051,15.18072,148.94,-1.16,-1.73
2593,S03,L15,M14,2.512746,0.0,0.0,0.0,False,37261.487,705.91151,380.95648,15.45306,148.58,0.25,-0.48,37265.061305,714.14939,372.56935,15.45112,148.98,-0.34,-2.76
2594,S03,L15,M14,2.524111,0.0,0.0,0.0,False,37270.397375,725.4475,359.38325,15.28677,149.62,-1.35,-1.92,37273.983045,733.37107,351.32275,15.19985,148.86,-0.09,-2.75
2595,S03,L15,M11,1.948857,0.0,0.0,0.0,False,37271.48733,727.32437,357.0229,15.27144,149.24,-0.1,-1.12,37274.497745,734.44685,350.05864,15.07159,148.92,-0.09,-2.87
2596,S03,L15,M11,1.964302,0.0,0.0,0.0,False,37280.3978,746.28547,334.90751,15.12234,148.04,-1.26,-0.98,37283.42366,753.58187,329.20054,15.66345,147.3,2.2,-3.92
2597,S03,L15,M12,1.798812,0.0,0.0,0.0,False,37281.487875,749.11418,332.41296,15.25865,148.13,-1.46,-2.52,37284.348245,755.35322,326.48606,15.27805,146.99,1.31,-2.14
2598,S03,L15,M12,1.795567,0.0,0.0,0.0,False,37290.398125,768.64518,311.80959,15.43111,144.8,0.84,-1.7,37293.25525,775.47665,305.04234,15.48633,144.44,-0.1,-2.89
2599,S03,L15,M13,2.412373,0.0,0.0,0.0,False,37291.488295,771.12786,308.85323,15.2567,144.48,-0.16,-1.54,37294.962225,779.27731,301.20991,15.58066,143.56,0.47,-1.66
2600,S03,L15,M13,2.409813,0.0,0.0,0.0,False,37300.39859,792.2244,288.69841,15.85599,143.46,1.03,-2.14,37303.86996,801.6863,280.43316,15.05457,142.59,-2.16,-5.17
2601,S03,L15,M14,2.589471,0.0,0.0,0.0,False,37310.398885,816.42654,265.35779,15.74836,141.52,-0.73,-3.17,37314.049915,824.70445,256.51267,14.92148,140.28,0.5,-0.79
2602,S03,L15,M11,2.026687,0.0,0.0,0.0,False,37311.489365,819.95566,263.71232,15.84917,141.67,-0.0,-6.28,37314.57761,825.73511,255.04267,14.94235,139.79,0.3,0.31
2603,S03,L15,M11,2.046752,0.0,0.0,0.0,False,37320.399325,840.32641,242.305,15.28841,139.52,-0.17,-0.69,37323.507635,848.83818,235.96743,15.45981,140.16,0.49,-3.21
2604,S03,L15,M12,1.792382,0.0,0.0,0.0,False,37321.489395,843.47595,240.19483,15.54627,139.64,-0.09,-2.15,37324.343335,850.39576,233.91804,15.35933,140.12,1.07,-1.87
2605,S03,L15,M12,1.793502,0.0,0.0,0.0,False,37330.399735,865.60983,220.50703,15.20321,141.07,1.17,-2.33,37333.254795,872.79122,212.83703,15.39942,142.59,-1.09,-1.54
2606,S03,L15,M13,2.409553,0.0,0.0,0.0,False,37331.4897,867.88507,217.53454,15.26445,141.19,1.24,-0.77,37334.96081,876.74097,209.80784,16.00661,142.62,1.25,-2.68
2607,S03,L15,M13,2.410148,0.0,0.0,0.0,False,37340.40015,890.94564,197.57688,14.95209,143.84,-0.19,-4.67,37343.871855,897.52886,188.02873,15.73367,145.52,-0.39,0.62
2608,S03,L15,M14,2.653541,0.0,0.0,0.0,False,37341.490215,893.21736,195.12727,15.27941,144.19,0.97,-3.36,37345.205315,900.81,185.16572,15.82879,145.2,-0.22,-0.64
2609,S03,L15,M14,2.672091,0.0,0.0,0.0,False,37350.400495,913.82771,173.60282,14.76542,145.0,0.26,-2.65,37354.134145,921.82751,165.64737,16.58846,144.49,2.55,-1.68
2610,S03,L15,M11,2.120247,0.0,0.0,0.0,False,37351.490665,916.30813,170.25314,14.24806,146.03,-1.31,-1.63,37354.67247,923.51279,164.19779,16.46801,144.24,0.97,-2.0
2611,S03,L15,M12,1.803497,0.0,0.0,0.0,False,37361.49101,939.67443,148.38551,14.00545,145.48,-1.14,-1.72,37364.356065,945.76297,143.11126,16.19238,146.2,0.38,-1.84
2612,S03,L15,M12,1.807442,0.0,0.0,0.0,False,37370.401355,959.15322,129.49023,14.38547,147.01,-0.93,-4.17,37373.270355,964.78895,123.71596,15.58757,147.68,0.89,-1.66
2613,S03,L15,M13,2.418598,0.0,0.0,0.0,False,37380.401725,979.439,107.5452,15.14232,147.21,0.06,-2.6,37383.88188,986.52317,99.9084,15.31159,147.76,1.87,-0.63
2614,S03,L15,M14,2.734081,0.0,0.0,0.0,False,37381.49179,982.50216,105.00146,14.79405,147.14,-1.15,-3.12,37385.28743,988.83193,95.96966,15.8305,147.8,0.5,1.26
2615,S03,L15,M14,2.752026,0.0,0.0,0.0,False,37390.40207,1001.07996,84.97895,14.30004,146.27,-1.23,-3.59,37394.215655,1008.02434,75.96019,16.38173,147.27,1.19,0.24
2616,S03,L15,M11,2.214717,0.0,0.0,0.0,False,37391.492135,1003.60918,82.43662,14.36031,147.16,-1.26,-3.77,37394.76841,1009.18579,74.32878,16.39106,147.31,0.11,0.52
2617,S03,L15,M11,2.236487,0.0,0.0,0.0,False,37400.40257,1022.77309,62.54825,14.5519,147.26,-0.47,-5.69,37403.700615,1027.86224,53.83528,15.3147,147.79,0.77,1.57
2618,S03,L15,M12,1.827607,0.0,0.0,0.0,False,37401.492525,1024.90465,60.04199,15.2354,148.04,0.46,-4.24,37404.38169,1029.27725,51.88502,15.32614,147.98,-0.25,1.75
2619,S03,L15,M12,1.834132,0.0,0.0,0.0,False,37410.40286,1042.53688,38.81155,14.79971,150.62,0.97,-1.09,37413.29855,1048.92348,31.62348,14.84218,154.61,-0.94,-2.09
2620,S03,L15,M13,2.429433,0.0,0.0,0.0,False,37411.49293,1044.85468,36.18836,14.79358,151.69,0.7,-0.92,37414.98392,1052.32717,28.43789,15.87438,155.69,1.09,-2.16
2621,S03,L15,M13,2.430708,0.0,0.0,0.0,False,37420.39326,1062.67417,15.5965,15.56689,162.43,1.03,-3.43,37423.885525,1068.13059,6.71127,14.74182,168.43,0.15,-2.95
2622,S03,L15,M14,2.813696,0.0,0.0,0.0,False,37421.483325,1064.61834,12.66717,15.0084,163.94,0.21,-3.32,37425.35858,1070.49534,3.45578,15.315,170.31,0.9,-2.7
2623,S03,L15,M14,2.825021,0.0,0.0,0.0,False,37430.393635,1076.68604,-8.64101,15.74758,178.01,0.48,-2.36,37434.280215,1081.6494,-18.10793,15.06671,183.27,1.52,-4.47
2624,S03,L15,M11,2.306947,0.0,0.0,0.0,False,37431.4837,1077.91647,-11.80371,15.34167,179.5,-0.47,-2.7,37434.852205,1082.17125,-19.74573,14.87813,184.3,0.77,-4.48
2625,S03,L15,M11,2.320647,0.0,0.0,0.0,False,37440.39405,1085.7888,-32.48891,15.13379,188.01,-1.25,-1.61,37443.776255,1088.345,-40.41941,15.17609,191.11,0.64,-3.19
2626,S03,L15,M12,1.852017,0.0,0.0,0.0,False,37441.48422,1086.88964,-34.82429,15.25434,188.85,-0.08,-2.63,37444.397795,1088.59341,-41.76498,15.22702,191.5,0.96,-2.75
2627,S03,L15,M12,1.853867,0.0,0.0,0.0,False,37450.394445,1091.06861,-55.63867,15.23987,196.45,0.45,-1.86,37453.30987,1092.46969,-62.56666,14.85534,199.62,0.26,-3.15
2628,S03,L15,M13,2.415938,0.0,0.0,0.0,False,37451.48451,1091.56548,-58.35926,15.11154,197.85,0.08,-2.45,37454.962005,1092.29865,-66.40479,15.00672,201.88,-0.55,-1.94
2629,S03,L15,M13,2.406728,0.0,0.0,0.0,False,37460.394885,1091.94184,-78.81973,15.76724,205.48,-0.14,-1.27,37463.86317,1092.40066,-86.51876,14.86431,207.52,0.84,-3.33
2630,S03,L15,M14,2.837351,0.0,0.0,0.0,False,37461.48495,1091.96475,-81.39147,15.13732,206.5,-0.25,-2.37,37465.38386,1091.73723,-90.35062,14.61183,208.2,-1.37,-2.1
2631,S03,L15,M14,2.835296,0.0,0.0,0.0,False,37470.39523,1090.35702,-101.45601,15.04299,207.87,-1.57,-2.59,37474.292085,1088.65933,-108.90761,15.20063,207.16,0.21,-1.48
2632,S03,L15,M11,2.349792,0.0,0.0,0.0,False,37471.4853,1089.80276,-103.24987,15.35012,207.63,-0.08,-2.07,37474.89665,1088.36376,-110.56021,14.7336,207.01,-1.23,-1.53
2633,S03,L15,M11,2.355547,0.0,0.0,0.0,False,37480.395675,1086.60037,-122.02425,14.97594,206.05,-1.63,-0.15,37483.81278,1085.86528,-129.34199,14.8603,206.36,-0.94,-1.8
2634,S03,L15,M12,1.854427,0.0,0.0,0.0,False,37481.48574,1086.70061,-123.56066,15.60548,205.83,0.92,-0.37,37484.401725,1085.68236,-130.43252,14.85759,206.05,-0.64,-1.56
2635,S03,L15,M12,1.855077,0.0,0.0,0.0,False,37490.39612,1084.91743,-141.82997,15.26744,205.1,0.91,-1.83,37493.312755,1083.97904,-148.2997,15.3194,204.86,0.13,-0.86
2636,S03,L15,M13,2.364753,0.0,0.0,0.0,False,37500.396475,1083.71348,-162.76484,14.69826,203.26,-0.45,-0.55,37503.822785,1084.05233,-169.67819,15.81442,203.61,-0.19,-0.62
2637,S03,L15,M14,2.831706,0.0,0.0,0.0,False,37510.39685,1083.25194,-183.76423,14.40447,210.7,-0.04,-2.02,37514.290115,1082.35269,-191.3131,15.49823,214.56,-0.58,-0.96
2638,S03,L15,M11,2.380807,0.0,0.0,0.0,False,37511.486915,1082.82836,-186.0116,14.36446,211.56,-0.9,-0.93,37514.92928,1081.90479,-192.95715,15.26031,215.25,-1.84,-1.42
2639,S03,L15,M11,2.385862,0.0,0.0,0.0,False,37520.39787,1078.87553,-204.403,15.17471,220.47,-0.28,-1.26,37523.84529,1076.81105,-210.98207,15.25627,224.87,0.43,-0.97
2640,S03,L15,M12,1.859057,0.0,0.0,0.0,False,37521.48731,1078.10619,-206.30105,15.10634,221.61,0.14,-0.11,37524.407925,1076.41053,-212.3198,15.14912,225.67,-0.13,-1.54
2641,S03,L15,M12,1.857332,0.0,0.0,0.0,False,37530.39764,1070.45371,-224.26254,15.40198,232.16,0.86,-1.45,37533.31653,1066.11358,-229.81546,14.96715,233.64,-0.76,-0.52
