# cfgfile = ./initcfg/FUKU/FUKU.1602.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2250,S02,L07,M13,1.810198,0.0,0.0,0.0,False,40770.541555,87.2407,-1128.47311,14.8588,39.38,-0.78,-0.07,40773.41331,91.89525,-1124.31671,14.77644,39.56,0.8,0.44
2251,S02,L07,M14,2.373226,0.0,0.0,0.0,False,40780.542015,103.27542,-1112.58173,15.02678,39.34,0.64,0.6,40783.9768,108.97551,-1106.61698,14.92445,39.68,-0.39,-0.34
2252,S02,L07,M11,2.649277,0.0,0.0,0.0,False,40790.542395,119.56251,-1095.79255,15.29699,41.63,1.12,-0.24,40794.25323,125.95509,-1089.58174,14.80787,43.15,-0.43,-0.1
2253,S02,L07,M12,2.264952,0.0,0.0,0.0,False,40800.54281,136.20022,-1079.79973,15.45368,44.92,1.33,-0.87,40803.86932,142.50461,-1074.47613,14.73429,45.95,-0.8,0.01
2254,S02,L07,M13,1.793368,0.0,0.0,0.0,False,40810.543225,153.08865,-1065.22822,15.52309,47.34,1.75,-1.13,40813.39815,159.20879,-1060.99833,14.83693,47.63,-1.84,0.22
2255,S02,L07,M14,2.366056,0.0,0.0,0.0,False,40820.54358,170.73757,-1051.41886,14.88649,47.46,-0.47,-0.79,40823.971195,177.18876,-1047.42245,14.89895,47.78,-0.07,1.07
2256,S02,L07,M11,2.598907,0.0,0.0,0.0,False,40830.544055,188.58309,-1038.48343,15.23083,47.29,-0.87,0.16,40834.20452,193.98468,-1033.5177,15.56847,47.7,1.47,-0.72
2257,S02,L07,M12,2.199502,0.0,0.0,0.0,False,40840.54436,205.15595,-1024.71934,15.18796,47.06,0.11,-2.32,40843.80542,210.8623,-1021.05932,15.39013,46.29,0.65,0.75
2258,S02,L07,M13,1.788133,0.0,0.0,0.0,False,40850.544835,222.22011,-1011.49215,14.62802,44.77,-1.21,-1.07,40853.394525,226.50195,-1008.48853,15.41569,43.5,1.55,0.18
2259,S02,L07,M14,2.369231,0.0,0.0,0.0,False,40860.545075,237.94098,-998.64671,14.73648,41.31,-1.06,-0.04,40863.975865,242.60361,-994.00405,15.21138,40.48,0.6,-0.35
2260,S02,L07,M11,2.554232,0.0,0.0,0.0,False,40870.545495,252.61011,-984.94161,14.86671,39.17,0.51,-0.02,40874.161285,257.2926,-978.78904,14.98672,38.63,-0.9,-1.74
2261,S02,L07,M12,2.139432,0.0,0.0,0.0,False,40880.54595,266.18112,-969.84734,15.14808,37.2,0.54,-1.17,40883.74694,271.19427,-965.23271,15.09984,36.57,-0.26,0.24
2262,S02,L07,M13,1.786243,0.0,0.0,0.0,False,40890.546355,280.40457,-954.78916,14.86893,35.28,-0.66,-0.09,40893.394155,283.79253,-950.12402,15.125,35.4,0.0,-1.0
2263,S02,L07,M14,2.365531,0.0,0.0,0.0,False,40900.5467,293.58231,-939.36552,14.96328,34.88,0.38,-0.22,40903.97379,297.96279,-933.50698,14.85168,34.75,-0.22,-0.37
2264,S02,L07,M11,2.504052,0.0,0.0,0.0,False,40910.537165,306.6218,-922.83505,15.05532,35.87,0.28,-0.02,40914.102775,311.74305,-917.35791,14.93237,36.56,-0.8,-0.01
2265,S02,L07,M12,2.078607,0.0,0.0,0.0,False,40920.537545,320.55628,-907.04728,14.68756,37.8,0.18,0.86,40923.67771,324.36276,-901.69258,14.84481,38.16,-0.63,-1.12
2266,S02,L07,M13,1.788453,0.0,0.0,0.0,False,40930.53787,334.47575,-891.27899,14.87646,39.02,-0.82,0.44,40933.38788,338.07651,-886.58067,14.8711,39.54,-0.5,-1.21
2267,S02,L07,M14,2.365391,0.0,0.0,0.0,False,40940.538365,348.28088,-876.20894,14.93864,40.88,0.43,-0.34,40943.965315,353.47487,-871.27967,15.1622,40.61,0.77,-0.33
2268,S02,L07,M11,2.458977,0.0,0.0,0.0,False,40950.538685,363.10685,-861.80647,15.06363,41.4,0.64,1.57,40954.05922,368.1106,-856.29664,14.5966,42.11,0.44,-1.21
2269,S02,L07,M12,2.024807,0.0,0.0,0.0,False,40960.539075,377.81984,-847.32248,15.02856,42.75,1.0,0.42,40963.62544,382.45934,-842.09688,15.10044,43.93,-0.9,-1.31
2270,S02,L07,M13,1.801073,0.0,0.0,0.0,False,40970.539455,393.38077,-833.02597,14.76872,45.21,-0.73,-0.08,40973.402085,397.37968,-829.01517,15.21594,45.2,0.91,-1.25
2271,S02,L07,M14,2.378226,0.0,0.0,0.0,False,40980.53983,408.88878,-820.05684,14.81679,43.99,0.16,0.84,40983.979615,414.2613,-814.62929,14.86783,43.15,-1.74,-1.46
2272,S02,L07,M11,2.426447,0.0,0.0,0.0,False,40990.540265,424.2073,-806.81618,14.92096,41.05,0.04,1.04,40994.02827,428.44659,-801.4005,15.43892,41.06,0.0,-2.07
2273,S02,L07,M12,1.979032,0.0,0.0,0.0,False,41000.540595,438.10547,-791.93429,14.97184,38.9,-0.62,-2.17,41003.581185,442.76453,-788.57118,15.17377,38.72,1.15,0.37
2274,S02,L07,M13,1.820148,0.0,0.0,0.0,False,41010.54101,452.18504,-778.34644,15.08128,37.8,0.15,-0.85,41013.422715,456.1791,-774.01212,14.69768,37.65,0.25,-0.67
2275,S02,L07,M14,2.393066,0.0,0.0,0.0,False,41020.541435,465.41811,-763.76337,15.66052,37.51,1.66,-0.93,41023.99606,470.78644,-758.62884,14.40049,37.16,-0.72,0.67
2276,S02,L07,M11,2.393132,0.0,0.0,0.0,False,41030.54178,479.35476,-748.66704,15.47063,38.02,0.55,-0.4,41033.99647,484.17592,-743.33643,14.93615,38.35,-0.79,-0.04
2277,S02,L07,M12,1.935612,0.0,0.0,0.0,False,41040.542175,493.13113,-733.50167,14.77959,38.78,-0.74,-0.53,41043.539345,497.29668,-728.89639,15.1775,39.75,-0.06,-0.56
2278,S02,L07,M13,1.843618,0.0,0.0,0.0,False,41050.54264,506.93721,-718.47457,14.73487,41.48,-0.46,-2.06,41053.447815,511.80252,-714.64894,15.01904,41.33,0.39,0.45
2279,S02,L07,M14,2.411666,0.0,0.0,0.0,False,41060.542995,522.06573,-704.03695,15.44914,42.37,0.32,-1.23,41064.01622,527.85841,-699.37911,14.93082,42.51,-0.85,0.14
2280,S02,L07,M11,2.365067,0.0,0.0,0.0,False,41070.543395,537.81276,-690.06466,14.84131,41.19,0.77,-0.06,41073.97002,542.60658,-684.48295,15.34497,40.79,-0.77,-0.96
2281,S02,L07,M12,1.897752,0.0,0.0,0.0,False,41080.54382,552.64735,-675.43908,14.58333,39.86,-0.22,-0.19,41083.50313,556.38003,-670.51585,14.97439,39.97,-0.11,-1.92
2282,S02,L07,M13,1.875703,0.0,0.0,0.0,False,41090.54417,566.54223,-660.4262,15.27253,39.38,0.32,-1.04,41093.48143,570.92704,-655.96948,14.42827,39.26,-0.4,-0.79
2283,S02,L07,M14,2.436381,0.0,0.0,0.0,False,41100.54449,580.6506,-645.7494,15.55858,39.23,1.67,-0.26,41104.04243,585.90871,-640.29131,14.63852,39.73,-0.56,-0.32
2284,S02,L07,M11,2.340997,0.0,0.0,0.0,False,41110.544955,594.69999,-631.03443,15.00668,39.99,1.11,-0.67,41113.94751,599.90707,-625.53338,14.9666,40.61,-0.78,0.07
2285,S02,L07,M12,1.865897,0.0,0.0,0.0,False,41120.545345,608.80955,-615.61883,14.59684,42.09,-1.84,-1.82,41123.4728,613.19065,-612.7408,15.28245,42.28,1.45,0.99
2286,S02,L07,M13,1.912623,0.0,0.0,0.0,False,41130.545685,623.64985,-602.11973,15.34191,43.12,-0.51,-0.35,41133.519865,627.6934,-598.3925,15.08174,43.41,-0.03,-0.15
2287,S02,L07,M14,2.465881,0.0,0.0,0.0,False,41140.546135,638.37744,-588.72274,14.46568,43.55,-0.34,0.34,41144.073575,642.97407,-583.40472,15.4722,43.77,-0.6,-1.77
2288,S02,L07,M11,2.325552,0.0,0.0,0.0,False,41150.5465,652.74856,-575.04629,14.83814,42.83,-0.71,-1.04,41153.93361,657.92566,-570.57721,14.89436,42.14,-0.36,-0.13
2289,S02,L07,M12,1.842027,0.0,0.0,0.0,False,41160.54697,667.34239,-561.39609,15.0742,40.36,-0.23,-0.24,41163.450555,671.35924,-557.2606,14.81179,40.16,-0.08,-0.65
2290,S02,L07,M13,1.955008,0.0,0.0,0.0,False,41170.537325,681.68998,-547.19555,15.28331,39.12,0.93,0.34,41173.55389,685.82913,-542.16158,14.86282,39.06,-1.07,-1.08
2291,S02,L07,M14,2.499656,0.0,0.0,0.0,False,41180.537685,695.52973,-532.23441,14.7515,38.8,0.65,-0.06,41184.0989,700.07599,-526.50073,15.22941,38.38,0.32,-1.26
2292,S02,L07,M11,2.312002,0.0,0.0,0.0,False,41190.538105,708.98196,-516.9541,15.19297,38.99,0.08,-1.25,41193.911665,713.86262,-512.13437,14.98219,38.14,1.12,-0.13
2293,S02,L07,M12,1.822232,0.0,0.0,0.0,False,41200.53842,722.83074,-502.53938,15.47535,38.16,1.46,0.04,41203.42221,726.82216,-497.3471,14.84717,37.75,-1.59,-1.18
2294,S02,L07,M13,2.000953,0.0,0.0,0.0,False,41210.53885,736.47867,-486.7496,14.64732,38.01,0.14,-0.45,41213.60136,740.5132,-482.08462,15.11059,38.07,0.0,-1.01
2295,S02,L07,M14,2.533856,0.0,0.0,0.0,False,41220.53921,749.88164,-471.28,14.74358,39.33,-0.92,0.42,41224.134625,754.42413,-466.49845,15.36086,40.54,2.39,-0.65
2296,S02,L07,M11,2.301487,0.0,0.0,0.0,False,41230.539645,764.01209,-457.24144,15.57512,41.83,0.05,0.62,41233.90269,768.11879,-452.26373,14.96265,42.52,0.65,-0.66
2297,S02,L07,M12,1.808747,0.0,0.0,0.0,False,41240.540045,778.41823,-443.21745,15.02649,42.97,0.5,0.14,41243.41035,782.39285,-438.96589,15.34254,43.73,-0.07,-1.07
2298,S02,L07,M13,2.052933,0.0,0.0,0.0,False,41250.540405,793.0659,-428.89851,14.59672,44.22,-1.63,-0.92,41253.654895,797.75718,-425.74804,15.41138,44.77,0.99,0.64
2299,S02,L07,M14,2.578061,0.0,0.0,0.0,False,41260.540805,808.38256,-416.6862,14.59745,44.8,-0.92,0.95,41264.180425,812.86339,-411.80257,15.60579,44.61,2.16,-1.38
2300,S02,L07,M11,2.303617,0.0,0.0,0.0,False,41270.541255,823.06611,-403.48813,15.1587,44.55,-0.45,-0.06,41273.90643,828.10074,-399.63277,14.98503,44.47,0.61,-0.39
2301,S02,L07,M12,1.804927,0.0,0.0,0.0,False,41280.54157,838.46839,-390.81015,14.7732,43.09,-0.17,1.24,41283.408055,842.30415,-386.77898,15.0505,42.9,-0.56,-0.98
2302,S02,L07,M13,2.110028,0.0,0.0,0.0,False,41290.542005,853.29357,-377.33357,14.49305,41.56,-0.62,1.12,41293.71359,857.27568,-372.78413,15.37717,41.03,0.59,-1.57
2303,S02,L07,M14,2.626391,0.0,0.0,0.0,False,41300.54245,867.98743,-363.29298,14.3761,40.09,-0.88,1.78,41304.2304,872.37207,-357.1714,14.89387,39.87,-0.14,-2.47
2304,S02,L07,M11,2.308502,0.0,0.0,0.0,False,41310.542865,881.58989,-348.47973,15.22064,38.3,0.24,0.0,41313.912925,886.03905,-343.18875,15.04579,38.21,0.0,-0.78
2305,S02,L07,M12,1.805682,0.0,0.0,0.0,False,41320.543145,895.79278,-332.78964,15.03941,37.21,-0.09,-0.54,41323.410385,899.26187,-328.30329,15.27659,36.93,0.01,-1.04
2306,S02,L07,M13,2.170198,0.0,0.0,0.0,False,41330.54361,909.30553,-317.15349,14.50994,36.6,-0.65,-0.28,41333.775365,913.90712,-312.02669,14.75729,35.72,0.18,-0.27
2307,S02,L07,M14,2.672626,0.0,0.0,0.0,False,41340.54393,922.25552,-301.52892,14.90528,35.83,0.23,0.2,41344.278115,927.68004,-295.40053,14.61724,35.84,-0.93,-0.17
2308,S02,L07,M11,2.311022,0.0,0.0,0.0,False,41350.5443,935.9272,-285.32074,15.27822,35.33,-0.1,0.47,41353.91688,939.68763,-279.90571,15.29744,35.75,0.3,-0.67
2309,S02,L07,M12,1.809622,0.0,0.0,0.0,False,41360.544765,948.75195,-268.8746,14.9411,36.68,0.2,-1.47,41363.415945,953.00327,-264.41803,15.12668,36.9,0.28,0.29
2310,S02,L07,M13,2.233708,0.0,0.0,0.0,False,41370.54516,961.9922,-252.6993,14.95801,37.99,0.59,-0.48,41373.840425,967.10336,-247.38763,14.46682,38.16,-1.01,0.3
2311,S02,L07,M14,2.721881,0.0,0.0,0.0,False,41380.54549,976.41821,-236.44425,15.31396,38.79,-0.31,0.37,41384.32893,980.92407,-230.46381,15.13735,39.98,-0.12,-0.73
2312,S02,L07,M11,2.319512,0.0,0.0,0.0,False,41390.545925,990.40999,-220.31017,14.97847,40.73,-0.37,-1.25,41393.926995,995.35966,-215.83136,15.44437,42.05,0.76,0.0
2313,S02,L07,M12,1.822412,0.0,0.0,0.0,False,41400.54629,1005.29768,-205.24764,14.75531,42.7,-0.97,-0.58,41403.43026,1009.41252,-201.45384,15.09592,43.45,1.1,-0.17
2314,S02,L07,M13,2.305068,0.0,0.0,0.0,False,41410.546695,1020.12743,-190.45155,15.48584,43.95,-0.06,-1.58,41413.91332,1025.90914,-186.33964,14.731,44.8,0.62,1.13
2315,S02,L07,M14,2.782341,0.0,0.0,0.0,False,41420.537095,1035.81897,-176.40176,15.31245,45.41,1.19,-0.54,41424.380995,1042.18436,-170.76674,14.99012,45.06,-0.07,-0.23
2316,S02,L07,M11,2.341182,0.0,0.0,0.0,False,41430.537485,1051.89315,-162.0294,14.65371,44.7,0.06,-0.47,41433.940225,1057.71196,-157.26763,14.93931,44.61,-0.32,0.27
2317,S02,L07,M12,1.845767,0.0,0.0,0.0,False,41440.53784,1067.95605,-147.99968,15.0715,43.3,0.27,1.03,41443.445165,1072.04059,-143.06439,14.79332,43.08,-0.42,-0.96
2318,S02,L07,M13,2.380993,0.0,0.0,0.0,False,41450.53823,1083.39126,-132.84167,14.80342,42.52,-0.41,0.25,41453.98078,1088.33296,-127.92696,15.10847,41.27,0.56,-0.84
2319,S02,L07,M14,2.846421,0.0,0.0,0.0,False,41460.53864,1098.03618,-118.31779,15.05539,36.43,0.85,0.22,41464.44662,1103.26835,-112.25335,14.92226,32.04,0.28,-0.4
2320,S02,L07,M11,2.363952,0.0,0.0,0.0,False,41470.53901,1110.6416,-103.07579,15.16233,25.42,1.18,0.67,41473.96452,1113.95321,-96.98266,14.69963,20.6,-0.53,-0.15
2321,S02,L07,M12,1.868412,0.0,0.0,0.0,False,41480.539405,1119.57858,-85.92521,15.19447,12.76,-0.07,1.16,41483.469375,1120.73526,-81.19842,15.02642,9.12,0.68,0.45
2322,S02,L07,M13,2.441248,0.0,0.0,0.0,False,41490.539815,1123.80569,-68.19416,15.01339,2.2,-0.19,-0.08,41494.04262,1125.07635,-62.14393,15.09922,359.28,0.26,0.89
2323,S02,L07,M14,2.870916,0.0,0.0,0.0,False,41500.540225,1125.22292,-49.93657,14.34384,355.25,-1.24,1.68,41504.4727,1124.04167,-43.28288,15.08539,352.1,0.5,-1.27
2324,S02,L07,M11,2.345352,0.0,0.0,0.0,False,41510.54068,1122.9982,-32.18485,15.33303,348.34,0.25,0.14,41513.94759,1122.18287,-26.03336,14.70323,346.84,0.62,0.85
2325,S02,L07,M12,1.867432,0.0,0.0,0.0,False,41520.540965,1119.14128,-14.36583,15.41537,341.85,1.25,-0.21,41523.469955,1117.0257,-8.89591,15.00736,339.74,-0.91,-0.28
2326,S02,L07,M13,2.463158,0.0,0.0,0.0,False,41530.54146,1111.86362,3.19408,14.68501,333.34,-0.5,-0.3,41534.066175,1109.89121,8.95914,14.91009,328.95,0.74,1.63
2327,S02,L07,M14,2.846401,0.0,0.0,0.0,False,41540.5418,1102.79208,18.87468,15.30413,322.91,0.23,0.88,41544.44976,1098.09079,24.57371,14.64595,319.85,-0.36,0.7
2328,S02,L07,M11,2.293537,0.0,0.0,0.0,False,41550.5422,1090.26715,33.1661,15.03085,315.94,0.47,0.95,41553.897295,1085.39953,37.15433,15.40949,314.87,0.35,-0.28
2329,S02,L07,M12,1.846162,0.0,0.0,0.0,False,41560.54255,1074.39287,45.24133,14.88207,313.3,-0.49,-1.09,41563.45027,1071.24117,49.83141,14.66519,312.82,0.74,2.82
2330,S02,L07,M13,2.447218,0.0,0.0,0.0,False,41570.54293,1059.61525,58.50927,15.32155,314.09,0.75,2.61,41574.051705,1052.68078,62.25833,14.65792,315.2,-0.62,-1.48
2331,S02,L07,M14,2.784161,0.0,0.0,0.0,False,41580.54328,1043.11639,71.38951,14.59323,316.84,0.4,1.27,41584.389,1035.65004,75.66234,15.13731,317.04,-1.07,-1.97
2332,S02,L07,M11,2.222637,0.0,0.0,0.0,False,41590.543725,1025.66627,83.9755,14.97874,318.8,-0.31,-1.6,41593.82792,1021.47075,89.5072,15.29339,319.39,0.14,1.5
2333,S02,L07,M12,1.821932,0.0,0.0,0.0,False,41600.544075,1010.66824,98.81789,15.33774,320.17,0.65,0.05,41603.427565,1006.10027,103.43239,15.13699,320.07,-0.27,1.22
2334,S02,L07,M13,2.429938,0.0,0.0,0.0,False,41610.544455,994.55923,114.03449,14.51439,321.65,-1.0,0.07,41614.03595,989.23458,119.12522,15.32778,321.79,0.43,-0.31
2335,S02,L07,M14,2.723511,0.0,0.0,0.0,False,41620.54493,979.45065,129.40269,15.31359,322.1,0.63,-0.29,41624.33,974.06147,135.52591,14.60817,322.91,0.08,1.37
2336,S02,L07,M11,2.154832,0.0,0.0,0.0,False,41630.54523,964.06146,145.23728,14.66142,322.4,-0.75,-0.34,41633.76162,959.7968,150.126,14.93828,322.55,0.88,0.22
2337,S02,L07,M12,1.806667,0.0,0.0,0.0,False,41640.54568,949.12814,160.35257,15.77135,322.2,1.44,-0.55,41643.413905,944.4223,165.46411,14.32487,322.33,-1.04,0.4
2338,S02,L07,M13,2.424373,0.0,0.0,0.0,False,41650.54612,934.07968,176.56891,14.4129,322.9,0.58,-0.28,41654.03205,928.40266,182.10555,15.01769,322.0,-1.64,-0.1
2339,S02,L07,M14,2.669601,0.0,0.0,0.0,False,41660.54644,918.13811,192.4599,14.87525,322.94,-0.22,-0.74,41664.2776,913.17318,198.31092,15.3248,323.07,0.33,0.33
2340,S02,L07,M11,2.092387,0.0,0.0,0.0,False,41670.54686,903.42802,208.11909,15.68549,324.27,1.43,-1.01,41673.700805,899.21482,214.25069,14.6766,324.81,-1.1,1.58
2341,S02,L07,M12,1.800437,0.0,0.0,0.0,False,41680.53731,889.05163,225.55295,14.80128,325.77,0.31,0.28,41683.399305,884.97137,230.22701,14.84386,326.59,-0.6,-0.41
2342,S02,L07,M13,2.429003,0.0,0.0,0.0,False,41690.53765,875.00274,242.60051,15.08028,327.04,0.4,-0.21,41694.02821,870.09222,248.77111,14.90927,327.33,-0.78,-0.01
2343,S02,L07,M14,2.624871,0.0,0.0,0.0,False,41700.53803,861.63532,260.10494,14.90306,327.91,0.06,0.99,41704.22446,855.77477,266.10247,15.00906,327.88,0.07,-1.32
2344,S02,L07,M11,2.037527,0.0,0.0,0.0,False,41710.538485,847.52384,277.19242,15.35005,327.4,-0.15,-0.05,41713.63757,843.63886,282.9867,14.94697,327.77,0.72,0.03
2345,S02,L07,M12,1.805967,0.0,0.0,0.0,False,41720.53882,834.58739,295.13319,15.27017,327.19,-0.26,1.25,41723.406345,829.86124,299.36703,15.18211,326.33,1.15,-1.22
2346,S02,L07,M13,2.443828,0.0,0.0,0.0,False,41730.53922,819.34887,311.8168,14.84838,325.46,-1.44,-2.08,41734.044605,815.78072,317.80443,15.64742,324.27,0.7,0.77
2347,S02,L07,M14,2.586756,0.0,0.0,0.0,False,41740.539555,805.7993,327.97222,15.67475,323.38,0.3,-1.44,41744.18787,801.20289,334.3124,14.61788,323.89,-0.26,1.77
2348,S02,L07,M11,1.988267,0.0,0.0,0.0,False,41750.53994,792.0255,344.15524,14.92002,322.9,1.56,0.83,41753.589765,786.73741,348.71395,14.87902,323.04,-1.02,-1.16
2349,S02,L07,M12,1.815997,0.0,0.0,0.0,False,41760.54035,776.14994,359.43668,15.53569,322.6,0.61,-2.17,41763.417905,773.1514,365.0758,14.5498,323.23,-0.21,1.74
2350,S02,L07,M13,2.457968,0.0,0.0,0.0,False,41770.54075,762.69079,376.25085,15.55861,322.87,1.44,0.11,41774.060275,756.70054,381.98047,14.7372,322.23,-0.66,1.24
2351,S02,L07,M14,2.548476,0.0,0.0,0.0,False,41780.541235,747.16806,392.00319,14.85343,322.17,-0.25,-0.48,41784.15127,742.46225,398.51115,15.19536,320.36,-0.01,1.51
2352,S02,L07,M11,1.942517,0.0,0.0,0.0,False,41790.54161,732.22033,408.06134,15.66977,318.06,0.41,1.74,41793.545685,726.36982,411.91899,14.94625,317.75,0.0,-1.11
2353,S02,L07,M12,1.831927,0.0,0.0,0.0,False,41800.54193,715.44384,422.45597,14.87425,315.88,-0.39,-0.13,41803.435415,710.59215,426.60756,15.5872,315.23,0.47,-0.12
2354,S02,L07,M13,2.470938,0.0,0.0,0.0,False,41810.54236,698.27667,436.7088,15.08559,314.21,-0.88,0.09,41814.074855,691.94955,441.17056,15.03398,314.75,0.7,-1.19
2355,S02,L07,M14,2.505526,0.0,0.0,0.0,False,41820.542825,680.21777,450.20844,15.31711,314.66,-0.98,-1.84,41824.10991,675.01457,456.08328,15.34175,314.8,0.89,1.55
2356,S02,L07,M11,1.897082,0.0,0.0,0.0,False,41830.543055,663.72672,465.11977,15.19729,315.22,0.11,1.26,41833.501695,657.78709,469.04178,15.114,315.95,-0.52,-1.43
2357,S02,L07,M12,1.851232,0.0,0.0,0.0,False,41840.543485,645.489,478.98469,15.18618,316.19,-0.63,-0.09,41843.456275,641.03211,483.48936,14.92951,316.58,0.61,0.74
2358,S02,L07,M13,2.484958,0.0,0.0,0.0,False,41850.54398,628.94598,493.80492,15.31293,317.3,1.26,1.54,41854.090495,622.04349,498.64758,15.10924,318.4,-0.55,-1.3
2359,S02,L07,M14,2.465851,0.0,0.0,0.0,False,41860.544315,611.24019,508.96589,14.89809,319.09,-0.93,-0.03,41864.071725,605.58604,514.31809,15.5802,319.25,0.33,-0.34
2360,S02,L07,M11,1.858642,0.0,0.0,0.0,False,41870.544615,594.35284,523.91776,15.31566,320.72,-0.01,-1.07,41873.464815,590.28533,529.05513,14.89084,321.58,0.26,0.48
2361,S02,L07,M12,1.881677,0.0,0.0,0.0,False,41880.54514,578.49459,540.52558,15.14199,323.83,-0.56,-1.23,41883.488375,574.13708,545.29251,15.28285,322.72,0.25,0.86
2362,S02,L07,M13,2.512863,0.0,0.0,0.0,False,41890.545545,563.4184,556.61684,15.2951,324.32,0.68,-0.3,41894.119965,558.03705,563.04719,15.30218,324.99,-0.4,-0.26
2363,S02,L07,M14,2.440851,0.0,0.0,0.0,False,41900.54587,548.33929,574.01028,14.71967,325.67,-0.59,-0.74,41904.04828,543.90105,580.05489,15.32725,325.16,0.33,0.91
2364,S02,L07,M11,1.833517,0.0,0.0,0.0,False,41910.54627,534.37279,591.94383,14.89349,324.67,-1.16,0.82,41913.441345,530.01476,596.38055,15.38474,324.55,0.75,-0.39
2365,S02,L07,M12,1.923192,0.0,0.0,0.0,False,41920.54666,519.84447,608.75941,15.06357,323.5,-0.07,0.33,41923.53141,514.97647,613.84763,15.16508,324.08,-0.05,-0.9
2366,S02,L07,M13,2.553058,0.0,0.0,0.0,False,41930.547045,504.81799,625.39505,15.56875,321.8,1.47,-0.53,41934.16166,499.52074,631.93437,14.82918,321.27,-0.14,1.07
2367,S02,L07,M14,2.425421,0.0,0.0,0.0,False,41940.537495,489.40259,641.91899,15.20958,320.91,0.17,0.01,41944.024475,484.18997,647.82113,15.29414,320.12,-0.14,1.06
2368,S02,L07,M11,1.815522,0.0,0.0,0.0,False,41950.537895,473.69656,657.66047,15.23855,320.04,-0.47,-0.3,41953.414975,470.43367,662.59852,14.88164,320.44,0.51,1.73
2369,S02,L07,M12,1.969157,0.0,0.0,0.0,False,41960.538235,458.74509,673.53398,15.36086,320.27,0.53,0.26,41963.56895,454.3232,678.26338,14.9971,319.72,-0.04,0.69
2370,S02,L07,M13,2.592048,0.0,0.0,0.0,False,41970.53859,443.30771,688.60837,15.53886,319.69,-0.12,0.24,41974.192195,437.84577,694.67204,15.10082,320.35,-0.15,-0.35
2371,S02,L07,M14,2.411386,0.0,0.0,0.0,False,41980.539015,428.7772,704.16401,15.41129,319.03,-0.47,0.96,41984.01196,421.89417,708.62815,15.02261,319.9,-0.39,-2.38
2372,S02,L07,M11,1.803842,0.0,0.0,0.0,False,41990.539415,412.50138,718.54858,14.9973,319.14,-0.05,-1.71,41993.404815,408.55673,723.16191,15.07565,318.76,-0.33,0.29
2373,S02,L07,M12,2.018152,0.0,0.0,0.0,False,42000.5398,397.65046,733.91617,15.17716,318.41,0.13,0.36,42003.61951,392.60293,738.47313,15.3154,318.77,-0.48,-0.78
2374,S02,L07,M13,2.632223,0.0,0.0,0.0,False,42010.540245,382.51896,748.5524,15.1162,318.1,0.73,0.47,42014.234025,376.47325,754.13374,14.95201,318.75,-0.59,-0.46
2375,S02,L07,M14,2.401226,0.0,0.0,0.0,False,42020.54056,366.68607,763.62068,15.08768,318.61,-0.41,0.51,42024.003345,361.36214,768.58111,15.4284,318.56,0.57,-0.53
2376,S02,L07,M11,1.799577,0.0,0.0,0.0,False,42030.540945,351.92768,778.64043,15.45592,318.43,0.23,1.21,42033.40208,346.64813,782.8508,15.26735,318.54,-0.57,-0.85
2377,S02,L07,M12,2.071652,0.0,0.0,0.0,False,42040.541365,336.14553,793.68403,14.95316,318.21,0.42,0.92,42043.674575,331.06262,798.14367,14.90451,318.22,-0.33,-0.88
2378,S02,L07,M13,2.677233,0.0,0.0,0.0,False,42050.541795,320.84469,808.78024,15.54425,317.57,1.3,1.56,42054.280585,314.04389,813.61945,14.67345,318.9,-0.24,-1.22
2379,S02,L07,M14,2.396091,0.0,0.0,0.0,False,42060.542135,304.78535,823.2727,14.70809,318.65,0.4,-0.17,42063.999785,298.71918,827.76551,15.58334,318.31,-0.79,-1.13
2380,S02,L07,M11,1.801482,0.0,0.0,0.0,False,42070.54254,288.50036,837.8016,14.92418,318.53,-0.76,-0.86,42073.40558,284.7561,841.98016,15.25957,317.91,0.13,0.88
2381,S02,L07,M12,2.130342,0.0,0.0,0.0,False,42080.54296,273.51705,852.05994,15.40596,318.46,-0.29,0.7,42083.73486,268.08158,856.57522,15.31015,318.99,0.04,-0.7
2382,S02,L07,M13,2.724838,0.0,0.0,0.0,False,42090.543355,257.60597,866.42942,15.10337,319.7,-0.95,-0.35,42094.32975,252.38908,872.14393,15.70966,320.28,0.94,0.06
2383,S02,L07,M14,2.396436,0.0,0.0,0.0,False,42100.54367,242.85576,881.72297,15.51055,320.48,0.12,0.5,42104.001665,237.34146,886.85835,14.82813,321.75,0.07,-0.72
2384,S02,L07,M11,1.811967,0.0,0.0,0.0,False,42110.544045,228.19317,897.06372,14.87145,322.13,-0.21,1.21,42113.41757,223.46474,901.33559,15.61917,321.42,-0.15,-0.78
2385,S02,L07,M12,2.194107,0.0,0.0,0.0,False,42120.54447,213.24384,912.5857,15.00279,321.59,-0.53,0.53,42123.800135,208.03727,916.88723,15.33823,321.11,0.54,-1.0
2386,S02,L07,M13,2.780288,0.0,0.0,0.0,False,42130.544855,197.88689,927.40667,15.29023,320.89,-0.02,-2.2,42134.3867,193.03211,933.94803,15.54707,320.93,0.09,1.36
