# cfgfile = ./initcfg/FUKU/FUKU.1708.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2221,S03,L14,M13,2.087943,0.0,0.0,0.0,False,40755.486785,-289.61001,179.02969,15.4219,140.36,-1.04,2.4,40758.636285,-282.00296,173.14619,16.08325,139.63,1.32,-1.99
2222,S03,L14,M13,2.067908,0.0,0.0,0.0,False,40764.39709,-270.5223,159.05992,15.51201,139.88,0.91,0.37,40767.526555,-262.62522,151.73399,15.50611,139.49,-1.06,-0.8
2223,S03,L14,M14,1.745661,0.0,0.0,0.0,False,40765.486925,-267.76266,156.75109,15.60144,139.81,0.81,-0.55,40768.294145,-261.24259,150.01438,15.8047,139.55,-0.3,-0.36
2224,S03,L14,M14,1.747511,0.0,0.0,0.0,False,40774.397205,-248.92578,135.87247,15.28164,139.81,-0.05,-0.71,40777.206275,-242.42612,129.70914,15.42246,138.81,0.53,-0.85
2225,S03,L14,M11,1.737687,0.0,0.0,0.0,False,40775.48714,-246.54381,133.32122,15.15708,139.19,0.2,-0.33,40778.286385,-240.12564,127.18153,15.96976,139.09,0.46,-0.74
2226,S03,L14,M11,1.739962,0.0,0.0,0.0,False,40784.39724,-226.78315,113.20397,15.0418,138.19,0.16,-2.3,40787.19876,-221.84513,105.73601,16.04471,138.46,-0.28,1.04
2227,S03,L14,M12,2.003732,0.0,0.0,0.0,False,40785.487275,-225.05476,110.66078,15.91114,138.21,1.28,-1.0,40788.552565,-218.60252,102.58679,15.38074,138.38,-1.18,0.57
2228,S03,L14,M12,1.987542,0.0,0.0,0.0,False,40794.39752,-205.77861,89.60433,15.88714,137.63,0.15,0.43,40797.44662,-198.94444,82.72088,15.51166,137.29,-0.71,-0.55
2229,S03,L14,M13,2.003758,0.0,0.0,0.0,False,40795.487455,-203.62976,87.02216,16.00536,137.32,-0.01,0.88,40798.55277,-196.21423,80.37428,15.28134,136.96,-0.67,-1.09
2230,S03,L14,M13,1.986773,0.0,0.0,0.0,False,40804.397505,-183.34278,67.12318,16.10364,137.56,0.05,0.44,40807.445835,-176.55038,59.76238,15.27594,136.43,-1.02,0.56
2231,S03,L14,M14,1.763496,0.0,0.0,0.0,False,40805.487545,-181.36223,64.15669,16.01375,137.4,-0.61,1.71,40808.3126,-174.24684,58.31113,15.29729,136.38,-0.14,-1.12
2232,S03,L14,M14,1.770371,0.0,0.0,0.0,False,40814.39769,-161.33544,43.93959,16.09149,136.67,-0.04,2.9,40817.22962,-153.78635,38.25564,15.51082,137.07,-0.59,-2.09
2233,S03,L14,M11,1.753127,0.0,0.0,0.0,False,40815.48773,-158.63982,41.87285,15.99936,136.79,0.39,1.14,40818.302415,-151.11448,35.87683,15.21169,136.86,-0.72,-2.53
2234,S03,L14,M11,1.758937,0.0,0.0,0.0,False,40824.39793,-138.14323,21.21215,15.9349,136.9,-1.34,1.85,40827.218425,-131.05668,16.09869,15.56476,136.98,0.92,-2.43
2235,S03,L14,M12,1.934002,0.0,0.0,0.0,False,40825.487865,-135.46652,19.05325,15.65767,136.5,-0.93,0.64,40828.483425,-128.08842,13.16746,15.64555,137.5,0.8,-2.67
2236,S03,L14,M12,1.920202,0.0,0.0,0.0,False,40834.398005,-115.11045,-0.91811,15.74562,136.82,0.38,0.36,40837.379765,-107.90038,-7.20977,15.97371,137.24,0.36,-1.45
2237,S03,L14,M13,1.931813,0.0,0.0,0.0,False,40835.488045,-112.24033,-3.10893,15.57204,136.82,0.36,-0.73,40838.481415,-105.69277,-10.05713,16.01119,137.08,-0.13,-0.51
2238,S03,L14,M13,1.917393,0.0,0.0,0.0,False,40844.398195,-92.04659,-22.99879,15.76705,136.8,1.96,-1.1,40847.377145,-85.26043,-30.87061,15.66492,136.66,-2.03,0.93
2239,S03,L14,M14,1.800126,0.0,0.0,0.0,False,40845.48813,-89.67675,-25.8174,16.11729,137.14,0.91,-0.41,40848.349815,-82.9607,-32.77149,15.36401,136.3,-1.36,0.46
2240,S03,L14,M14,1.810116,0.0,0.0,0.0,False,40854.398375,-69.41718,-46.2137,15.79467,137.16,0.23,0.64,40857.27005,-62.29803,-52.80293,15.0738,135.81,-0.91,-0.21
2241,S03,L14,M11,1.784492,0.0,0.0,0.0,False,40855.48831,-67.08421,-48.99714,15.59214,136.87,-0.33,1.25,40858.33436,-59.62926,-54.29577,15.45437,136.2,0.92,-2.15
2242,S03,L14,M11,1.793842,0.0,0.0,0.0,False,40864.398575,-46.05846,-68.29535,15.69654,136.36,0.14,-1.15,40867.253975,-39.73425,-75.21274,15.56595,136.33,-0.01,-0.23
2243,S03,L14,M12,1.876572,0.0,0.0,0.0,False,40865.48851,-43.42001,-70.88274,15.73552,136.76,-0.37,-1.64,40868.42664,-37.37615,-77.61179,15.70079,136.34,1.31,0.04
2244,S03,L14,M12,1.866182,0.0,0.0,0.0,False,40874.398615,-24.09992,-91.80882,16.10843,137.11,-0.21,2.26,40877.326355,-16.33016,-97.35038,15.38747,137.63,0.71,-3.34
2245,S03,L14,M13,1.872818,0.0,0.0,0.0,False,40875.488655,-21.75132,-94.03845,16.29449,137.2,1.08,1.0,40878.42303,-13.22583,-99.55141,14.88977,138.14,-0.28,-4.12
2246,S03,L14,M13,1.861313,0.0,0.0,0.0,False,40884.398825,-0.99891,-113.57797,15.84258,137.79,1.63,-1.97,40887.321695,6.13347,-120.77627,15.02325,138.32,-1.78,-2.18
2247,S03,L14,M14,1.851591,0.0,0.0,0.0,False,40885.48876,1.86183,-115.91524,15.91207,138.28,0.73,-3.65,40888.40191,8.15693,-123.44012,15.01412,138.16,-1.22,-0.27
2248,S03,L14,M14,1.864836,0.0,0.0,0.0,False,40894.39901,21.64143,-137.02118,14.74697,138.32,-1.54,-2.02,40897.325405,27.56114,-143.55876,15.92334,138.39,1.41,-0.22
2249,S03,L14,M11,1.832602,0.0,0.0,0.0,False,40895.488945,24.31453,-139.08049,14.75794,138.26,-0.6,-2.75,40898.383105,29.32634,-146.52313,16.40602,138.45,1.42,1.42
2250,S03,L14,M11,1.845517,0.0,0.0,0.0,False,40904.399185,43.45168,-160.01153,15.70072,138.58,-0.21,-0.73,40907.30626,49.42277,-167.17175,15.55631,138.92,0.69,0.46
2251,S03,L14,M12,1.835102,0.0,0.0,0.0,False,40905.48901,45.60428,-162.79335,15.70455,138.61,0.13,0.3,40908.38567,52.16303,-169.55384,15.35103,139.06,0.27,-0.51
2252,S03,L14,M12,1.828167,0.0,0.0,0.0,False,40914.40021,65.47043,-183.27685,15.55244,139.25,0.38,-0.55,40917.289935,71.74885,-190.39599,15.48518,139.19,0.05,-0.37
2253,S03,L14,M13,1.827653,0.0,0.0,0.0,False,40915.489215,68.011,-185.90081,15.62366,139.37,0.1,-1.02,40918.378425,73.96448,-193.00474,15.48017,139.23,0.3,-0.08
2254,S03,L14,M13,1.819733,0.0,0.0,0.0,False,40924.399365,87.19256,-207.25876,15.56792,139.0,0.26,0.23,40927.280655,93.92763,-213.5409,15.82834,138.95,0.29,-0.74
2255,S03,L14,M14,1.916971,0.0,0.0,0.0,False,40925.4894,89.64241,-209.53481,15.56802,138.94,0.96,-0.03,40928.46793,96.54329,-216.79204,15.73262,139.11,-1.03,-0.34
2256,S03,L14,M14,1.933136,0.0,0.0,0.0,False,40934.399515,109.91151,-230.33153,15.81005,139.31,-0.09,-1.01,40937.39421,115.22256,-238.30658,15.53292,139.58,-0.87,1.36
2257,S03,L14,M11,1.896307,0.0,0.0,0.0,False,40935.48945,111.52064,-233.24019,16.13984,139.63,0.06,0.49,40938.447315,118.28247,-240.65346,14.7545,139.02,-1.7,0.16
2258,S03,L14,M11,1.912192,0.0,0.0,0.0,False,40944.3996,130.2088,-254.98846,15.7749,140.1,-1.46,2.29,40947.37335,138.2475,-260.33393,14.59358,138.61,0.31,-3.25
2259,S03,L14,M12,1.810212,0.0,0.0,0.0,False,40945.48964,132.63822,-257.50755,15.38011,139.42,-1.57,1.56,40948.36141,140.8025,-262.03894,15.04533,138.76,1.48,-4.18
2260,S03,L14,M12,1.807147,0.0,0.0,0.0,False,40954.39987,152.78721,-277.32124,14.73343,138.46,-0.86,-1.29,40957.268575,159.48978,-283.00895,15.97107,138.83,1.53,-2.87
2261,S03,L14,M13,1.797218,0.0,0.0,0.0,False,40955.4898,155.68607,-278.90353,15.20124,138.34,0.89,-3.74,40958.348575,161.19451,-286.30173,16.00251,139.3,0.49,-0.22
2262,S03,L14,M13,1.792923,0.0,0.0,0.0,False,40964.39996,174.95535,-299.40685,15.79619,138.66,1.3,-3.21,40967.25444,180.44226,-307.23982,15.39287,139.09,-0.95,0.63
2263,S03,L14,M14,1.993846,0.0,0.0,0.0,False,40965.49,177.31734,-302.36934,15.71259,139.0,0.03,-2.55,40968.545405,182.89512,-310.34634,15.37204,138.83,-0.36,1.84
2264,S03,L14,M14,2.012426,0.0,0.0,0.0,False,40974.40009,195.99839,-323.41748,15.22573,139.02,-0.26,-0.24,40977.474075,203.03194,-330.41504,15.71276,139.31,-0.18,-0.48
2265,S03,L14,M11,1.972727,0.0,0.0,0.0,False,40975.49013,198.81428,-325.62492,15.00375,138.66,-0.52,-0.66,40978.524415,204.64632,-333.0025,16.0516,139.73,1.01,0.36
2266,S03,L14,M11,1.991347,0.0,0.0,0.0,False,40984.40021,218.10664,-345.81012,15.19354,138.79,1.63,-2.07,40987.453115,223.59708,-354.5741,15.72267,139.02,-0.95,2.62
2267,S03,L14,M12,1.802537,0.0,0.0,0.0,False,40985.49025,219.80658,-348.829,16.05721,138.96,1.84,0.21,40988.354345,225.59973,-356.51025,15.40724,138.98,-1.05,1.77
2268,S03,L14,M13,1.782868,0.0,0.0,0.0,False,41004.400485,261.39056,-392.55807,15.22472,138.3,0.86,-1.54,41007.24491,267.1155,-399.54772,15.95306,139.32,0.89,0.43
2269,S03,L14,M14,2.082266,0.0,0.0,0.0,False,41005.490525,263.75799,-395.18004,15.29426,138.72,1.23,-1.13,41008.63435,270.11548,-403.29204,15.96024,139.13,-1.01,1.53
2270,S03,L14,M14,2.102836,0.0,0.0,0.0,False,41014.400665,283.60869,-416.04956,14.88728,138.73,-1.02,-2.1,41017.56506,288.96224,-423.84598,15.87884,139.23,0.35,1.55
2271,S03,L14,M11,2.060472,0.0,0.0,0.0,False,41015.490705,285.43186,-418.68951,15.16551,139.03,-0.68,-0.66,41018.612735,291.42229,-426.56928,15.72677,139.3,-0.58,1.27
2272,S03,L14,M11,2.081512,0.0,0.0,0.0,False,41024.40082,304.26525,-439.33773,15.49116,139.62,-0.11,-0.9,41027.54389,310.27715,-447.37528,15.26246,139.34,-0.0,1.38
2273,S03,L14,M12,1.810612,0.0,0.0,0.0,False,41025.49086,306.27261,-442.25632,15.52018,139.78,-0.4,0.32,41028.36303,312.15037,-448.88088,15.36312,139.33,0.77,0.4
2274,S03,L14,M12,1.815237,0.0,0.0,0.0,False,41034.40098,324.75753,-462.61347,15.79682,139.94,1.77,0.1,41037.277775,330.6304,-470.25821,15.50795,139.55,-0.53,0.86
2275,S03,L14,M13,1.785868,0.0,0.0,0.0,False,41035.491015,326.70193,-465.69962,16.09707,139.89,1.36,1.31,41038.33844,333.18403,-472.05853,15.21155,139.63,-0.09,-0.97
2276,S03,L14,M13,1.788388,0.0,0.0,0.0,False,41044.40111,345.71751,-486.47107,15.60633,138.73,0.86,0.44,41047.251055,352.08026,-492.98059,15.57352,139.04,-0.0,-0.83
2277,S03,L14,M14,2.201791,0.0,0.0,0.0,False,41054.40134,367.34378,-509.48981,15.59897,138.23,0.32,-0.77,41057.66469,374.28939,-517.44006,15.417,137.35,-0.18,0.27
2278,S03,L14,M11,2.158622,0.0,0.0,0.0,False,41055.491275,369.62221,-512.13317,15.63873,138.05,0.29,-0.33,41058.711455,376.55317,-519.87185,15.38602,136.98,-0.12,-0.01
2279,S03,L14,M11,2.181317,0.0,0.0,0.0,False,41064.401505,388.52353,-533.24135,15.90464,135.49,-0.22,1.76,41067.64438,397.13995,-539.47468,14.91772,133.89,-0.19,-2.14
2280,S03,L14,M12,1.834977,0.0,0.0,0.0,False,41065.49144,391.00319,-535.77737,15.57287,134.73,-0.54,1.64,41068.387975,398.94128,-541.03598,15.04467,133.94,0.17,-2.43
2281,S03,L14,M12,1.841812,0.0,0.0,0.0,False,41074.40151,412.3075,-554.81907,15.54598,132.93,-0.57,-1.48,41077.30488,419.09445,-561.13385,15.0754,132.33,0.12,-0.58
2282,S03,L14,M13,1.805013,0.0,0.0,0.0,False,41075.49155,414.83616,-557.04091,15.39356,132.79,-0.11,-1.72,41078.35812,421.37406,-563.75366,15.23593,132.5,0.11,0.24
2283,S03,L14,M13,1.812588,0.0,0.0,0.0,False,41084.40172,435.25416,-576.81232,16.17317,131.81,0.69,0.37,41087.275865,442.8331,-582.69652,14.95434,131.4,-1.01,-1.44
2284,S03,L14,M14,2.287556,0.0,0.0,0.0,False,41085.49176,437.55052,-579.11929,16.12706,131.5,1.26,0.52,41088.840875,446.45517,-585.92201,14.89758,131.41,-0.65,-1.15
2285,S03,L14,M14,2.313296,0.0,0.0,0.0,False,41094.40179,459.67026,-597.58655,15.64937,130.63,0.4,-1.02,41097.776645,467.89701,-604.68292,15.2645,129.7,-1.03,-0.33
2286,S03,L14,M11,2.263007,0.0,0.0,0.0,False,41095.49183,461.99769,-599.76845,15.85611,130.29,0.93,-0.72,41098.816395,470.53289,-606.89967,15.08689,129.76,-1.31,-0.42
2287,S03,L14,M11,2.286627,0.0,0.0,0.0,False,41104.40195,484.0611,-618.43345,15.64891,128.96,-1.05,0.35,41107.750135,492.35845,-624.52881,15.19114,129.13,0.23,-1.15
2288,S03,L14,M12,1.869367,0.0,0.0,0.0,False,41105.49209,486.62913,-620.33249,15.56567,128.82,-0.21,-0.19,41108.423015,494.21327,-626.09655,14.98383,128.95,-0.59,-0.74
2289,S03,L14,M12,1.878582,0.0,0.0,0.0,False,41114.40213,508.80793,-638.47861,15.14064,129.17,-1.53,-0.46,41117.34227,516.3796,-642.82319,15.35806,129.37,1.66,-2.2
2290,S03,L14,M13,1.845398,0.0,0.0,0.0,False,41115.49217,511.77973,-639.92882,14.7565,128.9,-0.46,-1.67,41118.399125,518.66519,-645.87332,15.71705,129.46,0.45,0.22
2291,S03,L14,M13,1.857278,0.0,0.0,0.0,False,41124.40226,534.35316,-657.31457,15.01026,129.34,-0.4,-2.91,41127.321095,540.36077,-663.57059,16.15647,130.52,1.49,1.12
2292,S03,L14,M14,2.406631,0.0,0.0,0.0,False,41125.4923,536.83837,-659.44919,15.33639,129.62,0.47,-1.95,41128.96049,544.24591,-667.72064,15.71969,130.87,-0.96,2.48
2293,S03,L14,M14,2.434076,0.0,0.0,0.0,False,41134.402485,558.38057,-676.81806,16.28154,131.08,2.6,-2.31,41137.89812,566.41444,-685.5512,14.79467,130.99,-1.83,1.7
2294,S03,L14,M11,2.372017,0.0,0.0,0.0,False,41135.492415,560.82802,-680.0532,16.43173,131.5,-0.04,-0.08,41138.92599,568.96469,-686.56419,14.79343,131.05,0.77,-0.36
2295,S03,L14,M11,2.397097,0.0,0.0,0.0,False,41144.402555,582.13735,-697.81542,15.91982,131.91,0.7,-0.27,41147.86121,590.80063,-705.01259,15.12407,132.32,-0.7,0.0
2296,S03,L14,M12,1.916207,0.0,0.0,0.0,False,41145.492595,585.02059,-700.16472,15.41195,132.12,-0.63,-0.27,41148.47036,592.07972,-706.09686,15.36874,132.35,0.33,-0.02
2297,S03,L14,M12,1.929077,0.0,0.0,0.0,False,41154.392765,606.43239,-718.05287,15.23217,133.38,0.38,-0.6,41157.3834,613.03531,-724.87474,15.86947,133.86,0.02,0.92
2298,S03,L14,M13,1.901038,0.0,0.0,0.0,False,41155.482805,608.79122,-720.54956,15.51917,133.66,0.48,0.31,41158.4454,615.81402,-726.86744,15.49903,134.08,-0.13,-0.27
2299,S03,L14,M13,1.914493,0.0,0.0,0.0,False,41164.39292,629.45339,-739.86433,15.59986,134.65,-0.67,1.42,41167.36897,637.1875,-745.24989,14.9376,134.86,0.47,-2.1
2300,S03,L14,M14,2.530361,0.0,0.0,0.0,False,41165.482855,632.29837,-742.24208,15.2018,134.69,-1.5,0.62,41169.074775,640.66966,-748.92262,15.89255,134.77,1.65,-0.69
2301,S03,L14,M14,2.558101,0.0,0.0,0.0,False,41174.40304,653.00421,-760.53815,14.97011,135.16,0.59,-0.95,41178.0227,661.25352,-768.52,15.64779,135.45,-0.05,-0.35
2302,S03,L14,M11,2.488917,0.0,0.0,0.0,False,41175.492975,655.41379,-763.03557,15.34174,134.96,0.7,-0.47,41179.04345,663.84412,-770.9291,15.50188,135.46,-1.15,-0.38
2303,S03,L14,M11,2.516152,0.0,0.0,0.0,False,41184.39315,676.04676,-782.36251,15.05822,136.37,0.05,-0.77,41187.97086,683.52279,-790.60132,15.53438,137.09,0.05,0.18
2304,S03,L14,M12,1.979697,0.0,0.0,0.0,False,41185.48319,678.61555,-784.71161,15.28262,136.47,-0.22,-1.06,41188.524445,684.72786,-791.95519,15.46363,136.96,-0.17,0.51
2305,S03,L14,M12,1.996132,0.0,0.0,0.0,False,41194.39332,697.7738,-805.29264,15.58502,137.46,0.11,1.22,41197.45101,705.61336,-811.44739,14.97386,137.0,-0.07,-1.64
2306,S03,L14,M13,1.966563,0.0,0.0,0.0,False,41195.48336,700.45568,-807.81431,15.26526,137.17,-0.64,0.88,41198.51148,707.79224,-813.7418,15.29561,137.26,0.81,-1.63
2307,S03,L14,M13,1.982663,0.0,0.0,0.0,False,41204.39349,720.67811,-827.57226,15.1647,137.27,-0.26,-0.2,41207.43771,727.52131,-834.28817,15.49404,137.51,0.62,-0.79
2308,S03,L14,M14,2.657416,0.0,0.0,0.0,False,41205.483425,723.32744,-829.94092,14.90779,137.22,-0.23,-0.6,41209.2024,731.55489,-838.76429,15.37501,137.51,-0.4,-0.37
2309,S03,L14,M14,2.686391,0.0,0.0,0.0,False,41214.39358,743.04213,-850.89068,14.82292,137.61,-1.58,0.21,41218.14153,751.09313,-858.38994,15.61633,137.73,1.54,-0.93
2310,S03,L14,M11,2.614717,0.0,0.0,0.0,False,41215.483615,745.64405,-853.16718,14.4265,137.58,-1.76,-0.43,41219.15989,753.41453,-861.07615,15.67634,137.82,0.38,-0.49
2311,S03,L14,M11,2.643587,0.0,0.0,0.0,False,41224.393815,765.14318,-872.57045,15.14264,137.11,0.79,-1.67,41228.09896,772.84431,-881.59873,15.08146,137.45,-0.3,0.57
2312,S03,L14,M12,2.058252,0.0,0.0,0.0,False,41225.48375,767.3711,-875.27638,15.19958,137.36,0.68,-1.04,41228.60356,774.02007,-882.76909,15.16391,137.34,-0.56,0.56
2313,S03,L14,M12,2.077497,0.0,0.0,0.0,False,41234.393875,787.2393,-895.74167,14.76679,137.45,-0.41,-1.06,41237.53293,793.70159,-903.03566,15.80876,137.81,-0.0,0.87
2314,S03,L14,M13,2.042983,0.0,0.0,0.0,False,41235.483915,789.80344,-897.92784,14.66827,137.59,-0.25,-1.12,41238.588455,795.79336,-905.73775,15.80255,137.83,-0.14,1.49
2315,S03,L14,M13,2.061743,0.0,0.0,0.0,False,41244.394075,809.55049,-918.29098,14.78399,138.42,-0.28,-1.63,41247.517375,815.09798,-926.24088,16.05618,138.75,0.68,2.13
2316,S03,L14,M11,2.746337,0.0,0.0,0.0,False,41255.48428,832.26464,-944.87227,15.73008,139.52,0.89,2.02,41259.292175,841.62453,-953.23855,15.07018,139.04,-1.92,-1.2
2317,S03,L14,M11,2.776237,0.0,0.0,0.0,False,41264.394345,852.13126,-964.8697,15.82254,139.22,0.51,-0.1,41268.23214,860.17907,-973.60786,14.93745,137.24,0.71,-0.62
2318,S03,L14,M12,2.148412,0.0,0.0,0.0,False,41265.484485,854.20849,-968.23214,15.60338,138.71,-1.7,1.84,41268.694455,861.55509,-974.30189,14.83253,137.16,1.04,-1.89
2319,S03,L15,M11,2.415342,0.0,0.0,0.0,False,41634.39996,106.01625,-870.01602,15.40888,316.38,-0.2,-0.0,41637.87686,98.80271,-862.27948,15.58969,317.37,0.06,-1.5
2320,S03,L15,M12,2.114122,0.0,0.0,0.0,False,41635.48979,103.65683,-867.71084,15.65503,316.67,-0.26,-1.13,41638.66547,97.49746,-860.41673,15.51488,317.34,0.59,-0.69
2321,S03,L15,M12,2.106727,0.0,0.0,0.0,False,41644.399875,86.67424,-847.62739,15.59074,317.51,0.17,-1.26,41647.56816,80.68332,-839.88806,15.52864,317.86,-0.8,-0.46
2322,S03,L15,M13,1.718578,0.0,0.0,0.0,False,41645.489915,84.53653,-845.1104,15.71197,317.56,-0.17,-1.25,41648.27005,79.22609,-838.29099,15.6715,318.16,-0.66,-0.83
2323,S03,L15,M13,1.713023,0.0,0.0,0.0,False,41654.40001,67.94231,-824.35117,15.12319,317.87,0.01,0.6,41657.17459,63.22584,-817.841,15.04709,318.31,-1.02,-0.46
2324,S03,L15,M14,2.136231,0.0,0.0,0.0,False,41655.49005,66.35528,-821.74377,14.97295,317.8,-0.15,0.98,41658.68784,60.13057,-814.86227,15.61398,318.13,-0.43,-2.2
2325,S03,L15,M14,2.113941,0.0,0.0,0.0,False,41664.40016,50.27515,-801.12949,15.19253,318.66,1.34,3.11,41667.57566,43.57894,-795.07213,15.28434,318.06,-0.61,-2.87
2326,S03,L15,M11,2.343307,0.0,0.0,0.0,False,41665.4902,48.13723,-798.57666,14.97146,318.69,0.09,1.98,41668.895065,40.7824,-792.44239,15.58737,318.13,-1.06,-4.05
2327,S03,L15,M11,2.323362,0.0,0.0,0.0,False,41674.400365,31.98268,-778.45268,15.38263,319.27,1.32,1.18,41677.785285,25.07908,-772.06941,15.15922,318.05,-0.63,-2.31
2328,S03,L15,M12,2.084117,0.0,0.0,0.0,False,41675.490405,29.70878,-776.3493,15.17575,318.82,0.97,-0.04,41678.63608,23.60815,-770.11537,15.11341,318.28,-1.36,-2.21
2329,S03,L15,M12,2.079407,0.0,0.0,0.0,False,41684.400475,13.72587,-756.78056,16.25441,319.04,1.13,-1.94,41687.54144,8.07376,-749.60967,14.91088,318.65,0.06,-0.22
2330,S03,L15,M13,1.702403,0.0,0.0,0.0,False,41685.490515,11.2678,-754.6647,15.94432,318.58,1.12,-2.47,41688.254475,7.39533,-747.79401,14.83905,318.63,0.15,1.11
2331,S03,L15,M13,1.700968,0.0,0.0,0.0,False,41694.40068,-4.11573,-735.03945,15.98869,319.93,1.32,-2.36,41697.163205,-7.75993,-727.57401,14.96645,319.48,0.14,2.01
2332,S03,L15,M14,2.041451,0.0,0.0,0.0,False,41695.490825,-5.47844,-732.00419,15.55136,319.76,1.31,-0.0,41698.593835,-10.1499,-724.47519,15.00088,319.44,-0.54,1.06
2333,S03,L15,M14,2.021646,0.0,0.0,0.0,False,41704.400835,-20.53472,-711.76914,15.51406,319.68,0.69,0.57,41707.48404,-25.12357,-704.42433,14.95975,319.45,0.32,1.21
2334,S03,L15,M11,2.258012,0.0,0.0,0.0,False,41705.49077,-21.81798,-708.8336,15.21174,319.7,0.82,2.27,41708.81034,-28.08104,-701.94246,15.06536,319.31,-0.74,-1.57
2335,S03,L15,M11,2.240312,0.0,0.0,0.0,False,41714.40095,-36.89727,-689.02406,15.21751,319.39,0.63,2.62,41717.70282,-43.34622,-681.97482,15.5633,319.15,-0.34,-2.06
2336,S03,L15,M12,2.064587,0.0,0.0,0.0,False,41715.49099,-38.39959,-686.24175,15.05583,319.33,0.75,3.18,41718.617135,-45.53711,-680.34707,15.65503,319.2,-0.64,-4.28
2337,S03,L15,M12,2.062217,0.0,0.0,0.0,False,41724.401105,-54.23494,-666.18573,15.04398,318.24,-1.24,2.01,41727.52488,-60.32302,-660.30518,16.07638,317.53,0.59,-1.83
2338,S03,L15,M13,1.701078,0.0,0.0,0.0,False,41725.49104,-56.63227,-664.33075,15.34225,318.48,-1.09,-0.68,41728.253675,-61.72062,-658.46613,16.04618,317.1,0.23,-1.45
2339,S03,L15,M13,1.702398,0.0,0.0,0.0,False,41734.401235,-72.32149,-644.22097,15.0628,316.69,-0.81,0.51,41737.16519,-77.72698,-638.78455,15.97349,317.49,-0.16,-2.08
2340,S03,L15,M14,1.956771,0.0,0.0,0.0,False,41735.491275,-74.58772,-642.05188,15.42685,317.02,-1.37,-0.82,41738.509605,-80.12243,-635.95378,16.25382,316.81,0.93,-1.17
2341,S03,L15,M14,1.938116,0.0,0.0,0.0,False,41744.401375,-90.72874,-622.21352,15.0884,316.73,0.29,0.02,41747.40105,-96.51814,-616.3063,16.07121,316.22,-0.21,-1.58
2342,S03,L15,M11,2.181842,0.0,0.0,0.0,False,41745.49141,-92.80369,-619.70058,15.18012,316.67,-0.73,-0.28,41748.73481,-99.52499,-613.46028,15.93363,316.27,-0.95,-1.97
2343,S03,L15,M11,2.166032,0.0,0.0,0.0,False,41754.40152,-109.70833,-600.3665,15.19997,315.98,0.61,0.48,41757.62911,-116.0434,-594.0028,15.17066,314.94,-1.38,-1.89
2344,S03,L15,M12,2.058772,0.0,0.0,0.0,False,41755.491565,-111.31653,-598.15084,15.1549,315.28,1.19,0.85,41758.611895,-118.19321,-592.10936,15.08288,315.45,-2.11,-3.15
2345,S03,L15,M12,2.060137,0.0,0.0,0.0,False,41764.401725,-128.53415,-578.86805,15.71502,315.41,1.58,0.98,41767.52342,-135.0294,-572.64511,14.81607,314.5,-0.9,-2.12
2346,S03,L15,M13,1.712978,0.0,0.0,0.0,False,41765.49166,-130.6238,-576.73091,15.45974,314.8,1.69,0.15,41768.266195,-136.37574,-571.19963,14.88032,314.53,-1.23,-2.31
2347,S03,L15,M13,1.718163,0.0,0.0,0.0,False,41774.40189,-148.2064,-558.09945,15.98647,313.71,0.56,-0.95,41777.18161,-152.91147,-551.76439,14.96726,313.55,0.72,0.74
2348,S03,L15,M14,1.861836,0.0,0.0,0.0,False,41784.402535,-167.41196,-537.12231,16.07003,313.93,0.98,0.34,41787.32593,-172.52042,-530.16234,14.83849,312.45,0.52,2.55
2349,S03,L15,M11,2.117717,0.0,0.0,0.0,False,41785.49195,-169.36922,-534.37332,15.53611,313.48,0.77,2.24,41788.671225,-175.53305,-527.86513,15.25301,312.23,-0.18,-0.49
2350,S03,L15,M11,2.105402,0.0,0.0,0.0,False,41794.4021,-186.65676,-515.75407,15.43715,312.56,0.96,3.22,41797.56906,-193.96973,-509.6107,15.49837,311.52,-0.63,-1.22
2351,S03,L15,M12,2.070932,0.0,0.0,0.0,False,41795.492135,-188.71951,-513.2337,15.28698,312.15,0.86,3.52,41798.624625,-196.67887,-508.0977,15.83367,311.55,-0.64,-3.46
2352,S03,L15,M12,2.075847,0.0,0.0,0.0,False,41804.402225,-207.64119,-495.1038,15.00219,311.1,0.76,3.12,41807.53963,-215.16348,-489.78662,15.68832,311.18,-1.07,-2.95
2353,S03,L15,M13,1.739798,0.0,0.0,0.0,False,41805.492265,-210.1345,-492.69456,14.66033,310.65,-1.12,2.27,41808.29362,-217.05448,-488.64686,16.10145,311.41,-0.55,-4.01
2354,S03,L15,M13,1.747898,0.0,0.0,0.0,False,41814.402465,-229.75738,-475.2906,15.76932,311.24,1.18,1.02,41817.21192,-236.15063,-469.75712,14.77114,310.86,-0.83,-0.99
2355,S03,L15,M14,1.808591,0.0,0.0,0.0,False,41815.492505,-232.401,-473.1703,15.43295,310.85,0.15,0.33,41818.362655,-238.46219,-467.76625,15.27319,310.8,-0.13,-1.83
2356,S03,L15,M14,1.794481,0.0,0.0,0.0,False,41824.402565,-251.4798,-454.51229,15.69059,311.5,0.36,1.48,41827.258605,-258.73358,-449.96441,15.62613,311.36,1.33,-2.22
