# cfgfile = ./initcfg/MYGW/MYGW.1808.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1164,S02,L09,M23,1.742428,0.0,0.0,0.0,False,53367.491415,-91.89593,128.9855,15.62383,306.7,-0.63,-0.86,53370.295355,-98.26841,134.25048,15.70904,306.07,-0.29,-1.31
1165,S02,L09,M23,1.760028,0.0,0.0,0.0,False,53376.401835,-111.18111,147.81107,15.59665,306.72,-1.89,-1.12,53379.223375,-116.39699,154.10654,16.22548,306.47,1.3,0.22
1166,S02,L09,M15,1.599709,0.0,0.0,0.0,False,53377.4919,-113.11531,150.35409,15.82792,306.1,-0.91,0.33,53380.153115,-118.65081,155.85413,15.84786,307.16,1.42,-0.95
1167,S02,L09,M15,1.590389,0.0,0.0,0.0,False,53386.40222,-131.45022,170.14006,16.20599,306.27,-1.13,1.31,53389.054115,-137.64995,174.8046,15.81868,306.4,0.79,-2.3
1168,S02,L09,M11,1.592232,0.0,0.0,0.0,False,53387.49218,-133.85196,172.17895,16.0712,306.18,-0.27,-0.23,53390.14592,-140.28955,177.24933,15.73752,306.75,0.25,-2.01
1169,S02,L09,M11,1.585717,0.0,0.0,0.0,False,53396.40268,-153.11302,190.9637,16.16865,306.33,0.08,-0.31,53399.049905,-158.79837,197.12423,15.52676,305.93,-0.56,-0.4
1170,S02,L09,M12,1.736441,0.0,0.0,0.0,False,53397.492645,-155.36051,193.83702,16.19041,306.32,-0.77,-0.12,53400.290595,-161.44434,199.45768,15.60307,306.06,0.56,-0.87
1171,S02,L09,M12,1.754361,0.0,0.0,0.0,False,53406.392905,-174.22305,213.37929,16.34335,306.24,-0.66,2.7,53409.208775,-180.94639,218.34225,15.80014,305.56,0.52,-2.11
1172,S02,L09,M23,1.825238,0.0,0.0,0.0,False,53407.48297,-176.50102,215.85601,16.28843,305.74,-0.44,2.08,53410.36972,-183.73393,220.63135,15.78705,305.89,0.35,-2.84
1173,S02,L09,M23,1.844008,0.0,0.0,0.0,False,53416.393365,-196.35747,233.8955,15.3211,306.64,0.36,-1.2,53419.298885,-202.8024,240.13061,15.48083,306.9,-1.44,0.33
1174,S02,L09,M15,1.561224,0.0,0.0,0.0,False,53417.48343,-198.82124,235.90587,15.27196,307.02,0.05,-1.49,53420.10616,-204.45151,242.27614,15.85506,306.3,-1.77,1.47
1175,S02,L09,M15,1.554639,0.0,0.0,0.0,False,53426.393755,-218.23295,255.83008,14.92057,307.65,-0.42,-2.39,53429.0099,-223.11418,261.79525,15.40077,306.86,-0.29,1.28
1176,S02,L09,M11,1.568582,0.0,0.0,0.0,False,53427.48371,-220.39326,258.12351,14.95952,307.21,-0.56,-1.02,53430.1138,-225.15754,264.41769,15.72388,306.81,0.02,1.97
1177,S02,L09,M11,1.565872,0.0,0.0,0.0,False,53436.394215,-238.76239,278.20601,16.20507,306.15,1.5,0.75,53439.021595,-244.70102,284.13947,15.61062,308.64,-0.22,-1.39
1178,S02,L09,M12,1.820041,0.0,0.0,0.0,False,53437.48417,-240.97688,280.30654,16.5517,307.33,2.59,-0.89,53440.36572,-247.55693,287.37013,14.7815,308.18,-1.77,0.1
1179,S02,L09,M12,1.839796,0.0,0.0,0.0,False,53446.394525,-259.47209,300.3435,15.94839,307.65,-0.28,-0.23,53449.29583,-264.93736,307.24762,16.24245,306.47,0.9,1.69
1180,S02,L09,M23,1.919383,0.0,0.0,0.0,False,53447.48459,-261.30487,303.15222,16.25117,306.93,0.5,1.51,53450.465485,-267.38896,309.9656,16.3619,306.61,0.07,0.74
1181,S02,L09,M23,1.940193,0.0,0.0,0.0,False,53456.394965,-279.47118,322.36439,15.4132,305.02,0.59,0.2,53459.39667,-285.98977,328.81837,15.84449,304.6,-0.53,1.32
1182,S02,L09,M15,1.541154,0.0,0.0,0.0,False,53457.484925,-282.02694,324.42895,15.36979,304.89,0.41,0.08,53460.087585,-287.34408,330.4104,15.94389,304.34,-0.59,1.67
1183,S02,L09,M15,1.538464,0.0,0.0,0.0,False,53466.39529,-300.47836,344.39179,15.82309,302.71,-0.98,1.73,53468.99526,-306.40995,347.9487,14.78034,302.51,1.88,-2.71
1184,S02,L09,M11,1.560552,0.0,0.0,0.0,False,53467.48546,-302.49559,346.53059,15.5366,301.81,0.67,1.41,53470.10752,-309.5272,349.55965,14.62522,303.63,0.33,-3.62
1185,S02,L09,M11,1.562527,0.0,0.0,0.0,False,53476.3957,-323.01611,362.867,16.09015,301.86,1.51,-4.44,53479.019735,-328.62675,369.07537,15.54259,303.14,-0.88,-1.32
1186,S02,L09,M12,1.911761,0.0,0.0,0.0,False,53477.48576,-325.7434,364.90134,15.99626,302.96,0.65,-5.44,53480.45903,-331.14744,372.395,15.32977,303.07,-0.56,1.97
1187,S02,L09,M12,1.933736,0.0,0.0,0.0,False,53486.396085,-344.85,383.59348,15.32011,303.23,-0.6,-1.57,53489.39133,-350.52611,389.74601,16.15431,302.63,0.66,0.95
1188,S02,L09,M23,2.017193,0.0,0.0,0.0,False,53487.48615,-347.136,385.76638,15.15596,302.94,-0.62,-0.47,53490.564855,-353.23084,392.20212,16.35305,302.67,-0.16,0.4
1189,S02,L09,M23,2.039998,0.0,0.0,0.0,False,53496.39652,-366.46143,404.07242,15.33837,301.85,0.54,-0.39,53499.49803,-373.89967,409.48752,15.78549,301.49,-0.62,-0.05
1190,S02,L09,M15,1.534924,0.0,0.0,0.0,False,53506.396925,-389.60231,422.34393,15.42933,302.07,-0.57,-3.32,53508.993355,-394.05069,429.53307,15.82568,301.66,-0.59,3.89
1191,S02,L09,M11,1.575097,0.0,0.0,0.0,False,53507.486885,-391.23668,425.66335,15.98251,301.82,-0.79,0.89,53510.12349,-396.86992,431.33729,15.65452,301.45,-0.11,2.73
1192,S02,L09,M11,1.580567,0.0,0.0,0.0,False,53516.39735,-411.49123,442.94842,15.64019,302.57,0.6,-0.21,53519.039425,-417.65279,448.64104,16.01961,301.72,-0.93,1.16
1193,S02,L09,M12,2.014956,0.0,0.0,0.0,False,53517.48731,-414.28235,444.97709,15.65726,302.22,-0.25,-0.28,53520.563775,-420.43912,452.41756,16.23968,301.52,-0.03,2.28
1194,S02,L09,M12,2.038611,0.0,0.0,0.0,False,53526.397685,-434.08,463.34623,15.58333,301.31,-0.71,1.97,53529.497805,-441.53718,468.90563,15.67776,301.54,-0.62,-0.31
1195,S02,L09,M23,2.122298,0.0,0.0,0.0,False,53527.48775,-436.26027,465.29913,15.7807,301.5,0.24,1.61,53530.67156,-444.22926,470.60504,15.76627,302.25,0.48,-1.48
1196,S02,L09,M23,2.147313,0.0,0.0,0.0,False,53536.39808,-456.97153,482.8893,16.05502,302.19,1.11,-0.4,53539.606905,-464.78489,489.0114,15.463,303.45,-0.51,-1.1
1197,S02,L09,M15,1.542779,0.0,0.0,0.0,False,53537.488145,-460.19202,484.27022,15.41881,302.83,0.53,-3.05,53540.09243,-465.52764,490.09636,15.55403,303.57,-0.01,-0.21
1198,S02,L09,M15,1.548044,0.0,0.0,0.0,False,53546.398505,-479.50286,502.82639,16.18605,302.07,0.62,-0.2,53549.008055,-485.22558,508.48249,15.84429,305.02,0.64,-1.59
1199,S02,L09,M11,1.605367,0.0,0.0,0.0,False,53547.48846,-481.73944,505.22212,16.39593,303.27,1.37,-0.88,53550.155335,-488.15383,510.55418,15.06434,305.61,-0.37,-1.82
1200,S02,L09,M11,1.613717,0.0,0.0,0.0,False,53556.39893,-501.81699,523.54654,15.15781,305.29,-0.11,-2.28,53559.074155,-507.01579,529.54809,16.08823,305.53,-0.11,0.64
1201,S02,L09,M12,2.125861,0.0,0.0,0.0,False,53557.48889,-504.43188,525.5568,15.2826,305.6,-0.6,-2.35,53560.67626,-509.77454,533.93651,16.07623,304.84,-0.1,2.49
1202,S02,L09,M12,2.151021,0.0,0.0,0.0,False,53566.399245,-522.35219,545.49306,16.01272,305.55,0.49,0.18,53569.611775,-529.95129,551.41473,15.31593,306.03,-0.32,-0.96
1203,S02,L09,M23,2.236378,0.0,0.0,0.0,False,53567.489315,-524.92671,547.43746,15.53208,305.7,0.62,-0.73,53570.787205,-532.06215,554.72286,15.65795,305.28,-1.05,1.96
1204,S02,L09,M23,2.263278,0.0,0.0,0.0,False,53576.399685,-544.68673,565.78591,15.93919,305.04,-0.41,-2.34,53579.724475,-550.80771,574.21921,15.46889,305.82,0.03,0.92
1205,S02,L09,M15,1.571549,0.0,0.0,0.0,False,53577.48975,-546.03875,569.08062,16.43195,305.08,0.57,0.87,53580.122805,-551.88528,574.81869,15.28178,305.89,-0.19,0.17
1206,S02,L09,M15,1.580489,0.0,0.0,0.0,False,53586.40003,-565.04088,588.13343,16.36854,304.94,1.08,1.27,53589.042025,-571.59092,593.51073,15.88004,306.43,-1.29,-1.34
1207,S02,L09,M11,1.648372,0.0,0.0,0.0,False,53587.490095,-567.87744,589.86411,16.10616,305.85,0.83,-1.21,53590.199975,-573.87562,596.16796,15.63292,305.83,-1.14,-0.05
1208,S02,L09,M11,1.659817,0.0,0.0,0.0,False,53596.400465,-586.92935,609.14123,15.88727,306.18,0.44,-0.08,53599.12179,-593.1973,614.41964,15.57583,307.04,-0.33,-1.72
1209,S02,L09,M12,2.242061,0.0,0.0,0.0,False,53597.49053,-589.45917,611.4768,15.81269,306.46,-0.33,-0.56,53600.7941,-596.67696,618.38209,16.05464,306.93,-0.63,-0.27
1210,S02,L09,M12,2.268586,0.0,0.0,0.0,False,53606.400875,-608.6558,631.03167,15.61618,307.73,0.13,-1.22,53609.73097,-615.37303,638.33656,15.40274,308.47,-1.23,0.72
1211,S02,L09,M23,2.357613,0.0,0.0,0.0,False,53607.49094,-611.02763,632.9142,15.14316,308.31,0.33,-1.78,53610.910065,-617.6976,640.89413,15.42861,308.15,-1.01,1.19
1212,S02,L09,M23,2.387108,0.0,0.0,0.0,False,53616.40127,-628.92757,653.93845,16.69831,308.02,0.2,1.55,53619.84989,-636.89859,660.33452,15.01483,308.23,0.23,-2.78
1213,S02,L09,M15,1.617444,0.0,0.0,0.0,False,53617.491335,-631.27909,656.23764,16.20474,307.87,0.55,0.41,53620.170285,-637.57896,661.03629,14.99932,308.3,-0.01,-2.6
1214,S02,L09,M15,1.630679,0.0,0.0,0.0,False,53626.401585,-650.4811,674.99672,16.05967,307.96,0.56,-1.06,53629.09377,-655.76918,682.07085,16.48476,308.05,-0.3,1.06
1215,S02,L09,M11,1.705437,0.0,0.0,0.0,False,53627.491655,-652.91625,677.47102,16.24572,308.08,0.38,-1.07,53630.2586,-657.89749,685.09362,15.97265,307.92,-0.27,1.61
1216,S02,L09,M11,1.719452,0.0,0.0,0.0,False,53636.40198,-671.24678,697.72027,15.21456,308.6,-1.34,1.14,53639.18294,-676.26027,704.66041,16.63159,308.51,-0.03,2.64
1217,S02,L09,M12,2.364281,0.0,0.0,0.0,False,53637.492045,-673.03691,700.53134,15.9714,308.66,-0.89,2.84,53640.917835,-680.50788,708.22813,16.16586,308.07,0.14,-0.39
1218,S02,L09,M12,2.391821,0.0,0.0,0.0,False,53646.40238,-691.57301,721.09289,15.77821,309.19,-0.34,0.86,53649.85571,-699.20562,727.98052,15.45482,309.14,-0.18,-0.59
1219,S02,L09,M23,2.486918,0.0,0.0,0.0,False,53647.49245,-693.48524,723.79476,15.77841,308.64,-0.21,2.01,53651.04088,-701.58745,730.99597,15.94455,308.59,-0.67,0.28
1220,S02,L09,M15,1.680179,0.0,0.0,0.0,False,53657.482835,-714.82495,745.81059,15.95487,308.14,0.23,0.26,53660.22452,-720.56221,752.04023,15.59841,307.8,-0.7,0.43
1221,S02,L09,M15,1.696114,0.0,0.0,0.0,False,53666.40316,-733.90169,765.82557,16.08295,306.15,-0.11,1.01,53669.16078,-739.73727,771.71153,15.65349,306.25,0.7,0.23
1222,S02,L09,M11,1.774912,0.0,0.0,0.0,False,53667.493225,-735.61219,768.658,16.22254,305.88,1.16,2.27,53670.329645,-742.75821,774.28352,15.60318,305.88,-1.17,-0.3
1223,S02,L09,M11,1.792027,0.0,0.0,0.0,False,53676.39356,-755.64041,786.43889,15.18183,306.04,0.33,-1.91,53679.247095,-760.79191,794.42387,16.08866,303.71,-0.07,4.23
1224,S02,L09,M12,2.491706,0.0,0.0,0.0,False,53677.483625,-757.88839,789.55972,15.73216,305.41,-0.95,0.57,53681.03684,-764.73672,797.27916,16.37601,304.92,1.25,0.24
1225,S02,L10,M11,1.536297,0.0,0.0,0.0,False,54466.394745,-172.5033,990.83429,15.03929,224.03,-1.85,1.14,54468.99255,-177.83022,985.52318,16.05016,223.83,0.13,-0.06
1226,S02,L10,M12,2.169686,0.0,0.0,0.0,False,54467.484815,-174.22336,988.72693,15.39437,224.16,0.0,0.14,54470.71601,-181.99958,982.05981,15.97264,223.68,0.27,-0.19
1227,S02,L10,M23,2.547158,0.0,0.0,0.0,False,54477.485195,-197.8054,968.43842,16.18527,223.78,-0.58,1.89,54481.093865,-204.83174,959.15463,14.79455,222.38,-0.42,-1.85
1228,S02,L10,M23,2.529138,0.0,0.0,0.0,False,54486.3955,-217.73114,948.38704,16.01548,223.63,-1.14,1.01,54489.98615,-225.08425,939.43044,14.93561,222.29,-0.18,-2.11
1229,S02,L10,M15,1.906534,0.0,0.0,0.0,False,54487.485565,-220.04599,945.9562,15.79966,223.44,-1.03,0.12,54490.453605,-225.83852,938.18903,14.9151,222.54,0.4,-2.71
1230,S02,L10,M15,1.882949,0.0,0.0,0.0,False,54496.395955,-240.5386,925.19951,14.79308,223.52,-1.19,-0.42,54499.34041,-247.06997,918.94083,16.33081,223.93,-0.35,-0.48
1231,S02,L10,M11,1.530972,0.0,0.0,0.0,False,54497.48592,-241.76582,922.78265,15.39714,223.87,1.51,-2.41,54500.0784,-249.38365,917.64215,16.20263,223.84,-1.3,0.86
1232,S02,L10,M11,1.532132,0.0,0.0,0.0,False,54506.39626,-263.14242,902.97222,15.96728,223.78,0.24,-0.49,54508.9899,-269.70202,898.86051,16.92602,223.95,0.92,2.19
1233,S02,L10,M12,2.158311,0.0,0.0,0.0,False,54507.486325,-266.38841,900.95627,16.2079,223.88,-0.96,1.48,54510.706145,-274.17444,894.08011,15.32538,223.57,-2.51,-0.1
1234,S02,L10,M15,1.806969,0.0,0.0,0.0,False,54527.48728,-309.95311,857.66954,15.4769,220.92,1.32,-0.14,54530.355755,-316.92781,852.1941,17.15517,221.83,1.24,1.0
1235,S02,L10,M15,1.785759,0.0,0.0,0.0,False,54536.397485,-329.23286,838.37465,15.094,220.6,0.51,-0.38,54539.24475,-336.71992,832.68337,16.12718,220.67,1.04,2.01
1236,S02,L10,M11,1.539792,0.0,0.0,0.0,False,54537.48755,-332.2809,836.2677,15.6682,220.91,0.91,1.1,54540.08885,-337.99079,830.56914,16.20774,220.98,1.15,0.38
1237,S02,L10,M11,1.543302,0.0,0.0,0.0,False,54546.39796,-350.9924,816.55606,15.30815,220.83,0.57,-1.9,54549.00277,-357.05581,811.23488,15.47702,221.04,0.8,0.22
1238,S02,L10,M12,2.158256,0.0,0.0,0.0,False,54547.487925,-353.81611,813.77176,14.96448,220.82,-0.98,-1.3,54550.70769,-360.86818,807.26447,15.60828,221.16,0.09,0.6
1239,S02,L10,M23,2.391613,0.0,0.0,0.0,False,54566.39866,-394.4919,772.83794,16.23526,221.14,-0.07,1.32,54569.851785,-401.53736,764.50377,15.20505,219.69,-1.61,-1.19
1240,S02,L10,M15,1.718534,0.0,0.0,0.0,False,54567.488725,-396.77696,770.80075,16.26616,220.73,0.24,1.44,54570.268765,-402.16727,763.50479,15.12902,219.64,-1.13,-1.69
1241,S02,L10,M15,1.700229,0.0,0.0,0.0,False,54576.399085,-415.12691,750.44642,16.65125,220.91,1.38,1.5,54579.16082,-420.83418,743.02432,15.47541,221.42,-2.23,-2.01
1242,S02,L10,M12,2.172556,0.0,0.0,0.0,False,54596.39988,-458.06086,706.35984,15.98523,222.33,-0.34,1.78,54599.633945,-464.07884,699.04264,15.84871,222.21,0.93,-1.54
1243,S02,L10,M23,2.347378,0.0,0.0,0.0,False,54597.48995,-460.63933,703.98913,15.81536,222.47,-0.9,1.49,54600.89884,-466.31647,695.6972,15.63661,222.4,0.48,-2.87
1244,S02,L10,M23,2.336318,0.0,0.0,0.0,False,54606.40025,-479.96836,684.60842,15.82559,222.69,-1.53,1.52,54609.79808,-485.8603,677.02604,16.13486,223.4,1.91,-1.61
1245,S02,L10,M15,1.642024,0.0,0.0,0.0,False,54607.490325,-481.90341,681.71955,15.04709,221.96,-1.54,0.21,54610.193855,-487.08104,676.25228,16.25527,223.36,1.29,-0.91
1246,S02,L10,M11,1.605572,0.0,0.0,0.0,False,54617.490655,-503.16031,661.53786,15.56072,224.24,0.93,-1.72,54620.157735,-509.68368,655.94996,15.15854,222.43,-0.58,0.62
1247,S02,L10,M11,1.617897,0.0,0.0,0.0,False,54626.40105,-523.12571,643.78135,16.00226,223.13,1.26,-0.6,54629.080455,-529.16695,637.46167,15.51845,222.32,-1.21,-1.15
1248,S02,L10,M12,2.194936,0.0,0.0,0.0,False,54627.49101,-525.3289,640.94856,15.84436,222.8,0.23,-1.89,54630.747455,-532.77635,634.80821,15.77902,222.84,0.72,0.05
1249,S02,L10,M12,2.202821,0.0,0.0,0.0,False,54636.40148,-544.60347,622.83615,15.98432,222.81,1.15,-1.5,54639.66581,-552.22023,616.69755,16.13093,222.31,0.46,0.15
1250,S02,L10,M23,2.306248,0.0,0.0,0.0,False,54637.49144,-547.47959,620.5876,16.10108,222.67,-0.03,-0.71,54640.8592,-555.06383,614.1467,15.8916,222.03,-0.29,0.21
1251,S02,L10,M15,1.582804,0.0,0.0,0.0,False,54647.491855,-569.53968,599.96586,15.8373,221.12,-0.45,0.75,54650.136165,-574.38617,594.2797,16.26296,220.69,-0.12,-1.6
1252,S02,L10,M11,1.676112,0.0,0.0,0.0,False,54666.40254,-607.90454,559.29084,15.41521,218.52,-0.22,1.1,54669.14016,-613.47288,553.09204,15.79579,218.81,-0.25,0.35
1253,S02,L10,M12,2.229061,0.0,0.0,0.0,False,54667.492605,-609.73003,556.90038,15.50983,219.27,0.82,0.03,54670.783175,-616.57127,549.16901,15.53214,218.28,-0.3,-0.11
1254,S02,L10,M12,2.236661,0.0,0.0,0.0,False,54676.393015,-627.90887,537.03199,15.25183,219.16,-1.5,0.67,54679.691185,-634.11387,528.91838,15.09767,219.15,-0.27,-1.14
1255,S02,L10,M23,2.268493,0.0,0.0,0.0,False,54677.483085,-629.63449,534.85802,15.52322,218.94,0.6,0.23,54680.81309,-636.07911,526.58027,15.40774,219.78,0.58,-1.24
1256,S02,L10,M15,1.526264,0.0,0.0,0.0,False,54696.39373,-668.39093,492.49183,15.62697,221.13,-1.01,0.46,54698.9815,-673.18148,487.02969,16.14799,221.82,0.11,-1.38
1257,S02,L10,M11,1.729577,0.0,0.0,0.0,False,54697.4839,-669.95261,490.43076,16.0455,221.64,0.77,-0.72,54700.274985,-676.14906,483.804,15.26842,222.49,-1.56,-1.82
1258,S02,L10,M11,1.746822,0.0,0.0,0.0,False,54706.394135,-688.29446,472.37888,16.4296,223.28,3.15,0.09,54709.202465,-696.54288,466.78879,15.5006,223.13,-3.61,1.53
1259,S02,L10,M23,2.242808,0.0,0.0,0.0,False,54726.394935,-730.08866,431.60794,15.14814,221.12,0.92,-1.6,54729.699255,-738.62545,425.96082,16.4013,222.6,-1.44,1.81
1260,S02,L10,M15,1.500704,0.0,0.0,0.0,False,54736.395335,-752.62308,411.44724,15.75743,222.4,-1.79,1.8,54738.957545,-756.88513,406.62059,16.26565,222.31,1.65,-0.23
1261,S02,L10,M11,1.809122,0.0,0.0,0.0,False,54737.485505,-754.8953,409.2841,15.56378,222.1,-1.62,1.92,54740.356135,-759.88672,403.2083,16.13457,222.08,0.41,-1.32
1262,S02,L10,M11,1.828612,0.0,0.0,0.0,False,54746.395745,-772.74308,390.34558,15.45065,221.84,-0.06,-0.1,54749.285865,-779.31884,385.02778,16.27409,222.35,0.27,1.08
1263,S02,L10,M12,2.342986,0.0,0.0,0.0,False,54756.39612,-794.45541,369.10476,16.01965,222.11,0.51,0.92,54759.800615,-802.40943,362.15842,15.6548,222.81,-1.27,0.84
1264,S02,L10,M23,2.234868,0.0,0.0,0.0,False,54757.48629,-796.97328,367.05833,16.18209,222.43,0.38,1.37,54760.78267,-804.40405,359.63999,15.16648,222.33,-1.72,-0.23
1265,S02,L10,M23,2.234753,0.0,0.0,0.0,False,54766.396475,-816.33104,347.96791,16.29783,223.56,0.24,0.39,54769.69274,-824.47682,341.15745,15.00133,222.89,-1.4,0.77
1266,S02,L10,M15,1.491269,0.0,0.0,0.0,False,54767.486645,-819.07845,346.21169,16.57739,223.55,0.33,1.36,54770.03942,-824.97556,340.29423,14.92505,222.85,-0.96,0.05
1267,S02,L10,M15,1.490689,0.0,0.0,0.0,False,54776.39692,-839.45636,327.86469,16.57154,222.83,-0.02,3.22,54778.949115,-844.48448,321.16879,14.70132,222.45,-0.99,-1.39
1268,S02,L10,M11,1.924117,0.0,0.0,0.0,False,54786.39737,-859.92487,306.29831,16.21199,221.98,2.24,-2.1,54789.382995,-867.19072,299.05687,14.80503,221.05,-1.9,-0.67
1269,S02,L10,M12,2.398631,0.0,0.0,0.0,False,54787.48733,-862.57463,303.30272,15.90246,222.06,-0.15,-3.0,54790.94747,-869.97456,296.87001,16.05128,221.61,2.58,0.56
1270,S02,L10,M12,2.414276,0.0,0.0,0.0,False,54796.397745,-881.94453,284.72467,15.43894,221.79,-0.7,-1.0,54799.87353,-888.55303,277.6422,16.51571,222.2,2.0,-0.7
1271,S02,L10,M23,2.237113,0.0,0.0,0.0,False,54797.48781,-884.03039,281.90941,15.15921,221.41,-1.06,-1.59,54800.786435,-891.38449,275.83641,16.40344,222.37,0.18,1.18
1272,S02,L10,M15,1.498739,0.0,0.0,0.0,False,54816.39871,-924.41948,242.25787,15.41028,222.07,1.35,-1.41,54818.958955,-931.11657,237.0706,15.99262,222.44,-0.18,0.95
1273,S02,L10,M11,2.004037,0.0,0.0,0.0,False,54817.48857,-927.25848,239.83469,15.58487,222.45,0.57,-0.67,54820.554115,-934.06525,234.00088,16.3637,222.58,0.89,0.44
1274,S02,L10,M11,2.027652,0.0,0.0,0.0,False,54826.39892,-945.88643,221.13527,16.2497,222.66,2.97,-1.77,54829.48808,-953.76838,214.34033,15.26477,222.86,-1.38,0.95
1275,S02,L10,M12,2.475046,0.0,0.0,0.0,False,54827.48888,-949.20721,218.40261,15.91059,223.02,-0.4,-0.71,54831.025435,-956.49571,211.71558,16.41455,223.14,1.67,0.3
1276,S02,L10,M12,2.492981,0.0,0.0,0.0,False,54836.39932,-968.47093,200.22261,15.93641,223.84,0.44,-0.73,54839.95381,-976.30788,192.58506,15.589,222.48,-0.19,0.75
1277,S02,L10,M23,2.255768,0.0,0.0,0.0,False,54846.399675,-990.66884,179.19411,15.93985,221.61,-0.32,-0.6,54849.716955,-997.38098,171.82818,15.3492,218.26,-0.06,-0.98
1278,S02,L10,M15,1.517134,0.0,0.0,0.0,False,54847.489745,-993.03195,177.0107,15.67402,220.33,0.04,-0.52,54850.068385,-998.16033,171.08382,15.42617,217.88,-0.15,-0.73
1279,S02,L10,M15,1.523274,0.0,0.0,0.0,False,54856.400105,-1010.44095,157.34736,16.64225,211.48,1.9,-0.56,54858.984885,-1015.29243,150.34114,14.7042,207.63,-2.3,0.5
1280,S02,L10,M11,2.111147,0.0,0.0,0.0,False,54857.490165,-1012.94327,154.10871,15.83127,210.29,-1.53,-0.28,54860.66282,-1016.94716,147.40891,15.84774,206.71,2.45,0.14
1281,S02,L10,M23,2.248298,0.0,0.0,0.0,False,54877.490965,-1035.73672,103.27641,16.35318,192.1,2.25,-1.14,54880.800775,-1037.72995,93.9314,16.04125,189.9,-1.33,-0.5
1282,S02,L10,M15,1.535974,0.0,0.0,0.0,False,54887.49137,-1040.28295,74.89768,15.85457,184.2,-1.58,-1.48,54890.08885,-1040.03834,69.64927,16.99584,181.4,1.96,-1.36
1283,S02,L10,M15,1.526564,0.0,0.0,0.0,False,54936.3932,-992.85691,-49.27999,15.91129,149.51,-0.65,-1.0,54938.98127,-988.6035,-56.23082,14.72226,149.64,-0.72,0.45
1284,S02,L10,M11,2.189152,0.0,0.0,0.0,False,54946.39363,-973.66677,-73.52655,15.95367,147.16,-0.23,-0.22,54949.64429,-967.36705,-80.70538,16.03292,147.34,0.76,-0.65
1285,S02,L10,M12,2.458981,0.0,0.0,0.0,False,54956.39401,-952.45675,-96.46833,16.78246,146.83,1.18,-3.35,54959.9145,-945.10416,-105.13406,15.65391,146.27,-1.29,-1.24
1286,S02,L10,M15,1.519844,0.0,0.0,0.0,False,54976.39484,-908.28129,-145.00584,15.48917,145.87,-0.51,-3.77,54978.97619,-902.88311,-151.04525,16.02777,144.02,-0.05,-2.0
1287,S02,L10,M23,1.957138,0.0,0.0,0.0,False,54997.48563,-858.21345,-194.76625,15.24399,144.27,-0.01,-2.01,55000.50428,-850.95852,-201.8042,16.19823,144.5,-0.0,-3.27
1288,S02,L10,M23,1.932408,0.0,0.0,0.0,False,55006.39597,-837.35689,-215.69335,15.05733,145.81,0.1,-1.88,55009.38989,-830.2114,-223.44506,15.71904,145.52,-0.75,-2.1
1289,S02,L10,M15,1.525149,0.0,0.0,0.0,False,55007.48604,-835.46964,-218.25637,15.82194,145.44,1.99,-0.78,55010.072695,-828.2767,-225.31738,15.26561,146.02,-1.81,-3.04
1290,S02,L10,M15,1.529534,0.0,0.0,0.0,False,55016.396375,-814.08569,-240.99528,15.34853,147.24,-2.02,-1.84,55018.987415,-808.02228,-246.16611,15.8761,146.59,0.8,-2.72
1291,S02,L10,M11,2.185707,0.0,0.0,0.0,False,55026.396845,-791.51779,-265.05539,16.08078,148.01,0.0,-3.36,55029.64406,-784.11362,-273.70205,15.23929,148.32,-1.09,-2.38
1292,S02,L10,M23,1.852913,0.0,0.0,0.0,False,55037.48726,-767.40572,-292.64445,16.29801,146.29,1.29,-2.4,55040.401685,-761.30116,-300.52014,15.82158,145.88,0.14,-1.02
1293,S02,L10,M11,2.200762,0.0,0.0,0.0,False,55057.488055,-721.908,-340.06785,15.30538,142.67,-2.68,-4.98,55060.750325,-716.68638,-347.68235,15.99124,142.06,0.56,0.31
1294,S02,L10,M12,2.235101,0.0,0.0,0.0,False,55076.39874,-680.4447,-380.9123,15.92916,141.25,0.17,-4.09,55079.69535,-672.8835,-387.2901,16.5159,140.95,0.02,-3.09
1295,S02,L10,M23,1.763413,0.0,0.0,0.0,False,55077.488805,-677.67874,-382.79777,16.0673,140.91,0.35,-4.97,55080.31373,-671.61179,-388.72531,16.36199,140.68,-0.36,-1.79
1296,S02,L10,M15,1.606029,0.0,0.0,0.0,False,55096.39958,-633.81737,-422.53925,15.27612,140.95,0.6,-3.5,55099.067115,-627.56586,-428.61633,16.03579,140.85,0.23,-3.12
1297,S02,L10,M11,2.221607,0.0,0.0,0.0,False,55097.489645,-631.47782,-425.19209,15.55596,140.85,0.77,-3.1,55100.77276,-623.69499,-432.08598,16.12008,141.09,0.47,-2.58
1298,S02,L10,M11,2.227057,0.0,0.0,0.0,False,55106.399955,-611.00486,-444.18123,14.98254,142.24,0.51,-0.0,55109.68852,-601.84256,-450.52848,15.99505,142.91,0.63,-5.63
1299,S02,L10,M12,2.188431,0.0,0.0,0.0,False,55107.49002,-608.10269,-446.67789,15.3763,142.54,0.13,-1.27,55110.73996,-599.38038,-453.01947,15.95598,142.82,0.2,-5.1
