# cfgfile = ./initcfg/MYGW/MYGW.1108.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1003,S01,L06,M04,2.408284,0.0,0.0,0.0,False,13221.66918,642.5979,-673.0536,12.50082,268.95,0.4,-1.43,13225.13897,635.47794,-672.51182,12.48963,269.95,0.06,-0.66
1004,S01,L06,M01,2.495364,0.0,0.0,0.0,False,13231.66942,621.07258,-671.37654,12.08024,270.55,0.76,-1.72,13235.22629,613.59877,-671.40482,11.86187,270.33,-0.02,-1.07
1005,S01,L06,M02,1.764104,0.0,0.0,0.0,False,13241.669705,599.54366,-668.93691,12.30981,268.84,0.3,-1.15,13244.495315,592.69642,-668.65725,12.06579,267.79,-0.46,-1.69
1006,S01,L06,M05,1.631584,0.0,0.0,0.0,False,13251.67008,576.87925,-666.61976,12.71136,266.27,-1.4,2.13,13254.36317,570.70393,-666.32757,12.69993,264.28,-0.01,-0.39
1007,S01,L06,M04,2.324319,0.0,0.0,0.0,False,13261.670385,553.63648,-665.28297,13.00679,263.38,0.02,3.72,13265.05621,545.70957,-665.41073,12.46736,262.34,-0.36,-0.71
1008,S01,L06,M01,2.453359,0.0,0.0,0.0,False,13271.670655,530.01239,-664.62246,12.84545,262.12,-0.38,3.36,13275.18552,521.88704,-665.66475,12.08969,261.18,0.63,-0.97
1009,S01,L06,M02,1.760009,0.0,0.0,0.0,False,13281.670965,506.43561,-664.79726,12.95195,261.57,0.28,1.84,13284.49248,499.47131,-665.69801,12.16561,261.7,0.31,-1.29
1010,S01,L06,M05,1.579189,0.0,0.0,0.0,False,13291.67127,482.35568,-665.86791,12.47538,262.34,0.56,-0.1,13294.311965,475.74696,-665.59662,12.73417,262.63,0.33,0.61
1011,S01,L06,M04,2.240949,0.0,0.0,0.0,False,13301.671545,457.98431,-666.19233,12.20633,263.14,0.83,-1.81,13304.974,449.53863,-665.48253,12.00069,262.58,-0.73,1.44
1012,S01,L06,M01,2.419054,0.0,0.0,0.0,False,13311.67187,432.99731,-664.67322,12.67295,262.46,-0.24,0.66,13315.15243,424.72503,-666.13829,11.70398,262.16,0.51,-3.04
1013,S01,L06,M02,1.767324,0.0,0.0,0.0,False,13321.6722,408.19352,-665.16946,13.05656,260.88,0.46,1.66,13324.50103,401.30899,-665.63937,12.23992,261.49,0.85,-2.87
1014,S01,L06,M05,1.534569,0.0,0.0,0.0,False,13331.67248,383.44017,-665.66539,12.68034,261.08,0.88,1.14,13334.268555,376.72786,-665.99748,12.60341,261.23,-0.3,0.04
1015,S01,L06,M04,2.161059,0.0,0.0,0.0,False,13341.672735,358.68781,-666.15616,12.16317,261.36,-0.04,0.12,13344.8953,350.39991,-666.13274,12.91317,260.71,0.13,1.54
1016,S01,L06,M01,2.393614,0.0,0.0,0.0,False,13351.673125,333.44172,-667.07788,12.15832,261.69,-0.56,-1.92,13355.128245,324.75482,-666.17092,12.6521,259.95,0.23,1.89
1017,S01,L06,M02,1.785699,0.0,0.0,0.0,False,13361.67339,308.40975,-667.16216,12.00313,261.0,0.32,-0.88,13364.520595,301.23633,-667.09904,12.66209,261.49,0.17,-0.36
1018,S01,L06,M05,1.499984,0.0,0.0,0.0,False,13371.6737,283.11046,-667.47159,11.84782,262.13,-0.35,-1.82,13374.23519,277.10178,-667.24001,12.82114,262.37,0.82,-0.55
1019,S01,L06,M04,2.085589,0.0,0.0,0.0,False,13381.673955,258.13394,-667.30437,12.59903,262.18,0.22,0.2,13384.82105,250.36015,-667.37001,12.29884,262.65,-0.17,-0.84
1020,S01,L06,M01,2.374039,0.0,0.0,0.0,False,13391.674335,233.19108,-667.38112,12.45619,262.37,0.19,-1.71,13395.10988,224.49323,-667.32265,12.33749,262.72,-0.02,0.22
1021,S01,L06,M02,1.813399,0.0,0.0,0.0,False,13401.67461,208.05881,-667.54734,12.11476,262.69,0.14,-2.38,13404.549515,200.7726,-667.04828,12.72952,262.61,0.27,0.36
1022,S01,L06,M05,1.476729,0.0,0.0,0.0,False,13411.67496,182.52196,-667.29303,11.41437,262.37,0.03,-3.52,13414.213195,176.43739,-666.86928,12.52206,262.84,1.02,-0.47
1023,S01,L06,M04,2.014274,0.0,0.0,0.0,False,13421.67521,157.09762,-666.12482,12.64087,262.28,0.42,-1.89,13424.75099,149.40221,-666.55409,12.21893,262.65,0.31,-2.44
1024,S01,L06,M01,2.360224,0.0,0.0,0.0,False,13431.67547,132.23553,-666.50011,12.15291,261.92,0.02,-1.41,13435.0972,123.20273,-665.83615,12.73367,261.8,-0.01,-0.18
1025,S01,L06,M02,1.849774,0.0,0.0,0.0,False,13441.675865,106.85117,-665.62437,12.26342,261.98,0.22,0.04,13444.587145,99.28953,-665.73726,12.33299,261.06,-0.6,-0.18
1026,S01,L06,M05,1.467589,0.0,0.0,0.0,False,13451.67615,81.56235,-665.84344,13.21018,261.5,0.2,1.07,13454.205245,74.88728,-665.22536,12.88343,261.22,-0.63,0.44
1027,S01,L06,M04,1.952754,0.0,0.0,0.0,False,13461.676455,56.03314,-665.5153,13.19985,261.48,-0.87,3.07,13464.690715,48.71709,-665.51378,13.10123,260.64,0.48,0.57
1028,S01,L06,M01,2.356739,0.0,0.0,0.0,False,13471.67683,30.81018,-665.91805,12.60006,260.77,0.06,1.49,13475.095075,22.45137,-666.80985,12.88487,261.46,-0.01,-0.46
1029,S01,L06,M02,1.897569,0.0,0.0,0.0,False,13481.67709,5.96082,-667.78665,11.87959,261.26,0.51,-3.0,13484.636165,-1.63943,-666.77461,12.63853,262.05,0.06,1.97
1030,S01,L06,M05,1.468909,0.0,0.0,0.0,False,13491.67745,-19.25106,-667.84496,11.87973,261.85,0.64,-3.08,13494.207865,-25.76075,-667.67321,12.25289,262.41,0.07,-0.43
1031,S01,L06,M04,1.897419,0.0,0.0,0.0,False,13501.677645,-44.53776,-667.78945,12.64515,262.86,0.11,-2.67,13504.63657,-51.86258,-667.92913,12.10777,262.5,0.15,-1.94
1032,S01,L06,M01,2.361094,0.0,0.0,0.0,False,13511.67801,-69.69449,-667.66351,12.99163,262.88,0.28,0.32,13515.10061,-78.54305,-667.64486,12.67146,262.81,-0.43,-1.66
1033,S01,L06,M02,1.952739,0.0,0.0,0.0,False,13521.67828,-94.91946,-667.41952,11.95119,262.98,-0.09,-0.41,13524.692525,-102.48816,-667.74463,12.49703,262.33,-0.23,0.33
1034,S01,L06,M05,1.485324,0.0,0.0,0.0,False,13531.678575,-120.64353,-667.06318,13.45274,262.04,-0.64,1.13,13534.225405,-126.76195,-666.27291,12.8967,261.63,0.89,0.98
1035,S01,L06,M04,1.851894,0.0,0.0,0.0,False,13541.678895,-145.73973,-667.52143,12.86747,261.01,0.39,2.76,13544.592295,-152.9094,-668.50889,12.76325,261.71,1.22,-1.77
1036,S01,L06,M01,2.372774,0.0,0.0,0.0,False,13551.679235,-170.74632,-667.93231,12.61894,261.1,0.26,-0.12,13555.113515,-179.30307,-669.26989,11.84057,261.94,0.82,-1.78
1037,S01,L06,M02,2.017364,0.0,0.0,0.0,False,13561.67945,-195.76062,-669.14801,13.42972,261.41,0.2,0.33,13564.75832,-203.42881,-669.31452,12.54326,261.28,0.97,-1.16
1038,S01,L06,M05,1.512174,0.0,0.0,0.0,False,13571.679845,-220.79739,-669.63167,13.10747,261.33,0.03,2.44,13574.253525,-227.20038,-670.5905,12.31441,261.44,0.41,-0.97
1039,S01,L06,M04,1.817004,0.0,0.0,0.0,False,13581.680105,-245.70641,-671.19463,12.57896,262.16,-0.76,0.28,13584.558615,-252.80989,-670.84207,12.94796,261.93,0.71,0.72
1040,S01,L06,M01,2.396334,0.0,0.0,0.0,False,13591.68036,-270.5156,-672.11419,12.30043,262.67,-0.13,1.3,13595.1382,-279.16496,-671.98235,13.27304,262.43,0.19,0.78
1041,S01,L06,M02,2.088434,0.0,0.0,0.0,False,13601.68068,-295.6601,-672.7941,12.29178,263.34,0.15,-0.43,13604.83062,-303.39295,-672.40846,12.71711,262.56,0.63,1.72
1042,S01,L06,M05,1.551469,0.0,0.0,0.0,False,13611.680975,-320.45745,-673.71178,12.76821,262.76,0.77,-0.59,13614.29395,-327.61199,-672.84622,13.13916,263.32,0.14,1.01
1043,S01,L06,M04,1.790739,0.0,0.0,0.0,False,13621.681335,-345.59719,-674.0471,11.74447,263.47,-0.48,-1.76,13624.53358,-352.87,-673.42011,12.87765,263.43,0.79,1.09
1044,S01,L06,M01,2.423164,0.0,0.0,0.0,False,13631.681575,-370.92407,-673.80218,12.22221,263.24,1.38,-2.76,13635.166245,-379.94127,-673.10319,12.33467,263.69,-0.86,0.98
1045,S01,L06,M02,2.164669,0.0,0.0,0.0,False,13641.68192,-396.48271,-673.42478,12.21739,263.43,0.88,-1.55,13644.908095,-404.49194,-673.94614,12.47924,263.48,-0.54,-1.25
1046,S01,L06,M05,1.599934,0.0,0.0,0.0,False,13651.66654,-421.74621,-673.86634,12.00215,263.24,0.55,-2.77,13654.32798,-428.38223,-673.97768,12.20497,262.93,-0.17,-1.17
1047,S01,L06,M04,1.773259,0.0,0.0,0.0,False,13661.682555,-447.1776,-673.89681,12.57625,262.76,-0.18,-0.99,13664.51732,-454.16993,-673.71157,12.87949,262.32,0.43,-0.48
1048,S01,L06,M01,2.458629,0.0,0.0,0.0,False,13671.682885,-472.439,-674.38539,12.50018,262.02,0.23,-0.13,13675.20302,-481.39687,-674.3834,12.82108,262.51,-0.19,-0.37
1049,S01,L06,M02,2.248029,0.0,0.0,0.0,False,13681.667545,-497.61846,-675.28297,11.85335,261.97,0.39,-2.42,13684.97708,-506.22693,-674.68995,12.82954,262.07,0.08,1.49
1050,S01,L06,M05,1.659899,0.0,0.0,0.0,False,13691.667795,-522.98858,-675.64936,12.20063,262.02,-0.13,-1.71,13694.3892,-529.87306,-675.99187,12.1667,261.64,-0.01,-0.43
1051,S01,L06,M04,1.766689,0.0,0.0,0.0,False,13701.6681,-548.46941,-676.061,12.16829,262.14,0.51,-2.65,13704.496295,-555.50946,-676.98035,11.78671,262.13,-0.03,-2.2
1052,S01,L06,M01,2.501429,0.0,0.0,0.0,False,13711.668455,-574.11557,-676.01615,13.05883,262.52,0.05,-0.3,13715.23139,-582.82877,-677.55133,11.88856,262.86,0.29,-3.82
1053,S01,L06,M02,2.337014,0.0,0.0,0.0,False,13721.6687,-599.28543,-676.53404,12.96633,262.74,0.81,1.07,13725.06722,-607.93045,-677.33949,12.58078,263.42,-0.31,-3.06
1054,S01,L06,M05,1.729234,0.0,0.0,0.0,False,13731.66899,-624.78043,-676.50009,12.40447,263.16,0.06,1.51,13734.45973,-631.64227,-677.44406,12.44236,263.57,0.15,-1.45
1055,S01,L06,M04,1.771254,0.0,0.0,0.0,False,13741.669275,-650.14207,-676.71179,12.47655,263.04,0.18,-0.24,13744.502035,-657.0964,-676.86832,12.02009,263.69,0.93,-0.66
1056,S01,L06,M01,2.549574,0.0,0.0,0.0,False,13751.669635,-675.37086,-676.40197,12.93897,262.93,1.2,0.03,13755.280715,-684.44414,-677.00229,11.83253,262.99,-0.19,-1.36
1057,S01,L06,M02,2.429039,0.0,0.0,0.0,False,13761.66987,-700.45819,-676.84746,12.65152,262.45,0.95,-0.51,13765.160415,-709.64107,-676.41321,12.73398,262.7,-1.05,0.46
1058,S01,L06,M05,1.805559,0.0,0.0,0.0,False,13771.670295,-725.9516,-676.96611,11.89027,262.7,-0.03,-0.51,13774.53736,-732.96468,-676.98859,12.95995,262.57,0.1,0.54
1059,S01,L06,M04,1.784779,0.0,0.0,0.0,False,13781.670495,-751.27242,-676.92413,11.98176,262.58,-0.06,-2.87,13784.51678,-758.27971,-677.21066,11.98966,262.64,0.28,-0.95
1060,S01,L06,M01,2.603669,0.0,0.0,0.0,False,13791.67084,-776.60029,-676.87793,12.84019,262.45,-0.29,-1.77,13795.336015,-785.53502,-677.18504,12.14622,262.7,1.09,-1.95
1061,S01,L06,M02,2.525059,0.0,0.0,0.0,False,13801.671085,-801.73088,-676.76098,12.7285,262.27,-0.17,0.47,13805.25765,-810.80937,-676.97889,12.71423,262.31,0.44,-1.58
1062,S01,L06,M05,1.888859,0.0,0.0,0.0,False,13811.67141,-826.8093,-676.64556,12.7922,262.24,-0.51,2.46,13814.621775,-834.34414,-676.56964,12.86466,261.71,-0.11,-0.08
1063,S01,L06,M04,1.810524,0.0,0.0,0.0,False,13821.67169,-852.08183,-676.83543,12.93506,261.9,0.04,2.38,13824.54372,-859.31943,-677.20736,12.49303,262.24,0.59,-0.2
1064,S01,L06,M01,2.664419,0.0,0.0,0.0,False,13831.671915,-877.12401,-676.84772,12.74396,262.38,1.11,0.52,13835.39784,-886.61567,-677.6537,12.1488,263.41,-0.54,-0.36
1065,S01,L06,M02,2.624144,0.0,0.0,0.0,False,13841.672265,-902.32293,-677.32903,12.7517,266.17,-0.03,-0.11,13845.357915,-911.48854,-677.1981,12.46954,269.04,-0.22,-1.66
1066,S01,L06,M05,1.977009,0.0,0.0,0.0,False,13851.672615,-927.3591,-675.87447,12.40103,273.79,-0.88,-0.64,13854.71113,-934.30961,-674.51804,12.93825,276.48,0.93,-0.26
1067,S01,L06,M04,1.838229,0.0,0.0,0.0,False,13861.672905,-951.21264,-671.65088,12.78515,284.17,0.23,-0.52,13864.57264,-958.09325,-669.66096,12.98157,287.8,-0.33,-0.8
1068,S01,L07,M01,1.833314,0.0,0.0,0.0,False,14321.67094,-570.54016,115.87119,13.33237,64.38,0.23,-0.14,14324.56576,-565.60058,119.89859,12.34863,65.21,0.53,-0.3
1069,S01,L07,M02,2.062144,0.0,0.0,0.0,False,14331.67122,-552.78057,128.05771,12.60211,65.53,-0.15,-2.02,14334.79487,-547.34101,131.93756,12.98772,65.59,0.38,-0.57
1070,S01,L07,M05,1.882329,0.0,0.0,0.0,False,14341.671455,-534.97919,140.81693,12.68569,65.26,0.47,-1.03,14344.61529,-529.85088,144.13814,12.24629,64.4,0.03,-1.19
1071,S01,L07,M04,1.452644,0.0,0.0,0.0,False,14351.671815,-517.5647,152.76371,13.38917,62.76,0.09,-1.67,14354.185965,-513.42682,156.54121,13.2567,61.96,0.26,-1.3
1072,S01,L07,M01,1.765904,0.0,0.0,0.0,False,14361.672035,-500.93554,165.88569,12.78376,59.51,0.56,-1.95,14364.499445,-496.26242,169.97821,12.41813,58.5,-0.36,-1.27
1073,S01,L07,M02,2.003054,0.0,0.0,0.0,False,14371.672375,-484.43979,180.56519,12.98166,58.1,0.89,-0.96,14374.736935,-479.05895,184.27985,11.93737,57.21,0.37,0.97
1074,S01,L07,M05,1.884939,0.0,0.0,0.0,False,14381.672705,-468.36875,194.56507,13.23356,57.39,-0.09,-1.13,14384.61915,-463.14104,198.90172,12.7501,57.31,0.25,0.0
1075,S01,L07,M04,1.466469,0.0,0.0,0.0,False,14391.673025,-452.4814,209.46582,12.01989,56.41,0.16,-0.62,14394.201,-448.35482,213.00643,12.47008,56.13,-0.26,-0.68
1076,S01,L07,M01,1.701469,0.0,0.0,0.0,False,14401.673285,-436.44164,225.28949,12.58509,56.12,-0.76,-0.75,14404.43626,-432.43609,228.94529,12.70018,56.26,1.52,-0.39
1077,S01,L07,M02,1.955169,0.0,0.0,0.0,False,14411.673645,-420.99008,240.21887,13.04259,57.24,-0.06,-1.52,14414.69032,-415.87788,244.47999,12.65095,56.74,0.67,0.51
1078,S01,L07,M05,1.899859,0.0,0.0,0.0,False,14421.673905,-405.01407,255.27598,12.36207,56.89,-0.71,-0.7,14424.63527,-400.38782,259.87271,13.32119,57.33,0.4,-1.7
1079,S01,L07,M04,1.491624,0.0,0.0,0.0,False,14431.6742,-389.04844,270.61308,11.82434,56.56,-0.45,0.21,14434.22733,-385.28041,274.58824,12.71953,57.36,-0.64,-2.49
1080,S01,L07,M01,1.641794,0.0,0.0,0.0,False,14441.67461,-373.37959,287.13827,12.92799,56.91,0.88,-0.62,14444.37791,-368.6945,290.6437,11.44541,56.54,-0.05,1.61
1081,S01,L07,M02,1.913654,0.0,0.0,0.0,False,14451.67482,-357.34194,302.52658,13.8749,56.91,0.34,-2.29,14454.64998,-352.09001,307.1959,12.47333,56.86,0.9,1.23
1082,S01,L07,M05,1.924014,0.0,0.0,0.0,False,14461.675025,-341.86197,318.02902,12.58503,56.22,0.99,-1.85,14464.660545,-336.63509,323.03253,13.13945,57.03,-0.82,-1.72
1083,S01,L07,M04,1.526924,0.0,0.0,0.0,False,14471.67542,-325.95531,334.92897,12.59059,56.27,0.5,-2.01,14474.26385,-321.57388,338.15774,12.54743,56.55,-0.39,-0.16
1084,S01,L07,M01,1.589384,0.0,0.0,0.0,False,14481.6757,-309.24299,350.05597,12.33711,57.19,0.16,-0.14,14484.32659,-305.65749,354.70844,13.14588,56.72,0.69,-1.81
1085,S01,L07,M02,1.878449,0.0,0.0,0.0,False,14491.675945,-293.70239,366.05932,12.82007,57.6,0.78,-0.15,14494.6159,-288.85544,370.70775,12.38683,57.49,0.43,-0.84
1086,S01,L07,M05,1.955489,0.0,0.0,0.0,False,14501.67624,-277.48037,381.51371,12.56937,58.07,0.26,-0.29,14504.693235,-272.42795,386.49012,12.52677,58.61,-0.36,-1.36
1087,S01,L07,M04,1.570694,0.0,0.0,0.0,False,14511.676575,-260.91692,396.61612,12.45314,58.58,0.21,-0.35,14514.308775,-256.64731,400.97786,13.00743,58.66,-0.21,-1.52
1088,S01,L07,M01,1.543864,0.0,0.0,0.0,False,14521.676905,-244.40092,412.14552,12.3795,58.7,0.04,-0.76,14524.282275,-240.06925,415.53004,12.40157,58.96,-0.16,-1.3
1089,S01,L07,M02,1.848044,0.0,0.0,0.0,False,14531.677165,-227.75643,426.72821,12.42208,59.06,1.9,1.25,14534.586715,-222.86699,430.94456,11.85405,58.46,-0.65,-0.05
1090,S01,L07,M05,1.990689,0.0,0.0,0.0,False,14541.677495,-211.13877,441.75948,12.90798,58.5,0.32,-0.93,14544.72969,-205.97683,445.87811,12.52562,58.19,0.64,0.97
1091,S01,L07,M04,1.621629,0.0,0.0,0.0,False,14551.677805,-195.0953,456.54309,12.72384,58.03,0.17,-3.61,14554.36094,-189.9649,459.63722,13.00888,57.3,0.36,0.76
1092,S01,L07,M01,1.507824,0.0,0.0,0.0,False,14561.678135,-177.73979,470.64335,11.93536,56.76,0.09,1.38,14564.247465,-174.37372,475.46883,12.93359,56.93,-0.59,-3.83
1093,S01,L07,M02,1.825389,0.0,0.0,0.0,False,14571.678415,-161.84951,486.15364,12.49677,56.67,-0.05,-0.36,14574.56531,-157.59246,491.00959,12.80282,56.78,0.1,-2.58
1094,S01,L07,M05,2.032274,0.0,0.0,0.0,False,14581.678745,-145.5919,501.43199,12.89206,56.94,-0.28,-0.21,14584.772525,-141.0599,506.91521,12.60258,57.33,0.32,-2.28
1095,S01,L07,M04,1.679559,0.0,0.0,0.0,False,14591.67897,-129.87601,516.75387,12.71028,57.12,0.14,-1.07,14594.420035,-124.99734,520.60236,12.82247,57.47,0.24,-0.44
1096,S01,L07,M01,1.480504,0.0,0.0,0.0,False,14601.67925,-113.25436,531.43454,12.43598,57.42,0.45,0.36,14604.22126,-109.20408,535.53885,12.7048,57.55,-0.06,-1.76
1097,S01,L07,M02,1.810759,0.0,0.0,0.0,False,14611.6796,-96.84021,546.19978,12.06947,58.12,0.51,0.63,14614.551865,-92.29854,550.67872,12.85409,59.92,-0.53,-1.63
1098,S01,L07,M05,2.078649,0.0,0.0,0.0,False,14621.67992,-80.54407,560.50789,12.6593,63.94,1.46,0.28,14624.820075,-75.55807,565.17249,12.42947,66.24,-0.31,-1.78
1099,S01,L07,M04,1.741749,0.0,0.0,0.0,False,14631.68025,-64.28581,573.06689,13.50282,73.03,1.28,-1.8,14634.483505,-59.29124,576.25399,12.44076,76.92,-0.78,-1.55
1100,S01,L07,M01,1.464204,0.0,0.0,0.0,False,14641.68048,-47.40881,582.26276,12.84015,85.96,-0.07,-2.7,14644.20619,-43.28432,582.79162,12.34916,89.85,-0.31,-0.86
1101,S01,L07,M02,1.791084,0.0,0.0,0.0,False,14651.680815,-31.55573,586.57642,13.0795,99.75,0.44,-0.43,14654.533405,-26.96416,587.15136,12.13127,103.34,-0.24,-1.81
1102,S01,L07,M05,2.095354,0.0,0.0,0.0,False,14661.68116,-15.92321,587.21915,12.49076,108.32,-0.78,-2.27,14664.83802,-11.85137,586.36526,12.99524,110.09,0.4,-0.14
1103,S01,L07,M04,1.780934,0.0,0.0,0.0,False,14671.681455,-1.47112,584.99123,11.99065,112.88,0.23,-1.75,14674.523895,2.72117,583.72988,12.44842,113.6,-0.01,-0.77
1104,S01,L07,M01,1.461799,0.0,0.0,0.0,False,14681.68167,12.97678,581.40096,11.97289,117.43,-0.05,-0.19,14684.204975,16.39881,580.07,12.44094,118.7,1.31,-0.04
1105,S01,L07,M02,1.753174,0.0,0.0,0.0,False,14691.66632,27.54288,576.70297,12.36874,124.15,-0.19,-1.0,14694.481,30.78975,574.90841,12.7887,126.09,1.14,0.11
1106,S01,L07,M05,2.075529,0.0,0.0,0.0,False,14701.66665,40.51433,570.04542,13.20515,131.55,2.07,-1.9,14704.803685,44.49098,567.099,12.26196,133.29,-1.42,-0.72
1107,S01,L07,M04,1.801179,0.0,0.0,0.0,False,14711.66701,52.57425,560.8822,12.7512,135.04,0.15,-1.72,14714.529695,55.38712,558.04751,12.6633,135.37,-0.13,-0.75
1108,S01,L07,M01,1.470019,0.0,0.0,0.0,False,14721.667235,63.09137,550.43708,13.21181,133.71,1.61,-0.29,14724.19876,66.63664,548.46726,12.86884,132.89,-1.0,-2.27
1109,S01,L07,M02,1.710554,0.0,0.0,0.0,False,14731.66754,74.6217,540.32436,12.63391,130.71,1.37,-0.87,14734.4396,77.82565,537.45994,13.00588,129.7,-0.23,-0.45
1110,S01,L07,M05,2.038629,0.0,0.0,0.0,False,14741.66786,86.61107,530.12441,12.84764,127.54,1.16,-0.1,14744.767995,90.82772,527.14599,12.58702,127.56,-0.99,-0.93
1111,S01,L07,M04,1.814124,0.0,0.0,0.0,False,14751.668125,99.74289,520.0571,13.01999,127.14,-0.21,0.23,14754.543755,103.63624,517.4995,12.4338,127.97,-0.0,-0.71
1112,S01,L07,M01,1.482344,0.0,0.0,0.0,False,14761.668435,112.94298,510.57911,12.45696,130.14,-0.08,0.04,14764.212285,116.31328,507.38783,12.25887,131.5,-0.28,0.03
1113,S01,L07,M02,1.666649,0.0,0.0,0.0,False,14771.6687,126.00752,499.80749,12.42444,134.62,0.19,0.28,14774.396855,129.6373,496.8874,12.97125,135.82,0.53,-1.1
1114,S01,L07,M05,2.001509,0.0,0.0,0.0,False,14781.66903,138.30048,488.18195,12.0738,138.52,0.14,0.49,14784.732045,142.40956,484.35956,12.59999,139.13,0.3,-0.93
1115,S01,L07,M04,1.829599,0.0,0.0,0.0,False,14791.66931,150.24112,476.52725,12.15307,140.49,-0.17,-0.68,14794.560415,153.09761,471.62372,11.92031,141.46,0.01,0.91
1116,S01,L07,M01,1.502629,0.0,0.0,0.0,False,14801.66966,161.29045,462.58931,12.23421,141.4,-1.11,-0.6,14804.233795,163.72189,459.20511,12.67465,141.35,1.43,0.27
1117,S01,L07,M02,1.623544,0.0,0.0,0.0,False,14811.670025,172.02204,448.82606,12.14289,141.02,0.02,-0.61,14814.355075,174.93046,445.0136,12.93738,140.13,1.54,-0.32
1118,S01,L07,M05,1.957944,0.0,0.0,0.0,False,14821.67017,182.90865,435.41075,12.496,139.75,1.22,-0.62,14824.68962,186.77663,430.60882,12.35604,139.06,-1.04,-0.16
1119,S01,L07,M04,1.843324,0.0,0.0,0.0,False,14831.67049,194.70788,420.96761,12.58034,137.45,-0.92,-0.63,14834.57532,197.97306,417.62961,12.9883,136.96,1.08,-0.56
1120,S01,L07,M01,1.530604,0.0,0.0,0.0,False,14841.670775,206.76585,407.38669,12.36308,135.24,-0.07,-0.8,14844.262885,209.46137,403.99588,13.4523,134.39,1.37,-0.25
1121,S01,L07,M02,1.583294,0.0,0.0,0.0,False,14851.671135,218.90279,394.59784,12.26994,133.28,0.86,1.34,14854.315935,222.76343,390.66447,11.80956,132.74,-1.47,-0.19
1122,S01,L07,M05,1.919679,0.0,0.0,0.0,False,14861.67143,232.24846,382.66265,12.50477,131.78,0.12,0.3,14864.652615,236.20104,377.88947,11.63899,131.78,-0.82,1.72
1123,S01,L07,M04,1.868104,0.0,0.0,0.0,False,14871.67167,246.032,370.77823,12.68246,131.03,-1.04,-0.63,14874.60128,249.75315,366.87669,12.20811,131.69,0.67,0.92
1124,S01,L07,M01,1.562974,0.0,0.0,0.0,False,14881.671925,260.22847,359.30194,13.54919,131.51,0.79,-2.91,14884.296405,263.36865,355.37504,12.44238,132.26,-1.27,0.41
1125,S01,L07,M02,1.549509,0.0,0.0,0.0,False,14891.672255,273.38876,346.78675,12.85784,132.99,1.7,-1.38,14894.28327,277.23371,343.5567,13.01103,133.32,-0.21,-1.26
1126,S01,L07,M05,1.891014,0.0,0.0,0.0,False,14901.672605,286.82871,335.31011,12.75,133.98,-0.35,-1.45,14904.625125,290.34353,331.05695,12.1391,134.6,-0.34,-0.07
1127,S01,L07,M04,1.899499,0.0,0.0,0.0,False,14911.67288,299.17746,323.31931,12.9092,134.83,0.93,-0.86,14914.633885,303.63048,319.50354,11.98379,135.19,-1.76,-0.82
1128,S01,L07,M01,1.600299,0.0,0.0,0.0,False,14921.673135,312.23248,310.69133,13.08776,135.0,0.61,-1.69,14924.33494,315.66508,307.54603,12.95101,135.22,-0.41,-1.18
1129,S01,L07,M02,1.520084,0.0,0.0,0.0,False,14931.67341,324.95953,297.95174,11.5521,135.53,-0.76,-0.72,14934.255,327.74286,294.73533,13.28748,135.27,2.57,-0.99
1130,S01,L07,M05,1.863759,0.0,0.0,0.0,False,14941.67376,337.21512,285.56069,11.75548,135.14,-0.83,1.1,14944.599025,341.01048,281.80813,12.27865,135.03,1.65,-0.81
1131,S01,L07,M04,1.933214,0.0,0.0,0.0,False,14951.673985,350.08563,273.15347,12.76212,134.45,0.74,0.09,14954.668705,353.89477,269.06619,12.54243,134.41,-0.22,0.95
1132,S01,L07,M01,1.643014,0.0,0.0,0.0,False,14961.674325,363.50808,259.7422,13.00717,134.48,0.26,-0.36,14964.378845,366.88249,256.65638,12.76998,133.61,0.15,0.46
1133,S01,L07,M02,1.496499,0.0,0.0,0.0,False,14971.674675,376.95582,247.10488,12.60698,133.74,-0.73,-0.49,14974.23268,380.0569,243.95378,12.45612,133.9,0.58,-0.2
1134,S01,L07,M05,1.841899,0.0,0.0,0.0,False,14981.67484,389.91955,234.19292,12.68165,133.69,0.27,-0.26,14984.578245,394.2864,231.06001,13.12499,133.62,-0.23,-1.07
1135,S01,L07,M04,1.972979,0.0,0.0,0.0,False,14991.67528,403.98864,221.77184,12.72438,133.9,0.66,-1.18,14994.709765,407.60795,217.6196,12.75726,134.12,-0.21,0.13
1136,S01,L07,M01,1.690974,0.0,0.0,0.0,False,15001.675535,417.15566,209.16131,12.89598,134.54,0.45,-0.25,15004.428015,420.92731,205.36103,11.82889,135.16,-1.38,-0.69
1137,S01,L07,M02,1.478749,0.0,0.0,0.0,False,15011.67579,430.3112,195.71961,12.54111,135.93,0.41,-0.35,15014.216045,433.81648,192.48983,12.81852,135.9,-0.02,-0.54
1138,S01,L07,M05,1.823454,0.0,0.0,0.0,False,15021.676035,443.23229,182.66129,12.16449,136.57,0.81,0.55,15024.560995,447.43426,178.76063,12.96105,136.8,0.49,-1.3
1139,S01,L07,M04,2.015339,0.0,0.0,0.0,False,15031.67635,456.17794,169.9444,12.38819,139.88,-1.21,0.7,15034.753195,459.803,166.00308,12.25128,142.2,1.46,-0.15
