# cfgfile = ./initcfg/MYGW/MYGW.1309.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4327,S04,L29,M12,2.314836,0.0,0.0,0.0,False,581941.541095,-795.0433,-133.01067,14.40646,175.79,-0.58,-0.08,581944.91744,-795.45643,-139.81014,15.11755,176.29,0.07,-0.01
4328,S04,L29,M13,1.934713,0.0,0.0,0.0,False,581951.54147,-795.32633,-153.56905,14.3132,175.09,-0.52,-0.2,581954.537695,-795.18281,-159.49683,14.82774,175.44,0.72,-0.27
4329,S04,L29,M04,1.516599,0.0,0.0,0.0,False,581961.541885,-794.74738,-173.76896,14.80004,175.03,0.91,-1.64,581964.11999,-795.33384,-179.42847,14.63039,175.03,0.19,0.39
4330,S04,L29,M11,2.152622,0.0,0.0,0.0,False,581971.542265,-795.24657,-194.86032,15.19921,174.78,0.19,0.31,581974.756395,-794.56753,-201.18986,14.83245,174.62,0.95,-1.35
4331,S04,L29,M12,2.327041,0.0,0.0,0.0,False,581981.542605,-795.03585,-215.63296,15.29249,174.75,0.12,0.19,581984.931155,-793.96796,-222.12991,14.68711,174.87,1.74,-1.93
4332,S04,L29,M13,1.904573,0.0,0.0,0.0,False,581991.543015,-794.26383,-236.1471,14.75304,174.64,0.4,-1.42,581994.5091,-794.2063,-242.34875,14.728,174.54,0.84,-0.51
4333,S04,L29,M04,1.545459,0.0,0.0,0.0,False,582001.543395,-793.95308,-256.66864,14.80295,175.06,0.66,-1.6,582004.15036,-794.37701,-262.54782,14.63409,174.87,-0.0,0.15
4334,S04,L29,M11,2.214157,0.0,0.0,0.0,False,582011.543755,-794.20596,-277.81268,14.61137,175.96,-0.82,-1.43,582014.81942,-795.27031,-284.67911,14.95433,175.51,0.22,0.88
4335,S04,L29,M12,2.345861,0.0,0.0,0.0,False,582021.54414,-795.83237,-298.5677,15.02459,176.37,-0.03,0.7,582024.95151,-795.6078,-305.57383,15.09783,176.36,0.51,-1.11
4336,S04,L29,M13,1.882783,0.0,0.0,0.0,False,582031.544535,-796.7311,-319.70051,14.66414,176.66,-0.41,0.75,582034.48883,-797.27804,-325.84254,14.92625,176.93,-0.17,-0.39
4337,S04,L29,M04,1.583444,0.0,0.0,0.0,False,582041.544885,-798.11602,-340.78301,14.34676,177.1,0.01,0.2,582044.189835,-798.37732,-346.50291,14.81982,177.04,-0.15,-0.53
4338,S04,L29,M11,2.284747,0.0,0.0,0.0,False,582051.54525,-800.00809,-362.37124,14.91398,176.76,-0.29,0.72,582054.891505,-799.91386,-369.15857,14.2588,177.34,0.54,-1.76
4339,S04,L29,M12,2.375696,0.0,0.0,0.0,False,582061.545695,-801.8695,-383.57545,14.95884,177.12,0.35,-0.01,582064.9829,-801.67139,-390.64779,14.60592,176.97,0.77,-1.57
4340,S04,L29,M13,1.871223,0.0,0.0,0.0,False,582071.546045,-803.10145,-404.98232,14.88452,176.67,0.43,-0.45,582074.47878,-803.90283,-411.15947,15.09918,176.48,0.41,-0.27
4341,S04,L29,M04,1.630884,0.0,0.0,0.0,False,582081.546445,-804.98502,-426.40648,14.63287,175.8,0.73,0.21,582084.238835,-805.45653,-432.08216,15.05466,175.98,0.92,-0.44
4342,S04,L29,M11,2.360802,0.0,0.0,0.0,False,582091.5468,-806.76088,-447.89962,14.84673,174.57,0.14,0.88,582094.96911,-806.67141,-455.1523,14.61953,174.96,0.49,-1.47
4343,S04,L29,M12,2.410591,0.0,0.0,0.0,False,582101.537225,-808.11221,-469.15959,14.98468,173.56,-0.38,1.62,582105.009325,-807.08495,-476.52228,14.46393,173.76,0.09,-2.51
4344,S04,L29,M13,1.864773,0.0,0.0,0.0,False,582111.537615,-808.19123,-490.31854,14.67658,173.03,-0.36,0.87,582114.4639,-807.95118,-496.47157,15.09072,173.08,-0.3,-1.21
4345,S04,L29,M04,1.683114,0.0,0.0,0.0,False,582121.537965,-808.62657,-511.57529,14.85091,172.76,-0.07,1.71,582124.282585,-807.14092,-517.21949,14.66167,172.86,0.01,-2.57
4346,S04,L29,M11,2.435837,0.0,0.0,0.0,False,582131.53829,-807.80307,-532.84915,14.74191,172.4,-0.02,0.69,582135.035635,-806.67797,-540.19846,14.55547,172.77,0.25,-2.0
4347,S04,L29,M12,2.443936,0.0,0.0,0.0,False,582141.53869,-806.84222,-554.09455,14.54368,172.87,0.31,-0.05,582145.044135,-805.86868,-561.66762,14.73393,172.02,-0.24,-1.96
4348,S04,L29,M13,1.859673,0.0,0.0,0.0,False,582151.53912,-805.73444,-575.24932,14.71012,169.26,0.25,-0.6,582154.460305,-805.32656,-581.55565,14.68062,166.68,-0.33,-0.37
4349,S04,L29,M04,1.738899,0.0,0.0,0.0,False,582161.539455,-803.47763,-595.32446,14.74975,161.55,0.93,-0.86,582164.33986,-802.91464,-601.20655,14.87307,159.03,0.27,0.39
4350,S04,L29,M11,2.504042,0.0,0.0,0.0,False,582171.539855,-799.46879,-615.00352,15.04867,152.76,0.22,0.76,582175.105405,-796.7786,-621.1661,14.48017,149.72,0.52,-1.02
4351,S04,L29,M12,2.462881,0.0,0.0,0.0,False,582181.54025,-792.34665,-631.95826,15.0406,143.67,1.73,-0.62,582185.06464,-789.48542,-638.24405,14.87797,140.34,0.69,0.15
4352,S04,L29,M13,1.841763,0.0,0.0,0.0,False,582191.54059,-783.00692,-648.24912,14.81619,133.55,0.49,0.46,582194.443865,-779.40816,-652.23477,14.61157,130.73,0.05,-0.73
4353,S04,L29,M04,1.778084,0.0,0.0,0.0,False,582201.541055,-770.73592,-661.43419,14.59952,122.68,1.08,-1.0,582204.380645,-766.68724,-664.93921,14.55228,119.85,0.37,-0.28
4354,S04,L29,M12,2.433066,0.0,0.0,0.0,False,582221.541825,-739.87462,-680.06134,14.79397,100.04,0.13,-0.22,582225.0364,-733.99371,-681.67472,14.58546,96.53,1.28,-0.84
4355,S04,L29,M13,1.795563,0.0,0.0,0.0,False,582231.542115,-722.47986,-683.94637,14.98642,92.37,0.53,0.38,582234.39919,-717.21996,-684.27644,14.45731,91.97,0.2,-1.17
4356,S04,L29,M04,1.783434,0.0,0.0,0.0,False,582241.542535,-704.4585,-685.33423,14.65547,91.55,0.28,0.83,582244.387475,-699.38897,-685.12434,15.03738,91.54,0.81,-1.64
4357,S04,L29,M11,2.502932,0.0,0.0,0.0,False,582251.54291,-685.57479,-685.85847,15.01513,90.96,0.19,0.0,582255.10735,-678.75255,-685.22979,14.63692,90.52,0.01,-2.12
4358,S04,L29,M12,2.366606,0.0,0.0,0.0,False,582261.54326,-665.75557,-686.0445,14.6139,90.26,-0.49,-0.7,582264.971375,-659.17479,-685.58361,14.87311,89.84,0.95,-1.78
4359,S04,L29,M13,1.737093,0.0,0.0,0.0,False,582271.54372,-645.7045,-686.24328,14.69182,90.41,0.62,-0.2,582274.342325,-639.59945,-685.47976,14.63188,89.94,-0.16,-2.51
4360,S04,L29,M04,1.776694,0.0,0.0,0.0,False,582281.5441,-624.65755,-686.28346,14.50352,90.23,-0.24,0.15,582284.3823,-618.85217,-685.47135,14.7985,90.14,1.04,-2.92
4361,S04,L29,M11,2.463437,0.0,0.0,0.0,False,582291.544415,-603.66948,-685.90187,15.20874,89.88,0.77,-0.98,582295.06936,-596.17318,-685.51348,14.4241,89.56,0.21,-1.74
4362,S04,L29,M12,2.291226,0.0,0.0,0.0,False,582301.54482,-582.12139,-686.19676,14.8881,89.35,-0.69,0.09,582304.897555,-575.46725,-684.56412,14.64742,89.91,1.46,-3.92
4363,S04,L29,M13,1.677768,0.0,0.0,0.0,False,582311.54517,-560.81132,-685.09737,14.57257,89.64,-0.95,-2.04,582314.28445,-555.40162,-684.893,14.4614,89.49,0.81,-2.2
4364,S04,L29,M04,1.775319,0.0,0.0,0.0,False,582321.54558,-539.87002,-684.36064,14.55722,90.04,0.03,-2.27,582324.382405,-533.76902,-684.81111,14.87585,89.31,0.44,-0.75
4365,S04,L29,M11,2.425062,0.0,0.0,0.0,False,582331.54596,-518.24098,-684.37497,14.7438,89.57,-0.68,-0.54,582335.03253,-511.54966,-683.62709,14.79298,89.23,1.92,-1.86
4366,S04,L29,M12,2.216711,0.0,0.0,0.0,False,582341.54636,-497.55356,-683.45651,15.15721,89.54,0.47,-1.34,582344.82458,-490.46389,-682.82241,14.24441,89.99,0.12,-2.48
4367,S04,L29,M13,1.624253,0.0,0.0,0.0,False,582351.546725,-476.80809,-682.8658,15.09231,90.06,0.98,-1.31,582354.23249,-470.48826,-682.1065,14.05684,90.24,-0.93,-2.68
4368,S04,L29,M04,1.780094,0.0,0.0,0.0,False,582361.54706,-455.98232,-682.185,14.81146,90.47,0.63,-0.9,582364.38866,-449.69962,-681.49968,14.47584,90.93,-0.14,-2.73
4369,S04,L29,M11,2.391802,0.0,0.0,0.0,False,582371.537485,-435.54479,-681.70695,15.27946,90.62,1.65,-0.72,582374.990795,-428.07595,-681.14988,14.39007,90.59,0.22,-1.83
4370,S04,L29,M12,2.147676,0.0,0.0,0.0,False,582381.537915,-414.74511,-680.99681,14.94267,90.57,0.87,-0.95,582384.7471,-407.95531,-680.736,14.60684,90.88,-0.1,-1.76
4371,S04,L29,M13,1.578393,0.0,0.0,0.0,False,582391.538295,-394.34778,-680.95023,14.9103,90.69,1.3,-0.38,582394.1782,-388.31858,-679.66887,14.32835,91.51,-0.52,-3.36
4372,S04,L29,M04,1.791974,0.0,0.0,0.0,False,582401.538645,-373.88537,-679.78449,14.50706,91.46,0.64,-2.34,582404.392125,-367.83362,-679.72402,14.48758,91.04,0.78,-1.43
4373,S04,L29,M11,2.363997,0.0,0.0,0.0,False,582411.53904,-353.3477,-678.92867,14.23843,91.43,-0.11,-3.11,582414.964545,-346.41634,-680.03587,15.02026,91.53,0.31,0.4
4374,S04,L29,M12,2.083576,0.0,0.0,0.0,False,582421.5394,-333.00289,-679.02308,14.84691,91.76,0.05,-1.68,582424.684485,-326.54574,-679.36932,14.45815,91.89,-0.36,-0.69
4375,S04,L29,M13,1.540068,0.0,0.0,0.0,False,582431.53978,-312.49789,-678.54968,14.43625,92.05,-0.45,-1.74,582434.14136,-307.70587,-679.20373,14.87934,91.95,0.81,-0.14
4376,S04,L29,M04,1.811409,0.0,0.0,0.0,False,582441.540205,-292.54391,-678.60501,14.91894,92.25,-0.31,-0.83,582444.41312,-287.05155,-678.81137,14.71279,92.4,0.81,-0.76
4377,S04,L29,M11,2.343042,0.0,0.0,0.0,False,582451.540545,-272.29782,-678.63305,15.09005,92.31,-0.13,-0.51,582454.945095,-265.63631,-678.56805,14.7503,91.61,0.55,-1.38
4378,S04,L29,M12,2.024771,0.0,0.0,0.0,False,582461.540955,-251.93694,-678.80273,14.81182,91.2,0.09,0.03,582464.627235,-246.00941,-677.82166,14.96072,91.67,1.37,-2.68
4379,S04,L29,M13,1.509283,0.0,0.0,0.0,False,582471.541345,-231.67933,-677.67763,14.7089,91.19,0.88,-1.71,582474.11214,-226.54417,-678.14716,15.13346,91.41,0.59,-0.81
4380,S04,L29,M04,1.837344,0.0,0.0,0.0,False,582481.541715,-211.49877,-677.9399,15.05014,91.36,1.13,-0.28,582484.440565,-204.97801,-677.50278,14.21087,90.91,-1.01,-1.24
4381,S04,L29,M11,2.326107,0.0,0.0,0.0,False,582491.54204,-190.72218,-677.17277,14.42258,91.17,-0.25,-1.02,582494.929655,-183.96743,-677.0511,15.0451,90.92,1.04,-1.24
4382,S04,L29,M12,1.968961,0.0,0.0,0.0,False,582501.542465,-170.19235,-676.99323,14.51275,91.48,0.49,-0.81,582504.572935,-163.88383,-676.73939,14.91509,91.32,0.59,-1.27
4383,S04,L29,M13,1.484763,0.0,0.0,0.0,False,582511.542845,-149.0311,-676.74414,14.06674,92.03,-1.29,-1.37,582514.08912,-144.38095,-677.0529,14.91112,92.11,1.99,-0.89
4384,S04,L29,M04,1.870979,0.0,0.0,0.0,False,582521.543205,-128.46291,-677.2756,14.36795,92.82,-0.77,-1.2,582524.47569,-123.31821,-677.50089,15.119,92.98,2.33,-1.35
4385,S04,L29,M11,2.317057,0.0,0.0,0.0,False,582531.543625,-108.39314,-677.69066,14.69497,92.88,0.0,-2.25,582534.92219,-102.00904,-678.54448,14.79451,92.84,0.79,-0.31
4386,S04,L29,M12,1.920401,0.0,0.0,0.0,False,582541.544015,-88.23419,-678.43275,14.76055,92.63,0.15,-2.49,582544.525925,-82.46361,-679.55307,14.74246,92.19,-0.02,0.18
4387,S04,L29,M13,1.469733,0.0,0.0,0.0,False,582551.5444,-68.40597,-679.5355,14.77809,91.28,0.75,-1.28,582554.075645,-62.95115,-680.12068,14.80624,91.4,-0.36,-0.33
4388,S04,L29,M04,1.910594,0.0,0.0,0.0,False,582561.54476,-48.75162,-680.23311,15.07047,90.13,1.47,0.38,582564.51686,-42.57213,-679.74881,14.52331,90.05,0.0,-1.95
4389,S04,L29,M11,2.312552,0.0,0.0,0.0,False,582571.5451,-28.93256,-679.44422,14.38067,89.39,0.21,-0.82,582574.91916,-22.15606,-678.36023,14.59693,89.17,-0.29,-2.19
4390,S04,L29,M12,1.876241,0.0,0.0,0.0,False,582581.545495,-10.05591,-677.82461,14.38466,89.12,1.08,-1.5,582584.483245,-3.98056,-677.56106,14.82832,89.23,-0.05,-0.91
4391,S04,L29,M13,1.462008,0.0,0.0,0.0,False,582591.54595,9.28616,-676.64999,14.62475,89.57,0.26,-1.31,582594.06947,13.73521,-676.39668,15.07193,89.39,1.11,-1.21
4392,S04,L29,M04,1.948139,0.0,0.0,0.0,False,582601.54628,28.5232,-674.95493,14.42262,89.42,-1.19,-1.66,582604.555925,33.50308,-674.95855,14.87231,89.06,0.85,-1.27
4393,S04,L29,M11,2.306812,0.0,0.0,0.0,False,582611.54668,46.86737,-673.57241,14.80489,89.96,-0.28,-1.04,582614.915,52.95097,-673.19263,14.80062,90.13,1.04,-1.63
4394,S04,L29,M12,1.836426,0.0,0.0,0.0,False,582621.547015,65.66833,-672.62801,14.6428,91.34,0.27,-0.52,582624.44495,71.09053,-671.81517,14.94597,91.0,0.37,-1.98
4395,S04,L29,M13,1.461138,0.0,0.0,0.0,False,582631.53742,84.53383,-671.66452,14.66315,91.61,0.6,-0.85,582634.06007,89.64065,-670.96767,14.47694,91.79,-0.04,-1.95
4396,S04,L29,M04,1.991139,0.0,0.0,0.0,False,582641.537785,104.0328,-670.8018,14.27785,92.49,-0.03,-1.35,582644.59043,109.98019,-670.56948,14.87496,93.0,0.68,-1.72
4397,S04,L29,M11,2.308627,0.0,0.0,0.0,False,582651.538155,123.13954,-670.45834,14.89424,93.09,1.67,-1.12,582654.90829,130.12538,-670.55615,14.58669,93.28,-0.16,-1.38
4398,S04,L29,M12,1.802886,0.0,0.0,0.0,False,582661.538535,143.45314,-670.63366,14.51195,93.44,-0.63,-1.22,582664.40293,148.62769,-670.19716,14.91286,93.49,1.0,-1.81
4399,S04,L29,M13,1.468978,0.0,0.0,0.0,False,582671.538975,163.11295,-670.48136,14.51686,93.97,0.13,-1.79,582674.069465,168.04001,-670.81789,15.05936,93.64,0.54,-0.92
4400,S04,L29,M04,2.043469,0.0,0.0,0.0,False,582681.539355,183.2559,-670.81707,14.55132,94.1,-0.14,-1.5,582684.64433,189.50937,-671.09746,14.73193,94.08,0.71,-1.36
4401,S04,L29,M11,2.319457,0.0,0.0,0.0,False,582691.539745,203.30373,-671.48753,14.89821,94.12,1.27,-1.2,582694.92071,210.65091,-671.45193,14.31819,94.8,-0.65,-1.93
4402,S04,L29,M12,1.776466,0.0,0.0,0.0,False,582701.54008,223.73207,-672.20723,14.63537,94.43,1.02,-1.53,582704.378055,230.07028,-672.10102,14.57772,94.32,-1.14,-1.62
4403,S04,L29,M13,1.485258,0.0,0.0,0.0,False,582711.540455,244.30895,-672.51865,14.50634,94.21,0.91,-2.55,582714.087225,249.37526,-672.93861,15.04665,93.43,0.09,-1.01
4404,S04,L29,M04,2.103159,0.0,0.0,0.0,False,582721.54086,264.65693,-673.12446,14.68756,93.28,0.56,-1.91,582724.705525,271.06652,-673.63666,14.8177,93.22,0.06,-1.17
4405,S04,L29,M11,2.337202,0.0,0.0,0.0,False,582731.541205,285.3248,-673.72698,14.47128,93.27,-0.71,-1.42,582734.939915,292.04766,-674.10816,14.86123,92.97,0.16,-1.53
4406,S04,L29,M12,1.756636,0.0,0.0,0.0,False,582741.541635,305.38443,-674.35342,14.39385,93.21,-0.26,-1.24,582744.35978,311.0148,-674.88741,14.65865,93.29,0.2,-0.76
4407,S04,L29,M13,1.509363,0.0,0.0,0.0,False,582751.54199,325.44219,-675.4254,14.42793,94.19,0.49,-1.49,582754.112865,330.42853,-676.12814,14.84966,93.92,0.66,-0.39
4408,S04,L29,M04,2.166894,0.0,0.0,0.0,False,582761.54238,345.54658,-676.92537,14.82619,94.03,0.37,-1.12,582764.77078,352.47704,-677.56104,14.11435,94.1,-0.73,-1.26
4409,S04,L29,M11,2.362357,0.0,0.0,0.0,False,582771.54278,365.59164,-678.62729,14.55849,94.01,0.39,-0.99,582774.966645,372.59577,-678.99674,14.56061,94.07,-0.08,-1.35
4410,S04,L29,M12,1.746981,0.0,0.0,0.0,False,582781.543175,385.9523,-680.18604,14.35548,93.83,0.4,-1.63,582784.351665,391.55041,-680.89347,14.86026,93.83,0.12,-1.04
4411,S04,L29,M13,1.541198,0.0,0.0,0.0,False,582791.54352,406.02001,-681.86003,14.69645,93.79,0.82,-1.51,582794.14623,411.64382,-682.36497,14.44878,93.5,-0.75,-1.2
4412,S04,L29,M04,2.236529,0.0,0.0,0.0,False,582801.54395,426.4748,-683.42306,14.67417,93.08,0.67,-0.85,582804.841985,433.53366,-683.42874,14.50845,93.08,0.0,-1.89
4413,S04,L29,M11,2.393537,0.0,0.0,0.0,False,582811.5443,446.86612,-684.19318,14.67223,92.42,1.89,-2.35,582814.999345,454.58944,-684.75905,14.54612,92.36,-0.69,-0.54
4414,S04,L29,M12,1.742666,0.0,0.0,0.0,False,582821.54467,467.50032,-685.01038,14.59419,92.09,1.12,-2.08,582824.348845,473.74802,-685.59903,14.43878,92.37,-0.33,-1.12
4415,S04,L29,M13,1.580423,0.0,0.0,0.0,False,582831.54509,488.11052,-685.46623,14.51517,91.7,0.11,-1.68,582834.187025,493.25338,-686.29902,14.68404,91.82,0.63,-0.49
4416,S04,L29,M04,2.307204,0.0,0.0,0.0,False,582841.54549,508.25168,-685.95836,15.08793,92.01,0.04,-1.47,582844.9142,514.98964,-686.55982,14.34194,91.86,1.01,-0.7
4417,S04,L29,M11,2.425542,0.0,0.0,0.0,False,582851.545755,528.63609,-686.89656,14.61554,92.53,0.54,-0.62,582855.032805,535.74467,-686.31926,14.58528,92.59,0.18,-1.97
4418,S04,L29,M12,1.743471,0.0,0.0,0.0,False,582861.546175,549.55105,-686.79257,14.28035,92.86,-0.74,-2.01,582864.351155,554.76798,-687.51973,14.8884,92.77,1.14,-0.89
4419,S04,L29,M13,1.626288,0.0,0.0,0.0,False,582871.54659,569.8341,-687.52965,14.69016,92.91,0.71,-1.74,582874.23439,575.39127,-687.81273,14.79435,92.73,0.45,-1.42
4420,S04,L29,M04,2.381374,0.0,0.0,0.0,False,582881.53696,590.73827,-688.2389,14.50115,92.52,0.11,-1.37,582884.97984,597.97073,-688.40078,14.42568,92.87,-0.23,-1.37
4421,S04,L29,M11,2.462847,0.0,0.0,0.0,False,582891.53728,611.52115,-688.76144,14.57645,93.4,0.16,-1.54,582895.061635,619.16559,-689.12638,14.17392,93.05,-0.07,-1.64
4422,S04,L29,M12,1.752176,0.0,0.0,0.0,False,582901.54776,632.77111,-690.21538,14.47165,93.45,-0.44,-0.34,582904.361445,638.36317,-689.78923,14.61565,93.35,1.45,-2.53
4423,S04,L29,M13,1.679378,0.0,0.0,0.0,False,582911.53816,653.94233,-691.24204,14.56663,93.45,-0.68,-1.16,582914.27905,659.6083,-690.53257,14.28084,93.56,0.16,-2.93
4424,S04,L29,M04,2.461409,0.0,0.0,0.0,False,582921.53844,674.84417,-691.86802,14.15138,93.32,-0.4,-2.2,582925.061355,681.90411,-692.48709,14.81609,93.28,1.63,-1.25
4425,S04,L29,M11,2.508052,0.0,0.0,0.0,False,582931.53883,695.75985,-693.22036,14.53517,93.23,1.08,-1.82,582935.10839,703.47304,-693.93722,14.40541,93.3,0.13,-1.04
4426,S04,L29,M12,1.769706,0.0,0.0,0.0,False,582941.539255,716.91968,-694.81967,14.90248,93.68,1.3,-1.17,582944.37047,723.55617,-695.18553,13.94845,93.1,-1.06,-1.26
4427,S04,L29,M13,1.739383,0.0,0.0,0.0,False,582951.539645,738.14246,-696.14612,14.33414,93.3,0.87,-1.26,582954.34054,744.41348,-696.19042,14.57252,93.15,-0.4,-1.77
4428,S04,L29,M04,2.544699,0.0,0.0,0.0,False,582961.540025,759.57384,-696.8601,14.35273,93.0,0.28,-2.0,582965.14623,767.3126,-697.89052,14.32309,92.95,-1.04,-0.46
4429,S04,L30,M11,1.744337,0.0,0.0,0.0,False,583291.5386,494.36904,116.32481,14.64497,315.91,-0.0,-1.09,583294.344445,486.85922,122.5848,14.99434,316.21,0.26,-2.39
4430,S04,L30,M12,1.474766,0.0,0.0,0.0,False,583301.53892,470.92829,138.60278,14.54277,317.36,0.49,-1.8,583304.075195,465.11284,143.76463,14.65796,317.36,0.13,-2.32
4431,S04,L30,M13,1.843888,0.0,0.0,0.0,False,583311.539405,449.97176,159.42843,14.76825,318.36,0.63,-1.01,583314.444805,444.38185,165.33614,14.43038,318.71,0.29,-1.24
4432,S04,L30,M04,1.987504,0.0,0.0,0.0,False,583321.53975,431.13593,178.7604,14.85809,319.24,0.17,-1.02,583324.58876,426.06102,184.77539,14.63328,319.13,0.8,-0.11
4433,S04,L30,M11,1.664607,0.0,0.0,0.0,False,583331.540065,414.27879,197.3864,14.55141,319.3,0.84,0.17,583334.26618,408.96656,201.94195,14.88282,319.25,-0.86,-1.52
4434,S04,L30,M12,1.498321,0.0,0.0,0.0,False,583341.540535,396.9401,214.60682,14.67223,319.23,-0.92,-1.86,583344.100365,392.5692,218.36281,14.68971,319.55,0.45,-2.93
4435,S04,L30,M13,1.873683,0.0,0.0,0.0,False,583351.540815,380.83223,230.77996,14.66737,319.05,-0.15,-2.65,583354.47601,376.47899,235.69829,14.92297,318.72,0.64,-1.16
4436,S04,L30,M04,1.937389,0.0,0.0,0.0,False,583361.541275,365.62541,246.73999,14.33128,318.34,0.75,-0.99,583364.54017,360.87954,251.26207,14.51377,318.33,-0.29,-1.8
4437,S04,L30,M11,1.608207,0.0,0.0,0.0,False,583371.541665,349.9201,261.79102,14.66363,317.96,0.95,-1.38,583374.21138,346.3098,266.18926,14.28294,317.81,0.21,-0.38
4438,S04,L30,M12,1.528486,0.0,0.0,0.0,False,583381.542005,335.34655,277.06957,15.00267,317.46,0.83,0.38,583384.132,330.76502,280.93644,14.74407,317.22,0.24,-0.75
4439,S04,L30,M13,1.905488,0.0,0.0,0.0,False,583391.54238,319.07098,292.53033,14.45782,317.4,-0.12,-0.51,583394.50938,314.08391,296.82095,14.95376,317.56,0.37,-1.69
4440,S04,L30,M04,1.895004,0.0,0.0,0.0,False,583401.542805,302.79834,308.75613,14.59391,317.67,0.96,0.64,583404.499315,297.09715,312.96543,14.717,317.91,-0.0,-2.7
4441,S04,L30,M11,1.560677,0.0,0.0,0.0,False,583411.543195,285.78196,324.77588,14.82628,318.35,0.75,-0.46,583414.16538,280.97363,328.84998,14.81486,317.81,0.29,-1.65
4442,S04,L30,M12,1.569001,0.0,0.0,0.0,False,583421.543535,269.05765,340.76624,15.04971,318.47,0.52,-0.93,583424.174045,264.73919,344.97492,14.75187,318.52,0.62,-0.9
4443,S04,L30,M13,1.946938,0.0,0.0,0.0,False,583431.54394,252.90604,357.0129,14.81926,318.9,0.35,-0.44,583434.55239,247.99332,361.55694,14.7502,319.01,0.46,-1.0
4444,S04,L30,M04,1.858729,0.0,0.0,0.0,False,583441.544275,236.74317,372.31752,14.95188,319.75,0.43,-2.12,583444.46451,232.94128,377.60344,14.44576,319.53,0.17,0.9
4445,S04,L30,M11,1.521002,0.0,0.0,0.0,False,583451.544715,222.09699,388.13296,14.52693,320.33,0.25,-1.07,583454.127225,218.26081,391.87009,14.8478,320.87,0.41,-1.07
4446,S04,L30,M12,1.615001,0.0,0.0,0.0,False,583461.545075,207.57756,403.21398,14.64868,321.31,0.22,-1.72,583464.221585,203.91573,407.07724,14.63926,322.06,0.65,-1.73
4447,S04,L30,M13,1.993143,0.0,0.0,0.0,False,583471.545485,194.09357,417.8312,14.97522,322.42,0.85,-1.95,583474.60014,190.00165,422.6555,14.82065,322.64,0.43,-1.24
4448,S04,L30,M04,1.835979,0.0,0.0,0.0,False,583481.54584,180.98351,432.7032,14.99652,323.03,0.07,-2.47,583484.443325,177.55067,437.29127,14.86448,322.45,0.95,-0.4
4449,S04,L30,M11,1.492887,0.0,0.0,0.0,False,583491.54618,168.21682,447.52728,14.91721,322.18,0.23,-2.1,583494.100575,165.53037,451.8689,14.59183,321.92,0.04,-0.19
4450,S04,L30,M12,1.663071,0.0,0.0,0.0,False,583501.54664,156.11425,462.5355,14.63866,321.11,1.2,-0.17,583504.27122,152.14385,466.4948,14.72954,321.03,-0.75,-1.92
4451,S04,L30,M13,2.042168,0.0,0.0,0.0,False,583511.546975,142.89464,476.73994,15.03406,320.33,0.85,-1.59,583514.650655,139.11086,481.59698,14.25328,319.49,-0.67,-0.23
4452,S04,L30,M04,1.820919,0.0,0.0,0.0,False,583521.53737,129.89855,491.29029,14.47859,319.09,-0.2,-0.67,583524.419795,126.16783,495.38915,14.73196,319.0,0.29,-1.0
4453,S04,L30,M11,1.472237,0.0,0.0,0.0,False,583531.53768,116.38459,505.90521,14.35168,318.92,0.43,-0.29,583534.071425,113.05688,509.34683,14.69403,318.81,0.84,-0.96
4454,S04,L30,M12,1.716816,0.0,0.0,0.0,False,583541.53813,102.69061,520.59433,14.96555,319.04,1.43,-0.17,583544.316455,98.16286,524.67869,14.69745,318.9,-0.65,-1.5
4455,S04,L30,M13,2.096148,0.0,0.0,0.0,False,583551.538545,88.1271,535.52814,14.84457,319.52,-0.68,-2.08,583554.696205,84.16658,540.52808,15.13926,319.28,1.52,-0.12
4456,S04,L30,M04,1.810414,0.0,0.0,0.0,False,583561.53893,74.27029,550.92005,14.87432,319.03,0.62,-1.61,583564.41085,70.04497,555.34917,14.79684,319.02,0.5,-1.09
4457,S04,L30,M11,1.459227,0.0,0.0,0.0,False,583571.53926,59.40696,566.28264,15.24765,318.48,1.09,-2.1,583574.059995,56.1131,570.79561,14.5789,317.65,0.11,0.4
4458,S04,L30,M12,1.779221,0.0,0.0,0.0,False,583581.53967,44.73203,581.91377,15.02714,315.26,0.19,-2.06,583584.3804,40.75718,586.54717,14.84404,313.26,0.64,0.04
4459,S04,L30,M13,2.154853,0.0,0.0,0.0,False,583591.540085,29.52699,596.15076,14.76889,306.99,0.8,-1.56,583594.75645,24.34561,600.88338,14.87297,303.77,-0.14,0.02
4460,S04,L30,M04,1.800289,0.0,0.0,0.0,False,583601.540415,12.5544,608.64171,14.62109,297.04,0.05,-1.0,583604.40221,7.5275,611.548,14.74921,294.34,0.62,-0.65
4461,S04,L30,M11,1.455017,0.0,0.0,0.0,False,583611.540795,-5.68704,617.99256,15.08921,287.48,0.64,-1.27,583614.05732,-10.62312,619.83781,14.80991,285.11,1.04,-1.12
4462,S04,L30,M12,1.839811,0.0,0.0,0.0,False,583621.541185,-24.88238,624.55302,14.98296,276.42,0.36,-1.5,583624.442505,-30.45787,626.30004,14.93927,272.5,0.59,0.27
