# cfgfile = ./initcfg/MYGW/MYGW.1610.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3664,S04,L12,M11,2.573187,0.0,0.0,0.0,False,60632.400095,-9.66261,-927.88498,11.89905,67.5,-0.98,1.19,60636.03479,-1.98485,-924.1931,13.10668,64.97,0.07,-0.53
3665,S04,L12,M12,2.057466,0.0,0.0,0.0,False,60633.18998,-7.8774,-927.17394,12.16072,67.02,-1.05,0.3,60636.308955,-1.2619,-923.87281,12.9833,64.9,-0.43,-0.39
3666,S04,L12,M13,1.528003,0.0,0.0,0.0,False,60633.980175,-6.38811,-926.46535,12.63257,66.41,-0.14,-0.46,60636.56969,-0.56265,-923.58306,12.79786,64.86,-0.91,-0.25
3667,S04,L12,M12,2.040371,0.0,0.0,0.0,False,60642.40012,13.15183,-918.57352,12.75516,63.02,-0.01,-0.63,60645.502,20.62362,-915.58108,12.12379,63.93,-1.16,-0.13
3668,S04,L12,M13,1.522888,0.0,0.0,0.0,False,60643.190105,15.14702,-917.59313,12.52808,62.86,-1.24,-0.69,60645.774505,21.23506,-915.33952,12.17108,64.04,-0.82,-0.12
3669,S04,L12,M15,2.186019,0.0,0.0,0.0,False,60643.980095,17.11031,-916.79699,12.30521,63.06,-2.07,-0.5,60647.22762,24.60775,-913.84097,12.42839,64.08,0.55,0.11
3670,S04,L12,M13,1.518793,0.0,0.0,0.0,False,60652.40012,37.26604,-908.19907,12.6142,63.49,-1.8,-0.9,60654.980425,43.19124,-904.81276,12.67231,63.61,0.35,-1.0
3671,S04,L12,M15,2.190149,0.0,0.0,0.0,False,60653.190105,38.91728,-907.11811,12.87468,63.76,-0.98,-1.54,60656.44176,47.1868,-903.3855,11.93469,63.5,-0.24,0.66
3672,S04,L12,M11,2.549122,0.0,0.0,0.0,False,60653.980195,40.63782,-906.04564,12.97269,63.72,-0.02,-1.71,60657.590825,49.85685,-902.67396,11.95965,63.13,0.51,1.51
3673,S04,L12,M15,2.194339,0.0,0.0,0.0,False,60662.400285,61.20177,-896.80863,12.45142,64.05,0.27,-0.97,60665.65613,69.47619,-892.66057,12.44831,63.31,-1.5,-0.19
3674,S04,L12,M11,2.538232,0.0,0.0,0.0,False,60663.19027,62.84048,-896.17484,12.93625,63.55,2.24,-0.0,60666.79001,72.29055,-891.28176,12.09907,63.81,-2.39,-0.9
3675,S04,L12,M12,1.998086,0.0,0.0,0.0,False,60663.98026,64.88492,-895.1849,13.10707,63.29,2.12,0.55,60667.039855,72.88839,-890.99317,12.09311,63.95,-2.34,-0.97
3676,S04,L12,M11,2.527307,0.0,0.0,0.0,False,60672.400235,86.20702,-885.361,12.35921,63.4,-0.82,0.29,60675.98905,94.55381,-879.84599,12.61173,65.87,-0.27,-2.55
3677,S04,L12,M12,1.980016,0.0,0.0,0.0,False,60673.190325,88.10421,-883.96305,12.62833,63.78,-1.99,-1.21,60676.23185,95.16772,-879.79661,12.52309,65.77,0.28,-1.81
3678,S04,L12,M13,1.510118,0.0,0.0,0.0,False,60673.980315,89.88686,-882.38277,12.87538,64.56,-2.6,-2.93,60676.551945,96.02304,-879.73153,12.406,65.6,0.95,-0.73
3679,S04,L12,M12,1.962066,0.0,0.0,0.0,False,60682.400385,110.95573,-872.10841,12.68814,64.51,-1.08,-3.76,60685.42396,118.69553,-870.11219,12.60056,62.8,1.05,1.36
3680,S04,L12,M13,1.507608,0.0,0.0,0.0,False,60683.19037,113.19388,-871.3967,12.43738,64.43,-1.48,-2.89,60685.75949,119.61698,-869.72637,12.57174,62.64,0.92,1.49
3681,S04,L12,M13,1.505573,0.0,0.0,0.0,False,60692.40042,136.03059,-860.5587,13.04622,58.97,-1.18,-1.2,60694.967505,142.36772,-857.96126,11.69961,56.68,-0.51,0.68
3682,S04,L12,M15,2.210959,0.0,0.0,0.0,False,60693.19051,137.90243,-859.56634,12.52782,58.35,-1.36,-0.97,60696.462975,146.02425,-855.7873,12.01595,56.14,-0.79,0.19
3683,S04,L12,M11,2.501957,0.0,0.0,0.0,False,60693.980395,139.85375,-858.8753,11.99588,57.56,-0.95,-0.13,60697.54386,148.34584,-854.20452,12.37608,55.62,-0.28,-0.26
3684,S04,L12,M15,2.214424,0.0,0.0,0.0,False,60702.40048,159.46515,-846.66296,12.67016,51.21,-2.59,-2.26,60705.67641,167.06061,-841.95442,12.51402,49.11,0.85,1.37
3685,S04,L12,M11,2.489247,0.0,0.0,0.0,False,60703.19047,160.86754,-845.26849,12.84167,51.3,-1.51,-3.32,60706.741225,169.54168,-840.4484,12.2916,47.01,0.83,3.15
3686,S04,L12,M12,1.919456,0.0,0.0,0.0,False,60703.980455,162.57733,-844.23329,12.87026,50.99,0.02,-2.67,60706.96142,169.99461,-840.14405,12.24673,46.53,0.89,3.3
3687,S04,L12,M11,2.473882,0.0,0.0,0.0,False,60712.400435,180.58806,-830.32137,12.8474,43.16,-0.64,-1.71,60715.935825,187.90326,-823.19737,12.52405,38.12,-0.37,1.99
3688,S04,L12,M12,1.900326,0.0,0.0,0.0,False,60713.190525,182.02585,-828.98501,13.24671,41.92,1.17,-0.49,60716.15236,188.34449,-822.75281,12.39255,37.93,-0.64,2.0
3689,S04,L12,M13,1.501023,0.0,0.0,0.0,False,60713.980515,183.66568,-827.45111,13.355,40.56,1.91,0.78,60716.54305,189.13954,-821.9875,12.14191,37.66,-1.03,1.99
3690,S04,L12,M12,1.880296,0.0,0.0,0.0,False,60722.40057,198.97819,-809.77657,12.61841,34.38,-2.13,-1.65,60725.342375,204.31286,-803.89067,13.01813,33.73,0.76,0.7
3691,S04,L12,M13,1.498523,0.0,0.0,0.0,False,60723.190665,200.26793,-808.04153,12.56784,34.56,-1.9,-2.09,60725.7507,205.00099,-803.00547,13.09821,33.37,0.99,1.25
3692,S04,L12,M15,2.209974,0.0,0.0,0.0,False,60723.98065,201.75763,-806.56472,12.66478,34.56,-0.88,-1.49,60727.25213,207.58806,-799.5896,12.5117,31.97,0.69,2.67
3693,S04,L12,M13,1.495968,0.0,0.0,0.0,False,60732.4006,215.44482,-787.55207,12.88049,31.77,-0.6,-2.09,60734.95808,219.01326,-781.34303,13.09084,31.44,0.49,-0.23
3694,S04,L12,M15,2.204679,0.0,0.0,0.0,False,60733.190595,216.36953,-785.36575,13.08068,32.07,-0.52,-2.55,60736.45678,221.91806,-778.3001,12.43302,30.4,0.76,2.72
3695,S04,L12,M11,2.427892,0.0,0.0,0.0,False,60733.980685,217.45588,-783.3799,13.17206,32.07,-0.32,-2.04,60737.470085,223.78583,-775.77361,11.83127,30.4,-0.74,2.62
3696,S04,L12,M15,2.199014,0.0,0.0,0.0,False,60742.40134,230.85125,-763.88817,12.77047,31.97,0.35,-0.7,60745.66186,235.31359,-755.50427,12.8009,32.22,-0.55,-1.16
3697,S04,L12,M11,2.406737,0.0,0.0,0.0,False,60743.190705,232.04082,-761.85302,12.79806,32.19,0.09,-0.66,60746.65895,237.08616,-753.37445,12.36175,32.22,-0.38,-0.14
3698,S04,L12,M12,1.830556,0.0,0.0,0.0,False,60743.980695,233.11523,-759.75953,12.86836,32.35,-0.29,-0.91,60746.87276,237.5178,-752.93906,12.25375,32.26,-0.37,0.21
3699,S04,L12,M11,2.385832,0.0,0.0,0.0,False,60752.40093,246.04853,-739.48036,13.07183,34.12,0.32,-3.09,60755.84827,252.1778,-731.00266,11.76503,34.99,-2.12,1.08
3700,S04,L12,M12,1.809651,0.0,0.0,0.0,False,60753.19081,246.94768,-737.49972,13.44598,33.98,0.88,-3.08,60756.06197,252.69085,-730.55891,11.53575,35.16,-2.33,1.42
3701,S04,L12,M13,1.491143,0.0,0.0,0.0,False,60753.980805,248.07276,-735.5146,13.47429,34.0,0.79,-2.36,60756.53346,253.74472,-729.66026,11.2025,35.52,-2.4,1.95
3702,S04,L12,M12,1.789311,0.0,0.0,0.0,False,60762.40087,262.82011,-715.60052,12.46579,37.39,-0.82,-1.7,60765.25169,268.34999,-709.81887,12.32825,38.52,0.0,1.34
3703,S04,L12,M13,1.491348,0.0,0.0,0.0,False,60763.190965,264.26391,-714.25712,12.5662,37.63,0.48,-0.24,60765.743825,269.2345,-708.59461,12.19332,38.65,-0.6,1.06
3704,S04,L12,M15,2.189369,0.0,0.0,0.0,False,60763.98085,265.84474,-712.7343,12.58433,38.0,0.99,0.94,60767.231725,271.6834,-704.81129,12.01385,39.06,-1.88,-0.62
3705,S04,L12,M13,1.493048,0.0,0.0,0.0,False,60772.401015,281.15608,-693.15536,12.46283,41.41,-0.46,-1.53,60774.955575,285.76497,-687.61665,12.61909,41.62,-0.56,-1.48
3706,S04,L12,M15,2.189014,0.0,0.0,0.0,False,60773.1909,282.61362,-691.37075,12.3611,41.34,-0.78,-1.77,60776.44142,288.56824,-684.5199,12.61716,42.36,-0.36,-0.41
3707,S04,L12,M11,2.341862,0.0,0.0,0.0,False,60773.98099,284.00135,-689.67598,12.43239,41.28,-0.73,-1.8,60777.38436,290.44606,-682.44584,12.3438,42.8,-0.52,0.12
3708,S04,L12,M15,2.190749,0.0,0.0,0.0,False,60782.40102,300.59205,-672.02084,12.74269,44.16,0.31,-1.35,60785.653275,306.92989,-664.50106,12.53486,45.91,-1.02,-1.83
3709,S04,L12,M11,2.325997,0.0,0.0,0.0,False,60783.191525,302.11976,-669.91201,12.80158,44.51,-0.82,-2.21,60786.57903,308.92708,-663.18861,12.56372,45.85,0.49,-0.07
3710,S04,L12,M12,1.745621,0.0,0.0,0.0,False,60783.980885,303.61287,-667.86725,12.70931,44.95,-1.76,-2.77,60786.788015,309.37515,-662.87237,12.58546,45.78,0.81,0.32
3711,S04,L12,M11,2.311592,0.0,0.0,0.0,False,60792.401455,321.59165,-652.04991,11.97664,47.38,0.81,0.35,60795.774555,327.90532,-643.42555,13.28228,47.31,-1.92,-3.74
3712,S04,L12,M12,1.728846,0.0,0.0,0.0,False,60793.191025,323.18755,-650.37125,12.6403,47.03,1.06,0.05,60795.98138,328.30022,-642.91129,13.19272,47.5,-2.01,-3.9
3713,S04,L12,M13,1.502388,0.0,0.0,0.0,False,60793.981535,324.68623,-648.30317,13.15868,46.75,0.23,-1.05,60796.545435,329.48033,-641.65267,12.85969,48.01,-1.99,-3.89
3714,S04,L12,M12,1.712416,0.0,0.0,0.0,False,60802.40099,343.10792,-630.85904,12.50953,48.19,-3.05,-3.02,60805.174915,348.34835,-625.61228,13.32704,48.47,1.17,-2.14
3715,S04,L12,M13,1.508028,0.0,0.0,0.0,False,60803.19108,344.30898,-629.049,12.79172,48.39,-2.3,-4.42,60805.76062,349.9291,-624.69196,13.07559,48.29,1.28,-0.44
3716,S04,L12,M13,1.513888,0.0,0.0,0.0,False,60812.40104,364.09068,-611.25271,13.39132,46.93,0.19,-3.53,60814.97644,371.37154,-607.0652,11.52594,46.3,-1.11,2.39
3717,S04,L12,M11,2.280527,0.0,0.0,0.0,False,60813.98112,368.57399,-608.48866,12.15379,46.59,-0.86,0.43,60817.323155,375.38182,-602.49894,12.83627,45.43,1.12,-0.24
3718,S04,L12,M15,2.212709,0.0,0.0,0.0,False,60822.393315,387.07841,-593.33564,12.08671,46.42,1.33,3.51,60825.66753,392.77594,-584.84577,12.92442,46.31,-0.92,-3.69
3719,S04,L12,M11,2.268602,0.0,0.0,0.0,False,60823.1832,388.95036,-591.54992,12.36254,46.13,0.65,3.22,60826.51331,394.25387,-583.04986,12.94314,46.8,-0.38,-4.32
3720,S04,L12,M12,1.676226,0.0,0.0,0.0,False,60823.973185,390.44075,-589.37439,12.57897,45.98,-0.53,1.41,60826.71092,394.67559,-582.68115,12.90629,46.9,-0.31,-4.18
3721,S04,L12,M11,2.257127,0.0,0.0,0.0,False,60832.39322,408.10288,-572.30501,12.16503,47.79,-0.87,-1.52,60835.711855,415.06572,-565.71601,12.97876,47.09,-0.93,-0.99
3722,S04,L12,M12,1.662061,0.0,0.0,0.0,False,60833.18321,409.44952,-570.82185,12.58172,47.46,0.27,-2.32,60835.90678,415.55233,-565.24723,12.85693,47.21,-1.44,-0.96
3723,S04,L12,M13,1.532583,0.0,0.0,0.0,False,60833.973195,410.92225,-569.48683,13.03402,46.92,1.4,-2.09,60836.56729,417.14448,-563.76321,12.38295,47.58,-2.7,-0.88
3724,S04,L12,M12,1.648491,0.0,0.0,0.0,False,60842.39339,430.38728,-552.90902,12.26902,47.68,-1.78,0.34,60845.10339,435.20002,-547.57282,12.8551,48.5,0.1,-2.37
3725,S04,L12,M13,1.541768,0.0,0.0,0.0,False,60843.183275,432.13691,-551.27599,11.94652,48.12,-2.9,-0.55,60845.786555,436.47166,-545.98791,13.11624,48.76,0.6,-2.64
3726,S04,L12,M15,2.229824,0.0,0.0,0.0,False,60843.973465,433.51035,-549.85788,12.08629,48.34,-2.11,-1.34,60847.264795,440.23476,-543.00644,12.24658,49.36,-0.37,-1.48
3727,S04,L12,M13,1.552098,0.0,0.0,0.0,False,60852.39344,451.42544,-533.03729,12.87355,49.48,-0.95,-3.2,60855.00705,457.55447,-529.10343,12.42305,48.85,0.3,1.62
3728,S04,L12,M15,2.238429,0.0,0.0,0.0,False,60853.18332,452.98047,-531.71513,12.98722,49.37,-0.16,-2.41,60856.483255,461.51721,-526.45702,11.37902,48.87,-1.73,2.19
3729,S04,L12,M11,2.232422,0.0,0.0,0.0,False,60853.97331,454.7394,-530.61493,12.97523,49.05,0.67,-0.76,60857.26724,462.97532,-524.84157,11.56714,48.89,-1.64,0.87
3730,S04,L12,M15,2.248049,0.0,0.0,0.0,False,60862.393415,474.00286,-514.89744,11.75348,48.79,-0.48,1.6,60865.70297,480.44404,-507.94306,13.18629,48.77,-0.39,-3.33
3731,S04,L12,M11,2.223517,0.0,0.0,0.0,False,60863.183405,476.1545,-513.94121,11.48427,48.64,-0.23,2.65,60866.46843,481.63438,-505.6136,13.54638,49.31,-1.07,-5.04
3732,S04,L12,M12,1.620241,0.0,0.0,0.0,False,60863.973495,477.95601,-512.58315,11.6353,48.58,-0.14,2.05,60866.655245,481.98731,-505.07656,13.54324,49.47,-1.28,-5.23
3733,S04,L12,M11,2.215082,0.0,0.0,0.0,False,60872.393565,495.88584,-495.75452,12.38043,49.33,-0.74,0.46,60875.670155,502.57119,-488.41396,12.76748,50.59,-1.22,-3.97
3734,S04,L12,M12,1.609486,0.0,0.0,0.0,False,60873.183555,497.51508,-494.0104,12.5534,49.43,-1.44,-1.25,60875.85455,502.92917,-488.05025,12.79625,50.64,-0.98,-3.9
3735,S04,L12,M13,1.579198,0.0,0.0,0.0,False,60873.973645,499.18611,-492.25434,12.60066,49.8,-1.86,-2.59,60876.614355,504.44924,-486.76676,12.88182,50.62,0.34,-2.93
3736,S04,L12,M12,1.599846,0.0,0.0,0.0,False,60882.393675,518.20968,-477.27143,12.58404,48.89,0.36,-0.91,60885.05503,523.57318,-470.56436,13.33123,49.2,-1.21,-3.59
3737,S04,L12,M13,1.592493,0.0,0.0,0.0,False,60883.18356,519.46956,-475.4136,13.34593,48.75,1.37,-2.41,60885.837565,525.49569,-469.03664,12.75573,49.32,-1.9,-2.57
3738,S04,L12,M15,2.272729,0.0,0.0,0.0,False,60883.973445,521.04691,-473.2978,13.67534,48.87,0.74,-3.45,60887.30768,529.08916,-467.04868,11.89567,49.13,-0.57,0.69
3739,S04,L12,M13,1.605323,0.0,0.0,0.0,False,60892.393925,540.49015,-457.47919,12.31979,48.93,-1.57,-1.6,60895.06076,546.66247,-452.71449,12.45705,48.99,0.03,-0.77
3740,S04,L12,M15,2.284379,0.0,0.0,0.0,False,60893.183705,542.13659,-456.12439,12.33908,48.77,-0.51,-1.47,60896.52959,549.8408,-449.8691,12.8696,49.03,0.06,-0.8
3741,S04,L12,M11,2.197622,0.0,0.0,0.0,False,60893.9738,544.03219,-454.74077,12.33149,48.82,0.03,-1.13,60897.23293,551.3689,-448.49558,12.95781,48.9,-0.06,-0.57
3742,S04,L12,M15,2.296564,0.0,0.0,0.0,False,60902.39382,563.46602,-439.00426,12.03682,48.18,-0.06,0.43,60905.75189,570.47378,-431.91473,12.96485,48.39,0.33,-1.87
3743,S04,L12,M11,2.191087,0.0,0.0,0.0,False,60903.1836,565.25206,-437.15364,12.1827,48.4,-0.63,-0.93,60906.436195,572.10003,-430.7305,12.80788,48.29,0.49,-0.9
3744,S04,L12,M12,1.578776,0.0,0.0,0.0,False,60903.973695,566.92041,-435.36355,12.41867,48.57,-0.93,-2.02,60906.61398,572.54901,-430.43713,12.72626,48.25,0.47,-0.61
3745,S04,L12,M11,2.184962,0.0,0.0,0.0,False,60912.393715,585.88773,-419.4299,12.21629,48.21,-0.61,-0.59,60915.640185,592.7177,-412.4039,13.23813,47.4,0.78,-1.59
3746,S04,L12,M12,1.571441,0.0,0.0,0.0,False,60913.183905,588.0208,-418.14521,12.27247,48.4,-0.11,0.27,60915.816855,592.96149,-411.91253,13.26224,47.3,0.79,-1.88
3747,S04,L12,M13,1.641038,0.0,0.0,0.0,False,60913.97369,589.96786,-416.61276,12.50675,48.32,0.16,0.58,60916.67624,594.34487,-409.65171,13.08199,46.84,0.43,-2.79
3748,S04,L12,M12,1.564501,0.0,0.0,0.0,False,60922.393925,607.57013,-398.70602,13.35091,47.85,-1.81,-3.38,60925.019935,613.06258,-393.04292,12.60349,48.31,0.83,-2.05
3749,S04,L12,M13,1.656898,0.0,0.0,0.0,False,60923.18391,608.90321,-396.52459,13.27599,48.38,-1.37,-4.92,60925.90232,615.57006,-391.91512,12.1671,47.82,1.35,1.36
3750,S04,L12,M15,2.325164,0.0,0.0,0.0,False,60923.9739,610.4988,-394.76014,13.01392,48.62,-0.45,-4.73,60927.36057,619.77455,-389.83653,11.40661,47.0,0.27,4.67
3751,S04,L12,M13,1.673448,0.0,0.0,0.0,False,60932.393895,629.38645,-378.09125,13.02855,48.2,-0.98,-4.15,60935.128855,636.88114,-374.04792,12.01487,47.74,0.68,2.56
3752,S04,L12,M15,2.338809,0.0,0.0,0.0,False,60933.183885,631.44034,-376.71283,12.65992,48.48,-0.52,-2.43,60936.5842,640.18328,-370.97791,12.21535,47.05,-0.01,1.95
3753,S04,L12,M11,2.170562,0.0,0.0,0.0,False,60933.97387,633.66299,-375.6053,12.28412,48.45,0.02,-0.24,60937.20594,641.3328,-369.3696,12.32896,47.25,-0.67,0.35
3754,S04,L12,M15,2.353084,0.0,0.0,0.0,False,60942.39394,653.45605,-359.76634,12.14166,47.6,0.15,1.59,60945.80853,659.89567,-351.12462,12.5494,48.47,-0.99,-3.18
3755,S04,L12,M11,2.166322,0.0,0.0,0.0,False,60943.184035,654.92879,-357.91005,12.63733,47.42,0.41,0.49,60946.411865,661.51034,-350.3194,12.14409,48.31,-0.83,-1.67
3756,S04,L12,M12,1.550861,0.0,0.0,0.0,False,60943.97392,656.22015,-355.63478,13.02645,47.69,0.05,-1.57,60946.58629,662.01693,-350.14603,12.028,48.22,-0.74,-1.07
3757,S04,L12,M11,2.162482,0.0,0.0,0.0,False,60952.394435,674.81125,-337.9531,12.76486,48.66,-1.08,-3.86,60955.618425,683.00112,-333.26906,12.15819,47.8,0.24,2.42
3758,S04,L12,M12,1.546481,0.0,0.0,0.0,False,60953.184115,676.76919,-336.76937,12.31228,48.6,-0.55,-2.31,60955.792105,683.42295,-332.88852,12.16945,47.84,-0.03,2.31
3759,S04,L12,M13,1.715088,0.0,0.0,0.0,False,60953.9741,678.83168,-335.9146,12.04056,48.24,0.44,0.1,60956.7507,685.68636,-330.70419,12.10692,48.32,-1.55,1.1
3760,S04,L12,M12,1.543706,0.0,0.0,0.0,False,60962.39409,697.84558,-319.08425,11.34758,48.33,-1.95,-0.23,60964.999305,703.23828,-314.58818,13.19405,48.83,1.04,-0.88
3761,S04,L12,M13,1.734188,0.0,0.0,0.0,False,60963.183975,699.86329,-318.32555,11.40038,48.41,-0.68,1.12,60965.979675,704.99015,-311.78413,13.26671,48.81,-0.12,-2.84
3762,S04,L12,M15,2.387589,0.0,0.0,0.0,False,60963.97396,701.4837,-317.13196,12.16014,48.58,0.71,1.11,60967.423055,708.13046,-308.76696,12.25759,48.45,-1.29,-2.25
3763,S04,L12,M13,1.753643,0.0,0.0,0.0,False,60972.39412,719.24721,-299.29736,13.108,49.53,-1.55,-3.29,60975.209275,725.49846,-294.7375,12.24624,48.74,1.35,0.59
3764,S04,L12,M15,2.402904,0.0,0.0,0.0,False,60973.18442,720.49459,-297.42731,13.27143,49.54,-0.68,-4.29,60976.64883,729.80023,-292.65735,11.15148,48.29,-0.97,3.46
3765,S04,L12,M11,2.155807,0.0,0.0,0.0,False,60973.97399,722.03284,-296.14709,13.16659,49.24,0.73,-3.4,60977.191305,731.01164,-291.63991,11.15528,48.13,-1.54,3.04
3766,S04,L12,M15,2.418884,0.0,0.0,0.0,False,60982.394085,741.1652,-280.14608,12.71394,48.91,-0.56,-2.08,60985.874475,749.81673,-275.02099,11.92641,47.51,0.03,2.46
3767,S04,L12,M11,2.154367,0.0,0.0,0.0,False,60983.18407,743.14992,-278.89645,12.19516,48.72,-0.31,-0.18,60986.399945,750.90425,-273.7755,12.14936,47.57,-0.75,1.33
3768,S04,L12,M12,1.539711,0.0,0.0,0.0,False,60983.97406,745.17153,-277.99087,11.80665,48.3,0.39,1.84,60986.57528,751.23903,-273.32844,12.22288,47.61,-1.02,0.86
3769,S04,L12,M11,2.153502,0.0,0.0,0.0,False,60992.394095,763.83954,-262.29325,12.34314,48.06,-0.24,1.83,60995.609105,770.30766,-255.50327,12.10845,48.49,0.23,-1.02
3770,S04,L12,M12,1.540041,0.0,0.0,0.0,False,60993.18419,765.46122,-260.37232,12.56517,48.0,-0.73,0.94,60995.78574,770.69909,-255.27607,12.06531,48.42,0.52,-0.79
3771,S04,L12,M13,1.799953,0.0,0.0,0.0,False,60993.974175,767.01423,-258.34057,12.59817,48.33,-1.37,-0.56,60996.83564,773.23705,-253.70277,11.98562,47.96,1.09,0.63
3772,S04,L12,M12,1.541091,0.0,0.0,0.0,False,61002.394255,785.58166,-242.42387,12.37037,49.05,-0.66,-0.74,61004.996855,791.60432,-238.31102,12.51237,48.19,1.23,1.52
3773,S04,L12,M13,1.820978,0.0,0.0,0.0,False,61003.184245,787.64332,-241.36174,12.15293,49.13,-0.04,0.68,61006.066735,793.74688,-235.58015,12.54491,47.88,-0.35,-0.25
3774,S04,L12,M15,2.457799,0.0,0.0,0.0,False,61003.97423,789.4871,-240.27106,12.18811,48.8,0.88,1.72,61007.493535,796.62919,-232.29307,11.9228,47.96,-2.12,-1.82
3775,S04,L12,M13,1.842573,0.0,0.0,0.0,False,61012.404365,807.86155,-223.68285,13.11367,47.94,0.06,-0.28,61015.30845,814.11682,-217.80685,11.85496,47.82,-0.38,-1.21
3776,S04,L12,M15,2.475744,0.0,0.0,0.0,False,61013.19435,809.40019,-221.48148,12.81766,47.55,-0.99,-1.56,61016.7316,817.31366,-216.15326,12.33757,46.93,1.95,1.5
3777,S04,L12,M11,2.154237,0.0,0.0,0.0,False,61013.984235,811.12104,-219.60897,12.29171,47.64,-1.81,-2.38,61017.19998,818.47881,-215.33631,12.45003,46.62,1.65,1.96
3778,S04,L12,M15,2.492959,0.0,0.0,0.0,False,61022.394345,828.94732,-204.42286,12.95297,46.59,2.97,-0.93,61025.94881,837.77563,-197.69307,12.00288,44.04,-2.08,1.29
3779,S04,L12,M11,2.154942,0.0,0.0,0.0,False,61023.184335,831.08431,-202.89954,12.67985,45.37,2.46,1.12,61026.400785,838.47258,-196.69,12.27285,44.28,-1.94,0.13
3780,S04,L12,M12,1.545766,0.0,0.0,0.0,False,61023.97432,833.34616,-201.32226,12.17203,44.4,0.53,2.55,61026.581595,838.74386,-196.24717,12.37557,44.39,-1.86,-0.34
3781,S04,L12,M11,2.154927,0.0,0.0,0.0,False,61032.39447,850.7944,-184.0494,12.51925,43.09,-0.39,1.59,61035.610905,857.1346,-177.95312,11.98431,42.89,0.27,0.2
3782,S04,L12,M12,1.548391,0.0,0.0,0.0,False,61033.18436,852.38089,-182.37184,12.15631,42.98,-0.78,1.02,61035.79426,857.48844,-177.5916,12.06578,42.84,0.32,0.17
3783,S04,L12,M13,1.892803,0.0,0.0,0.0,False,61033.97445,853.99206,-180.83169,11.80061,43.13,-0.85,0.49,61036.928765,859.8413,-175.00187,12.4317,42.63,-0.65,-0.24
3784,S04,L12,M12,1.551601,0.0,0.0,0.0,False,61042.396445,870.37401,-162.65916,12.78531,42.32,1.27,-0.2,61045.009555,877.13816,-158.22998,11.27661,41.45,-1.56,3.67
3785,S04,L12,M13,1.914908,0.0,0.0,0.0,False,61043.186435,872.46595,-161.18009,12.05226,41.88,0.15,1.45,61046.162855,879.13599,-155.55445,11.81026,41.72,-1.85,1.09
3786,S04,L12,M15,2.531264,0.0,0.0,0.0,False,61043.97663,874.62433,-159.96948,11.43499,41.55,-0.77,3.11,61047.5694,880.8897,-151.769,12.604,42.18,-0.8,-3.26
3787,S04,L12,M13,1.937478,0.0,0.0,0.0,False,61052.396505,891.04293,-141.65683,12.28893,41.19,-1.04,2.5,61055.395495,897.26442,-135.50191,11.60408,42.12,-0.91,-0.08
3788,S04,L12,M15,2.548054,0.0,0.0,0.0,False,61053.186495,892.62398,-139.89636,11.84756,41.13,-1.78,2.0,61056.796055,899.87909,-132.55526,12.71095,42.0,0.84,-0.61
3789,S04,L12,M11,2.155477,0.0,0.0,0.0,False,61053.976485,894.20556,-138.22918,11.51008,41.28,-1.92,1.09,61057.19347,900.43091,-131.50437,13.07301,41.79,1.09,-0.97
3790,S04,L12,M15,2.564344,0.0,0.0,0.0,False,61062.39652,911.02635,-120.40933,11.26018,41.71,-0.58,2.52,61066.02237,916.91353,-111.59848,12.75439,41.97,0.38,-2.1
3791,S04,L12,M11,2.155872,0.0,0.0,0.0,False,61063.18651,912.5954,-118.73385,11.81813,41.9,-0.34,2.02,61066.40389,917.62649,-110.71163,12.72212,41.8,0.31,-1.91
3792,S04,L12,M12,1.563176,0.0,0.0,0.0,False,61063.976495,913.87115,-116.71044,12.37364,42.18,-0.34,0.55,61066.60118,918.02596,-110.25513,12.69863,41.73,0.2,-1.75
3793,S04,L12,M11,2.157062,0.0,0.0,0.0,False,61072.39661,929.40356,-97.64383,12.84912,42.53,0.81,-1.73,61075.61518,936.69599,-91.36862,11.90227,42.31,-0.37,0.8
3794,S04,L12,M12,1.568466,0.0,0.0,0.0,False,61073.18671,931.415,-95.82653,12.16845,42.55,-0.5,-0.89,61075.816685,936.94485,-90.9761,12.12712,42.19,0.07,0.57
3795,S04,L12,M13,1.992353,0.0,0.0,0.0,False,61073.976595,933.57089,-94.23321,11.46156,42.74,-1.81,0.25,61077.03046,938.36612,-88.12144,13.2202,41.68,1.57,-1.72
3796,S04,L12,M12,1.575486,0.0,0.0,0.0,False,61082.39667,949.64644,-77.32359,12.55615,43.03,1.08,1.35,61085.033665,954.37489,-70.46537,12.18059,43.82,-1.47,-2.37
3797,S04,L12,M15,2.605459,0.0,0.0,0.0,False,61083.97675,952.24994,-72.85712,12.53625,43.12,-0.6,-1.63,61087.643715,960.08741,-66.33022,12.41848,43.65,0.54,0.93
3798,S04,L12,M13,2.039848,0.0,0.0,0.0,False,61092.39683,968.89303,-55.71183,12.7856,43.35,-0.11,-1.91,61095.49819,975.94349,-50.03536,12.01065,42.03,-0.03,0.72
3799,S04,L12,M15,2.623844,0.0,0.0,0.0,False,61093.18682,970.73467,-54.10642,12.49463,43.1,-0.55,-1.2,61096.87217,978.37837,-47.34738,12.41823,40.36,0.69,0.45
