# cfgfile = ./initcfg/MYGW/MYGW.1508.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1469,S02,L12,M13,2.533368,0.0,0.0,0.0,False,77966.540105,245.48875,950.09761,14.92182,321.81,0.68,1.31,77970.134985,240.78699,955.51977,14.64394,321.24,0.81,-0.72
1470,S02,L12,M15,2.190974,0.0,0.0,0.0,False,77976.540505,232.93919,966.18983,14.73392,319.64,0.22,1.44,77979.792985,228.25975,970.49848,15.13901,319.19,1.4,-1.13
1471,S02,L12,M11,1.541927,0.0,0.0,0.0,False,77986.541,219.8191,981.32331,15.12956,317.25,1.86,1.63,77989.144435,216.27357,985.77147,14.27043,315.4,-0.38,1.04
1472,S02,L12,M12,2.020521,0.0,0.0,0.0,False,77996.541335,206.33718,996.43245,15.12281,313.27,1.71,2.52,77999.623365,200.69774,1000.2562,14.61185,312.09,-1.35,-2.79
1473,S02,L12,M13,2.592648,0.0,0.0,0.0,False,78006.541695,191.88292,1010.14166,15.13417,309.93,0.6,1.35,78010.195855,185.66927,1014.60002,14.86598,307.64,-0.59,-1.6
1474,S02,L12,M15,2.192839,0.0,0.0,0.0,False,78016.542045,176.64495,1023.14492,14.8413,305.42,-0.11,0.97,78019.79639,171.32842,1026.78993,15.11658,303.39,0.38,-0.13
1475,S02,L12,M11,1.552802,0.0,0.0,0.0,False,78026.542505,161.13206,1035.36847,14.80772,301.27,-0.35,0.65,78029.156815,157.17234,1038.38411,15.02015,300.88,0.52,0.46
1476,S02,L12,M12,2.084451,0.0,0.0,0.0,False,78036.54286,145.29698,1047.04182,15.26509,298.91,0.59,0.22,78039.68882,140.16075,1050.92242,14.66959,297.27,0.51,1.21
1477,S02,L12,M13,2.640808,0.0,0.0,0.0,False,78046.54326,129.0158,1058.13586,14.93652,296.08,0.04,0.57,78050.24558,122.86336,1062.12692,15.13989,294.78,0.76,0.23
1478,S02,L12,M15,2.185999,0.0,0.0,0.0,False,78056.543645,112.31186,1068.49939,15.08802,293.95,1.5,0.51,78059.79115,106.70595,1072.07782,14.59492,293.17,-0.66,1.34
1479,S02,L12,M11,1.564882,0.0,0.0,0.0,False,78066.54402,95.4099,1078.93769,14.77914,294.33,-0.38,1.95,78069.17041,90.57141,1079.97874,15.14334,296.03,0.85,-2.14
1480,S02,L12,M12,2.145521,0.0,0.0,0.0,False,78076.544405,78.52821,1088.22448,14.76639,298.76,0.96,0.33,78079.751435,73.04109,1091.08793,14.8681,300.08,-0.23,-1.1
1481,S02,L12,M13,2.685668,0.0,0.0,0.0,False,78086.5448,61.50621,1098.86896,15.02831,304.01,-0.26,-0.4,78090.29198,56.50723,1103.33103,14.48485,305.96,0.93,0.95
1482,S02,L12,M15,2.182299,0.0,0.0,0.0,False,78096.54521,46.56814,1110.66594,14.78587,310.11,1.43,2.11,78099.789015,41.09343,1114.52467,14.96611,311.15,-0.82,-1.23
1483,S02,L12,M11,1.585707,0.0,0.0,0.0,False,78106.545585,31.77269,1123.66232,14.91909,313.27,0.15,1.58,78109.1928,27.68004,1126.27097,15.10208,312.31,1.26,-0.49
1484,S02,L12,M12,2.215111,0.0,0.0,0.0,False,78116.545955,17.22084,1136.54033,15.09192,313.04,-0.7,0.6,78119.822575,12.74006,1140.30288,14.84053,312.28,1.15,0.14
1485,S02,L12,M13,2.745088,0.0,0.0,0.0,False,78126.54639,3.69883,1149.53635,14.86552,311.9,1.89,3.12,78130.35299,-3.79239,1153.34445,15.07388,314.75,-0.36,-4.93
1486,S02,L12,M15,2.196504,0.0,0.0,0.0,False,78136.546775,-12.10667,1161.98315,15.18114,316.23,-0.4,-2.14,78139.804785,-15.99863,1167.13228,14.97531,317.11,0.98,0.69
1487,S02,L13,M11,1.830962,0.0,0.0,0.0,False,78606.546945,-800.77985,818.86696,15.59147,163.28,1.93,-0.0,78609.439415,-799.96602,813.46096,14.87774,163.16,-1.09,1.37
1488,S02,L13,M12,2.531726,0.0,0.0,0.0,False,78616.537305,-798.00099,801.314,15.39803,166.17,0.83,-0.27,78620.13054,-797.8569,795.14487,15.20325,167.42,0.98,0.5
1489,S02,L13,M13,2.595628,0.0,0.0,0.0,False,78626.537725,-796.94,783.11643,15.14341,168.68,0.16,0.35,78630.194865,-796.87575,776.32802,14.96239,169.9,0.08,0.85
1490,S02,L13,M15,1.702394,0.0,0.0,0.0,False,78636.53813,-796.80655,764.87557,15.50107,171.13,0.64,0.88,78639.30203,-796.93999,758.99235,14.56148,169.79,-0.74,1.47
1491,S02,L13,M11,1.818332,0.0,0.0,0.0,False,78646.538465,-797.31608,745.66225,15.31187,169.43,0.25,2.47,78649.418305,-796.51819,739.92146,14.73111,169.95,0.0,-0.23
1492,S02,L13,M12,2.489286,0.0,0.0,0.0,False,78656.53882,-795.87594,726.65358,14.07257,168.01,-0.08,-1.74,78660.089615,-797.68496,719.19913,15.46009,166.13,0.5,4.29
1493,S02,L13,M13,2.524113,0.0,0.0,0.0,False,78666.53926,-796.37745,707.3625,15.17692,164.81,0.12,1.23,78670.124885,-795.80416,700.14123,15.10179,162.97,0.32,2.26
1494,S02,L13,M15,1.650759,0.0,0.0,0.0,False,78676.539695,-794.26304,688.39601,14.95984,162.76,0.19,1.06,78679.25196,-793.4356,683.15548,14.9265,162.8,0.36,1.55
1495,S02,L13,M11,1.809712,0.0,0.0,0.0,False,78686.540005,-790.65089,669.88804,14.67659,165.06,0.31,-1.54,78689.411225,-792.09159,664.05447,15.49242,165.63,1.08,3.27
1496,S02,L13,M12,2.444646,0.0,0.0,0.0,False,78696.540415,-789.86988,650.45833,15.53696,167.0,1.72,0.95,78700.04657,-789.04186,643.14621,14.6286,168.74,-1.07,1.19
1497,S02,L13,M13,2.449808,0.0,0.0,0.0,False,78706.540765,-788.13534,630.54026,15.13574,172.74,0.59,-1.49,78710.052085,-789.00624,623.86232,15.53184,173.78,1.72,2.37
1498,S02,L13,M15,1.602744,0.0,0.0,0.0,False,78716.541155,-789.64901,610.16165,14.87419,175.93,-0.18,1.39,78719.205405,-789.64595,604.98678,15.26025,176.78,1.2,0.38
1499,S02,L13,M11,1.812007,0.0,0.0,0.0,False,78726.541625,-790.61386,589.81865,15.14276,177.83,0.83,-0.96,78729.41514,-792.72898,583.49531,15.17549,177.2,0.34,3.07
1500,S02,L13,M12,2.413011,0.0,0.0,0.0,False,78736.54202,-793.79752,569.24112,15.1677,176.1,2.6,1.31,78740.01654,-794.93036,561.00807,15.35862,175.81,-1.21,2.27
1501,S02,L13,M13,2.381893,0.0,0.0,0.0,False,78746.54243,-795.41069,547.76745,14.95553,174.14,0.94,0.04,78749.985835,-797.74385,540.013,15.09022,173.36,-0.67,4.15
1502,S02,L13,M15,1.560004,0.0,0.0,0.0,False,78756.54274,-798.1182,526.19286,15.15555,172.54,-0.12,3.38,78759.16425,-798.23271,520.66108,15.06627,172.43,0.28,1.31
1503,S02,L13,M11,1.826137,0.0,0.0,0.0,False,78766.54314,-798.43737,505.3392,14.98125,171.07,1.3,1.62,78769.430785,-798.0768,498.92531,15.25307,171.24,0.3,-0.25
1504,S02,L13,M12,2.384061,0.0,0.0,0.0,False,78776.5435,-799.1392,483.54779,15.00189,170.41,0.24,2.87,78779.98907,-797.50182,476.21621,15.17161,169.93,-0.72,0.0
1505,S02,L13,M13,2.311848,0.0,0.0,0.0,False,78786.54394,-797.15681,462.64786,15.0583,170.19,1.04,-0.92,78789.9173,-798.12442,455.13674,15.09881,169.56,0.35,2.64
1506,S02,L13,M15,1.521824,0.0,0.0,0.0,False,78796.544315,-797.37465,440.85874,14.90636,169.19,1.01,1.24,78799.127645,-796.58658,435.23408,14.71723,169.48,0.21,0.52
1507,S02,L13,M11,1.840937,0.0,0.0,0.0,False,78806.544715,-796.20974,419.43937,15.76839,169.87,1.46,-0.46,78809.44716,-796.32544,412.97203,14.69824,169.36,0.46,1.69
1508,S02,L13,M12,2.354121,0.0,0.0,0.0,False,78816.54509,-795.3861,397.62049,14.89151,169.93,-0.5,-0.27,78819.96072,-797.0488,390.62396,15.91828,170.52,1.98,3.07
1509,S02,L13,M13,2.242583,0.0,0.0,0.0,False,78826.545475,-796.99993,376.17327,15.19924,170.8,0.36,3.95,78829.84957,-795.64951,369.02411,14.74194,170.79,-0.22,-0.23
1510,S02,L13,M15,1.492349,0.0,0.0,0.0,False,78836.54587,-795.66665,355.09103,14.91339,171.22,0.13,0.47,78839.099725,-797.14838,348.71069,15.40707,169.34,-0.78,4.21
1511,S02,L13,M11,1.864627,0.0,0.0,0.0,False,78846.546315,-798.32523,332.7393,15.16041,170.15,-1.01,6.75,78849.47245,-795.90116,327.86084,15.47392,171.27,2.64,-2.11
1512,S02,L13,M12,2.332416,0.0,0.0,0.0,False,78856.54667,-797.42986,312.35251,15.16716,170.84,0.7,1.81,78859.940595,-796.57458,305.30341,14.70716,170.98,-0.34,-0.26
1513,S02,L13,M13,2.180458,0.0,0.0,0.0,False,78866.546995,-797.00589,291.45135,15.16995,170.32,-0.48,1.45,78869.788965,-797.01143,284.8302,14.86153,170.94,0.03,0.4
1514,S02,L13,M15,1.471409,0.0,0.0,0.0,False,78876.53744,-796.97621,270.69804,15.23038,169.63,0.61,1.04,78879.070355,-796.33659,265.93773,15.10003,170.41,1.01,-1.02
1515,S02,L13,M11,1.893167,0.0,0.0,0.0,False,78886.53777,-797.08249,249.52493,15.0286,169.87,-0.35,1.67,78889.492445,-795.35259,244.08792,14.90477,169.96,-0.25,-0.78
1516,S02,L13,M12,2.314411,0.0,0.0,0.0,False,78896.538225,-795.42146,229.07525,14.74001,169.76,-0.0,-0.24,78899.914145,-795.6488,222.03934,15.12265,170.53,0.07,1.18
1517,S02,L13,M13,2.120963,0.0,0.0,0.0,False,78906.53858,-795.17166,207.93736,14.44116,169.98,-0.61,0.66,78909.721055,-794.94288,201.65077,15.50184,170.9,1.35,0.72
1518,S02,L13,M15,1.458124,0.0,0.0,0.0,False,78916.53895,-794.21904,186.84609,14.39717,170.33,0.01,0.04,78919.05858,-794.33226,181.60943,15.1975,170.6,0.02,1.36
1519,S02,L13,M11,1.926697,0.0,0.0,0.0,False,78926.53939,-793.57029,165.4637,14.6159,170.8,-0.59,0.37,78929.527595,-794.26036,159.02998,15.17546,170.51,-0.45,3.5
1520,S02,L13,M12,2.300836,0.0,0.0,0.0,False,78936.539785,-793.45812,144.20443,15.23491,171.57,0.26,0.48,78939.90213,-793.8903,136.65967,14.74744,172.65,-0.61,2.03
1521,S02,L13,M13,2.065173,0.0,0.0,0.0,False,78946.540155,-793.75424,122.47352,14.77897,173.14,0.15,-0.34,78949.66684,-793.75841,115.87115,14.93503,172.89,0.47,2.17
1522,S02,L13,M15,1.454974,0.0,0.0,0.0,False,78956.540515,-793.12807,101.04127,14.88778,173.26,1.62,-2.33,78959.056995,-794.85564,95.13724,15.21532,173.61,-0.3,3.5
1523,S02,L13,M11,1.970837,0.0,0.0,0.0,False,78966.54094,-794.57542,78.69943,15.04491,174.44,-1.05,0.94,78969.573285,-795.49716,72.50311,15.15828,173.91,1.14,3.04
1524,S02,L13,M12,2.297736,0.0,0.0,0.0,False,78976.541375,-795.7611,57.38383,14.79414,174.19,0.17,1.93,78979.90062,-796.75069,49.85938,15.58913,173.71,0.15,2.16
1525,S02,L13,M13,2.017583,0.0,0.0,0.0,False,78986.541735,-797.50631,35.35947,15.1722,172.62,-1.09,4.36,78989.62083,-796.91439,29.10184,15.53646,171.44,0.79,0.27
1526,S02,L13,M15,1.461044,0.0,0.0,0.0,False,78996.542125,-798.19718,14.03145,14.89226,169.86,-0.37,4.93,78999.064675,-796.16596,8.77328,14.9385,168.68,-0.5,-0.8
1527,S02,L13,M11,2.019932,0.0,0.0,0.0,False,79006.542415,-796.77942,-7.40385,15.36791,167.21,-0.47,3.28,79009.623855,-794.49457,-13.20846,14.55895,166.74,0.84,-1.93
1528,S02,L13,M12,2.295331,0.0,0.0,0.0,False,79016.542865,-793.65672,-28.06882,15.02439,165.77,0.0,-0.34,79019.899705,-793.23386,-35.27661,14.84212,165.62,0.24,0.65
1529,S02,L13,M13,1.969773,0.0,0.0,0.0,False,79026.543215,-791.52188,-48.75206,14.94804,165.82,0.4,0.02,79029.5745,-790.75927,-55.26752,15.24116,166.5,0.37,0.53
1530,S02,L13,M15,1.474409,0.0,0.0,0.0,False,79036.543665,-789.25193,-69.49537,15.41045,168.52,0.46,0.81,79039.07958,-789.26056,-75.05952,15.27213,169.55,0.05,1.5
1531,S02,L13,M11,2.067052,0.0,0.0,0.0,False,79046.544105,-788.37037,-90.2014,15.4367,172.02,1.18,1.02,79049.672665,-788.27094,-97.03304,14.80009,173.09,-0.33,0.82
1532,S02,L13,M12,2.296501,0.0,0.0,0.0,False,79056.544365,-789.40202,-111.49508,15.69086,174.58,0.51,1.98,79059.902375,-789.04615,-118.60574,14.38248,173.97,-1.02,0.65
1533,S02,L13,M13,1.931628,0.0,0.0,0.0,False,79066.544795,-790.44338,-132.60034,15.1262,174.42,0.04,2.15,79069.537935,-790.53084,-138.79863,14.78438,174.22,0.36,0.02
1534,S02,L13,M15,1.497264,0.0,0.0,0.0,False,79076.54515,-792.19987,-153.89682,15.24853,173.03,0.11,2.18,79079.10392,-791.34317,-159.28503,14.3842,172.82,-0.2,-0.23
1535,S02,L13,M11,2.128297,0.0,0.0,0.0,False,79086.54555,-792.91216,-175.11006,15.41293,172.36,-0.05,0.43,79089.735355,-793.08586,-181.73959,14.89435,171.44,0.91,0.98
1536,S02,L13,M12,2.312881,0.0,0.0,0.0,False,79096.54592,-793.37809,-196.44639,14.91334,170.48,-0.02,1.91,79099.92031,-794.50287,-203.63481,15.13769,171.65,0.49,0.9
1537,S02,L13,M13,1.902928,0.0,0.0,0.0,False,79106.54634,-794.57275,-217.67138,14.65371,170.49,-0.65,2.47,79109.51078,-794.70762,-223.72644,15.10511,169.63,0.67,0.75
1538,S02,L13,M15,1.529369,0.0,0.0,0.0,False,79116.54676,-794.93674,-237.56027,15.23545,167.3,2.09,2.42,79119.137635,-794.40052,-243.46177,15.22288,166.75,-0.4,0.49
1539,S02,L13,M11,2.189122,0.0,0.0,0.0,False,79126.547195,-794.51522,-258.05689,15.76862,164.52,1.85,4.59,79129.797825,-792.17675,-264.60425,14.57503,164.82,-0.47,-2.12
1540,S02,L13,M12,2.326296,0.0,0.0,0.0,False,79136.53753,-791.38866,-277.93429,15.04383,162.85,0.63,0.43,79139.925335,-790.64438,-284.66111,15.01315,163.38,0.48,0.37
1541,S02,L13,M13,1.874063,0.0,0.0,0.0,False,79146.5379,-788.90258,-297.98253,15.11163,163.37,0.0,2.06,79149.473475,-787.75547,-303.57912,15.45409,164.72,0.48,0.3
1542,S02,L13,M15,1.564289,0.0,0.0,0.0,False,79156.53838,-786.77288,-317.84162,15.34344,166.25,-0.44,3.56,79159.164175,-785.35667,-322.76169,15.10038,167.12,1.05,-0.34
1543,S02,L13,M11,2.245682,0.0,0.0,0.0,False,79166.538765,-784.28657,-337.54926,15.2398,168.5,0.24,1.12,79169.845955,-784.11861,-344.64776,15.27954,168.63,0.36,0.39
1544,S02,L13,M12,2.339426,0.0,0.0,0.0,False,79176.539075,-783.28718,-358.54675,15.27828,169.1,-0.6,2.74,79179.94001,-783.36168,-365.64924,15.23197,169.35,0.04,0.77
1545,S02,L13,M13,1.851073,0.0,0.0,0.0,False,79186.539445,-783.82333,-380.04352,14.63451,168.46,-1.77,5.31,79189.45203,-782.12552,-385.34368,15.59844,170.1,0.56,-1.46
1546,S02,L13,M15,1.608179,0.0,0.0,0.0,False,79196.539795,-782.6455,-400.3794,14.57964,171.46,-0.31,0.56,79199.20948,-782.42309,-406.22623,15.35312,171.0,-0.92,1.37
1547,S02,L13,M11,2.314122,0.0,0.0,0.0,False,79206.540295,-783.652,-421.60875,15.04609,174.18,-0.83,2.87,79209.915925,-782.69032,-428.57156,14.78711,175.37,0.21,-0.68
1548,S02,L13,M12,2.369011,0.0,0.0,0.0,False,79216.540745,-784.36672,-442.28793,14.49308,177.46,-0.01,-0.66,79219.971265,-786.46082,-449.77279,15.193,177.41,0.01,2.8
1549,S02,L13,M13,1.843573,0.0,0.0,0.0,False,79226.540965,-788.67075,-463.11738,15.26297,178.98,0.91,2.27,79229.44605,-788.54911,-469.64061,14.53127,178.7,0.05,-0.03
1550,S02,L13,M15,1.662219,0.0,0.0,0.0,False,79236.5414,-792.46863,-484.667,15.23264,178.1,0.52,2.14,79239.265125,-792.42821,-490.22791,14.54165,178.3,0.76,-0.93
1551,S02,L13,M11,2.395917,0.0,0.0,0.0,False,79246.541745,-795.17623,-505.80879,15.03537,177.52,1.66,-1.23,79249.99917,-797.29879,-513.13511,15.10977,176.46,0.23,3.2
1552,S02,L13,M12,2.415516,0.0,0.0,0.0,False,79256.5422,-798.8126,-527.18444,15.13444,176.23,1.06,0.83,79260.019225,-799.50739,-534.3515,15.13946,176.45,0.56,1.1
1553,S02,L13,M13,1.849343,0.0,0.0,0.0,False,79266.54258,-801.21134,-548.6229,14.8637,173.86,-0.36,0.29,79269.453435,-801.81248,-553.97718,15.17302,172.54,1.78,-0.1
1554,S02,L13,M15,1.721154,0.0,0.0,0.0,False,79276.54299,-802.74862,-568.53195,14.93857,164.9,0.59,-0.35,79279.32565,-802.24646,-574.18097,14.78577,161.51,-0.11,0.46
1555,S02,L13,M11,2.469542,0.0,0.0,0.0,False,79286.54342,-800.62373,-587.41693,14.89619,152.26,0.54,-0.43,79290.07447,-798.96462,-593.23584,15.25742,147.52,1.71,1.57
1556,S02,L13,M12,2.441141,0.0,0.0,0.0,False,79296.543785,-793.73732,-603.95621,14.16214,141.8,0.56,-1.47,79300.046435,-791.66145,-609.84165,15.67963,139.11,0.15,3.34
1557,S02,L13,M13,1.833858,0.0,0.0,0.0,False,79306.544145,-783.75536,-618.28308,14.18477,134.88,-0.32,-1.69,79309.439515,-782.16098,-623.70658,15.43845,134.06,0.33,4.9
1558,S02,L13,M15,1.761939,0.0,0.0,0.0,False,79316.544505,-772.707,-631.82703,14.80918,136.13,-0.26,0.62,79319.36795,-770.52888,-636.79643,15.02399,137.0,-0.0,4.72
1559,S02,L13,M11,2.499297,0.0,0.0,0.0,False,79326.544925,-761.77321,-645.48063,14.86691,143.9,0.2,1.8,79330.10573,-757.56412,-650.12798,14.98904,146.63,1.44,0.42
1560,S02,L13,M12,2.428241,0.0,0.0,0.0,False,79336.54526,-751.52875,-660.31386,14.24101,153.09,-0.43,-0.4,79340.03501,-749.19594,-666.08956,15.49729,154.94,0.18,0.53
1561,S02,L13,M13,1.807628,0.0,0.0,0.0,False,79346.545665,-745.1823,-677.13876,14.53202,152.25,-0.39,-0.02,79349.414805,-743.66682,-681.60495,15.61332,149.26,0.95,0.89
1562,S02,L13,M15,1.806419,0.0,0.0,0.0,False,79356.546115,-738.8734,-693.26671,14.83952,140.41,0.29,1.14,79359.41404,-735.54023,-696.34206,15.21373,136.31,-0.02,-0.38
1563,S02,L13,M11,2.537672,0.0,0.0,0.0,False,79366.54646,-729.50877,-704.49073,15.01219,126.21,0.7,-1.12,79370.14564,-726.95969,-708.26263,15.25005,122.3,0.43,2.44
1564,S02,L13,M12,2.424206,0.0,0.0,0.0,False,79376.54682,-720.82632,-711.43643,15.13835,114.11,1.57,-1.17,79380.032535,-718.14754,-713.76808,15.34868,109.2,0.58,1.97
1565,S02,L13,M13,1.786353,0.0,0.0,0.0,False,79386.53726,-713.05067,-715.03517,15.00767,101.86,1.26,1.37,79389.385125,-710.61313,-715.75572,15.18201,98.16,-0.24,1.34
1566,S02,L13,M15,1.818179,0.0,0.0,0.0,False,79396.54767,-705.62534,-714.98073,15.14647,89.44,-0.21,1.48,79399.427355,-703.83884,-713.74876,14.65886,86.57,0.57,-0.91
1567,S02,L13,M11,2.525357,0.0,0.0,0.0,False,79406.537965,-699.558,-711.59248,15.4219,78.45,1.87,-0.53,79410.12483,-696.57567,-709.69207,14.58712,74.48,-1.41,-0.27
1568,S02,L13,M12,2.394376,0.0,0.0,0.0,False,79416.53835,-692.52736,-706.30438,15.12539,69.63,-0.04,-0.18,79419.994235,-690.222,-703.80911,14.89911,68.26,0.43,0.21
1569,S02,L13,M13,1.763693,0.0,0.0,0.0,False,79426.53886,-685.76943,-698.53216,15.69813,65.07,1.31,-1.28,79429.364065,-682.86505,-695.73352,14.88403,64.84,-1.88,0.17
1570,S02,L13,M15,1.795114,0.0,0.0,0.0,False,79436.539125,-677.75474,-688.72425,14.8989,66.23,-0.54,-1.72,79439.395745,-675.74522,-685.75007,15.40635,67.18,0.45,-0.73
1571,S02,L13,M11,2.476697,0.0,0.0,0.0,False,79446.53956,-669.60289,-677.96773,14.66362,72.82,-0.78,-1.82,79450.077765,-666.23405,-674.56455,14.95549,75.54,-0.13,-0.52
1572,S02,L13,M12,2.343316,0.0,0.0,0.0,False,79456.53993,-659.87792,-668.54002,14.89233,80.67,-0.6,-1.18,79459.944755,-656.0768,-665.60782,14.85642,84.19,0.03,-0.88
1573,S02,L13,M13,1.730743,0.0,0.0,0.0,False,79466.540285,-648.50834,-660.59697,14.92858,89.64,-0.03,-1.26,79469.33254,-645.08108,-658.24706,15.11801,93.29,0.97,-1.73
1574,S02,L13,M15,1.769099,0.0,0.0,0.0,False,79476.540785,-634.74471,-654.6348,14.8059,101.43,0.26,-2.9,79479.37139,-630.44996,-654.27016,15.34806,103.2,0.41,-0.74
1575,S02,L13,M11,2.429732,0.0,0.0,0.0,False,79486.541145,-618.92883,-653.46165,15.23845,105.84,1.83,-0.61,79490.032385,-612.33438,-654.06913,14.974,106.66,-0.27,-0.81
1576,S02,L13,M12,2.281301,0.0,0.0,0.0,False,79496.541475,-599.77456,-656.26797,14.70623,107.64,-1.01,2.35,79499.884285,-592.72648,-654.94132,14.95108,108.4,0.36,-3.36
1577,S02,L13,M13,1.680453,0.0,0.0,0.0,False,79506.54188,-578.98229,-658.61801,14.42086,109.21,-0.86,-0.05,79509.283845,-573.27997,-658.81785,15.05439,109.06,1.22,-1.41
1578,S02,L13,M15,1.779749,0.0,0.0,0.0,False,79516.542305,-558.2694,-661.98178,15.30397,109.31,1.58,-1.19,79519.38356,-552.41324,-664.27576,15.13278,109.54,0.05,0.43
1579,S02,L13,M11,2.407472,0.0,0.0,0.0,False,79526.542645,-537.29827,-667.79951,14.64629,109.32,-1.16,0.8,79530.011625,-530.81661,-668.46052,15.52531,109.61,0.66,0.05
1580,S02,L13,M12,2.219516,0.0,0.0,0.0,False,79536.543035,-517.89969,-671.53471,14.53825,110.03,-1.44,0.05,79539.82406,-512.24382,-672.78456,15.41052,110.28,1.62,-0.2
1581,S02,L13,M13,1.631563,0.0,0.0,0.0,False,79546.54347,-499.52957,-675.99857,14.97732,110.54,0.61,0.85,79549.236545,-494.65881,-676.72181,15.18806,110.13,1.14,-0.49
1582,S02,L13,M15,1.802224,0.0,0.0,0.0,False,79556.543845,-481.18165,-679.87237,15.26938,107.36,0.54,0.56,79559.407575,-475.57492,-680.62838,14.68416,105.33,-0.57,0.45
1583,S02,L13,M11,2.392682,0.0,0.0,0.0,False,79566.54422,-462.51455,-682.54388,15.19345,99.62,-1.14,1.18,79569.99841,-456.24502,-682.83025,14.62269,96.79,0.61,0.5
1584,S02,L13,M12,2.163336,0.0,0.0,0.0,False,79576.544635,-443.92372,-682.73093,15.01056,92.01,-0.85,2.37,79579.76948,-438.20231,-680.7852,14.82882,90.69,1.01,-0.82
1585,S02,L13,M13,1.589143,0.0,0.0,0.0,False,79586.544995,-425.39515,-679.13193,14.76935,91.41,-0.32,0.75,79589.19565,-420.60575,-677.21581,14.94582,91.52,0.68,-1.29
1586,S02,L13,M15,1.812759,0.0,0.0,0.0,False,79596.545335,-406.80354,-675.18288,15.21495,93.64,0.46,-0.58,79599.4196,-401.20467,-673.75666,14.84799,94.92,0.1,-1.0
1587,S02,L13,M11,2.357507,0.0,0.0,0.0,False,79606.54579,-387.53129,-671.97871,15.10508,98.69,0.43,-2.16,79609.964805,-380.72211,-672.11848,14.60275,100.22,-1.36,0.67
1588,S02,L13,M12,2.098371,0.0,0.0,0.0,False,79616.546155,-368.66081,-671.05914,14.92008,103.12,0.18,-1.99,79619.706035,-363.25939,-672.04262,15.21354,104.17,1.48,0.9
1589,S02,L13,M13,1.550873,0.0,0.0,0.0,False,79626.546575,-350.66576,-673.10278,15.19274,106.14,0.6,0.97,79629.15896,-345.88756,-673.29399,14.82305,106.55,0.17,-0.13
1590,S02,L13,M15,1.833404,0.0,0.0,0.0,False,79636.5469,-332.829,-674.41843,14.74608,106.99,1.88,0.4,79639.44181,-327.39783,-675.06455,15.13769,107.7,-0.19,-0.44
1591,S02,L13,M11,2.342102,0.0,0.0,0.0,False,79646.53732,-314.38036,-676.30675,14.70897,107.87,0.81,-1.4,79649.94093,-308.30028,-678.26939,14.77042,107.04,-1.1,2.53
1592,S02,L13,M12,2.049021,0.0,0.0,0.0,False,79656.537695,-296.01715,-679.11395,14.77337,108.16,-1.41,-0.34,79659.648225,-290.93223,-680.78052,14.77432,108.22,0.3,1.76
1593,S02,L13,M13,1.521168,0.0,0.0,0.0,False,79666.53811,-278.38707,-682.50009,14.79622,109.46,0.71,0.25,79669.12079,-273.41626,-683.27894,15.28443,109.13,-0.0,-0.0
1594,S02,L13,M15,1.866709,0.0,0.0,0.0,False,79676.53852,-260.25242,-685.96704,14.74216,107.19,-0.01,0.44,79679.466735,-254.16739,-686.18976,14.84898,105.09,-0.45,-0.53
1595,S02,L13,M11,2.337862,0.0,0.0,0.0,False,79686.53888,-242.73194,-687.62374,15.24958,103.58,2.21,-0.26,79689.93825,-236.26267,-688.60234,15.18301,101.92,0.38,-0.36
1596,S02,L13,M12,2.004991,0.0,0.0,0.0,False,79696.53928,-224.7627,-689.89714,15.00907,98.79,1.76,2.28,79699.60578,-218.67987,-688.89174,15.23029,97.57,-0.5,-1.4
1597,S02,L13,M13,1.496808,0.0,0.0,0.0,False,79706.539735,-206.39952,-689.38181,14.46781,96.01,0.59,2.12,79709.098055,-202.12699,-688.47805,15.38046,97.35,1.6,-1.18
1598,S02,L13,M15,1.896999,0.0,0.0,0.0,False,79716.540045,-188.47556,-688.76924,14.99628,99.79,-1.77,1.69,79719.49855,-184.38123,-687.32124,14.7885,100.67,1.71,-1.53
1599,S02,L13,M11,2.325502,0.0,0.0,0.0,False,79726.540455,-171.53068,-688.7052,14.62498,102.43,-1.54,1.72,79729.927465,-166.38837,-687.25909,15.42243,104.11,1.69,-1.1
1600,S02,L13,M12,1.959156,0.0,0.0,0.0,False,79736.54082,-154.13362,-688.14578,14.42092,104.6,-1.41,-1.13,79739.561485,-149.9136,-688.63482,15.41876,104.78,2.48,0.66
1601,S02,L13,M13,1.478568,0.0,0.0,0.0,False,79746.541195,-137.50099,-689.55743,15.06835,105.92,1.09,-0.25,79749.081275,-132.65977,-689.89479,14.80762,106.68,0.39,-0.68
1602,S02,L13,M15,1.932764,0.0,0.0,0.0,False,79756.5416,-119.11607,-691.4423,14.90172,106.02,-0.41,-0.26,79759.53587,-114.52233,-691.85962,15.21296,105.69,2.44,0.27
1603,S02,L13,M11,2.323502,0.0,0.0,0.0,False,79766.541925,-101.69024,-692.79484,15.18423,105.17,1.96,-0.82,79769.926935,-95.49111,-694.23669,15.31451,104.38,0.39,1.57
1604,S02,L13,M12,1.921366,0.0,0.0,0.0,False,79776.54235,-83.15562,-695.92121,14.98405,104.96,-1.31,1.82,79779.525225,-78.40269,-695.44691,15.18292,105.63,1.41,-0.54
