# cfgfile = ./initcfg/MYGW/MYGW.1906.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2551,S03,L15,M12,2.194591,0.0,0.0,0.0,False,54816.48411,-558.89698,-511.063,12.89969,310.26,-0.05,0.77,54819.74021,-566.5619,-504.07452,13.08329,310.1,-0.96,1.11
2552,S03,L15,M11,2.272867,0.0,0.0,0.0,False,54825.39419,-580.42238,-492.42349,12.98578,310.62,-0.25,1.66,54828.728565,-588.3915,-485.91408,12.93738,311.1,-0.25,0.24
2553,S03,L15,M23,1.700773,0.0,0.0,0.0,False,54826.48422,-583.09236,-490.28709,12.77174,310.6,-0.6,1.3,54829.246505,-589.67222,-484.81354,12.98275,311.27,-0.4,0.22
2554,S03,L15,M12,2.220846,0.0,0.0,0.0,False,54835.394285,-604.7451,-471.86018,13.12182,312.23,0.78,1.05,54838.67664,-612.65791,-464.91794,12.78402,313.55,-1.04,1.2
2555,S03,L15,M15,1.643909,0.0,0.0,0.0,False,54836.48421,-607.28241,-469.40313,12.87724,312.5,0.22,1.7,54839.189625,-613.98423,-463.99645,12.91333,313.92,-1.01,0.61
2556,S03,L15,M23,1.738038,0.0,0.0,0.0,False,54845.39432,-628.90348,-450.64283,12.90571,316.9,0.41,0.59,54848.19387,-635.30133,-444.37609,12.99358,317.64,-0.72,0.48
2557,S03,L15,M11,2.257877,0.0,0.0,0.0,False,54846.48435,-631.36934,-448.19786,12.93933,317.15,0.12,0.6,54849.803735,-639.04935,-440.82187,13.03635,318.34,-0.91,0.28
2558,S03,L15,M15,1.617519,0.0,0.0,0.0,False,54855.394385,-651.83383,-427.83995,13.14387,319.32,-0.3,0.72,54858.07341,-657.72941,-421.53053,13.08232,319.72,-0.1,0.42
2559,S03,L15,M12,2.249736,0.0,0.0,0.0,False,54856.484415,-654.17385,-425.24138,13.12802,319.26,-0.17,0.89,54859.79566,-661.84679,-417.56803,13.04143,320.24,-0.59,-0.38
2560,S03,L15,M11,2.242377,0.0,0.0,0.0,False,54865.394445,-673.80318,-404.06371,12.94824,319.01,-0.25,1.24,54868.69833,-681.51719,-396.51741,13.12993,320.01,-0.56,-0.81
2561,S03,L15,M23,1.781118,0.0,0.0,0.0,False,54866.484475,-676.42153,-401.62886,12.94187,319.09,-0.59,0.04,54869.327105,-682.86271,-395.00377,13.21323,320.16,-0.29,-0.36
2562,S03,L15,M12,2.275766,0.0,0.0,0.0,False,54875.39452,-696.28578,-380.24215,12.83007,317.99,0.16,0.54,54878.731795,-703.82456,-372.40707,12.92468,319.1,-0.73,0.18
2563,S03,L15,M23,1.823188,0.0,0.0,0.0,False,54885.39459,-718.65767,-356.41375,13.0184,318.51,0.33,1.33,54888.27929,-725.45378,-349.96325,12.9275,318.8,-0.46,0.05
2564,S03,L15,M11,2.228137,0.0,0.0,0.0,False,54886.48462,-721.17592,-353.9728,12.98843,318.56,0.38,1.11,54889.774265,-728.88935,-346.30977,12.8804,318.91,-1.5,-0.12
2565,S03,L15,M15,1.570604,0.0,0.0,0.0,False,54895.39459,-741.18686,-332.69678,12.999,319.15,0.41,0.69,54898.0267,-747.02937,-326.45144,12.81042,319.37,-1.17,0.46
2566,S03,L15,M12,2.308446,0.0,0.0,0.0,False,54896.48462,-743.64582,-330.18817,12.85554,319.22,-0.14,0.38,54899.854575,-750.98336,-322.04106,13.0673,319.69,-1.1,0.62
2567,S03,L15,M11,2.217507,0.0,0.0,0.0,False,54905.39475,-763.14524,-308.34494,12.88184,319.68,-0.36,1.0,54908.673765,-770.21771,-300.61072,13.0581,319.64,-0.42,0.17
2568,S03,L15,M23,1.872723,0.0,0.0,0.0,False,54906.484675,-765.4159,-305.69451,12.8421,319.53,-0.73,1.15,54909.41891,-771.91515,-298.83492,13.06279,319.86,-0.34,-0.21
2569,S03,L15,M12,2.339241,0.0,0.0,0.0,False,54915.3949,-784.7595,-284.10834,13.11658,318.83,-0.57,0.86,54918.79565,-792.05059,-275.68069,13.19241,318.92,-0.07,0.57
2570,S03,L15,M15,1.553064,0.0,0.0,0.0,False,54916.48472,-787.11864,-281.49064,13.16631,318.89,-0.24,0.4,54919.09929,-792.71942,-274.93262,13.18407,318.9,-0.11,0.64
2571,S03,L15,M23,1.919943,0.0,0.0,0.0,False,54925.394795,-806.582,-259.86378,13.10404,317.24,-0.43,0.33,54928.37625,-812.9559,-252.54284,13.08143,315.41,-0.09,1.12
2572,S03,L15,M11,2.209202,0.0,0.0,0.0,False,54926.484825,-808.90312,-257.13666,13.09512,316.57,-0.48,0.81,54929.755535,-815.96103,-249.29245,13.16378,314.49,0.23,1.19
2573,S03,L15,M15,1.543004,0.0,0.0,0.0,False,54935.39496,-829.04881,-236.31966,13.19822,312.12,-0.31,1.41,54937.99947,-835.49276,-230.56927,13.39842,310.74,0.04,1.13
2574,S03,L15,M12,2.378876,0.0,0.0,0.0,False,54936.484885,-831.69604,-233.89005,13.36429,311.47,-0.01,1.49,54939.92527,-840.18569,-226.31259,12.99611,310.11,-0.06,0.9
2575,S03,L15,M11,2.210577,0.0,0.0,0.0,False,54945.3949,-853.40087,-214.77346,13.3363,310.48,-1.03,0.9,54948.666985,-861.53094,-207.83905,13.36325,311.39,0.24,0.67
2576,S03,L15,M23,1.977488,0.0,0.0,0.0,False,54946.48493,-856.18198,-212.45784,13.38413,310.76,-1.05,0.53,54949.52393,-863.71719,-206.09136,13.31668,311.72,0.66,0.55
2577,S03,L15,M12,2.420391,0.0,0.0,0.0,False,54955.395035,-877.83514,-193.50547,12.89713,313.72,-0.85,0.13,54958.876935,-886.18226,-185.9146,13.43858,315.26,-0.27,0.46
2578,S03,L15,M15,1.539214,0.0,0.0,0.0,False,54956.484965,-880.41477,-191.12936,13.06373,314.17,-1.08,0.01,54959.085685,-886.69911,-185.4405,13.44169,315.36,-0.22,0.5
2579,S03,L15,M23,2.030518,0.0,0.0,0.0,False,54965.395085,-901.48528,-171.24489,12.9114,318.2,-0.56,-0.13,54968.487115,-908.36373,-164.18323,13.216,318.85,-0.47,-0.05
2580,S03,L15,M11,2.214987,0.0,0.0,0.0,False,54966.48502,-903.93698,-168.75784,13.02601,318.62,-0.91,-0.09,54969.761515,-911.18099,-161.10599,13.22537,319.16,-0.18,-0.16
2581,S03,L15,M15,1.538389,0.0,0.0,0.0,False,54975.39512,-923.7047,-147.70116,13.18421,320.59,-0.33,-0.19,54977.995015,-929.0405,-141.29255,13.0259,320.24,-0.29,0.62
2582,S03,L15,M12,2.465026,0.0,0.0,0.0,False,54976.485045,-925.95238,-145.07524,13.20239,320.29,-0.25,0.1,54980.01158,-933.24706,-136.14969,12.96186,320.34,-0.57,0.63
2583,S03,L15,M11,2.216987,0.0,0.0,0.0,False,54985.395165,-944.93554,-123.14545,13.06189,319.76,-0.09,0.5,54988.67366,-951.80085,-114.98744,12.93989,318.97,-0.93,0.75
2584,S03,L15,M23,2.090483,0.0,0.0,0.0,False,54986.4852,-947.07568,-120.42806,12.87833,319.48,-0.1,0.98,54989.637195,-953.96206,-112.7434,13.13942,318.95,-0.83,0.24
2585,S03,L15,M12,2.505321,0.0,0.0,0.0,False,54995.39525,-966.61732,-98.75297,12.9945,316.73,-0.06,0.37,54998.96208,-974.11323,-90.00305,13.11359,314.72,-0.46,1.57
2586,S03,L15,M15,1.541559,0.0,0.0,0.0,False,54996.48528,-968.9465,-96.12625,13.00722,316.2,-0.11,0.14,54999.088345,-974.38574,-89.6971,13.12607,314.63,-0.46,1.64
2587,S03,L15,M23,2.147223,0.0,0.0,0.0,False,55005.395215,-989.1632,-75.37168,13.25054,311.41,-0.16,0.77,55008.60395,-996.65465,-68.19491,13.04101,309.39,-0.12,1.73
2588,S03,L15,M11,2.225697,0.0,0.0,0.0,False,55006.485245,-991.70133,-72.83187,13.1873,310.68,-0.41,1.44,55009.77245,-999.57385,-65.61339,13.057,308.8,-0.36,1.35
2589,S03,L15,M15,1.552074,0.0,0.0,0.0,False,55015.395425,-1013.73748,-53.78932,13.04199,308.79,0.06,0.41,55018.009005,-1020.08603,-48.15426,13.10413,308.6,-0.49,2.1
2590,S03,L15,M12,2.558341,0.0,0.0,0.0,False,55016.48535,-1016.46488,-51.52726,13.08734,308.86,-0.1,0.69,55020.1052,-1025.10801,-43.73913,13.04921,308.99,-0.31,2.24
2591,S03,L15,M11,2.242707,0.0,0.0,0.0,False,55025.3954,-1038.73576,-33.29983,13.23805,313.41,-0.31,0.15,55028.699615,-1046.32087,-26.10022,13.04946,315.67,0.11,1.26
2592,S03,L15,M23,2.214163,0.0,0.0,0.0,False,55026.48543,-1041.37349,-30.84196,13.00494,314.11,-0.86,0.81,55029.761105,-1048.71017,-23.85173,13.212,316.62,0.59,1.02
2593,S03,L15,M12,2.606661,0.0,0.0,0.0,False,55035.395455,-1062.14875,-11.82065,13.38874,323.36,0.08,-1.27,55039.063625,-1069.22998,-2.90769,12.8012,327.43,-0.27,1.24
2594,S03,L15,M15,1.568509,0.0,0.0,0.0,False,55036.485485,-1064.45382,-9.3624,13.31833,324.64,0.7,-0.93,55039.1155,-1069.32452,-2.78175,12.79375,327.48,-0.29,1.25
2595,S03,L15,M23,2.270078,0.0,0.0,0.0,False,55045.395505,-1081.31426,12.31167,13.33831,336.39,0.5,-0.35,55048.727095,-1086.79839,20.69589,12.91829,341.31,-0.23,-1.32
2596,S03,L15,M11,2.253242,0.0,0.0,0.0,False,55046.485535,-1083.12488,15.0956,13.11639,337.86,0.54,-0.27,55049.800285,-1088.31113,23.38868,12.96022,342.99,-0.59,-1.25
2597,S03,L15,M15,1.578344,0.0,0.0,0.0,False,55055.3956,-1095.3425,37.9374,13.1862,351.98,0.49,-0.96,55058.03545,-1097.97703,44.94281,12.83715,356.07,-0.38,-1.1
2598,S03,L15,M12,2.641891,0.0,0.0,0.0,False,55056.485525,-1096.46417,40.87062,13.0198,353.54,0.19,-0.89,55060.188925,-1099.50337,50.45868,12.93104,0.13,-0.45,-1.09
2599,S03,L15,M11,2.243772,0.0,0.0,0.0,False,55065.395575,-1103.06094,64.11315,13.29836,8.63,0.14,-2.11,55068.700855,-1103.227,72.31436,12.83887,14.04,-0.36,0.08
2600,S03,L15,M23,2.314083,0.0,0.0,0.0,False,55066.485605,-1103.07604,66.8498,13.13292,10.57,0.06,-1.03,55069.8612,-1103.60061,75.24822,12.88415,15.99,-0.41,-1.0
2601,S03,L15,M15,1.578409,0.0,0.0,0.0,False,55076.48568,-1102.89965,91.19619,12.8581,26.52,0.07,-0.8,55079.125595,-1101.95349,97.36216,13.03547,29.42,-0.83,-1.88
2602,S03,L15,M23,2.330408,0.0,0.0,0.0,False,55085.395755,-1098.01847,110.71614,12.90591,33.38,-0.32,-0.2,55088.787675,-1095.21496,117.57406,13.01795,34.95,0.13,0.26
2603,S03,L15,M11,2.214607,0.0,0.0,0.0,False,55086.485785,-1097.17576,113.03805,12.75107,33.84,-0.35,0.1,55089.7619,-1094.64176,119.5691,13.49916,35.28,0.55,-0.11
2604,S03,L15,M15,1.571779,0.0,0.0,0.0,False,55095.39584,-1089.7043,131.10006,13.12079,38.53,0.87,0.96,55098.029125,-1087.36131,136.93857,13.12668,41.32,-0.59,-0.38
2605,S03,L15,M12,2.633371,0.0,0.0,0.0,False,55096.485765,-1088.72461,133.46971,13.26677,39.51,0.69,0.61,55100.180645,-1085.23009,140.98739,13.00552,43.66,-0.59,-0.25
2606,S03,L15,M11,2.180922,0.0,0.0,0.0,False,55105.39583,-1079.38992,150.86197,12.84843,49.65,-0.29,-0.65,55108.63826,-1075.23815,156.55552,13.39399,52.7,-0.21,-1.5
2607,S03,L15,M23,2.334238,0.0,0.0,0.0,False,55106.485855,-1077.88373,152.64651,12.87399,50.75,-0.25,-0.56,55109.881605,-1073.8962,158.7629,13.53344,53.14,0.47,-1.54
2608,S03,L15,M15,1.559734,0.0,0.0,0.0,False,55116.485945,-1064.1117,168.9948,13.35776,56.24,0.39,-1.01,55119.107185,-1059.80538,172.98815,12.96185,56.52,-0.82,-0.44
2609,S03,L15,M23,2.326068,0.0,0.0,0.0,False,55125.39598,-1049.72926,182.17777,13.21136,57.15,-0.3,0.51,55128.78356,-1044.082,187.08544,12.9351,57.72,-0.35,0.27
2610,S03,L15,M11,2.138302,0.0,0.0,0.0,False,55126.48601,-1048.0257,183.99854,13.1624,57.3,-0.67,0.02,55129.68582,-1042.52455,188.34862,13.02792,57.95,-0.06,0.24
2611,S03,L15,M15,1.547194,0.0,0.0,0.0,False,55135.396065,-1032.48718,196.80329,12.85459,57.82,-0.75,0.95,55138.004765,-1028.31265,200.84098,13.30117,57.71,0.38,-0.17
2612,S03,L15,M12,2.573511,0.0,0.0,0.0,False,55136.486095,-1030.70184,198.4245,13.02102,57.92,-0.39,0.52,55140.121115,-1024.37371,204.11317,13.22738,57.25,-0.55,0.18
2613,S03,L15,M11,2.097012,0.0,0.0,0.0,False,55145.396255,-1014.91882,212.08619,12.93212,56.64,0.17,0.71,55148.554775,-1008.93402,216.90972,13.16451,56.16,-0.64,0.62
2614,S03,L15,M23,2.313723,0.0,0.0,0.0,False,55146.486075,-1012.74314,213.55276,12.93033,56.71,-0.16,1.02,55149.86131,-1006.59573,219.20259,13.25715,56.02,-0.6,-0.06
2615,S03,L15,M12,2.539526,0.0,0.0,0.0,False,55155.39615,-995.8322,228.1605,12.91617,55.37,-0.46,1.48,55158.997185,-989.05023,235.09118,13.08133,55.0,-1.21,-0.2
2616,S03,L15,M15,1.534579,0.0,0.0,0.0,False,55156.48618,-994.05715,230.03897,13.49869,55.17,0.56,0.97,55159.082265,-988.86769,235.23546,13.04236,54.98,-1.27,-0.15
2617,S03,L15,M23,2.304428,0.0,0.0,0.0,False,55165.396325,-976.18817,246.42609,13.2493,54.93,-0.43,0.19,55168.762265,-969.16437,252.78118,13.06807,54.97,-0.63,0.54
2618,S03,L15,M11,2.046787,0.0,0.0,0.0,False,55166.48625,-974.01503,248.34889,13.41642,54.79,0.04,0.49,55169.594545,-967.48297,254.40466,12.97482,55.24,-0.57,0.17
2619,S03,L15,M15,1.524829,0.0,0.0,0.0,False,55175.396265,-955.08617,265.62306,13.12439,55.52,-0.88,-0.12,55177.9826,-949.35414,270.50476,13.16218,55.56,0.25,0.57
2620,S03,L15,M12,2.498606,0.0,0.0,0.0,False,55176.486295,-952.74912,267.68393,13.14937,55.64,-0.25,-0.01,55180.04641,-944.70412,274.40321,13.09068,55.55,0.09,0.83
2621,S03,L15,M11,1.997762,0.0,0.0,0.0,False,55185.396315,-932.93827,285.25203,13.2908,56.32,-0.12,-0.53,55188.455585,-925.53919,291.10064,13.13015,55.66,-0.23,1.17
2622,S03,L15,M23,2.295168,0.0,0.0,0.0,False,55186.486345,-930.16958,287.08838,13.13629,56.11,0.22,0.8,55189.843025,-922.60715,294.28335,13.25596,55.95,-0.24,-0.24
2623,S03,L15,M12,2.459746,0.0,0.0,0.0,False,55195.39644,-909.57274,305.37386,13.15509,56.11,-0.1,-0.03,55198.917695,-900.97637,312.52436,13.12591,56.74,-0.9,0.1
2624,S03,L15,M15,1.517249,0.0,0.0,0.0,False,55196.48646,-906.99495,307.44672,13.18217,56.01,0.27,0.12,55199.065215,-900.6235,312.79748,13.09077,56.78,-0.85,0.14
2625,S03,L15,M23,2.287783,0.0,0.0,0.0,False,55205.396555,-885.48287,326.05552,13.4529,56.61,-0.58,-0.54,55208.74585,-876.95326,332.15688,12.81879,57.45,0.81,1.24
2626,S03,L15,M11,1.940852,0.0,0.0,0.0,False,55206.48648,-882.57471,328.47112,12.97894,57.25,-1.75,-0.65,55209.48884,-875.02313,333.52048,12.92315,57.16,1.26,1.58
2627,S03,L15,M15,1.514184,0.0,0.0,0.0,False,55215.396585,-860.12414,345.71251,12.75724,57.59,-0.16,1.46,55217.972275,-853.79455,351.20245,13.54596,57.07,0.06,0.41
2628,S03,L15,M12,2.415061,0.0,0.0,0.0,False,55216.486515,-857.2946,347.72086,13.10974,57.41,0.15,2.01,55219.963085,-848.92815,355.82699,13.1358,57.1,-0.77,-1.36
2629,S03,L15,M11,1.890177,0.0,0.0,0.0,False,55225.39667,-834.48928,365.83602,13.20105,56.87,0.36,1.22,55228.348355,-827.46227,372.87419,13.09252,57.71,-0.9,-1.96
2630,S03,L15,M23,2.280748,0.0,0.0,0.0,False,55226.4867,-831.88118,368.74919,13.32456,57.01,-0.91,-0.81,55229.82896,-823.37569,375.2225,13.07057,57.83,0.13,0.3
2631,S03,L15,M12,2.374836,0.0,0.0,0.0,False,55235.39678,-808.90154,386.89203,13.09933,57.09,-1.07,-1.44,55238.833125,-799.66789,392.87255,12.97625,57.26,0.11,0.93
2632,S03,L15,M15,1.515024,0.0,0.0,0.0,False,55236.486705,-805.92777,388.64112,12.79219,57.09,-0.87,-0.29,55239.063235,-799.09849,393.36819,13.02887,57.3,0.15,0.76
2633,S03,L15,M23,2.276318,0.0,0.0,0.0,False,55245.39671,-782.56843,405.9685,13.00071,56.87,-0.11,0.66,55248.73454,-774.1137,412.90206,13.4192,56.82,-0.09,-0.33
2634,S03,L15,M11,1.835417,0.0,0.0,0.0,False,55246.48674,-779.83274,408.36648,13.1379,56.91,-0.02,-0.11,55249.383665,-772.33209,414.18165,13.32962,56.89,-0.39,-0.07
2635,S03,L15,M15,1.520799,0.0,0.0,0.0,False,55255.39681,-756.59589,426.25159,13.26177,56.86,-0.91,-0.6,55257.979115,-749.88309,430.79757,12.99537,56.72,0.02,0.93
2636,S03,L15,M12,2.332351,0.0,0.0,0.0,False,55256.48684,-753.73237,428.23568,13.05835,56.9,-1.05,-0.18,55259.8807,-744.99737,434.84091,13.162,56.55,-0.17,0.28
2637,S03,L15,M11,1.789057,0.0,0.0,0.0,False,55265.396865,-730.72223,445.9281,13.19481,56.54,-0.4,-0.18,55268.24743,-723.52507,451.35094,13.20692,55.23,0.5,0.19
2638,S03,L15,M23,2.274713,0.0,0.0,0.0,False,55266.486895,-727.94109,448.20352,12.99667,56.2,-0.31,-0.36,55269.82312,-719.1702,454.44065,13.10464,54.57,-0.65,0.25
2639,S03,L15,M12,2.298576,0.0,0.0,0.0,False,55275.39694,-705.28744,465.83717,13.34639,50.58,-0.72,0.88,55278.757025,-697.08561,472.76071,12.93652,47.98,-0.2,2.08
2640,S03,L15,M15,1.533019,0.0,0.0,0.0,False,55276.487075,-702.65629,467.89532,13.16584,49.87,-0.07,1.71,55279.0816,-696.36786,473.56894,12.95464,47.77,-0.41,1.7
2641,S03,L15,M23,2.283198,0.0,0.0,0.0,False,55285.396975,-682.13279,488.19511,13.45249,43.85,-0.01,1.41,55288.741685,-674.83565,496.51998,12.74336,42.52,-0.69,1.41
2642,S03,L15,M11,1.743747,0.0,0.0,0.0,False,55286.487005,-679.94061,490.99652,13.38803,43.34,-0.03,0.79,55289.29226,-673.67434,497.81825,12.84348,42.31,-0.61,1.61
2643,S03,L15,M15,1.552629,0.0,0.0,0.0,False,55295.397025,-661.37253,513.25946,13.3419,42.32,0.01,1.2,55298.01116,-656.62296,520.50111,13.16531,44.08,-0.61,-0.25
2644,S03,L15,M12,2.274731,0.0,0.0,0.0,False,55296.487055,-659.54704,516.27631,13.46869,42.93,0.14,0.38,55299.823295,-652.64795,524.70183,12.62996,45.15,-0.66,0.84
2645,S03,L15,M11,1.709162,0.0,0.0,0.0,False,55305.39707,-641.1985,538.61673,13.03721,48.67,-0.75,-0.55,55308.16774,-634.92519,544.66145,13.08549,49.61,0.4,0.94
2646,S03,L15,M23,2.303848,0.0,0.0,0.0,False,55306.4871,-638.59512,540.82949,12.90149,49.04,-0.26,0.88,55309.85246,-631.49941,549.22156,13.28407,50.65,-0.35,-1.23
2647,S03,L15,M12,2.254596,0.0,0.0,0.0,False,55315.39714,-618.76231,561.5519,13.17324,52.49,-0.51,-0.27,55318.713245,-610.71371,568.40299,13.07033,53.2,0.38,0.28
2648,S03,L15,M15,1.578129,0.0,0.0,0.0,False,55316.487165,-616.34662,564.15559,13.19661,53.1,-0.1,-1.21,55319.1268,-609.64579,569.25009,13.06411,53.18,0.21,0.56
2649,S03,L15,M23,2.318348,0.0,0.0,0.0,False,55325.397255,-594.68352,582.98097,13.13549,52.98,-0.8,0.16,55328.777115,-586.49202,589.96616,13.33574,53.14,-0.1,0.18
2650,S03,L15,M11,1.671477,0.0,0.0,0.0,False,55326.48718,-591.96904,584.94226,13.12393,53.08,-0.33,0.73,55329.220165,-585.39675,591.05006,13.22399,53.18,-0.47,-0.1
2651,S03,L15,M15,1.603309,0.0,0.0,0.0,False,55335.39727,-570.41655,604.29878,13.10188,52.49,-1.04,-0.7,55338.062085,-564.01317,609.66059,13.26679,52.27,0.61,0.65
2652,S03,L15,M12,2.229751,0.0,0.0,0.0,False,55336.4873,-567.91546,606.55697,13.25227,52.46,-0.2,-0.57,55339.77856,-559.61561,613.434,13.08297,51.8,-0.42,1.2
2653,S03,L15,M11,1.640347,0.0,0.0,0.0,False,55345.3974,-546.17447,625.58955,13.38579,51.45,-0.33,0.34,55348.099255,-539.70367,631.65106,12.90499,51.4,-0.66,-0.07
2654,S03,L15,M23,2.335813,0.0,0.0,0.0,False,55346.487325,-543.60964,628.05228,13.23778,51.3,-0.54,0.16,55349.88465,-535.15687,635.24383,12.90008,51.67,-0.25,0.29
2655,S03,L15,M12,2.210586,0.0,0.0,0.0,False,55355.3974,-521.79961,647.39824,12.80832,50.86,-0.12,1.22,55358.669495,-514.29136,654.95446,13.32884,51.25,-0.24,-0.91
2656,S03,L15,M15,1.636379,0.0,0.0,0.0,False,55356.48743,-519.03829,649.68211,12.90777,50.78,-0.24,1.17,55359.185315,-513.20438,656.22681,13.38346,51.25,-0.12,-1.22
2657,S03,L15,M23,2.356243,0.0,0.0,0.0,False,55365.397455,-497.88345,669.78806,13.14514,50.7,0.69,0.29,55368.81521,-489.71455,677.59187,13.11266,50.39,-0.57,0.31
2658,S03,L15,M11,1.610117,0.0,0.0,0.0,False,55366.487495,-495.23042,672.48025,13.08377,50.38,-0.13,-0.19,55369.15912,-488.91319,678.32274,13.13594,50.43,-0.44,0.44
2659,S03,L15,M15,1.670874,0.0,0.0,0.0,False,55375.39756,-473.99556,692.44018,13.20066,51.05,0.0,-0.19,55378.12994,-467.48936,698.53008,13.02114,51.16,0.03,0.68
2660,S03,L15,M12,2.194076,0.0,0.0,0.0,False,55376.487585,-471.22286,694.96476,12.88795,51.26,-0.48,0.2,55379.74317,-463.63109,702.16176,13.11603,51.11,-0.01,0.4
2661,S03,L15,M11,1.587432,0.0,0.0,0.0,False,55385.397615,-449.71282,714.72209,13.4158,51.79,0.18,0.53,55388.046555,-443.59396,720.74143,13.00135,52.02,-0.36,-0.53
2662,S03,L15,M23,2.382543,0.0,0.0,0.0,False,55386.48754,-447.13831,717.53693,13.18856,51.8,-1.06,-0.28,55389.931595,-438.62372,724.58294,12.93061,52.63,-0.31,0.6
2663,S03,L15,M12,2.181461,0.0,0.0,0.0,False,55395.39765,-425.31469,736.7442,13.03306,52.55,-0.2,-0.07,55398.64062,-417.24857,743.86545,13.04998,52.6,-0.5,0.08
2664,S03,L15,M15,1.712969,0.0,0.0,0.0,False,55396.487575,-422.65887,739.07285,13.19939,52.8,0.16,0.14,55399.26205,-415.80481,745.21679,13.09312,52.24,-0.43,0.03
2665,S03,L15,M23,2.407798,0.0,0.0,0.0,False,55405.39771,-400.56294,758.25026,13.09069,49.69,-0.32,1.4,55408.86702,-392.56039,766.2689,13.0669,48.27,0.13,0.79
2666,S03,L15,M11,1.566577,0.0,0.0,0.0,False,55406.48774,-398.17306,761.03358,13.38014,49.21,-0.66,0.48,55409.115825,-391.91038,766.75954,13.00905,48.13,0.2,1.07
2667,S03,L15,M15,1.754624,0.0,0.0,0.0,False,55415.39783,-377.62941,782.01557,13.03656,46.05,-0.66,0.06,55418.21396,-370.95077,788.06909,12.94364,45.31,0.4,2.05
2668,S03,L15,M12,2.173856,0.0,0.0,0.0,False,55416.487755,-374.89834,784.3156,12.63101,45.8,-0.75,1.13,55419.72312,-367.73556,792.22173,13.25333,45.32,-0.47,0.72
2669,S03,L15,M11,1.554597,0.0,0.0,0.0,False,55425.397785,-355.3559,806.22429,13.28275,45.91,0.13,0.78,55428.01389,-349.58231,812.91719,12.82037,46.23,-0.83,-0.22
2670,S03,L15,M23,2.445618,0.0,0.0,0.0,False,55426.487815,-353.07479,809.1312,13.0987,45.79,-0.18,0.27,55429.994945,-345.26543,817.3545,13.21624,46.65,0.18,0.51
2671,S03,L15,M12,2.174401,0.0,0.0,0.0,False,55435.397925,-333.08747,830.53236,13.05252,47.31,0.16,0.18,55438.633835,-325.99577,838.89588,13.30051,47.22,-0.55,0.05
2672,S03,L15,M15,1.806614,0.0,0.0,0.0,False,55436.487955,-330.57765,833.19335,13.1808,47.36,0.27,0.44,55439.356075,-324.35814,840.66302,13.15756,47.48,-0.72,0.18
2673,S03,L15,M23,2.481493,0.0,0.0,0.0,False,55445.397955,-310.9591,855.26296,12.96122,50.77,-0.69,-1.19,55448.94096,-302.69167,863.25623,13.20673,52.52,0.17,-0.51
2674,S03,L15,M11,1.546712,0.0,0.0,0.0,False,55446.487975,-308.46797,857.92808,13.01753,51.46,-1.04,-1.39,55449.096195,-302.30623,863.58524,13.18839,52.55,0.22,-0.45
2675,S03,L15,M15,1.854754,0.0,0.0,0.0,False,55455.39811,-286.90585,877.75371,13.10881,53.75,-1.09,-0.38,55458.31437,-279.90157,883.91667,13.31548,53.49,0.58,0.38
2676,S03,L15,M12,2.174786,0.0,0.0,0.0,False,55456.488035,-284.32583,880.05175,13.12205,53.95,-0.56,-0.28,55459.72433,-276.4861,887.34706,13.12741,53.32,-0.18,-0.3
2677,S03,L15,M11,1.542262,0.0,0.0,0.0,False,55465.398045,-262.32795,899.45042,13.15865,52.95,0.26,1.0,55468.001815,-255.80584,905.61701,13.04773,52.86,-0.89,-0.24
2678,S03,L15,M23,2.519653,0.0,0.0,0.0,False,55466.488075,-259.66393,902.01016,13.19027,52.69,0.06,0.53,55470.06924,-250.86686,910.09102,13.13287,52.86,0.03,-0.1
2679,S03,L15,M12,2.175786,0.0,0.0,0.0,False,55475.398165,-237.51802,921.7112,13.12642,52.33,0.35,1.18,55478.63546,-229.34956,929.61181,12.9306,52.72,-1.28,-0.58
2680,S03,L15,M15,1.910959,0.0,0.0,0.0,False,55476.48819,-234.74407,924.26028,13.1059,51.94,0.12,1.2,55479.460655,-227.45008,931.46771,13.20416,52.9,-0.63,-0.85
2681,S03,L15,M23,2.556393,0.0,0.0,0.0,False,55485.39817,-212.83961,944.97674,13.10331,51.18,-0.27,-0.95,55489.016075,-203.38567,952.63068,13.25882,50.13,-0.37,1.03
2682,S03,L15,M11,1.542857,0.0,0.0,0.0,False,55486.4882,-209.94428,947.32052,12.94674,50.95,-0.64,-0.8,55489.092565,-203.21086,952.81212,13.27898,50.09,-0.32,1.03
2683,S03,L15,M15,1.965209,0.0,0.0,0.0,False,55495.39822,-187.90863,967.57364,13.01821,47.27,-0.58,1.31,55498.424935,-181.43466,975.59209,13.42808,46.76,0.07,-0.67
2684,S03,L15,M12,2.183341,0.0,0.0,0.0,False,55496.48825,-185.73627,970.53813,13.51128,47.31,-0.07,-0.16,55499.7331,-178.10978,978.57379,13.02449,46.11,-0.17,0.89
2685,S03,L15,M11,1.550427,0.0,0.0,0.0,False,55505.398275,-165.01506,992.64332,13.33615,45.55,-0.39,0.27,55508.01021,-159.11764,999.29413,12.995,46.08,-0.49,0.08
