# cfgfile = ./initcfg/MYGW/MYGW.1607.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2286,S03,L11,M13,1.655938,0.0,0.0,0.0,False,70691.54714,638.7143,-695.15863,14.87748,268.92,-0.12,-1.69,70694.26459,630.5815,-695.3053,15.49795,270.36,-0.02,-0.37
2287,S03,L11,M15,2.457459,0.0,0.0,0.0,False,70701.537435,607.69211,-695.48798,15.32059,270.4,0.55,-1.09,70705.0564,596.43397,-695.43653,15.36917,269.81,0.2,0.4
2288,S03,L11,M11,2.438252,0.0,0.0,0.0,False,70711.537875,575.5014,-695.77835,15.50949,269.53,-0.44,-1.84,70715.037635,563.92461,-695.28927,15.40061,269.45,0.64,0.47
2289,S03,L11,M12,1.742111,0.0,0.0,0.0,False,70721.53823,542.40707,-695.77281,15.27366,268.55,-0.37,-2.35,70724.34185,532.83541,-694.94796,15.44828,268.69,0.61,0.43
2290,S03,L11,M13,1.580383,0.0,0.0,0.0,False,70731.53865,508.74958,-695.34934,15.39117,268.17,0.5,-0.34,70734.180545,499.26648,-695.37382,15.3344,267.78,-0.87,0.46
2291,S03,L11,M15,2.338364,0.0,0.0,0.0,False,70741.53902,473.84211,-695.27467,14.93781,267.77,0.34,0.68,70744.93889,462.1052,-696.1057,15.17242,267.91,-0.63,-1.29
2292,S03,L11,M11,2.388577,0.0,0.0,0.0,False,70751.539475,438.75572,-696.13121,15.4116,267.53,-0.1,-0.43,70754.98956,426.65888,-696.22238,15.33048,267.88,-0.1,-0.85
2293,S03,L11,M12,1.750991,0.0,0.0,0.0,False,70761.53973,403.33723,-696.37674,15.39905,267.91,-0.09,0.75,70764.35223,393.46717,-696.60325,15.05908,268.29,0.25,-0.38
2294,S03,L11,M13,1.517453,0.0,0.0,0.0,False,70771.540155,367.78606,-696.60501,15.50217,268.95,-0.57,0.05,70774.11912,358.53088,-696.64774,15.82088,269.24,1.39,-0.12
2295,S03,L11,M15,2.222369,0.0,0.0,0.0,False,70781.540665,332.27026,-696.83276,15.33777,269.29,-1.18,0.0,70784.82454,320.07961,-696.31136,15.83227,269.95,0.36,0.32
2296,S03,L11,M11,2.350882,0.0,0.0,0.0,False,70791.54102,296.26424,-696.08349,14.96027,270.36,-0.31,0.69,70794.95341,283.908,-696.1997,15.76072,270.32,-0.78,-0.15
2297,S03,L11,M12,1.778631,0.0,0.0,0.0,False,70801.541355,260.20809,-694.97216,14.91804,270.99,0.37,1.25,70804.381495,250.28584,-695.70196,15.16912,270.39,-0.83,-1.1
2298,S03,L11,M13,1.475123,0.0,0.0,0.0,False,70811.541755,225.21304,-694.72355,15.37319,271.09,0.83,-0.25,70814.07839,216.40812,-694.17388,15.29878,270.13,0.1,0.54
2299,S03,L11,M15,2.113979,0.0,0.0,0.0,False,70821.542105,190.30567,-693.31783,15.65606,270.11,0.47,0.54,70824.71759,179.49312,-693.43109,15.08475,269.46,0.02,0.11
2300,S03,L11,M11,2.325357,0.0,0.0,0.0,False,70831.54255,156.38433,-692.82535,15.55664,268.68,0.16,1.34,70834.929415,144.53937,-692.94923,15.61778,268.87,-0.18,-0.81
2301,S03,L11,M12,1.823601,0.0,0.0,0.0,False,70841.542995,122.30043,-692.52595,14.84767,268.01,-0.25,2.0,70844.428105,112.92338,-693.17996,15.24908,268.07,-0.75,-0.99
2302,S03,L11,M13,1.457803,0.0,0.0,0.0,False,70851.54341,88.38421,-692.66979,15.33436,268.19,0.96,2.03,70854.062725,80.14476,-692.96965,15.11498,267.63,-0.04,0.41
2303,S03,L11,M15,2.024789,0.0,0.0,0.0,False,70861.543765,55.08124,-692.85959,15.82354,268.16,-0.04,1.88,70864.63006,44.51889,-694.09739,15.50207,268.15,0.49,-1.11
2304,S03,L11,M11,2.318817,0.0,0.0,0.0,False,70871.5441,21.88254,-693.63201,15.38335,268.43,-0.64,-0.11,70874.924425,10.20505,-693.63957,15.55313,268.08,-0.21,0.47
2305,S03,L11,M12,1.886936,0.0,0.0,0.0,False,70881.544425,-11.68498,-694.01289,15.15105,268.18,0.28,0.75,70884.49287,-21.59767,-694.24336,15.21812,268.1,-1.07,-0.27
2306,S03,L11,M13,1.464068,0.0,0.0,0.0,False,70891.544915,-44.95849,-694.33089,15.53042,268.17,0.02,0.66,70894.070495,-53.44884,-694.83567,15.45227,268.19,-0.51,-0.42
2307,S03,L11,M15,1.949814,0.0,0.0,0.0,False,70901.545285,-78.1271,-695.16531,15.27585,268.26,0.09,-0.7,70904.556605,-87.99536,-694.93713,15.31791,268.72,-0.77,0.17
2308,S03,L11,M11,2.326957,0.0,0.0,0.0,False,70911.54574,-111.5152,-695.29169,15.38046,268.37,1.26,-0.17,70914.934205,-122.67206,-695.10383,14.92369,268.53,-0.88,-0.08
2309,S03,L11,M12,1.963866,0.0,0.0,0.0,False,70921.54614,-144.43717,-695.06132,15.35576,268.45,0.87,1.3,70924.571515,-154.65585,-695.63956,15.31447,268.85,-0.65,-1.08
2310,S03,L11,M13,1.491013,0.0,0.0,0.0,False,70931.54649,-177.56118,-695.00615,15.12968,269.03,0.43,1.48,70934.099015,-186.16589,-695.51073,15.2065,268.74,-1.5,-0.61
2311,S03,L11,M15,1.888809,0.0,0.0,0.0,False,70941.54691,-210.77322,-695.27848,14.99041,268.72,-0.61,0.31,70944.497225,-220.36318,-695.63224,15.49024,268.5,-0.84,-0.69
2312,S03,L11,M11,2.347837,0.0,0.0,0.0,False,70951.537225,-243.46082,-695.46123,15.19419,268.22,0.36,0.4,70954.94657,-254.77569,-696.01875,15.31485,268.71,-0.99,-0.95
2313,S03,L11,M12,2.052651,0.0,0.0,0.0,False,70961.53758,-276.6546,-695.58976,15.3696,267.92,0.09,1.17,70964.65174,-286.60591,-696.23345,15.36678,268.71,0.05,-1.05
2314,S03,L11,M13,1.539038,0.0,0.0,0.0,False,70971.53803,-309.55094,-696.20981,15.6183,268.51,1.03,0.28,70974.13858,-318.30486,-696.66857,15.12353,269.32,0.1,-1.41
2315,S03,L11,M15,1.843759,0.0,0.0,0.0,False,70981.538435,-342.65688,-696.5351,15.72186,269.31,0.22,-1.1,70984.4437,-352.46377,-696.05185,15.35419,269.72,0.39,0.18
2316,S03,L11,M11,2.382347,0.0,0.0,0.0,False,70991.5388,-375.89757,-696.26332,15.73273,269.89,-0.3,-0.15,70994.982655,-387.12943,-695.68561,15.3736,268.84,1.21,0.86
2317,S03,L11,M12,2.152911,0.0,0.0,0.0,False,71001.539215,-408.96623,-695.44775,15.52416,269.18,0.08,2.46,71004.753635,-419.64116,-696.38381,15.49701,268.56,0.4,-0.65
2318,S03,L11,M13,1.605148,0.0,0.0,0.0,False,71011.5396,-442.21119,-696.1689,15.26498,269.19,-0.25,-0.52,71014.20626,-450.92232,-696.07334,15.27602,269.0,0.59,0.56
2319,S03,L11,M15,1.814114,0.0,0.0,0.0,False,71021.53994,-475.40311,-695.99146,15.43452,268.93,0.07,0.13,71024.41556,-485.09685,-695.73149,15.45999,269.34,0.33,0.42
2320,S03,L11,M11,2.428842,0.0,0.0,0.0,False,71031.54039,-508.48931,-695.91586,15.56946,270.45,1.0,0.54,71035.03074,-520.32838,-695.86122,15.55218,270.22,-0.06,0.21
2321,S03,L11,M12,2.262741,0.0,0.0,0.0,False,71041.540755,-542.08469,-695.32757,15.70084,271.17,0.12,-0.24,71044.865005,-553.13225,-695.16241,15.55973,270.16,0.62,0.86
2322,S03,L11,M13,1.688218,0.0,0.0,0.0,False,71051.541145,-574.93983,-694.57204,15.47611,271.88,-0.31,0.09,71054.290875,-584.31916,-694.64297,15.68245,273.4,-0.48,-0.69
2323,S03,L11,M15,1.798354,0.0,0.0,0.0,False,71061.54157,-608.20737,-693.4338,15.15566,279.92,-1.4,-2.76,71064.40143,-616.92142,-691.62094,15.60831,283.52,0.39,-0.3
2324,S03,L11,M12,2.360796,0.0,0.0,0.0,False,71081.54231,-668.22595,-675.27249,15.44996,304.57,-0.0,-1.28,71084.964615,-677.37041,-670.26573,15.39125,308.55,-0.38,-1.63
2325,S03,L11,M13,1.769538,0.0,0.0,0.0,False,71091.542685,-694.0382,-658.81258,15.65329,315.8,-0.5,-2.28,71094.373735,-700.1923,-653.59571,15.549,318.88,1.03,-0.98
2326,S03,L11,M15,1.755554,0.0,0.0,0.0,False,71101.543095,-715.54077,-638.67277,15.8643,327.62,1.13,-1.98,71104.360155,-720.45454,-631.7274,15.46954,329.99,0.1,0.21
2327,S03,L11,M11,2.448147,0.0,0.0,0.0,False,71111.543485,-732.08831,-614.92944,15.70644,337.95,0.88,-0.27,71115.05314,-737.08724,-605.79001,15.23923,342.03,-0.23,-1.53
2328,S03,L11,M12,2.386176,0.0,0.0,0.0,False,71121.543875,-744.67447,-588.67056,15.08283,346.96,-0.05,0.64,71124.99156,-748.06665,-579.59728,15.70346,348.67,0.3,-1.58
2329,S03,L11,M13,1.811378,0.0,0.0,0.0,False,71131.54423,-753.03023,-561.50076,15.78922,352.63,0.71,0.6,71134.41712,-756.6956,-553.53613,15.46987,354.99,-0.05,-3.02
2330,S03,L11,M15,1.682689,0.0,0.0,0.0,False,71141.54469,-760.4812,-533.44592,16.02064,357.14,-0.06,-3.31,71144.288885,-760.76238,-525.78157,15.1439,358.35,-0.22,0.06
2331,S03,L11,M11,2.364347,0.0,0.0,0.0,False,71151.544995,-764.10669,-504.67089,15.62722,359.92,-0.13,-2.02,71154.97085,-763.95206,-494.85931,15.04334,0.02,-1.23,1.14
2332,S03,L11,M12,2.359286,0.0,0.0,0.0,False,71161.545385,-766.70027,-475.7536,15.47102,0.2,-1.45,-1.57,71164.96618,-766.37759,-466.32603,15.37948,359.15,0.29,2.0
2333,S03,L11,M13,1.831663,0.0,0.0,0.0,False,71171.545835,-768.79193,-447.22058,16.03531,0.53,0.3,-1.1,71174.43901,-769.25778,-438.55905,15.24754,0.81,-0.08,0.49
2334,S03,L11,M15,1.609854,0.0,0.0,0.0,False,71181.546215,-770.78498,-417.85223,15.42337,0.57,0.47,-0.18,71184.217575,-770.12755,-409.33606,15.05621,0.25,-0.68,1.86
2335,S03,L11,M11,2.269902,0.0,0.0,0.0,False,71191.546585,-772.65164,-387.75764,15.41305,0.14,-0.0,0.23,71194.877995,-773.75255,-377.55688,15.58155,359.42,0.22,0.07
2336,S03,L11,M12,2.329286,0.0,0.0,0.0,False,71201.547095,-775.03194,-357.40983,15.63053,0.25,0.53,-0.33,71204.93789,-776.40236,-346.81526,15.84397,359.77,-0.63,-0.76
2337,S03,L11,M13,1.861463,0.0,0.0,0.0,False,71211.537485,-777.96105,-326.42378,15.35749,0.74,-0.82,-1.64,71214.46046,-778.03914,-317.92868,15.44946,0.12,0.83,0.32
2338,S03,L11,M15,1.547134,0.0,0.0,0.0,False,71221.537875,-779.76004,-295.66552,15.3306,0.24,-0.45,0.94,71224.146515,-780.4045,-287.86787,15.40161,0.42,0.39,-0.43
2339,S03,L11,M11,2.178732,0.0,0.0,0.0,False,71231.538135,-781.8243,-265.11795,15.28673,0.7,0.54,0.57,71234.778375,-783.1621,-255.07137,15.65754,0.48,0.14,-0.59
2340,S03,L11,M12,2.309346,0.0,0.0,0.0,False,71241.53852,-784.49882,-233.94957,15.93164,1.21,0.22,-0.22,71244.909375,-784.7445,-223.62217,15.40279,1.52,0.44,0.42
2341,S03,L11,M13,1.906613,0.0,0.0,0.0,False,71251.539005,-785.92308,-203.02992,16.12756,1.0,0.78,-0.39,71254.50713,-786.76615,-193.8563,15.56,1.19,0.53,0.02
2342,S03,L11,M15,1.499284,0.0,0.0,0.0,False,71261.539375,-788.16629,-171.75424,16.01305,0.76,0.28,-1.23,71264.100165,-788.5369,-163.70485,15.47795,1.38,-0.06,-0.23
2343,S03,L11,M11,2.094132,0.0,0.0,0.0,False,71271.53976,-789.87527,-140.36736,15.30521,1.84,-0.37,-0.83,71274.6954,-789.6417,-130.67581,15.50396,1.9,0.11,0.35
2344,S03,L11,M12,2.298136,0.0,0.0,0.0,False,71281.5401,-791.15163,-109.34113,15.7123,2.37,0.21,-0.43,71284.899745,-790.73825,-98.76463,15.24936,2.88,-0.05,0.19
2345,S03,L11,M13,1.962508,0.0,0.0,0.0,False,71291.540495,-791.66972,-78.04858,15.78225,3.65,1.24,-0.11,71294.564515,-792.02657,-68.34515,15.57606,3.32,-0.09,-0.3
2346,S03,L11,M15,1.467714,0.0,0.0,0.0,False,71301.54101,-792.25392,-46.53996,15.93503,3.39,-0.02,-0.22,71304.07023,-792.13522,-38.55455,15.52865,4.24,0.23,-0.31
2347,S03,L11,M11,2.016267,0.0,0.0,0.0,False,71311.541285,-791.86999,-15.26469,15.41098,4.89,0.3,0.58,71314.61906,-792.63826,-5.80239,15.83397,4.73,0.35,-1.53
2348,S03,L11,M13,2.026573,0.0,0.0,0.0,False,71331.54217,-791.34879,46.97504,15.7587,4.18,0.4,0.2,71334.630255,-792.41101,56.92529,15.50156,4.32,-0.57,-1.35
2349,S03,L11,M15,1.453844,0.0,0.0,0.0,False,71341.542425,-792.49491,78.52058,15.73804,4.4,-0.21,-2.07,71344.057775,-791.32757,86.31875,14.79959,5.21,-0.33,0.43
2350,S03,L11,M11,1.947627,0.0,0.0,0.0,False,71351.54288,-791.48938,109.26006,15.75466,5.19,1.05,-0.1,71354.552015,-790.60176,119.1239,15.30733,4.87,-0.37,1.46
2351,S03,L11,M12,2.299951,0.0,0.0,0.0,False,71361.543225,-790.68851,140.50105,15.30802,5.58,-0.2,-0.36,71364.904685,-790.61493,151.2074,16.00724,4.5,-0.61,-0.03
2352,S03,L11,M13,2.101273,0.0,0.0,0.0,False,71371.54368,-790.19589,172.08413,15.04364,4.06,-1.47,0.3,71374.706465,-790.3569,181.1887,15.93515,3.56,1.12,-1.03
2353,S03,L11,M15,1.460344,0.0,0.0,0.0,False,71381.544015,-790.1456,202.53787,15.56575,3.34,0.31,0.94,71384.065865,-791.05152,210.46618,15.77894,3.28,0.06,-1.46
2354,S03,L11,M11,1.891842,0.0,0.0,0.0,False,71391.54447,-790.96564,233.76856,15.66342,3.42,-0.29,-0.58,71394.49782,-790.09676,242.92192,15.36355,4.17,-0.27,0.51
2355,S03,L11,M12,2.319181,0.0,0.0,0.0,False,71401.544765,-790.5725,264.71258,15.62008,4.05,0.63,0.29,71404.925455,-790.11809,275.35552,15.41969,3.46,0.05,0.43
2356,S03,L11,M13,2.187713,0.0,0.0,0.0,False,71411.545165,-790.58318,296.08093,15.84521,3.66,-0.04,0.33,71414.79439,-789.91753,306.17018,15.24873,3.97,-0.12,1.09
2357,S03,L11,M15,1.485594,0.0,0.0,0.0,False,71421.54563,-789.92233,327.05075,15.5107,3.79,0.02,0.82,71424.09273,-790.69526,335.25211,15.9165,3.45,-0.58,-0.54
2358,S03,L11,M11,1.850127,0.0,0.0,0.0,False,71431.546075,-790.86746,358.02721,15.60482,3.55,0.86,-0.63,71434.45771,-790.86245,367.50629,15.56831,3.18,-0.92,-0.5
2359,S03,L11,M12,2.351126,0.0,0.0,0.0,False,71441.546435,-791.3388,389.24876,16.03177,3.34,0.74,-0.32,71444.95907,-791.04652,400.01015,14.95356,3.58,-0.2,0.05
2360,S03,L11,M13,2.283633,0.0,0.0,0.0,False,71451.546865,-791.82032,420.38573,16.07989,3.75,-0.8,-0.91,71454.89201,-790.84302,430.43996,15.25393,3.74,1.35,1.79
2361,S03,L11,M15,1.528919,0.0,0.0,0.0,False,71461.53726,-791.24514,451.05758,15.91898,4.08,0.61,0.22,71464.127685,-791.23229,459.3673,15.29242,3.81,-0.64,0.53
2362,S03,L11,M11,1.823297,0.0,0.0,0.0,False,71471.537585,-791.28001,482.03679,15.26453,3.81,0.13,0.74,71474.42239,-791.12529,491.31305,15.5583,4.48,-0.37,-0.44
2363,S03,L11,M12,2.393631,0.0,0.0,0.0,False,71481.53792,-790.66217,513.00204,15.23935,4.72,1.09,1.61,71484.99306,-792.39542,524.33529,15.82589,4.55,-1.3,-3.21
2364,S03,L11,M13,2.386098,0.0,0.0,0.0,False,71491.538335,-791.45717,544.16993,15.96627,3.5,0.5,-0.38,71494.985945,-791.17524,555.04053,15.28773,4.12,-0.35,-0.75
2365,S03,L11,M15,1.588514,0.0,0.0,0.0,False,71501.538825,-791.27362,575.2447,15.7844,3.19,0.58,0.44,71504.188845,-791.111,583.99283,14.98259,3.78,-0.89,-0.14
2366,S03,L11,M11,1.811732,0.0,0.0,0.0,False,71511.53913,-791.66391,606.18285,16.06871,3.32,1.11,-0.99,71514.41237,-791.62319,615.57447,15.21453,3.07,-0.56,0.55
2367,S03,L11,M12,2.447366,0.0,0.0,0.0,False,71521.539565,-791.84608,637.38456,15.57016,2.99,0.2,-0.6,71525.04844,-791.8269,648.49396,15.42949,3.11,-0.85,-0.15
2368,S03,L11,M13,2.496578,0.0,0.0,0.0,False,71531.539955,-791.96292,668.29913,15.39631,3.02,-0.0,0.26,71535.098045,-792.45581,679.1733,15.60225,4.09,-0.11,-0.11
2369,S03,L11,M15,1.663304,0.0,0.0,0.0,False,71541.540335,-792.51657,698.86791,16.04914,8.64,0.58,-0.95,71544.265145,-792.06981,707.42088,15.31783,10.89,-0.54,-0.51
2370,S03,L11,M11,1.811702,0.0,0.0,0.0,False,71551.540695,-789.48813,728.3802,15.64857,18.65,0.15,-0.55,71554.413905,-787.82754,737.11187,15.40547,22.35,-0.04,-1.61
2371,S03,L11,M12,2.495486,0.0,0.0,0.0,False,71561.541145,-781.93294,755.94906,15.26041,31.0,0.47,-0.32,71565.09814,-778.68089,765.75881,15.8298,35.98,-0.34,-2.57
2372,S03,L11,M13,2.583883,0.0,0.0,0.0,False,71571.54157,-770.03116,780.84357,15.69384,43.74,-0.44,-1.88,71575.186965,-763.98402,788.14407,15.04144,48.19,-0.36,-0.42
2373,S03,L11,M15,1.726859,0.0,0.0,0.0,False,71581.54196,-753.81085,800.53926,15.78685,52.67,0.94,-0.72,71584.330325,-748.70069,805.6685,15.63357,55.77,0.22,-0.95
2374,S03,L11,M11,1.777847,0.0,0.0,0.0,False,71591.542325,-734.54422,817.50563,15.6045,60.17,-0.37,-0.23,71594.38168,-729.21031,821.57874,15.65963,61.94,0.75,-0.58
2375,S03,L11,M12,2.471331,0.0,0.0,0.0,False,71601.54268,-713.95511,831.7089,15.44134,67.14,-0.2,-0.5,71605.07552,-706.2116,836.16773,15.45331,69.25,-0.28,-0.95
2376,S03,L11,M13,2.599058,0.0,0.0,0.0,False,71611.542995,-691.88514,842.75902,16.25417,73.38,0.73,-0.75,71615.203565,-683.32227,846.24004,15.48847,76.08,1.13,-0.1
2377,S03,L11,M15,1.757234,0.0,0.0,0.0,False,71621.54342,-667.69325,851.37657,15.63523,79.71,-0.37,-1.09,71624.36216,-661.02734,852.81089,15.76218,81.61,0.8,-0.18
2378,S03,L11,M11,1.717882,0.0,0.0,0.0,False,71631.54387,-643.16014,856.65092,16.18793,85.07,1.4,-0.23,71634.32326,-635.63029,857.65709,15.40573,86.06,-0.89,-0.15
2379,S03,L11,M12,2.400966,0.0,0.0,0.0,False,71641.54426,-616.80192,860.01405,15.42162,88.16,-0.34,0.12,71645.006735,-607.38463,860.89395,15.56914,89.14,0.06,-0.28
2380,S03,L11,M13,2.566298,0.0,0.0,0.0,False,71651.54465,-590.11078,862.17635,15.57597,90.26,0.82,-0.89,71655.17246,-579.59781,861.3228,15.16075,90.46,-1.28,1.39
2381,S03,L11,M15,1.768309,0.0,0.0,0.0,False,71661.544955,-562.64022,862.39498,15.77169,90.8,0.1,0.24,71664.37477,-554.54188,862.55943,15.10023,90.59,-0.38,0.57
2382,S03,L11,M11,1.649072,0.0,0.0,0.0,False,71671.54536,-534.34103,863.52755,15.62049,90.6,-0.28,-1.39,71674.25594,-527.39798,862.9002,15.90546,91.31,0.86,1.3
2383,S03,L11,M12,2.310821,0.0,0.0,0.0,False,71681.54579,-506.27014,863.55387,15.52832,91.72,0.48,-1.12,71684.91812,-496.73605,862.71075,15.7171,91.43,-0.11,1.48
2384,S03,L11,M13,2.520983,0.0,0.0,0.0,False,71691.546255,-477.29099,862.89122,14.96526,91.94,-1.19,0.81,71695.12875,-467.35285,862.90646,15.85477,91.99,1.21,-0.06
2385,S03,L11,M15,1.784694,0.0,0.0,0.0,False,71701.54658,-448.83244,862.43821,15.18279,91.6,0.58,1.03,71704.39278,-440.18844,862.71598,15.76545,91.61,-0.13,-0.02
2386,S03,L11,M11,1.585757,0.0,0.0,0.0,False,71711.546985,-419.74245,862.53962,15.55412,91.52,0.76,-0.47,71714.19425,-411.84565,862.16152,15.76225,91.96,0.42,0.49
2387,S03,L11,M12,2.219831,0.0,0.0,0.0,False,71721.53737,-390.09683,862.13324,15.29806,91.56,-0.01,-0.09,71724.81871,-380.17648,861.6628,15.48657,91.19,0.27,0.66
2388,S03,L11,M13,2.480398,0.0,0.0,0.0,False,71731.537765,-360.24082,861.76045,15.2888,90.91,0.03,0.68,71735.079675,-349.31974,862.16554,15.59717,91.34,-0.36,-0.62
2389,S03,L11,M15,1.814724,0.0,0.0,0.0,False,71741.538175,-330.02057,861.81586,15.66677,91.01,-0.6,0.36,71744.414405,-321.4185,862.43091,15.2052,91.36,0.13,-0.61
2390,S03,L11,M11,1.534087,0.0,0.0,0.0,False,71751.538505,-299.41287,862.20087,15.04574,91.18,-1.35,-0.37,71754.1341,-292.41619,862.42893,15.56767,90.4,1.34,0.27
2391,S03,L11,M13,2.451668,0.0,0.0,0.0,False,71771.5393,-239.91973,863.89355,15.66723,90.51,0.51,-0.87,71775.05248,-229.20029,863.82625,15.21759,91.12,-0.05,0.15
2392,S03,L11,M15,1.861274,0.0,0.0,0.0,False,71781.539765,-209.32864,864.35568,15.35688,90.75,-0.86,-0.65,71784.462545,-201.2122,864.36829,15.96843,91.44,1.18,-0.24
2393,S03,L11,M11,1.499052,0.0,0.0,0.0,False,71791.540105,-179.4693,864.45849,15.35635,91.04,-0.12,-0.18,71794.100665,-172.19356,864.50596,15.76141,91.57,0.66,-0.35
2394,S03,L11,M12,2.061291,0.0,0.0,0.0,False,71801.54055,-149.54464,864.45273,15.93188,91.86,0.19,-0.21,71804.66335,-140.28372,864.81084,15.13552,91.91,0.74,-0.59
2395,S03,L11,M13,2.432428,0.0,0.0,0.0,False,71811.54087,-119.45466,864.45272,15.47895,91.82,0.1,-0.28,71815.03481,-109.13105,864.4833,15.62047,91.37,0.88,-0.26
2396,S03,L11,M15,1.919084,0.0,0.0,0.0,False,71821.541365,-89.10617,864.71602,15.84144,90.94,-0.03,-0.13,71824.521955,-79.97975,864.29822,15.24927,90.68,-0.28,0.68
2397,S03,L11,M11,1.480427,0.0,0.0,0.0,False,71831.54168,-58.48394,864.27044,15.52773,91.06,-0.86,1.31,71834.083615,-51.24386,865.31071,15.38095,90.43,1.12,-0.44
2398,S03,L11,M12,1.996576,0.0,0.0,0.0,False,71841.542045,-28.31692,865.79298,15.71791,90.51,0.94,-0.95,71844.60013,-18.69285,865.32519,15.24953,90.59,-0.53,0.92
2399,S03,L11,M13,2.425008,0.0,0.0,0.0,False,71851.542485,2.37782,866.32291,15.26365,90.91,-0.08,-0.17,71855.029005,13.22774,865.63703,15.43921,91.1,-0.56,1.44
2400,S03,L11,M15,1.990869,0.0,0.0,0.0,False,71861.542915,33.02127,866.10671,15.3244,91.18,0.29,0.96,71864.59529,42.11489,866.90679,15.98858,91.45,0.49,-0.44
2401,S03,L11,M11,1.480072,0.0,0.0,0.0,False,71871.543275,63.84325,866.99997,15.50859,92.17,-1.23,-0.38,71874.084855,70.73991,867.12584,15.4443,92.09,0.97,0.4
2402,S03,L11,M12,1.943496,0.0,0.0,0.0,False,71881.54362,93.49278,866.85443,15.68228,92.72,0.72,0.17,71884.548625,102.65318,867.11913,15.41593,92.77,-0.27,-0.17
2403,S03,L11,M13,2.427213,0.0,0.0,0.0,False,71891.54405,123.36691,866.58613,15.87385,93.66,0.13,-0.34,71895.032775,133.17444,866.66467,15.711,93.82,1.69,-0.37
2404,S03,L11,M15,2.069134,0.0,0.0,0.0,False,71901.544465,152.82247,865.70706,15.77502,94.15,-0.16,-0.33,71904.675105,162.25231,865.27036,15.32973,93.7,-0.62,0.68
2405,S03,L11,M11,1.495762,0.0,0.0,0.0,False,71911.5448,182.34436,864.40825,15.08543,94.15,-0.11,0.33,71914.10207,189.936,864.62347,15.60418,94.98,0.27,-1.27
2406,S03,L11,M12,1.899666,0.0,0.0,0.0,False,71921.54517,212.69817,862.63607,15.3785,94.07,-1.87,1.35,71924.506345,220.39522,863.24017,15.67863,94.83,2.51,-0.89
2407,S03,L11,M13,2.433968,0.0,0.0,0.0,False,71931.545595,241.97288,861.90013,15.47457,94.92,-0.81,-0.64,71935.041075,251.69162,861.08532,15.67892,94.8,0.98,0.43
2408,S03,L11,M15,2.152904,0.0,0.0,0.0,False,71941.54599,271.28494,860.00697,15.37367,94.23,-0.85,0.72,71944.7604,280.70535,860.0455,15.08203,94.12,-0.05,-0.4
2409,S03,L11,M11,1.527552,0.0,0.0,0.0,False,71951.546365,300.27486,858.96168,15.41659,93.6,0.9,0.07,71954.135425,308.37916,858.8531,15.16218,93.17,-0.96,-0.1
2410,S03,L11,M12,1.867786,0.0,0.0,0.0,False,71961.54679,329.82658,858.14049,15.71008,92.68,0.13,0.36,71964.476085,338.59631,857.60929,15.04842,92.11,-0.72,0.67
2411,S03,L11,M13,2.452588,0.0,0.0,0.0,False,71971.53721,359.4957,857.64789,15.67505,92.13,0.13,0.46,71975.05131,370.12852,857.89594,15.29006,91.83,-0.18,-0.23
2412,S03,L11,M15,2.247294,0.0,0.0,0.0,False,71981.53758,389.58046,857.60824,14.99431,91.48,-0.26,0.58,71984.84638,399.56554,857.89333,15.64011,91.19,-0.14,0.32
2413,S03,L11,M11,1.576782,0.0,0.0,0.0,False,71991.537875,419.41454,858.87342,15.47883,91.49,0.19,-0.78,71994.176165,427.46923,857.31192,15.43053,91.49,-0.24,2.74
2414,S03,L11,M12,1.854096,0.0,0.0,0.0,False,72001.538355,449.59438,858.22433,15.59582,91.57,0.15,1.7,72004.45396,458.26943,858.60799,15.60925,91.18,0.34,0.54
2415,S03,L11,M13,2.487368,0.0,0.0,0.0,False,72011.538675,480.03661,858.4737,15.24834,92.0,-1.11,1.46,72015.087555,490.2761,859.56502,15.48857,91.57,1.01,-0.96
2416,S03,L11,M15,2.352794,0.0,0.0,0.0,False,72021.539145,509.93201,859.06327,15.13469,90.89,-0.88,0.94,72024.953445,519.99616,859.80965,15.73884,90.78,1.18,-0.59
2417,S03,L11,M11,1.641932,0.0,0.0,0.0,False,72031.539455,539.78974,860.49457,15.70246,90.27,1.34,-0.16,72034.242895,548.61908,859.76754,15.47011,90.36,-1.17,1.61
2418,S03,L11,M12,1.855696,0.0,0.0,0.0,False,72041.5399,570.8885,860.97798,15.76761,90.63,-0.75,0.89,72044.457105,579.51204,861.57654,15.26543,90.88,0.62,-0.18
2419,S03,L11,M13,2.534628,0.0,0.0,0.0,False,72051.540385,601.22068,862.03564,15.7494,91.65,0.82,0.28,72055.136525,612.46502,862.26658,15.194,91.85,-0.52,0.23
2420,S03,L11,M15,2.467124,0.0,0.0,0.0,False,72061.54071,632.51101,862.42536,14.86124,92.28,-1.0,1.0,72065.06934,642.56195,862.76015,15.98243,92.26,0.66,-0.58
2421,S03,L11,M11,1.720732,0.0,0.0,0.0,False,72071.54104,662.93747,861.98903,15.39293,92.27,-2.04,1.98,72074.32328,670.12742,862.9299,15.3657,92.56,1.31,-0.7
