# cfgfile = ./initcfg/MYGW/MYGW.1703.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2416,S03,L09,M15,1.683639,0.0,0.0,0.0,False,93939.18959,-527.60461,-522.43627,12.9848,314.34,0.31,0.68,93941.934735,-533.42824,-516.45498,12.86451,313.55,-0.62,0.71
2417,S03,L09,M11,2.273837,0.0,0.0,0.0,False,93939.97968,-529.31935,-520.71155,12.906,314.2,0.32,0.43,93943.315025,-536.75136,-514.16682,12.83942,312.44,-0.81,0.1
2418,S03,L09,M15,1.669204,0.0,0.0,0.0,False,93948.39968,-547.82287,-503.70641,13.23186,310.15,0.17,1.89,93951.13039,-555.12539,-499.11468,12.58669,310.22,-0.68,-1.63
2419,S03,L09,M11,2.266512,0.0,0.0,0.0,False,93949.189665,-549.86758,-502.5288,13.18989,310.18,0.77,0.35,93952.517685,-558.00196,-496.30483,12.63812,310.01,-1.03,-0.24
2420,S03,L09,M12,2.182776,0.0,0.0,0.0,False,93949.979655,-552.05677,-501.2817,12.99491,310.34,0.6,-1.13,93953.22394,-559.38794,-494.95739,12.84586,310.0,-0.61,0.58
2421,S03,L09,M11,2.261062,0.0,0.0,0.0,False,93958.399765,-571.75254,-485.38438,13.01665,309.04,0.1,0.46,93961.722335,-580.09336,-479.70414,12.51442,310.56,-0.82,-1.02
2422,S03,L09,M12,2.195616,0.0,0.0,0.0,False,93959.189755,-573.76017,-484.13657,12.86963,309.52,0.35,-0.23,93962.44688,-581.69687,-478.38995,12.65338,310.94,-0.93,-0.65
2423,S03,L09,M13,1.694043,0.0,0.0,0.0,False,93959.97974,-575.79903,-482.82162,12.71312,309.9,0.21,-0.94,93962.735295,-582.31063,-477.81916,12.73508,311.02,-0.98,-0.33
2424,S03,L09,M12,2.209081,0.0,0.0,0.0,False,93968.399825,-595.75536,-467.09883,13.09398,311.14,0.08,-1.1,93971.670415,-603.47053,-461.52338,12.71772,313.02,-0.35,-0.76
2425,S03,L09,M13,1.711083,0.0,0.0,0.0,False,93969.189915,-597.67539,-465.58332,12.85941,311.49,-0.4,-0.9,93971.96251,-604.13709,-460.94899,12.73196,313.19,-0.47,-0.69
2426,S03,L09,M15,1.639604,0.0,0.0,0.0,False,93969.979795,-599.55007,-464.26826,12.65481,311.9,-0.52,-0.66,93972.680905,-605.78173,-459.4338,12.74422,313.41,-1.06,-0.37
2427,S03,L09,M13,1.728653,0.0,0.0,0.0,False,93978.399825,-618.89814,-448.18825,13.0422,314.66,-0.38,-0.15,93981.18999,-625.22796,-442.98516,12.85373,315.43,-0.16,-0.85
2428,S03,L09,M15,1.627944,0.0,0.0,0.0,False,93979.18992,-620.62013,-446.64782,12.93879,314.81,-0.13,-0.0,93981.87937,-626.85815,-441.88873,12.77718,316.06,-0.08,-1.73
2429,S03,L09,M11,2.249317,0.0,0.0,0.0,False,93979.979905,-622.39535,-445.11951,12.91714,314.86,-0.03,-0.04,93983.29073,-630.10281,-439.06909,12.57617,316.86,-1.04,-1.8
2430,S03,L09,M15,1.616494,0.0,0.0,0.0,False,93988.3999,-641.04972,-428.1794,12.89702,317.64,-0.03,0.03,93991.0779,-646.89661,-422.7917,12.86351,318.43,-0.18,-1.01
2431,S03,L09,M11,2.243257,0.0,0.0,0.0,False,93989.189885,-642.97641,-426.68277,12.77996,318.03,-0.12,-1.0,93992.49465,-649.90081,-419.92671,12.66561,318.61,-0.58,-0.67
2432,S03,L09,M12,2.238606,0.0,0.0,0.0,False,93989.979875,-644.66835,-425.13382,12.84307,318.44,-0.0,-1.54,93993.27999,-651.4413,-418.22765,12.75866,318.93,-0.75,-0.38
2433,S03,L09,M11,2.237262,0.0,0.0,0.0,False,93998.400005,-662.21465,-407.26226,13.10964,319.23,-0.22,-0.2,94001.698775,-668.98547,-399.94723,12.89319,319.67,-0.44,0.26
2434,S03,L09,M12,2.250946,0.0,0.0,0.0,False,93999.18999,-663.93976,-405.54128,12.98656,319.49,-0.32,-0.05,94002.502445,-670.65987,-398.35113,12.84686,319.45,-0.25,0.16
2435,S03,L09,M13,1.769783,0.0,0.0,0.0,False,93999.97998,-665.61232,-403.81476,12.8863,319.75,-0.34,-0.03,94002.811275,-671.35387,-397.7623,12.81474,319.41,-0.18,-0.05
2436,S03,L09,M12,2.263011,0.0,0.0,0.0,False,94008.40002,-682.82293,-385.49369,13.29441,319.1,0.29,-0.44,94011.72454,-689.91876,-378.31601,12.8503,319.1,-0.12,-0.19
2437,S03,L09,M13,1.788218,0.0,0.0,0.0,False,94009.19001,-684.58814,-383.58509,13.16199,319.2,-0.31,-0.4,94012.03974,-690.57657,-377.61778,12.88717,318.97,-0.12,-0.08
2438,S03,L09,M13,1.807148,0.0,0.0,0.0,False,94018.400095,-704.29797,-363.93605,12.62342,317.86,-0.27,-1.19,94021.268755,-709.89378,-357.17212,13.05758,317.5,-0.98,1.33
2439,S03,L09,M15,1.581499,0.0,0.0,0.0,False,94019.19008,-705.84753,-362.05442,12.81004,318.07,-0.59,-0.65,94021.833085,-711.14328,-356.08477,12.98112,317.41,-0.65,1.15
2440,S03,L09,M11,2.223912,0.0,0.0,0.0,False,94019.980065,-707.30821,-360.07813,13.05737,317.96,-0.93,0.38,94023.265485,-714.56696,-353.22444,12.97666,317.24,-0.34,-0.14
2441,S03,L09,M15,1.572874,0.0,0.0,0.0,False,94028.400135,-725.81694,-342.21146,12.72026,316.81,-0.34,-0.35,94031.034515,-731.43559,-336.53077,12.98691,316.91,-1.33,0.26
2442,S03,L09,M11,2.219897,0.0,0.0,0.0,False,94029.190125,-727.76599,-340.63067,12.5851,317.11,-1.11,-0.96,94032.47153,-734.54013,-333.27201,13.07656,315.98,-1.05,1.39
2443,S03,L09,M12,2.295391,0.0,0.0,0.0,False,94029.98011,-729.39634,-338.94875,12.68442,317.28,-1.4,-0.9,94033.33701,-736.32959,-331.36028,13.17085,315.98,-0.41,1.4
2444,S03,L09,M11,2.216737,0.0,0.0,0.0,False,94038.400125,-747.69922,-320.92667,12.75594,316.83,-0.79,-0.32,94041.67837,-754.99095,-313.96397,13.01392,316.22,-1.1,0.32
2445,S03,L09,M12,2.310791,0.0,0.0,0.0,False,94039.190215,-749.25673,-319.17916,12.96671,316.7,-0.82,0.44,94042.562515,-756.97354,-312.35733,13.21389,316.2,-0.06,-0.29
2446,S03,L09,M13,1.855663,0.0,0.0,0.0,False,94039.980205,-751.03149,-317.39435,12.96748,316.42,-1.2,0.82,94042.89738,-757.74342,-311.67492,13.26364,316.15,0.22,-0.41
2447,S03,L09,M12,2.326666,0.0,0.0,0.0,False,94048.400955,-769.89866,-299.89299,12.86948,316.56,-0.95,0.19,94051.78913,-777.56241,-293.00659,13.00359,316.58,-0.2,-0.27
2448,S03,L09,M13,1.877173,0.0,0.0,0.0,False,94049.190215,-771.80693,-298.26785,12.85699,316.47,-1.49,0.05,94052.1289,-778.30564,-292.2694,13.05903,316.6,0.02,-0.2
2449,S03,L09,M15,1.556879,0.0,0.0,0.0,False,94049.980205,-773.66966,-296.68056,12.78534,316.45,-1.62,-0.31,94052.59859,-779.34372,-291.23747,13.13186,316.7,0.19,-0.13
2450,S03,L09,M13,1.899283,0.0,0.0,0.0,False,94058.40033,-792.42257,-279.39656,12.74944,318.25,-0.48,-0.48,94061.361125,-798.29537,-272.50711,13.15202,317.94,-0.49,1.26
2451,S03,L09,M15,1.551634,0.0,0.0,0.0,False,94059.190315,-793.92317,-277.34638,12.91995,318.12,-0.88,0.47,94061.803455,-799.4261,-271.70798,13.12366,317.99,-0.22,0.56
2452,S03,L09,M11,2.212677,0.0,0.0,0.0,False,94059.98041,-795.39495,-275.3093,13.03774,317.97,-1.3,1.43,94063.254595,-803.04158,-268.89589,12.91187,318.76,-0.16,-1.46
2453,S03,L09,M15,1.546824,0.0,0.0,0.0,False,94068.400315,-813.70827,-257.39631,13.03875,320.17,-1.07,0.1,94071.008645,-819.05279,-252.15436,12.98239,319.83,-0.02,0.29
2454,S03,L09,M11,2.211157,0.0,0.0,0.0,False,94069.190305,-815.37842,-255.51154,12.88436,319.81,-1.98,0.71,94072.46297,-822.02561,-248.50969,13.2312,319.68,-0.41,0.58
2455,S03,L09,M12,2.364696,0.0,0.0,0.0,False,94069.980395,-816.96584,-254.05575,12.81307,319.7,-1.45,0.84,94073.4066,-824.09813,-246.35474,13.00468,319.76,-0.96,0.36
2456,S03,L09,M11,2.209442,0.0,0.0,0.0,False,94078.400415,-834.35094,-235.90818,12.64369,321.11,-0.74,-0.04,94081.671365,-840.62052,-228.30269,13.4189,320.46,-0.3,1.5
2457,S03,L09,M12,2.380781,0.0,0.0,0.0,False,94079.1904,-836.06042,-234.13344,12.76611,320.96,-0.86,-0.09,94082.63269,-842.72811,-226.312,13.18611,320.46,0.4,0.79
2458,S03,L09,M13,1.951478,0.0,0.0,0.0,False,94079.98039,-837.60555,-232.15233,13.02377,320.68,-1.29,0.46,94082.99338,-843.56608,-225.53938,13.06693,320.49,0.4,0.44
2459,S03,L09,M12,2.396921,0.0,0.0,0.0,False,94088.400455,-854.64561,-213.82566,12.78713,320.44,-1.19,0.34,94091.858885,-862.00571,-206.22664,13.15738,319.63,-0.39,-0.34
2460,S03,L09,M13,1.974023,0.0,0.0,0.0,False,94089.19044,-856.25752,-212.10552,12.83169,320.23,-1.01,0.28,94092.225975,-862.74418,-205.43019,13.23008,319.59,-0.12,-0.3
2461,S03,L09,M13,1.997253,0.0,0.0,0.0,False,94098.400525,-875.8408,-191.65134,12.64974,318.71,-1.76,0.49,94101.45929,-882.0277,-185.01365,12.8834,318.01,-0.85,0.87
2462,S03,L09,M11,2.208372,0.0,0.0,0.0,False,94099.980495,-878.76806,-188.55109,12.99819,318.53,-0.17,0.68,94103.250375,-885.8498,-181.40768,12.95315,318.03,-0.2,0.27
2463,S03,L09,M15,1.535694,0.0,0.0,0.0,False,94108.400565,-896.83526,-170.34064,12.96509,317.88,-0.34,-0.64,94110.997765,-902.15257,-164.80977,13.07367,317.6,-0.14,0.47
2464,S03,L09,M11,2.209552,0.0,0.0,0.0,False,94109.19055,-898.62503,-168.49328,12.97949,317.41,-1.12,-0.19,94112.46161,-905.13225,-161.25927,13.02206,317.46,-0.59,1.14
2465,S03,L09,M12,2.438531,0.0,0.0,0.0,False,94109.98054,-900.2574,-166.89252,12.96899,317.28,-1.08,0.16,94113.48058,-907.43103,-159.08953,12.7413,317.0,-1.05,1.32
2466,S03,L09,M11,2.211517,0.0,0.0,0.0,False,94118.400465,-918.0415,-148.81484,12.7416,316.48,-1.02,0.19,94121.67349,-925.42157,-142.21353,12.84827,316.39,-0.89,-0.56
2467,S03,L09,M12,2.457391,0.0,0.0,0.0,False,94119.19056,-919.68466,-147.37321,13.00511,316.45,-0.41,-0.0,94122.70946,-927.60097,-139.94049,12.72195,316.18,-1.03,0.25
2468,S03,L09,M13,2.054663,0.0,0.0,0.0,False,94119.98065,-921.45133,-145.87756,13.19931,316.44,-0.01,-0.46,94123.096825,-928.38674,-139.11106,12.74494,316.01,-0.9,0.6
2469,S03,L09,M12,2.477266,0.0,0.0,0.0,False,94128.400735,-940.14996,-128.26067,12.74066,315.64,-1.27,-0.54,94131.93951,-947.9737,-121.06411,12.9809,315.65,-0.91,0.21
2470,S03,L09,M13,2.079738,0.0,0.0,0.0,False,94129.190615,-941.86174,-126.85252,12.72828,315.73,-0.8,-0.74,94132.331865,-948.83147,-120.25485,13.01946,315.66,-0.97,0.37
2471,S03,L09,M15,1.538219,0.0,0.0,0.0,False,94129.98071,-943.56172,-125.35369,12.80868,315.86,-0.31,-0.61,94132.580435,-949.37059,-119.76454,13.04427,315.71,-0.92,0.41
2472,S03,L09,M13,2.105818,0.0,0.0,0.0,False,94138.400735,-962.49196,-107.81905,12.75428,315.95,-0.54,0.14,94141.568065,-969.59147,-101.65068,12.93879,316.34,-0.39,-0.26
2473,S03,L09,M15,1.541189,0.0,0.0,0.0,False,94139.19072,-964.15947,-106.10812,12.91507,315.91,-0.86,0.59,94141.793415,-970.13625,-101.19461,12.90491,316.38,-0.46,-0.41
2474,S03,L09,M11,2.221737,0.0,0.0,0.0,False,94139.98071,-965.83084,-104.55218,13.05227,316.02,-0.75,0.74,94143.263955,-973.49082,-98.1611,12.70221,316.49,-0.85,-0.41
2475,S03,L09,M15,1.544869,0.0,0.0,0.0,False,94148.400805,-984.67919,-87.72298,12.87767,317.91,-0.51,0.02,94151.00718,-990.82138,-82.04266,12.75898,319.1,-1.34,-0.68
2476,S03,L09,M11,2.226887,0.0,0.0,0.0,False,94149.19069,-986.52304,-86.30718,12.95301,318.56,0.11,-0.94,94152.479085,-993.72506,-78.9805,13.06335,319.43,-0.46,0.24
2477,S03,L09,M12,2.526726,0.0,0.0,0.0,False,94149.98078,-988.41842,-84.51326,12.92114,318.95,-0.25,-1.26,94153.569015,-995.97939,-76.51964,13.38322,319.44,0.16,0.57
2478,S03,L09,M11,2.230882,0.0,0.0,0.0,False,94158.40082,-1006.35924,-65.78681,12.62193,321.5,-1.61,0.62,94161.69321,-1013.29021,-58.03092,13.02707,322.2,-1.63,-0.01
2479,S03,L09,M12,2.546676,0.0,0.0,0.0,False,94159.19081,-1007.96921,-64.42677,12.81641,321.75,-0.34,0.11,94162.798995,-1015.42147,-55.76713,12.94793,322.22,-0.85,-0.06
2480,S03,L09,M13,2.167703,0.0,0.0,0.0,False,94159.9808,-1009.61763,-62.76273,13.06685,322.19,0.4,-0.54,94163.210015,-1016.20591,-55.03706,13.00236,322.34,0.03,-0.33
2481,S03,L09,M12,2.566206,0.0,0.0,0.0,False,94168.400895,-1026.47547,-42.93084,13.07343,323.7,-0.29,0.46,94172.02861,-1033.96102,-34.24102,13.08628,325.11,-0.88,0.0
2482,S03,L09,M13,2.193733,0.0,0.0,0.0,False,94169.19088,-1028.28442,-41.07226,12.88122,323.95,-0.78,0.15,94172.446125,-1034.81327,-33.20723,13.06325,325.15,-0.92,0.1
2483,S03,L09,M13,2.219313,0.0,0.0,0.0,False,94178.40091,-1045.96565,-19.1901,12.86944,329.25,-0.3,-0.13,94181.681735,-1051.76027,-10.81492,12.65904,332.55,-1.62,-0.34
2484,S03,L09,M15,1.559349,0.0,0.0,0.0,False,94179.190895,-1047.24693,-17.2391,12.91585,330.43,-0.37,-0.32,94181.81175,-1051.95821,-10.49646,12.71597,332.64,-1.52,-0.27
2485,S03,L09,M11,2.237682,0.0,0.0,0.0,False,94179.98099,-1048.68705,-15.15338,12.77145,331.32,-0.96,-0.44,94183.28018,-1054.20278,-6.85207,13.46996,333.66,-0.12,-0.02
2486,S03,L09,M15,1.563304,0.0,0.0,0.0,False,94188.401035,-1061.984,6.60844,12.8257,339.55,-1.16,0.17,94191.025845,-1065.64811,13.14672,12.89606,342.73,-0.53,-0.93
2487,S03,L09,M11,2.236572,0.0,0.0,0.0,False,94189.19102,-1062.86113,8.50509,12.92197,340.34,-0.8,0.65,94192.4891,-1067.59536,17.16735,12.8017,344.92,-1.18,-2.16
2488,S03,L09,M12,2.604556,0.0,0.0,0.0,False,94189.981005,-1063.93501,10.37336,12.99411,341.38,-0.25,0.33,94193.64707,-1068.71364,20.26844,12.87021,346.77,-0.75,-2.09
2489,S03,L09,M11,2.231022,0.0,0.0,0.0,False,94198.40098,-1073.38541,33.33816,12.89226,353.77,-1.11,-2.07,94201.69351,-1074.84348,42.14952,12.94028,358.23,0.36,-0.66
2490,S03,L09,M12,2.613391,0.0,0.0,0.0,False,94199.19107,-1073.9389,35.49193,12.68998,354.84,-0.88,-2.07,94202.86597,-1075.58831,45.40093,12.85505,0.26,0.07,-1.45
2491,S03,L09,M13,2.269848,0.0,0.0,0.0,False,94199.98106,-1074.23134,37.63831,12.68108,355.81,-0.58,-1.51,94203.31242,-1075.80911,46.65226,12.82377,1.13,-0.25,-1.67
2492,S03,L09,M12,2.615756,0.0,0.0,0.0,False,94208.401065,-1077.05166,60.49465,12.98349,9.61,-0.32,-2.61,94212.07833,-1075.9268,70.27999,12.89266,15.28,-0.0,-1.04
2493,S03,L09,M13,2.283433,0.0,0.0,0.0,False,94209.19105,-1076.96027,62.70235,12.98412,10.83,-0.15,-2.28,94212.535995,-1075.9282,71.51108,12.74042,16.25,-0.04,-1.64
2494,S03,L09,M13,2.290163,0.0,0.0,0.0,False,94218.40113,-1072.63386,86.43644,12.96458,26.62,-0.43,-2.37,94221.752805,-1069.26424,94.2578,12.82397,31.9,-0.51,-1.84
2495,S03,L09,M11,2.198762,0.0,0.0,0.0,False,94219.981095,-1071.15732,90.16976,12.95417,29.35,-0.39,-2.24,94223.241365,-1067.71836,97.66846,12.84704,34.6,-0.51,-2.18
2496,S03,L09,M15,1.554084,0.0,0.0,0.0,False,94228.401155,-1060.63313,108.59927,12.84933,42.88,-0.31,-2.33,94231.016745,-1056.62111,113.77667,12.84072,45.24,-0.48,-3.47
2497,S03,L09,M11,2.178272,0.0,0.0,0.0,False,94229.191145,-1059.28087,110.13616,12.78379,43.41,-0.66,-1.98,94232.430925,-1054.17953,116.45963,12.94976,46.95,-0.62,-4.07
2498,S03,L09,M12,2.593281,0.0,0.0,0.0,False,94229.981235,-1058.07523,111.69883,12.75169,44.05,-0.74,-2.31,94233.636025,-1051.62255,118.3814,12.96104,47.7,-1.19,-2.6
2499,S03,L09,M11,2.155782,0.0,0.0,0.0,False,94238.401245,-1042.76318,126.51617,12.82994,47.84,-0.54,-2.62,94241.618535,-1036.06312,131.415,12.95596,47.89,-0.67,-0.76
2500,S03,L09,M12,2.575221,0.0,0.0,0.0,False,94239.191235,-1041.12683,127.86556,12.80937,47.91,-1.21,-2.58,94242.827965,-1033.63802,133.59185,12.90167,47.75,-0.35,-0.65
2501,S03,L09,M13,2.281748,0.0,0.0,0.0,False,94239.98122,-1039.43729,129.03364,12.85713,47.95,-1.45,-2.07,94243.32448,-1032.65174,134.51744,12.91554,47.71,-0.31,-0.83
2502,S03,L09,M12,2.555586,0.0,0.0,0.0,False,94248.401265,-1021.83332,143.02453,13.04342,46.76,-0.68,-0.37,94252.01836,-1014.39171,149.59191,12.84981,45.91,-0.6,-1.52
2503,S03,L09,M13,2.274368,0.0,0.0,0.0,False,94249.191255,-1020.23512,144.39579,12.98627,46.41,-0.32,-0.32,94252.527135,-1013.23984,150.50252,12.80887,45.81,-0.86,-1.51
2504,S03,L09,M13,2.268053,0.0,0.0,0.0,False,94258.40131,-1000.51287,161.29782,13.09972,43.05,-0.3,-0.02,94261.730875,-993.62154,167.83413,12.72444,41.69,-0.98,-0.77
2505,S03,L09,M11,2.099127,0.0,0.0,0.0,False,94259.981385,-997.07319,164.27287,12.87542,42.27,-0.98,0.23,94263.14202,-990.67065,170.57461,12.88316,41.03,-0.52,-0.95
2506,S03,L09,M15,1.521574,0.0,0.0,0.0,False,94268.40136,-980.02456,181.67289,13.0179,39.09,-0.32,-0.81,94270.98444,-974.48495,187.04017,12.78467,37.2,-1.05,0.81
2507,S03,L09,M11,2.074807,0.0,0.0,0.0,False,94269.19145,-978.4225,183.28523,12.85995,38.61,-0.26,-0.4,94272.327765,-971.90587,190.10267,12.93866,36.72,-1.19,0.25
2508,S03,L09,M12,2.511681,0.0,0.0,0.0,False,94269.98144,-976.68746,184.9069,12.77163,37.99,-0.51,0.24,94273.55463,-969.70001,192.96134,13.06439,36.9,-0.63,-0.8
2509,S03,L09,M11,2.050857,0.0,0.0,0.0,False,94278.40147,-960.39971,204.18392,12.98188,35.75,0.12,-0.09,94281.513835,-954.41869,211.49913,12.67389,36.74,-1.6,-0.28
2510,S03,L09,M12,2.495421,0.0,0.0,0.0,False,94279.19156,-959.08848,206.03324,12.99126,36.01,0.34,-0.74,94282.74849,-951.98461,214.1126,12.85351,36.86,-1.46,0.3
2511,S03,L09,M13,2.261908,0.0,0.0,0.0,False,94279.981445,-957.62261,207.91949,12.88776,36.45,-0.01,-1.06,94283.304865,-950.99135,215.3414,12.95542,37.05,-1.02,0.14
2512,S03,L09,M12,2.479241,0.0,0.0,0.0,False,94288.401525,-941.12942,227.60899,13.01258,38.96,-0.65,-0.61,94291.942275,-934.31759,235.85338,12.89595,40.17,-0.39,-1.01
2513,S03,L09,M13,2.261323,0.0,0.0,0.0,False,94289.191515,-939.54965,229.36958,13.04755,39.38,-0.48,-0.35,94292.51435,-933.22942,237.18586,12.78707,40.4,-0.35,-1.17
2514,S03,L09,M13,2.260043,0.0,0.0,0.0,False,94298.401505,-920.86722,250.57025,13.13884,42.86,-0.57,-1.42,94301.72306,-913.58086,258.18643,12.81213,43.42,-0.48,-1.24
2515,S03,L09,M11,1.994622,0.0,0.0,0.0,False,94299.981585,-917.44126,254.04159,13.2615,43.02,0.47,-1.01,94303.037715,-910.59744,260.9375,12.66811,43.77,-1.0,-0.95
2516,S03,L09,M15,1.506099,0.0,0.0,0.0,False,94308.40164,-898.47419,272.50623,12.9219,45.06,-0.52,-1.26,94310.969245,-892.78509,278.37653,13.28971,45.59,-0.27,-1.76
2517,S03,L09,M11,1.969917,0.0,0.0,0.0,False,94309.19163,-896.76635,274.22582,13.26457,45.26,-0.08,-1.41,94312.223055,-889.68682,281.06967,12.9493,45.65,-1.08,-0.98
2518,S03,L09,M12,2.437721,0.0,0.0,0.0,False,94309.981615,-895.04559,276.02343,13.41886,45.44,0.14,-1.65,94313.480845,-886.54975,283.28862,12.75961,45.51,-0.74,0.51
2519,S03,L09,M11,1.944917,0.0,0.0,0.0,False,94318.401675,-875.00296,294.1189,13.07274,46.75,-1.54,-2.29,94321.4081,-867.98377,300.28415,13.21947,46.11,0.68,-0.32
2520,S03,L09,M12,2.418471,0.0,0.0,0.0,False,94319.191665,-873.01633,295.7112,13.16593,46.61,-1.37,-1.34,94322.671645,-864.93243,303.02716,12.9762,46.31,0.48,-0.89
2521,S03,L09,M13,2.254053,0.0,0.0,0.0,False,94319.981755,-871.15228,297.28935,13.20648,46.32,-0.72,-0.51,94323.29732,-863.38722,304.36649,12.78749,46.44,-0.01,-1.13
2522,S03,L09,M12,2.399051,0.0,0.0,0.0,False,94328.401665,-850.76738,314.68657,13.12007,46.26,-0.25,-0.73,94331.862225,-842.21128,322.38606,12.95462,47.42,-0.65,-1.5
2523,S03,L09,M13,2.251213,0.0,0.0,0.0,False,94329.191755,-848.91645,316.47177,13.04083,46.54,0.28,-1.33,94332.50448,-840.57148,323.66924,13.0464,47.13,-0.95,-1.0
2524,S03,L09,M15,1.501989,0.0,0.0,0.0,False,94329.981745,-846.98312,318.25989,12.93969,47.03,0.39,-1.77,94332.54524,-840.46807,323.74513,13.05266,47.11,-0.96,-0.97
2525,S03,L09,M13,2.248518,0.0,0.0,0.0,False,94338.40173,-826.06094,335.75077,12.81101,46.49,-1.27,-1.53,94341.71176,-817.90375,342.29911,13.00138,45.18,0.77,0.47
2526,S03,L09,M15,1.502069,0.0,0.0,0.0,False,94339.19224,-824.04193,337.42501,12.97619,46.64,-1.4,-1.08,94341.755815,-817.80016,342.3913,12.9928,45.15,0.79,0.46
2527,S03,L09,M11,1.887212,0.0,0.0,0.0,False,94339.98181,-822.05572,338.99109,13.06179,46.42,-1.08,-0.43,94342.93053,-814.9877,345.08944,12.76261,44.75,0.47,-0.46
2528,S03,L09,M15,1.503419,0.0,0.0,0.0,False,94348.40182,-801.81231,356.96324,13.19895,44.25,0.66,-0.41,94350.966745,-795.55614,362.94791,12.62092,42.9,-1.11,-0.67
2529,S03,L09,M11,1.863627,0.0,0.0,0.0,False,94349.19181,-799.95997,358.96563,12.96343,44.08,0.2,-0.85,94352.116945,-792.83873,365.15287,12.71253,42.02,-0.69,-0.08
2530,S03,L09,M12,2.356581,0.0,0.0,0.0,False,94349.981795,-798.00698,360.88689,12.72068,43.67,-0.57,-1.04,94353.399885,-789.87822,368.03403,12.79267,41.7,-0.55,-0.29
2531,S03,L09,M11,1.841572,0.0,0.0,0.0,False,94358.40192,-778.60614,379.88671,13.11025,40.58,-0.12,-0.78,94361.305,-771.96185,386.54394,13.0621,39.18,-0.51,0.37
2532,S03,L09,M12,2.341726,0.0,0.0,0.0,False,94359.191905,-776.8023,381.84418,13.07352,40.38,-0.52,-0.75,94362.59514,-769.10863,389.53065,12.91619,38.45,-0.47,0.66
2533,S03,L09,M13,2.251678,0.0,0.0,0.0,False,94359.981895,-774.99627,383.66556,13.04791,40.04,-0.72,-0.44,94363.295085,-767.70804,391.27377,12.80069,38.4,-0.5,0.22
2534,S03,L09,M12,2.328501,0.0,0.0,0.0,False,94368.40204,-756.81062,403.80255,12.95524,37.89,0.69,-0.33,94371.79205,-749.72588,412.50698,12.95842,36.16,-1.09,-0.41
2535,S03,L09,M13,2.256663,0.0,0.0,0.0,False,94369.191925,-755.18253,405.91523,12.92468,37.73,0.52,-0.53,94372.5101,-748.35146,414.22789,13.00345,36.04,-0.72,-0.67
2536,S03,L09,M13,2.263408,0.0,0.0,0.0,False,94378.402015,-736.24458,429.31163,12.89302,36.52,0.18,-0.17,94381.726935,-729.38755,437.87094,12.80618,36.92,-1.22,-0.92
2537,S03,L09,M11,1.793512,0.0,0.0,0.0,False,94379.98199,-733.22144,433.56459,12.7805,36.42,-0.2,-1.52,94382.83701,-726.91331,440.49222,12.93346,37.05,-1.39,0.22
2538,S03,L09,M15,1.527704,0.0,0.0,0.0,False,94388.401975,-715.84,454.97214,12.88255,38.38,-1.33,-1.24,94390.991185,-710.38462,461.06027,12.99755,38.47,0.1,0.35
2539,S03,L09,M11,1.774432,0.0,0.0,0.0,False,94389.192065,-714.14627,456.83202,12.91308,38.23,-1.15,-0.47,94392.028005,-708.32128,463.83575,12.80696,39.03,-0.05,-0.33
2540,S03,L09,M12,2.302826,0.0,0.0,0.0,False,94389.98205,-712.48069,458.64133,12.97934,38.23,-0.53,0.13,94393.346385,-705.57172,467.3595,12.60933,39.68,-0.96,-1.25
2541,S03,L09,M11,1.755737,0.0,0.0,0.0,False,94398.40205,-695.06074,479.92642,13.18337,41.22,-0.41,-1.65,94401.219295,-688.64001,486.53979,12.72573,41.54,-0.82,0.04
2542,S03,L09,M12,2.292091,0.0,0.0,0.0,False,94399.192145,-693.27521,481.94127,13.0257,41.49,-0.9,-1.48,94402.545745,-685.81651,489.72456,12.65644,41.93,-0.31,-0.18
2543,S03,L09,M13,2.280768,0.0,0.0,0.0,False,94399.98213,-691.41315,483.78213,12.89737,41.49,-1.19,-0.86,94403.32441,-684.16224,491.74232,12.70727,42.38,-0.4,-0.76
2544,S03,L09,M12,2.280591,0.0,0.0,0.0,False,94408.4021,-672.80508,503.8043,12.99523,44.77,0.3,-0.8,94411.7442,-665.10244,511.65159,12.76302,45.43,-1.22,-1.41
2545,S03,L09,M13,2.287508,0.0,0.0,0.0,False,94409.1922,-670.89045,505.68096,12.87444,44.82,-0.25,-0.37,94412.54122,-663.33856,513.49282,12.80522,46.12,-0.84,-2.0
2546,S03,L09,M13,2.292933,0.0,0.0,0.0,False,94418.4022,-649.28718,526.80225,12.97131,47.99,-0.29,-1.55,94421.756645,-640.55721,533.78181,12.7496,49.42,-1.09,-0.97
2547,S03,L09,M11,1.711847,0.0,0.0,0.0,False,94419.982175,-645.20797,530.24668,12.71687,48.47,-1.19,-1.69,94422.75553,-638.19663,535.72212,13.00191,49.9,0.03,-0.89
2548,S03,L09,M15,1.568539,0.0,0.0,0.0,False,94428.402315,-623.77776,547.7006,13.0131,51.09,-0.76,-0.97,94431.03236,-617.05096,553.15803,13.04158,51.43,0.04,-1.07
