# cfgfile = ./initcfg/MYGW/MYGW.1806.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1216,S02,L09,M23,1.582913,0.0,0.0,0.0,False,34913.483965,513.79559,-466.72436,13.4455,309.75,0.52,4.78,34916.12839,508.31941,-462.5962,15.41533,309.24,-2.28,-2.05
1217,S02,L09,M23,1.577868,0.0,0.0,0.0,False,34922.39437,497.48682,-449.4224,15.74634,311.14,0.83,2.38,34925.03375,491.22396,-444.56103,15.30339,310.32,-0.69,0.27
1218,S02,L09,M15,2.225469,0.0,0.0,0.0,False,34923.484325,494.79669,-447.80626,15.99484,311.05,0.92,0.99,34926.7713,489.09726,-441.48934,15.6305,308.18,1.68,0.87
1219,S02,L09,M15,2.203274,0.0,0.0,0.0,False,34932.39474,479.69679,-429.04575,14.95268,309.23,-0.34,0.15,34935.65952,471.33761,-424.81438,17.20819,309.4,0.86,-2.45
1220,S02,L09,M11,2.140677,0.0,0.0,0.0,False,34933.4847,476.87036,-427.38645,15.71806,309.71,-0.24,-1.55,34936.686885,469.07852,-422.26743,16.47573,309.34,-0.43,-0.22
1221,S02,L09,M11,2.117602,0.0,0.0,0.0,False,34942.395075,458.22757,-410.52322,14.25349,307.7,-2.64,-3.58,34945.574185,453.76,-403.94771,16.33748,308.25,0.7,0.54
1222,S02,L09,M12,1.565911,0.0,0.0,0.0,False,34943.48514,456.3015,-408.56733,14.51853,308.31,-2.52,-4.13,34946.11256,452.51686,-402.40615,16.2248,308.32,-0.25,1.59
1223,S02,L09,M23,1.559738,0.0,0.0,0.0,False,34953.48559,438.21982,-388.62838,14.62302,305.25,2.96,2.29,34956.10684,432.10186,-383.08126,14.50702,305.7,-4.21,-0.75
1224,S02,L09,M23,1.555948,0.0,0.0,0.0,False,34962.39587,418.69075,-370.43891,15.73759,305.83,0.93,2.66,34965.01333,412.94093,-365.87078,14.58992,304.9,0.06,0.25
1225,S02,L09,M15,2.119274,0.0,0.0,0.0,False,34963.485935,416.40562,-368.59489,15.18752,305.6,1.36,1.86,34966.666715,409.45597,-362.94013,14.62607,304.12,-1.29,-0.91
1226,S02,L09,M15,2.095109,0.0,0.0,0.0,False,34972.396315,397.13519,-351.33387,16.50023,305.19,0.31,-0.46,34975.55293,389.31874,-344.18893,14.89853,305.64,-0.86,1.87
1227,S02,L09,M11,2.039662,0.0,0.0,0.0,False,34973.48628,393.98188,-349.4822,16.06674,305.55,-0.47,-1.16,34976.58745,387.99279,-341.9134,15.41206,304.58,1.83,3.46
1228,S02,L09,M23,1.545638,0.0,0.0,0.0,False,34993.48712,347.04983,-309.5064,14.85095,305.46,-2.37,0.15,34996.09427,342.88494,-303.6799,15.22313,305.73,1.55,3.38
1229,S02,L09,M23,1.546108,0.0,0.0,0.0,False,35002.39748,327.04108,-291.47247,16.10463,308.6,-1.37,-2.36,35005.0051,321.05371,-286.39971,15.80331,308.61,0.67,0.71
1230,S02,L09,M11,1.916462,0.0,0.0,0.0,False,35022.39821,279.74612,-246.38226,15.15931,309.51,-1.75,-1.5,35025.37618,272.95652,-240.0093,15.92101,309.03,0.99,0.63
1231,S02,L09,M12,1.534966,0.0,0.0,0.0,False,35023.488275,277.84671,-243.77323,15.82316,309.7,0.13,0.07,35026.08475,271.1615,-238.38717,15.43774,308.89,0.6,0.89
1232,S02,L09,M12,1.535496,0.0,0.0,0.0,False,35032.39872,255.5783,-222.95627,16.0735,309.5,-0.2,-3.51,35034.995725,249.85036,-216.40376,15.97606,311.14,-0.46,-0.14
1233,S02,L09,M23,1.552818,0.0,0.0,0.0,False,35033.48878,253.05079,-220.43103,16.09563,310.28,-0.25,-3.11,35036.10311,247.21858,-213.05434,15.49208,311.21,-1.63,2.17
1234,S02,L09,M23,1.557883,0.0,0.0,0.0,False,35042.399085,232.17548,-197.40694,15.46216,308.86,-0.88,-2.09,35045.01848,226.93428,-190.33085,15.34736,310.47,-0.12,-1.21
1235,S02,L09,M15,1.896764,0.0,0.0,0.0,False,35043.48904,229.86039,-194.2071,15.11414,309.7,-1.62,-1.95,35046.44731,223.4587,-186.65574,15.77983,310.09,0.0,0.66
1236,S02,L09,M15,1.871759,0.0,0.0,0.0,False,35052.39945,208.55483,-171.58391,15.46839,308.28,0.98,1.44,35055.332715,200.83608,-164.48158,14.59526,308.52,-1.05,-1.87
1237,S02,L09,M11,1.835047,0.0,0.0,0.0,False,35053.489515,205.86068,-169.06326,15.07407,307.59,1.28,0.4,35056.38607,198.62219,-161.6091,14.68046,309.23,-1.32,-1.43
1238,S02,L09,M11,1.815222,0.0,0.0,0.0,False,35062.39981,183.80403,-147.53181,15.8997,309.5,0.45,0.97,35065.27654,176.95247,-140.22191,15.793,308.04,1.64,1.88
1239,S02,L09,M12,1.545181,0.0,0.0,0.0,False,35063.489875,181.02033,-144.56927,16.00429,309.36,0.8,1.66,35066.096565,174.60244,-138.13566,15.37515,307.87,0.31,1.04
1240,S02,L09,M12,1.551311,0.0,0.0,0.0,False,35072.40027,158.69178,-122.80964,16.20729,308.71,-2.33,-0.64,35075.01309,153.00337,-117.22919,16.26193,306.98,2.91,1.67
1241,S02,L09,M23,1.582918,0.0,0.0,0.0,False,35073.490235,156.10566,-120.33589,16.17111,308.6,-0.67,0.13,35076.134665,149.91345,-114.55537,15.57772,306.28,1.95,1.79
1242,S02,L09,M15,1.771969,0.0,0.0,0.0,False,35092.40114,108.28532,-77.53419,16.4096,306.51,-0.26,-2.57,35095.234615,101.24268,-70.76514,15.03412,307.55,0.02,-0.66
1243,S02,L09,M11,1.748537,0.0,0.0,0.0,False,35093.4911,104.75929,-75.19312,15.75561,307.33,-1.84,-3.74,35096.301145,99.32275,-67.64071,15.06136,307.24,1.1,2.2
1244,S02,L09,M11,1.731412,0.0,0.0,0.0,False,35102.401425,83.00511,-53.96506,16.12125,307.19,-0.53,-1.84,35105.194345,76.19904,-46.86904,15.36611,308.35,-0.38,1.06
1245,S02,L09,M12,1.579466,0.0,0.0,0.0,False,35103.49149,80.22292,-51.40332,15.98658,307.68,-0.63,-1.11,35106.132465,74.37571,-44.24098,15.02012,308.17,0.41,2.71
1246,S02,L09,M12,1.590306,0.0,0.0,0.0,False,35112.402455,57.56921,-30.19497,15.74247,310.43,-1.16,-2.63,35115.05427,52.64425,-22.44419,15.75892,310.87,1.19,3.55
1247,S02,L09,M23,1.631103,0.0,0.0,0.0,False,35113.491895,55.50031,-27.21645,15.6756,310.77,0.25,-0.01,35116.18451,49.5875,-19.51243,16.01412,310.32,-0.04,3.33
1248,S02,L09,M23,1.645698,0.0,0.0,0.0,False,35122.402245,34.75657,-4.4997,15.74028,310.84,0.36,-0.86,35125.109455,27.88096,2.59914,15.96766,312.45,-1.26,-0.59
1249,S02,L09,M15,1.704774,0.0,0.0,0.0,False,35123.49231,31.47312,-1.45435,15.69486,311.96,-2.21,-1.59,35126.25859,25.50947,4.95927,16.58388,311.62,1.41,0.54
1250,S02,L09,M15,1.686769,0.0,0.0,0.0,False,35132.402645,10.71557,20.73388,15.02154,312.21,0.07,-1.04,35135.15092,4.5537,27.835,15.4565,312.62,-0.41,-0.94
1251,S02,L09,M11,1.674052,0.0,0.0,0.0,False,35133.492605,7.85538,23.55735,14.77618,313.01,-1.12,-2.17,35136.228165,2.26319,30.54621,16.24484,311.97,0.16,0.11
1252,S02,L09,M11,1.659232,0.0,0.0,0.0,False,35142.39298,-12.25581,47.05831,15.56805,314.03,0.76,1.2,35145.11372,-19.27956,53.35891,15.36322,313.27,-0.74,-1.64
1253,S02,L09,M12,1.631486,0.0,0.0,0.0,False,35143.483045,-15.19774,50.01409,15.20692,313.6,-0.88,0.36,35146.17604,-21.52607,55.85221,15.61562,313.75,0.1,-1.94
1254,S02,L09,M23,1.722413,0.0,0.0,0.0,False,35162.393745,-58.1442,98.72219,15.53799,314.16,-0.98,-3.25,35165.17767,-63.38019,106.22393,16.07982,314.72,-0.69,2.68
1255,S02,L09,M15,1.636269,0.0,0.0,0.0,False,35163.48381,-60.36813,101.18941,15.80558,314.34,-0.46,-1.91,35166.181585,-65.10894,109.59343,15.4276,315.03,-1.12,4.63
1256,S02,L09,M15,1.623989,0.0,0.0,0.0,False,35172.394175,-80.50778,124.12857,15.41631,314.83,-1.03,-4.3,35175.07967,-83.87924,133.26788,15.40127,314.89,0.11,5.44
1257,S02,L09,M11,1.614147,0.0,0.0,0.0,False,35173.48424,-81.62703,127.85282,15.40334,315.0,-0.1,0.56,35176.159895,-86.6646,136.28686,15.37755,314.86,-0.91,4.69
1258,S02,L09,M11,1.602577,0.0,0.0,0.0,False,35182.394525,-101.84751,152.18595,15.31857,314.37,-3.32,-0.9,35185.05861,-106.50871,158.58127,15.45482,315.24,1.45,0.5
1259,S02,L09,M12,1.716721,0.0,0.0,0.0,False,35192.39492,-122.95951,178.02637,16.44861,314.24,-0.12,-0.49,35195.17315,-128.73993,186.14654,15.30037,315.01,-0.36,0.62
1260,S02,L09,M23,1.794418,0.0,0.0,0.0,False,35193.484985,-125.54376,181.38974,15.98198,314.27,-1.5,-0.0,35196.340915,-131.10396,189.47457,15.2392,315.32,0.47,0.86
1261,S02,L09,M23,1.816648,0.0,0.0,0.0,False,35202.39537,-143.53201,206.09439,15.31457,312.1,-0.66,2.15,35205.27353,-150.76178,212.57893,15.91085,311.87,-0.47,-1.97
1262,S02,L09,M15,1.590759,0.0,0.0,0.0,False,35203.485435,-145.75692,208.80795,15.76346,312.13,-0.06,0.99,35206.1377,-153.3211,214.65198,15.67905,312.3,-1.24,-2.33
1263,S02,L09,M15,1.582699,0.0,0.0,0.0,False,35212.39571,-166.18183,231.48758,15.86166,310.0,1.44,-0.67,35215.039915,-173.23239,238.19908,15.26716,309.32,-1.0,-2.57
1264,S02,L09,M11,1.572307,0.0,0.0,0.0,False,35213.485775,-169.57876,234.02335,15.69835,309.81,0.01,-3.22,35216.11959,-174.53937,240.66744,15.80435,308.44,1.57,-0.05
1265,S02,L09,M12,1.803466,0.0,0.0,0.0,False,35232.396575,-213.5827,277.61441,14.30915,303.76,-1.48,-0.82,35235.26155,-220.00761,283.82049,16.14858,304.27,-0.02,-0.73
1266,S02,L09,M23,1.893118,0.0,0.0,0.0,False,35233.48653,-215.77939,280.05204,14.64024,303.87,-0.74,-0.71,35236.44116,-223.24059,286.00753,16.55928,304.47,-0.01,-1.16
1267,S02,L09,M23,1.914188,0.0,0.0,0.0,False,35242.396895,-238.05671,298.56501,15.67719,300.86,0.79,1.23,35245.372595,-245.8477,305.39028,14.46015,301.51,-1.62,-1.49
1268,S02,L09,M15,1.551604,0.0,0.0,0.0,False,35252.397305,-263.41006,319.6504,15.85163,297.81,1.48,5.7,35255.010415,-272.01201,322.68209,15.12148,297.4,-0.49,-3.05
1269,S02,L09,M11,1.563202,0.0,0.0,0.0,False,35253.48737,-267.1226,321.37207,15.45353,297.82,-0.02,2.38,35256.11208,-274.85056,323.67221,15.57691,297.38,0.62,-4.48
1270,S02,L09,M12,1.907566,0.0,0.0,0.0,False,35272.3981,-317.24526,352.84605,15.63364,298.48,0.76,-0.46,35275.367175,-324.34861,359.08779,14.59989,299.55,-1.06,1.59
1271,S02,L09,M23,2.009868,0.0,0.0,0.0,False,35282.398535,-343.45739,371.41183,15.35874,304.02,0.01,2.47,35285.469915,-350.7707,376.74368,15.69596,304.67,0.7,0.05
1272,S02,L09,M15,1.535374,0.0,0.0,0.0,False,35283.4886,-345.61829,374.30436,15.1553,304.44,0.11,4.33,35286.08548,-352.88234,377.71067,15.22951,304.98,-0.67,-1.64
1273,S02,L09,M11,1.584397,0.0,0.0,0.0,False,35302.39929,-390.5037,409.85556,16.67217,305.04,2.62,-1.11,35305.045195,-398.14649,415.58487,15.32546,306.69,-2.89,1.45
1274,S02,L09,M15,1.540364,0.0,0.0,0.0,False,35323.49013,-436.60159,457.75544,14.97478,310.57,-0.47,5.9,35326.092,-442.89054,462.72367,15.66975,311.03,0.88,0.75
1275,S02,L09,M15,1.545894,0.0,0.0,0.0,False,35332.40053,-455.24744,477.96309,15.90171,311.71,0.93,2.3,35335.00793,-462.63279,484.41504,15.25492,313.5,-2.8,-1.61
1276,S02,L09,M11,1.601867,0.0,0.0,0.0,False,35333.490595,-458.2794,480.2163,16.11144,312.09,0.15,0.08,35336.15397,-464.35968,486.93431,15.58917,313.48,0.0,-0.93
1277,S02,L09,M12,2.101436,0.0,0.0,0.0,False,35343.490985,-478.62062,505.13592,14.68577,311.34,-0.85,0.53,35346.65393,-486.5511,510.25748,16.60557,313.05,-0.12,-4.08
1278,S02,L09,M15,1.578009,0.0,0.0,0.0,False,35372.40206,-537.47088,568.61437,15.18866,313.15,1.21,0.09,35375.041575,-543.22157,575.10381,16.6699,312.41,-0.1,0.25
1279,S02,L09,M11,1.637957,0.0,0.0,0.0,False,35373.492125,-539.84751,571.94427,15.75873,313.46,-0.4,0.72,35376.19159,-545.68269,576.76147,16.92085,311.57,1.38,-0.54
1280,S02,L09,M11,1.647672,0.0,0.0,0.0,False,35382.40247,-558.4409,591.72411,15.64756,311.27,-1.64,-0.55,35385.11165,-563.6961,597.29524,16.93309,310.39,0.67,-0.45
1281,S02,L09,M12,2.215066,0.0,0.0,0.0,False,35383.492535,-560.79839,594.02635,16.00483,311.03,-1.7,-1.25,35386.76911,-567.56356,601.6933,16.08669,311.02,-0.57,0.51
1282,S02,L09,M15,1.612104,0.0,0.0,0.0,False,35403.49325,-602.51241,638.30485,16.53441,307.9,0.26,2.9,35406.16686,-607.86296,645.59583,14.7554,306.14,-0.34,5.15
1283,S02,L09,M11,1.691462,0.0,0.0,0.0,False,35413.4837,-624.22589,660.10041,16.59176,308.76,1.37,2.19,35416.23667,-630.58299,667.98143,15.17138,306.25,-0.26,6.42
1284,S02,L09,M11,1.705187,0.0,0.0,0.0,False,35422.394075,-644.54249,680.03994,15.44463,305.68,0.85,0.77,35425.16077,-650.92359,686.81576,15.52457,304.4,-1.12,4.3
1285,S02,L09,M12,2.338471,0.0,0.0,0.0,False,35423.48415,-646.80314,683.38141,15.30105,305.64,-0.47,3.94,35426.88413,-655.57793,688.96919,15.93125,303.18,0.13,-0.1
1286,S02,L09,M15,1.667889,0.0,0.0,0.0,False,35443.484885,-696.63417,723.16651,15.97823,306.13,0.59,5.37,35446.21428,-703.46131,728.8357,14.75092,305.59,1.71,1.26
1287,S02,L09,M15,1.683254,0.0,0.0,0.0,False,35452.395215,-717.43423,741.44628,16.05654,307.08,0.17,1.07,35455.139975,-725.22275,747.85443,16.32182,308.05,-0.82,2.48
1288,S02,L09,M11,1.767107,0.0,0.0,0.0,False,35453.48528,-720.61702,744.03206,16.33543,307.8,-0.7,1.88,35456.313895,-728.19796,750.33524,16.39657,307.31,0.46,2.28
1289,S02,L09,M11,1.783432,0.0,0.0,0.0,False,35462.39566,-741.37451,764.13975,14.48704,306.77,-2.09,0.15,35465.2406,-748.70459,769.11534,16.55414,308.49,-0.49,-1.99
1290,S02,L09,M12,2.473876,0.0,0.0,0.0,False,35463.485725,-744.25153,766.36406,15.01377,307.64,-3.17,-0.78,35467.02111,-753.17217,773.54722,16.62677,308.72,0.48,0.78
1291,S02,L09,M12,2.505006,0.0,0.0,0.0,False,35472.39598,-766.55498,785.26494,15.63269,308.04,-1.57,-4.27,35475.962495,-772.52661,795.26183,15.02642,309.49,0.85,4.28
1292,S02,L09,M15,1.744149,0.0,0.0,0.0,False,35483.486495,-789.67215,812.75795,16.66959,310.46,-0.16,1.39,35486.29215,-796.65687,818.76214,16.38579,310.02,0.92,0.95
1293,S02,L09,M11,1.851682,0.0,0.0,0.0,False,35493.48685,-812.43386,835.58714,15.32322,310.39,-2.06,-1.68,35496.40004,-818.15644,843.4283,16.6143,311.59,0.92,0.73
1294,S02,L09,M11,1.871892,0.0,0.0,0.0,False,35502.39717,-831.29633,858.26932,13.86762,312.48,-0.33,3.69,35505.33057,-839.46222,863.19366,16.54151,314.76,0.45,-4.45
1295,S02,L09,M12,2.613651,0.0,0.0,0.0,False,35503.487235,-834.2692,860.1537,15.03951,313.13,0.02,0.08,35507.162395,-843.43184,868.37651,16.15433,316.47,-1.16,-1.76
1296,S02,L10,M11,1.760037,0.0,0.0,0.0,False,35823.39988,-152.40139,1372.1225,14.58013,123.28,-1.35,-3.81,35826.221425,-144.70423,1367.12249,15.50829,121.4,-0.06,2.05
1297,S02,L10,M12,2.479381,0.0,0.0,0.0,False,35833.400225,-121.37088,1356.44941,14.55421,118.16,-0.86,-0.21,35836.941115,-110.67916,1350.29236,16.59527,116.77,0.38,2.98
1298,S02,L10,M23,2.971203,0.0,0.0,0.0,False,35843.400685,-88.26581,1342.3502,15.40859,114.59,0.98,1.6,35847.4334,-73.70383,1337.29429,15.09505,115.83,-3.16,-1.17
1299,S02,L10,M15,2.329464,0.0,0.0,0.0,False,35844.490645,-85.01773,1340.79574,16.36546,114.97,2.0,2.44,35847.881615,-72.01962,1336.90083,14.75821,115.45,-3.34,-1.56
1300,S02,L10,M15,2.332639,0.0,0.0,0.0,False,35853.40099,-52.82453,1329.54536,15.12207,114.3,-0.4,-0.71,35856.795135,-41.2828,1324.74001,15.45835,112.9,-2.12,3.31
1301,S02,L10,M11,1.717487,0.0,0.0,0.0,False,35854.491055,-49.0295,1328.61963,14.77111,115.12,-1.04,-1.47,35857.27005,-39.76608,1323.85261,15.59603,112.3,-1.75,4.29
1302,S02,L10,M11,1.708212,0.0,0.0,0.0,False,35863.40149,-17.59831,1317.86152,14.71812,118.29,-1.18,-0.37,35866.17121,-8.95743,1313.7679,15.64817,121.37,0.26,2.71
1303,S02,L10,M12,2.367676,0.0,0.0,0.0,False,35873.40178,13.99544,1303.26237,15.21945,136.4,-2.39,0.3,35876.830965,22.54537,1296.74566,15.87317,142.79,2.53,-0.71
1304,S02,L10,M15,2.325969,0.0,0.0,0.0,False,35884.50132,39.77936,1280.32238,15.57765,160.95,1.16,-3.45,35887.888795,44.41371,1271.21539,15.4145,166.51,-0.37,-2.6
1305,S02,L10,M15,2.310074,0.0,0.0,0.0,False,35893.40269,50.28105,1256.82986,15.17861,173.88,-0.67,-1.93,35896.77427,53.23261,1247.94158,15.61013,178.4,0.3,-1.52
1306,S02,L10,M11,1.662432,0.0,0.0,0.0,False,35894.49265,51.07188,1253.94388,15.48421,175.42,-0.57,-1.48,35897.21659,53.59357,1246.71714,15.48672,179.13,0.28,-1.55
1307,S02,L10,M11,1.647072,0.0,0.0,0.0,False,35903.392985,56.62035,1230.12662,15.61829,191.99,0.48,-3.17,35906.101565,56.59118,1222.70171,15.57459,197.54,-0.42,-2.47
1308,S02,L10,M12,2.277311,0.0,0.0,0.0,False,35904.48305,56.71967,1227.35354,15.86188,194.82,1.08,-3.15,35907.82187,55.85734,1218.39544,15.25993,200.16,-0.79,-1.23
1309,S02,L10,M12,2.258681,0.0,0.0,0.0,False,35913.40342,53.63289,1204.54304,15.16223,212.32,-0.56,-4.06,35916.72361,49.86314,1198.0622,15.74852,216.47,0.16,-1.01
1310,S02,L10,M15,2.236139,0.0,0.0,0.0,False,35924.48379,39.75827,1182.21688,15.79064,221.91,-0.37,2.51,35927.781435,37.11954,1174.03903,15.56361,225.69,1.32,-6.06
1311,S02,L10,M15,2.213959,0.0,0.0,0.0,False,35933.394205,27.81193,1164.1041,15.76294,227.23,0.26,-1.54,35936.66967,21.55982,1158.14854,15.62851,226.77,-0.61,-1.48
1312,S02,L10,M11,1.605487,0.0,0.0,0.0,False,35934.48427,25.81368,1162.04809,15.52155,227.3,-0.1,-1.84,35937.151265,20.87681,1157.14087,15.7706,226.5,-0.28,-1.62
1313,S02,L10,M11,1.595247,0.0,0.0,0.0,False,35943.394555,9.9221,1145.70331,15.27028,226.62,0.08,-0.55,35946.05131,5.11306,1140.15626,15.06649,227.57,-0.99,-1.4
1314,S02,L10,M12,2.219231,0.0,0.0,0.0,False,35944.484625,7.59623,1143.17533,14.99533,227.04,-2.03,-0.64,35947.765365,2.96525,1136.34715,15.93615,227.13,1.07,-3.03
1315,S02,L10,M12,2.210556,0.0,0.0,0.0,False,35953.394935,-9.42522,1125.50527,15.38005,228.22,-0.38,-1.47,35956.667,-15.18434,1118.40871,15.07127,228.63,-0.32,-3.55
1316,S02,L10,M23,2.709768,0.0,0.0,0.0,False,35954.485,-11.22864,1123.3062,15.37004,227.96,0.37,-2.38,35958.25628,-18.61765,1115.97701,15.17146,229.66,-0.32,-1.55
1317,S02,L10,M15,2.129464,0.0,0.0,0.0,False,35964.48551,-31.59669,1103.06044,16.38952,229.35,0.01,-3.7,35967.67648,-39.17574,1096.80957,15.13842,231.08,0.36,-1.8
1318,S02,L10,M15,2.104809,0.0,0.0,0.0,False,35973.396,-51.86811,1086.03188,15.18769,231.78,-1.06,-1.05,35976.562315,-58.90537,1079.1753,15.82042,230.93,-1.39,-3.55
1319,S02,L10,M11,1.565717,0.0,0.0,0.0,False,35974.485755,-54.6885,1084.43839,15.22414,230.73,-1.16,-0.02,35977.11298,-60.1882,1077.69076,15.55967,231.74,-1.5,-4.68
1320,S02,L10,M11,1.558432,0.0,0.0,0.0,False,35983.396175,-76.16835,1066.25923,14.7722,231.52,0.37,0.19,35986.016115,-81.57654,1059.27219,15.43462,233.37,-2.14,-5.24
1321,S02,L10,M12,2.188306,0.0,0.0,0.0,False,35984.48624,-78.29248,1063.53202,15.49638,231.63,-0.36,-2.04,35987.736055,-85.89572,1056.68884,15.17971,233.97,-0.17,-2.87
1322,S02,L10,M12,2.183936,0.0,0.0,0.0,False,35993.39658,-100.62708,1045.30458,15.26302,233.02,0.07,-2.82,35996.642025,-108.27635,1038.88834,15.27078,233.85,0.06,-1.31
1323,S02,L10,M23,2.626638,0.0,0.0,0.0,False,35994.486645,-103.15746,1042.62304,15.24464,234.27,-0.76,-4.46,35998.174795,-113.52462,1036.30583,15.13225,232.77,-2.17,1.81
1324,S02,L10,M15,2.012454,0.0,0.0,0.0,False,36004.486955,-129.98701,1022.17905,14.53415,232.82,1.19,-1.65,36007.560915,-137.266,1015.94057,14.57935,234.92,-0.42,-2.41
1325,S02,L10,M11,1.543587,0.0,0.0,0.0,False,36014.4874,-156.53358,1001.75193,16.39689,232.63,0.27,-1.24,36017.092495,-163.99778,995.26629,15.95845,233.61,1.37,-4.04
1326,S02,L10,M11,1.540442,0.0,0.0,0.0,False,36023.39774,-179.72279,983.93791,14.97193,235.67,-2.39,1.5,36025.99969,-186.93196,978.18953,16.25253,233.75,-1.75,-1.15
1327,S02,L10,M12,2.176846,0.0,0.0,0.0,False,36024.48781,-182.79897,981.93921,15.40788,234.75,-2.42,1.57,36027.726165,-191.6001,973.54597,16.83822,232.25,0.07,-3.83
1328,S02,L10,M23,2.549683,0.0,0.0,0.0,False,36034.48815,-211.1241,960.45379,13.62557,232.28,0.51,0.97,36038.099345,-219.26509,952.48256,15.21711,232.51,-1.89,-2.21
1329,S02,L10,M23,2.534168,0.0,0.0,0.0,False,36043.398555,-235.41733,940.35515,16.68702,232.88,0.14,-2.71,36046.994235,-245.22856,932.77866,14.77403,233.04,1.74,-0.86
1330,S02,L10,M15,1.898974,0.0,0.0,0.0,False,36044.488515,-238.38462,937.64397,15.86568,233.17,1.35,-3.61,36047.448995,-246.64836,932.08362,14.60176,232.98,1.0,0.04
1331,S02,L10,M15,1.876184,0.0,0.0,0.0,False,36053.398865,-261.17713,918.97174,15.6167,233.5,0.28,-3.07,36056.336555,-271.04535,914.08414,15.59801,231.16,0.19,2.36
1332,S02,L10,M11,1.541522,0.0,0.0,0.0,False,36054.48893,-264.89542,916.76731,15.54058,232.69,-0.53,-0.68,36057.09196,-273.03266,912.37614,16.09584,230.73,0.54,1.46
1333,S02,L10,M11,1.543142,0.0,0.0,0.0,False,36063.3993,-290.2593,897.56513,14.90217,232.95,-0.35,-1.33,36066.00395,-296.34783,891.95997,14.89162,231.23,1.02,-1.01
1334,S02,L10,M12,2.179566,0.0,0.0,0.0,False,36064.489365,-292.97703,895.09984,14.32724,232.54,0.05,-1.15,36067.73044,-301.50501,888.56163,15.13675,230.74,-1.15,-0.61
1335,S02,L10,M12,2.182351,0.0,0.0,0.0,False,36073.399695,-316.57577,875.63259,15.22334,228.25,-1.06,-1.5,36076.643555,-325.20515,868.04667,15.77841,229.72,0.74,-1.47
1336,S02,L10,M23,2.481278,0.0,0.0,0.0,False,36074.48976,-319.33458,873.09114,15.31917,228.31,0.1,-1.64,36078.03255,-329.48988,864.60121,15.23162,230.98,-0.86,-1.34
1337,S02,L10,M23,2.466153,0.0,0.0,0.0,False,36083.40012,-341.80439,852.25744,15.13593,228.64,-1.55,-2.4,36086.927785,-351.40844,844.56213,15.30685,228.88,-1.37,-0.6
1338,S02,L10,M15,1.795909,0.0,0.0,0.0,False,36084.490185,-344.29051,850.30864,15.84866,228.91,0.18,-1.79,36087.3476,-352.59425,843.53825,15.21024,228.86,-1.56,-0.56
1339,S02,L10,M15,1.772914,0.0,0.0,0.0,False,36093.400535,-367.89646,828.97726,15.46385,227.18,1.84,0.38,36096.234955,-374.99099,822.42383,14.96445,227.93,-1.65,-2.19
1340,S02,L10,M11,1.558512,0.0,0.0,0.0,False,36094.4906,-371.05892,826.33139,14.75465,227.19,-0.73,0.05,36097.11062,-376.83115,820.23101,15.50323,228.33,-1.34,-3.0
1341,S02,L10,M11,1.565687,0.0,0.0,0.0,False,36103.400845,-392.64036,803.81062,15.67325,228.28,-0.5,-4.11,36106.02804,-399.68848,798.55823,15.48555,229.18,0.86,-1.07
1342,S02,L10,M12,2.190226,0.0,0.0,0.0,False,36104.49091,-395.06407,801.16816,15.34108,228.89,0.55,-4.54,36107.742645,-404.95209,794.71756,15.67074,229.41,-1.6,0.27
1343,S02,L10,M12,2.194516,0.0,0.0,0.0,False,36113.401265,-418.73321,780.99643,15.64739,227.73,-1.5,-2.25,36116.65729,-426.46634,772.55411,15.54013,229.2,0.56,-4.12
1344,S02,L10,M23,2.415273,0.0,0.0,0.0,False,36114.49133,-421.35964,778.02307,15.43662,227.98,-1.68,-3.43,36117.968115,-430.12714,770.0562,15.37901,227.88,1.48,-0.84
1345,S02,L10,M15,1.681069,0.0,0.0,0.0,False,36133.402015,-466.00063,730.03233,16.06769,223.36,0.7,0.81,36136.14459,-472.38673,722.54557,15.42023,222.02,-2.16,-1.81
1346,S02,L10,M11,1.594202,0.0,0.0,0.0,False,36134.49208,-468.24503,727.27136,16.21161,221.98,0.49,0.26,36137.14779,-474.5646,719.98267,15.15831,222.4,-1.85,-3.05
1347,S02,L10,M11,1.603367,0.0,0.0,0.0,False,36143.402435,-487.99139,703.29001,16.05509,223.41,-0.32,-1.38,36146.06731,-494.60214,696.59455,15.08364,220.5,-1.2,1.36
1348,S02,L10,M12,2.203386,0.0,0.0,0.0,False,36144.4925,-490.29881,700.5552,16.11397,222.83,-0.0,-0.59,36147.757395,-498.06889,691.85387,15.47735,219.96,-0.89,-1.02
1349,S02,L10,M12,2.206221,0.0,0.0,0.0,False,36153.39293,-510.06883,676.38082,15.7146,221.6,2.09,-1.86,36156.66066,-517.73834,667.96387,14.57592,220.57,-1.09,0.66
1350,S02,L10,M23,2.346553,0.0,0.0,0.0,False,36154.48289,-512.63653,673.31828,15.36653,221.65,0.92,-1.08,36157.890955,-519.89077,664.69329,15.45259,219.93,-0.9,-0.14
1351,S02,L10,M23,2.330983,0.0,0.0,0.0,False,36163.393295,-531.75349,648.46629,15.90794,220.71,1.91,-0.41,36166.78579,-539.58469,638.92501,14.99772,220.78,-0.75,-1.76
