# cfgfile = ./initcfg/MYGW/MYGW.1401.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4585,S05,L32,M11,1.740192,0.0,0.0,0.0,False,417952.54789,113.3429,-48.78515,15.77881,135.69,1.14,0.8,417955.34959,118.2213,-53.31655,15.35295,135.19,-0.65,-1.09
4586,S05,L32,M12,1.556681,0.0,0.0,0.0,False,417962.5383,129.2112,-64.68869,15.43112,135.5,-0.39,-0.59,417965.15649,133.1076,-68.74131,15.22711,135.91,0.21,-1.2
4587,S05,L32,M13,1.603163,0.0,0.0,0.0,False,417972.538665,144.22929,-80.9125,15.33266,136.49,0.29,-0.06,417975.20334,148.84141,-84.96199,15.12536,136.18,0.05,-1.58
4588,S05,L32,M15,1.829204,0.0,0.0,0.0,False,417982.53907,159.99119,-96.76633,15.24944,136.27,0.25,-1.53,417985.42978,164.10277,-101.94905,15.67502,136.43,0.38,-0.12
4589,S05,L32,M04,1.787149,0.0,0.0,0.0,False,417992.539405,174.83143,-113.52983,15.47104,136.0,0.33,0.07,417995.38806,179.55961,-117.82167,15.38153,135.52,0.66,-1.52
4590,S05,L32,M11,1.813077,0.0,0.0,0.0,False,418002.53984,190.56961,-129.18815,15.48621,134.95,1.11,-0.94,418005.414425,194.77285,-134.53,15.35884,134.45,-0.34,0.0
4591,S05,L32,M12,1.536441,0.0,0.0,0.0,False,418012.54022,205.81202,-146.07385,15.26182,133.69,-0.76,0.93,418015.13817,210.36637,-149.10265,15.60777,134.0,1.42,-2.31
4592,S05,L32,M13,1.573973,0.0,0.0,0.0,False,418022.54056,221.97829,-160.80966,15.52532,132.22,0.58,-1.71,418025.176045,225.95538,-165.11757,15.28866,131.99,0.56,-0.82
4593,S05,L32,M15,1.912449,0.0,0.0,0.0,False,418032.54092,237.8468,-175.84457,15.04288,129.66,-0.03,-2.15,418035.514875,241.73231,-180.65608,15.72924,128.21,0.91,1.32
4594,S05,L32,M04,1.867324,0.0,0.0,0.0,False,418042.54127,253.30386,-190.43541,15.45666,127.66,0.76,-0.03,418045.4701,257.845,-194.70365,15.60681,127.67,0.17,0.23
4595,S05,L32,M11,1.890182,0.0,0.0,0.0,False,418052.54169,269.77379,-204.12501,15.36256,126.82,-0.65,-0.36,418055.49338,274.35484,-207.48157,15.63621,127.82,0.79,-0.86
4596,S05,L32,M12,1.527206,0.0,0.0,0.0,False,418062.542075,286.097,-216.68042,15.67246,127.5,0.3,-1.59,418065.13079,289.59403,-221.07676,15.3371,126.51,0.6,2.13
4597,S05,L32,M13,1.564043,0.0,0.0,0.0,False,418072.542495,302.10603,-230.11181,15.50152,128.21,0.37,-0.05,418075.16805,306.45431,-233.59984,15.17309,129.59,-0.19,-1.13
4598,S05,L32,M15,2.002324,0.0,0.0,0.0,False,418082.54282,318.13227,-243.78155,15.55433,132.08,-0.4,0.06,418085.60665,322.87987,-247.69739,15.48317,132.59,1.34,-1.22
4599,S05,L32,M04,1.953994,0.0,0.0,0.0,False,418092.543225,333.40745,-257.69385,15.69996,134.25,2.24,-0.02,418095.558725,338.69429,-262.52934,15.30785,134.63,-1.0,-0.95
4600,S05,L32,M11,1.971402,0.0,0.0,0.0,False,418102.54355,349.70895,-272.82247,15.29231,133.94,-1.12,-0.71,418105.57646,353.71278,-277.6003,15.72657,133.7,0.39,0.65
4601,S05,L32,M12,1.531786,0.0,0.0,0.0,False,418112.544025,365.18423,-287.32728,15.87338,132.78,0.7,0.15,418115.13732,369.21092,-291.49505,15.34054,131.83,0.8,0.03
4602,S05,L32,M13,1.565798,0.0,0.0,0.0,False,418122.54433,381.50533,-302.32593,15.17407,132.21,-0.26,-0.15,418125.17164,385.23472,-306.25653,15.70443,132.73,0.57,-0.12
4603,S05,L32,M15,2.098969,0.0,0.0,0.0,False,418132.544755,397.16114,-317.02973,15.34618,132.83,0.75,-0.38,418135.70523,402.12948,-321.89247,15.61128,132.81,0.23,-0.3
4604,S05,L32,M04,2.048174,0.0,0.0,0.0,False,418142.545165,412.77378,-331.85172,15.64771,133.31,0.99,-0.75,418145.654845,417.76033,-336.43864,15.29238,133.21,-0.08,-0.5
4605,S05,L32,M11,2.062777,0.0,0.0,0.0,False,418152.54553,428.43167,-346.25014,15.22347,133.69,1.01,-0.96,418155.669815,432.97572,-351.39705,15.37344,133.36,-1.13,0.35
4606,S05,L32,M12,1.550641,0.0,0.0,0.0,False,418162.54582,443.6777,-361.04005,15.5618,133.08,-0.45,-0.48,418165.15797,447.87093,-364.22796,15.31865,133.7,0.68,-1.91
4607,S05,L32,M13,1.579958,0.0,0.0,0.0,False,418172.54628,459.3532,-374.72519,15.61094,133.73,0.54,-1.84,418175.18775,462.81371,-379.31121,15.46496,132.92,0.27,0.56
4608,S05,L32,M15,2.198429,0.0,0.0,0.0,False,418182.54661,474.29624,-389.62323,15.40233,132.79,0.32,0.44,418185.806545,479.79422,-393.79388,15.39892,133.19,-0.0,-1.56
4609,S05,L32,M04,2.145129,0.0,0.0,0.0,False,418192.547035,490.03674,-403.49178,15.28799,134.97,-0.32,-1.1,418195.75367,494.41563,-407.99644,15.5026,135.86,1.29,-0.54
4610,S05,L32,M11,2.157822,0.0,0.0,0.0,False,418202.537385,504.75594,-417.70385,15.68107,139.52,1.5,-0.95,418205.756715,509.10408,-423.00796,15.39763,139.96,-0.08,-0.67
4611,S05,L32,M12,1.582631,0.0,0.0,0.0,False,418212.53774,518.66617,-433.50687,15.4214,141.37,-0.59,-0.17,418215.18188,522.73541,-436.80642,15.41782,142.59,0.55,-2.68
4612,S05,L32,M13,1.603798,0.0,0.0,0.0,False,418222.53809,532.21127,-448.41016,15.35448,141.31,1.69,-1.87,418225.2034,535.68228,-453.2936,15.32066,140.05,-0.69,-0.04
4613,S05,L32,M04,2.241999,0.0,0.0,0.0,False,418242.53887,558.91553,-480.41698,15.23657,137.76,0.21,-0.86,418245.842375,563.28254,-485.57779,15.55614,136.47,0.48,-0.79
4614,S05,L32,M11,2.259227,0.0,0.0,0.0,False,418252.53926,572.40467,-496.02987,15.58902,135.39,0.64,-0.39,418255.859995,577.0828,-501.15726,15.34094,134.52,0.01,-0.56
4615,S05,L32,M12,1.629071,0.0,0.0,0.0,False,418262.53967,586.43475,-511.51336,15.5627,133.73,0.02,-0.21,418265.23025,590.10391,-515.37035,15.43748,133.63,1.21,-1.17
4616,S05,L32,M13,1.637048,0.0,0.0,0.0,False,418272.5401,600.59553,-526.45891,15.43677,133.6,1.12,-0.45,418275.23866,605.14353,-530.07072,15.32582,133.15,-0.56,-2.15
4617,S05,L32,M15,2.401394,0.0,0.0,0.0,False,418282.54046,615.30103,-541.31023,15.36225,133.51,-0.24,0.01,418286.00336,620.80995,-545.44673,15.20342,133.13,0.8,-2.6
4618,S05,L32,M04,2.344359,0.0,0.0,0.0,False,418292.54078,629.86265,-555.77145,15.45523,133.41,-0.16,-0.81,418295.946645,634.91233,-560.41898,15.27202,133.9,0.79,-1.3
4619,S05,L32,M11,2.363072,0.0,0.0,0.0,False,418302.54121,644.2537,-570.12179,15.33206,133.86,0.15,-0.75,418305.96579,649.34507,-575.30636,15.60233,133.27,0.26,-1.07
4620,S05,L32,M12,1.683266,0.0,0.0,0.0,False,418312.541605,658.87765,-584.73241,15.54742,133.49,0.25,-0.85,418315.28638,663.0623,-588.50636,15.50181,133.47,0.66,-1.38
4621,S05,L32,M13,1.683968,0.0,0.0,0.0,False,418322.54196,673.43396,-599.52098,15.19269,133.44,0.29,0.56,418325.28744,677.78852,-602.87411,15.39663,133.95,0.69,-1.82
4622,S05,L32,M15,2.509474,0.0,0.0,0.0,False,418332.54237,688.46295,-613.27956,15.40961,134.26,1.13,-1.44,418336.11335,693.72127,-618.70391,15.19636,134.41,0.26,-0.68
4623,S05,L32,M04,2.450674,0.0,0.0,0.0,False,418342.542725,703.08612,-627.80869,15.32019,135.0,1.0,-0.45,418346.054905,708.71548,-632.93059,15.32011,135.7,-0.38,-1.93
4624,S05,L32,M11,2.469632,0.0,0.0,0.0,False,418352.54312,718.09488,-642.37328,15.12659,136.29,-0.16,-2.17,418356.07426,722.5411,-648.16097,15.36916,136.57,0.52,0.26
4625,S05,L32,M12,1.746581,0.0,0.0,0.0,False,418362.54351,732.01132,-657.80489,15.21379,137.11,0.51,-1.38,418365.3516,736.34248,-661.99762,14.95251,137.08,-0.32,-0.98
4626,S05,L32,M13,1.740598,0.0,0.0,0.0,False,418372.543825,746.33811,-673.02668,15.42493,135.64,0.9,-1.26,418375.345935,750.54877,-677.08114,14.78421,135.58,0.74,-1.93
4627,S05,L32,M15,2.620884,0.0,0.0,0.0,False,418382.54419,760.94156,-687.73057,15.57406,133.54,1.42,-1.72,418386.22658,766.44174,-693.48525,15.11543,132.58,-0.45,-1.23
4628,S05,L32,M04,2.561789,0.0,0.0,0.0,False,418392.544555,775.96279,-702.29511,15.58519,131.25,0.02,-0.72,418396.16785,780.81704,-707.94538,15.33398,130.16,0.77,-0.17
4629,S05,L32,M11,2.580707,0.0,0.0,0.0,False,418402.544985,790.70193,-716.59197,15.33957,131.04,0.65,0.99,418406.1872,796.0955,-721.89889,15.57246,132.84,0.42,-0.65
4630,S05,L32,M12,1.820671,0.0,0.0,0.0,False,418412.54533,806.34359,-731.87193,15.48974,136.84,-0.05,0.55,418415.42751,811.66185,-736.51609,15.35476,139.91,0.54,-1.3
4631,S05,L32,M13,1.811233,0.0,0.0,0.0,False,418422.545725,824.19726,-750.4983,15.48171,148.9,0.69,-3.03,418425.41847,827.88759,-757.55473,14.87699,152.07,0.49,0.54
4632,S05,L32,M04,2.689849,0.0,0.0,0.0,False,418442.546555,848.43715,-804.09089,15.02849,178.9,-0.44,-2.45,418446.29791,850.71348,-815.20715,15.38435,187.35,1.39,-4.73
4633,S05,L32,M11,2.730747,0.0,0.0,0.0,False,418452.54686,851.44299,-834.22551,15.58959,197.47,0.57,-4.92,418456.339115,849.26769,-845.24393,15.21367,203.84,0.5,-3.77
4634,S05,L33,M11,2.662372,0.0,0.0,0.0,False,418822.545015,-15.33462,-1002.64447,15.72012,313.21,2.21,-0.96,418826.268895,-20.7062,-997.74537,15.70346,313.24,1.71,-1.17
4635,S05,L33,M12,2.128796,0.0,0.0,0.0,False,418832.545315,-29.94945,-989.24171,15.2589,312.54,-0.75,-1.59,418835.73562,-33.66076,-985.95727,15.84045,311.59,2.13,-0.44
4636,S05,L33,M13,1.557923,0.0,0.0,0.0,False,418842.54573,-43.41421,-977.92285,15.43282,311.15,-0.0,-1.91,418845.165165,-46.99947,-974.72298,15.51071,310.98,0.34,-1.25
4637,S05,L33,M15,2.189589,0.0,0.0,0.0,False,418852.54614,-58.20314,-965.95397,15.23639,311.51,0.14,-1.85,418855.797235,-62.79392,-961.9314,15.347,311.47,0.59,-1.56
4638,S05,L33,M04,2.113224,0.0,0.0,0.0,False,418862.54649,-73.71229,-953.60261,15.55528,312.31,0.69,-1.11,418865.72122,-78.75245,-949.48833,15.35128,313.3,1.13,-1.21
4639,S05,L33,M11,2.595902,0.0,0.0,0.0,False,418872.546845,-89.4247,-940.46941,15.82539,315.43,0.98,-1.52,418876.204255,-95.0453,-934.94202,15.03808,315.49,0.13,-0.18
4640,S05,L33,M12,2.114576,0.0,0.0,0.0,False,418882.537205,-103.95024,-927.35411,15.83971,315.13,1.63,-1.5,418885.71329,-108.38747,-922.54042,15.3325,314.51,0.76,0.25
4641,S05,L33,M13,1.541553,0.0,0.0,0.0,False,418892.537625,-118.66331,-913.56565,15.48856,314.98,-0.29,-1.8,418895.14069,-122.18368,-910.09809,15.4341,315.62,0.82,-1.07
4642,S05,L33,M15,2.095859,0.0,0.0,0.0,False,418902.538005,-133.5781,-899.28427,15.3882,316.22,-0.65,-2.15,418905.69537,-137.45084,-894.7018,15.50175,317.08,0.72,-0.18
4643,S05,L33,M04,2.022439,0.0,0.0,0.0,False,418912.538365,-147.62011,-884.5402,15.55903,318.03,0.7,-1.57,418915.62231,-152.05355,-879.53841,15.3697,317.39,-0.12,-1.02
4644,S05,L33,M11,2.523387,0.0,0.0,0.0,False,418922.538755,-162.21539,-868.34475,15.51339,316.09,0.1,-0.65,418926.12365,-167.61737,-863.06735,15.64027,315.23,1.25,-1.61
4645,S05,L33,M12,2.098621,0.0,0.0,0.0,False,418932.53914,-177.59533,-852.66547,15.4782,315.04,0.28,-0.63,418935.69927,-183.00728,-847.72528,15.20977,314.85,-1.09,-1.55
4646,S05,L33,M13,1.533363,0.0,0.0,0.0,False,418942.539555,-192.50887,-838.33025,15.4056,314.01,1.66,0.33,418945.13443,-197.23839,-834.41005,15.42615,314.5,-0.48,-1.06
4647,S05,L33,M15,1.999229,0.0,0.0,0.0,False,418952.539845,-208.00315,-823.4606,15.36908,316.78,-0.18,-0.31,418955.60058,-212.36596,-819.46234,15.59522,316.9,1.74,-1.02
4648,S05,L33,M04,1.931209,0.0,0.0,0.0,False,418962.540315,-222.52028,-808.29047,15.74551,317.26,-0.03,-1.16,418965.53303,-226.69868,-803.74873,15.32134,316.23,0.56,0.03
4649,S05,L33,M11,2.453507,0.0,0.0,0.0,False,418972.54068,-236.70513,-793.22712,15.59677,317.17,1.6,-0.9,418976.055695,-241.9571,-787.73788,15.31863,317.4,0.15,-0.72
4650,S05,L33,M12,2.091556,0.0,0.0,0.0,False,418982.54106,-250.60537,-777.90545,15.64473,318.51,0.73,-1.59,418985.694125,-254.13995,-773.21545,15.54273,318.35,1.16,-0.2
4651,S05,L33,M13,1.536758,0.0,0.0,0.0,False,418992.54143,-263.07,-762.31279,15.39561,317.99,0.75,0.64,418995.1397,-266.79215,-759.12818,15.65627,317.85,0.75,-1.6
4652,S05,L33,M15,1.910719,0.0,0.0,0.0,False,419002.541765,-276.90162,-747.62182,15.30881,316.73,0.49,-0.19,419005.51399,-280.94138,-743.48189,15.25853,316.19,0.28,-0.58
4653,S05,L33,M04,1.848724,0.0,0.0,0.0,False,419012.5422,-290.53166,-732.49074,15.75379,317.16,1.16,0.8,419015.45243,-294.97317,-728.0161,15.18035,316.57,0.27,-0.57
4654,S05,L33,M11,2.387657,0.0,0.0,0.0,False,419022.54252,-304.8773,-716.62167,15.14878,317.26,-0.26,0.46,419025.991685,-310.47772,-711.77967,15.43383,315.89,-0.26,-2.77
4655,S05,L33,M12,2.091296,0.0,0.0,0.0,False,419032.542925,-318.97981,-702.04169,15.31115,311.29,0.16,0.8,419035.69573,-323.83514,-697.83185,15.55589,310.39,1.21,-0.92
4656,S05,L33,M13,1.553743,0.0,0.0,0.0,False,419042.543265,-334.61342,-688.74777,15.69617,310.36,0.4,0.21,419045.15852,-339.05204,-685.19735,15.25277,311.44,-0.05,-1.14
4657,S05,L33,M15,1.830519,0.0,0.0,0.0,False,419052.54367,-350.28693,-675.36602,15.48799,311.37,0.31,0.29,419055.435695,-355.12654,-672.20611,16.01577,311.58,1.41,-1.53
4658,S05,L33,M04,1.777124,0.0,0.0,0.0,False,419062.544085,-367.31061,-662.93543,14.67834,311.01,-2.76,-1.23,419065.382715,-370.51334,-660.74084,16.17528,310.76,2.12,-0.39
4659,S05,L33,M13,1.584773,0.0,0.0,0.0,False,419092.54522,-410.01996,-627.85835,15.58038,324.13,0.16,-3.06,419095.191505,-412.30031,-623.45776,15.47906,323.98,0.44,0.82
4660,S05,L33,M15,1.764469,0.0,0.0,0.0,False,419102.54557,-419.95372,-613.63373,16.08562,323.53,2.29,-1.85,419105.371545,-422.56724,-607.74857,14.99553,322.29,-1.01,1.0
4661,S05,L33,M04,1.717359,0.0,0.0,0.0,False,419112.54602,-429.26834,-598.4837,16.00002,318.92,2.1,-0.35,419115.324885,-432.52025,-593.73856,15.19095,317.11,-0.27,0.47
4662,S05,L33,M11,2.295197,0.0,0.0,0.0,False,419122.546355,-439.30396,-584.58893,15.92285,316.61,0.94,-0.46,419125.90306,-442.21007,-580.75854,15.65521,315.54,2.49,-0.22
4663,S05,L33,M13,1.612083,0.0,0.0,0.0,False,419142.53711,-459.99336,-560.26551,15.65371,313.64,-0.31,-0.14,419145.210705,-462.89313,-557.53439,15.48968,313.53,1.7,-0.39
4664,S05,L33,M15,1.707969,0.0,0.0,0.0,False,419152.53752,-471.96508,-548.43005,15.3977,313.48,-0.98,-0.61,419155.306995,-474.62641,-544.81054,15.22825,314.03,0.4,0.95
4665,S05,L33,M04,1.668074,0.0,0.0,0.0,False,419162.537905,-482.59239,-536.55057,15.84909,314.7,1.58,-0.95,419165.267485,-486.26231,-532.09487,15.07948,314.48,-1.53,0.16
4666,S05,L33,M11,2.258612,0.0,0.0,0.0,False,419172.53827,-492.82765,-524.90709,16.34886,310.67,3.19,-1.67,419175.85839,-496.13412,-520.60512,15.49232,308.18,1.23,1.05
4667,S05,L33,M13,1.646368,0.0,0.0,0.0,False,419192.53907,-513.51924,-508.3974,15.36659,306.02,-0.75,-1.63,419195.24695,-515.34911,-506.53798,15.60398,306.79,1.78,0.12
4668,S05,L33,M15,1.668554,0.0,0.0,0.0,False,419202.53938,-524.21907,-500.93437,15.53464,308.86,-1.21,-1.15,419205.26944,-526.45873,-498.9943,15.9952,309.13,2.53,0.35
4669,S05,L33,M04,1.637029,0.0,0.0,0.0,False,419212.53973,-536.16451,-492.682,15.26865,310.65,-1.88,-1.82,419215.238265,-538.00534,-491.15193,16.15995,310.7,2.93,-0.52
4670,S05,L33,M13,1.684823,0.0,0.0,0.0,False,419242.54088,-565.97643,-465.14311,15.31574,311.65,-0.86,-1.58,419245.287215,-568.00052,-462.76274,15.74599,310.78,1.42,0.01
4671,S05,L33,M04,1.606529,0.0,0.0,0.0,False,419262.54165,-587.83365,-444.86213,15.07728,315.63,-1.41,-0.95,419265.209685,-589.66311,-441.90816,15.67551,315.7,1.61,-0.15
4672,S05,L33,M11,2.222847,0.0,0.0,0.0,False,419272.54209,-599.0147,-432.67659,14.98134,314.65,-0.86,0.16,419275.826445,-602.81446,-429.88365,15.7074,313.3,0.17,-1.32
4673,S05,L33,M12,2.201016,0.0,0.0,0.0,False,419282.54243,-611.40197,-421.98156,15.07047,313.95,-1.2,-1.02,419285.804955,-615.42744,-418.99316,15.73349,313.57,-0.31,-1.68
4674,S05,L33,M13,1.733343,0.0,0.0,0.0,False,419292.542755,-623.88031,-410.7835,15.01367,315.81,-0.96,-0.63,419295.33761,-627.16374,-408.0096,15.67439,315.99,1.13,-1.55
4675,S05,L33,M15,1.596619,0.0,0.0,0.0,False,419302.543145,-636.42482,-398.31828,15.33349,316.61,0.67,1.02,419305.20127,-640.03135,-394.73739,15.35601,316.94,0.11,-1.1
4676,S05,L33,M04,1.575919,0.0,0.0,0.0,False,419312.54357,-649.48792,-384.15374,15.29697,316.84,0.46,1.41,419315.180995,-653.51344,-380.26064,15.48472,317.16,-0.15,-1.1
4677,S05,L33,M11,2.201592,0.0,0.0,0.0,False,419322.543975,-663.26181,-368.97389,15.60826,317.55,0.27,-0.28,419325.807075,-667.41939,-363.94059,15.7323,318.37,0.75,-0.02
4678,S05,L33,M12,2.240916,0.0,0.0,0.0,False,419332.544335,-676.14707,-353.1226,15.43984,319.71,-0.0,-0.9,419335.84676,-680.44847,-347.54016,15.40222,319.12,-0.9,0.15
4679,S05,L33,M13,1.796638,0.0,0.0,0.0,False,419342.5447,-687.75703,-337.36747,15.50977,317.26,0.56,-0.11,419345.40285,-691.71145,-333.22939,15.68699,316.25,0.35,-1.07
4680,S05,L33,M15,1.558084,0.0,0.0,0.0,False,419352.545075,-700.67062,-321.68062,15.41908,313.33,0.69,0.8,419355.164665,-705.09351,-318.37305,15.64974,314.19,-0.19,-1.64
4681,S05,L33,M04,1.546844,0.0,0.0,0.0,False,419362.545495,-715.18871,-307.11698,15.67057,315.23,1.57,-0.1,419365.153845,-719.55981,-303.01254,15.24533,315.25,-0.63,-1.23
4682,S05,L33,M11,2.178122,0.0,0.0,0.0,False,419372.54588,-729.61609,-291.55517,15.48532,315.69,1.22,0.15,419375.78551,-734.61526,-286.74697,15.6148,314.08,0.49,-1.66
4683,S05,L33,M12,2.290306,0.0,0.0,0.0,False,419382.5462,-744.40689,-276.27405,15.68471,310.69,1.14,0.26,419385.898015,-750.18199,-271.53762,15.36505,310.1,-0.13,-1.02
4684,S05,L33,M13,1.874393,0.0,0.0,0.0,False,419392.546645,-760.60073,-262.4933,15.81918,311.2,1.04,-0.37,419395.48255,-764.89794,-258.55994,15.50995,311.86,1.07,0.42
4685,S05,L33,M15,1.533659,0.0,0.0,0.0,False,419402.54703,-776.60105,-248.69881,15.2761,314.42,-0.87,-0.32,419405.142195,-779.82876,-245.54219,15.80815,314.12,1.28,-0.57
4686,S05,L33,M04,1.534664,0.0,0.0,0.0,False,419412.53736,-790.708,-235.77366,16.00855,312.44,1.49,-0.79,419415.13353,-795.07319,-231.77753,15.15512,311.98,-0.74,0.1
4687,S05,L33,M11,2.176352,0.0,0.0,0.0,False,419422.537715,-805.95328,-221.98675,15.97501,313.53,0.92,-0.47,419425.775575,-811.56873,-217.83993,15.42348,314.97,0.1,-1.59
4688,S05,L33,M12,2.355916,0.0,0.0,0.0,False,419432.538115,-821.87079,-208.16796,15.72903,315.0,-0.18,-2.63,419435.95554,-826.19737,-202.91919,16.00885,314.49,1.61,0.53
4689,S05,L33,M13,1.959173,0.0,0.0,0.0,False,419442.53849,-837.017,-193.09785,15.34796,313.41,-0.8,-0.87,419445.559175,-842.03949,-189.42523,15.63789,313.65,-0.17,-1.7
4690,S05,L33,M15,1.523734,0.0,0.0,0.0,False,419452.53891,-852.21086,-180.20907,15.658,313.4,1.55,-0.31,419455.12415,-856.56614,-175.82827,15.32995,314.5,-1.35,0.17
4691,S05,L33,M04,1.535694,0.0,0.0,0.0,False,419462.53922,-866.6369,-167.08916,15.79864,317.11,1.75,-0.12,419465.13642,-870.39955,-162.59581,15.41204,316.99,-0.45,0.59
4692,S05,L33,M11,2.180572,0.0,0.0,0.0,False,419472.53959,-879.3228,-152.17089,15.56517,317.96,0.15,-0.01,419475.78167,-883.60696,-147.78496,15.96717,317.66,0.73,-0.07
4693,S05,L33,M12,2.421081,0.0,0.0,0.0,False,419482.54007,-892.49204,-137.66586,15.24249,315.24,-0.18,-0.46,419486.02266,-897.27136,-132.61938,15.83659,315.29,0.23,-0.69
4694,S05,L33,M13,2.045448,0.0,0.0,0.0,False,419492.540445,-906.72698,-122.75925,15.18598,315.41,-0.33,-0.29,419495.647405,-911.32102,-118.60186,15.70462,315.85,0.44,-1.78
4695,S05,L33,M15,1.522904,0.0,0.0,0.0,False,419502.540785,-921.29337,-107.55642,15.5621,315.51,-0.39,-0.33,419505.125195,-924.94512,-103.94099,15.49519,314.9,1.16,-0.94
4696,S05,L33,M04,1.545309,0.0,0.0,0.0,False,419512.54112,-936.02672,-92.0289,15.63986,313.8,-0.36,-0.15,419515.147935,-940.15366,-88.64612,15.56711,313.61,0.73,-0.99
4697,S05,L33,M11,2.189367,0.0,0.0,0.0,False,419522.541485,-952.05311,-77.04706,15.42906,313.8,-0.76,-0.93,419525.79236,-956.56519,-72.50148,15.98626,313.94,1.61,-0.68
4698,S05,L33,M12,2.496611,0.0,0.0,0.0,False,419532.541915,-967.76947,-61.94135,15.37861,314.51,-1.27,-0.87,419536.100035,-972.84906,-56.67808,15.57157,314.53,0.09,-0.12
4699,S05,L33,M13,2.145553,0.0,0.0,0.0,False,419542.542295,-983.02729,-46.77384,15.45847,314.66,-1.04,0.12,419545.74936,-986.98864,-42.90856,16.46871,315.66,3.16,-0.18
4700,S05,L33,M15,1.536729,0.0,0.0,0.0,False,419552.54265,-997.12054,-32.3493,15.25713,316.11,-2.25,-0.64,419555.140885,-999.75328,-29.44334,16.19856,316.63,1.88,-0.25
4701,S05,L33,M04,1.568884,0.0,0.0,0.0,False,419562.54308,-1008.78402,-18.97559,15.44559,314.5,-0.38,-0.36,419565.17347,-1012.21614,-15.2496,15.93991,313.81,0.32,0.14
4702,S05,L33,M11,2.207387,0.0,0.0,0.0,False,419572.54341,-1021.90769,-5.7739,15.37884,313.26,-0.17,-0.15,419575.812305,-1026.38225,-1.53325,15.75577,314.04,0.67,-0.18
4703,S05,L33,M12,2.570186,0.0,0.0,0.0,False,419582.54382,-1036.32243,7.61096,15.34509,314.93,-0.23,-1.14,419586.175515,-1041.16986,13.12316,15.19607,315.09,-0.92,0.13
4704,S05,L33,M13,2.237463,0.0,0.0,0.0,False,419592.54416,-1049.93793,21.05895,15.80433,315.03,1.47,-1.17,419595.843135,-1055.03795,26.08908,15.09098,314.79,-1.23,-0.28
4705,S05,L33,M15,1.560379,0.0,0.0,0.0,False,419602.54461,-1064.19522,34.44235,15.92796,315.42,1.09,-1.72,419605.166495,-1067.58256,38.1339,15.69968,316.47,0.67,0.31
4706,S05,L33,M04,1.601394,0.0,0.0,0.0,False,419612.545005,-1077.50494,48.08546,15.36549,323.99,-0.53,-1.02,419615.207905,-1079.95024,50.88307,15.74184,327.92,1.32,-1.13
4707,S05,L33,M11,2.227717,0.0,0.0,0.0,False,419622.545385,-1086.80069,62.1306,15.03514,339.71,-0.31,-0.12,419625.83461,-1088.42994,66.92516,15.71221,346.75,-0.89,-0.72
4708,S05,L33,M12,2.627581,0.0,0.0,0.0,False,419632.5457,-1089.37571,76.20856,15.11204,0.87,0.51,0.62,419636.23479,-1088.08595,81.76474,15.04349,7.86,-2.11,1.0
4709,S05,L33,M11,2.158622,0.0,0.0,0.0,False,419672.537265,-1049.90382,132.89728,15.16638,24.0,-2.36,0.69,419675.757395,-1046.47218,136.96135,16.0463,25.46,3.29,-0.29
4710,S05,L33,M15,1.532404,0.0,0.0,0.0,False,419702.53838,-1008.3179,184.74795,15.56459,33.04,-0.62,0.28,419705.13229,-1004.89071,189.32367,15.87158,34.24,1.19,-0.18
4711,S05,L33,M11,2.055267,0.0,0.0,0.0,False,419722.5392,-974.09144,217.24797,15.68234,36.52,0.8,-0.75,419725.655975,-968.29243,222.05455,15.83999,34.87,0.15,2.09
4712,S05,L33,M15,1.507104,0.0,0.0,0.0,False,419802.54218,-852.09914,337.95069,16.08009,27.2,2.11,0.48,419805.11079,-848.42288,342.70842,15.03097,27.56,-0.02,-0.01
4713,S05,L33,M15,1.518609,0.0,0.0,0.0,False,419852.544035,-782.71686,417.21115,15.74291,29.39,1.13,0.65,419855.12415,-778.98471,421.89412,15.4845,30.56,-0.06,0.07
4714,S05,L33,M04,1.550189,0.0,0.0,0.0,False,419862.544475,-768.26349,434.01346,15.50325,33.25,-0.16,0.15,419865.15617,-764.40578,437.85716,15.98394,33.97,1.24,0.19
4715,S05,L33,M11,1.803062,0.0,0.0,0.0,False,419872.54487,-752.77356,450.07268,15.46,33.76,0.2,-0.57,419875.40944,-747.98725,453.98883,16.07788,33.47,1.46,1.24
4716,S05,L33,M13,2.291828,0.0,0.0,0.0,False,419892.545625,-720.1211,481.01816,14.92659,36.04,-0.96,0.9,419895.898965,-714.40052,485.45076,16.21188,37.31,1.34,1.12
4717,S05,L33,M15,1.541664,0.0,0.0,0.0,False,419902.54594,-702.80929,495.01204,15.59702,37.91,0.45,1.27,419905.14911,-699.32116,499.4669,15.56813,38.07,1.4,-1.88
4718,S05,L33,M04,1.571314,0.0,0.0,0.0,False,419912.546375,-685.61882,510.24556,15.24579,33.51,-1.81,0.9,419915.179195,-680.89998,513.09558,15.92695,31.79,2.31,3.03
4719,S05,L33,M11,1.728612,0.0,0.0,0.0,False,419922.54677,-670.11643,525.26372,15.37156,31.69,1.01,0.0,419925.33689,-664.24548,528.93933,15.68506,32.99,-0.42,2.84
