# cfgfile = ./initcfg/MYGW/MYGW.1302.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3540,S04,L28,M04,2.098749,0.0,0.0,0.0,False,499365.545895,237.09726,864.65409,13.328,261.53,0.54,-4.03,499368.70615,230.34269,865.34322,12.72757,261.89,0.44,-0.62
3541,S04,L28,M11,1.502927,0.0,0.0,0.0,False,499375.54583,218.16571,862.98427,13.60055,260.07,3.05,-1.53,499378.110265,212.33843,862.37686,12.25087,257.78,-1.14,-1.13
3542,S04,L28,M12,1.905441,0.0,0.0,0.0,False,499385.545915,198.43702,859.55835,12.76675,258.91,-1.61,-2.59,499388.512865,193.80877,858.34742,13.66651,257.82,3.35,-1.21
3543,S04,L28,M13,2.418628,0.0,0.0,0.0,False,499395.54599,181.0102,854.06414,12.8665,257.53,0.8,-1.34,499399.02613,174.69848,852.20914,13.68022,260.55,0.69,-3.55
3544,S04,L28,M11,1.485497,0.0,0.0,0.0,False,499415.546075,145.58921,847.4257,14.26826,268.15,0.44,-5.98,499418.09308,141.19825,847.75971,12.21395,268.6,0.71,-1.16
3545,S04,L28,M12,1.921061,0.0,0.0,0.0,False,499425.54598,128.6181,847.48681,13.78187,272.39,1.81,-3.75,499428.52855,123.09755,849.71214,11.89681,270.99,0.18,2.72
3546,S04,L28,M13,2.408833,0.0,0.0,0.0,False,499435.54605,111.17918,847.6256,12.69464,271.58,0.66,-2.07,499439.016395,105.09967,849.96787,12.81993,271.87,-1.25,-0.79
3547,S04,L28,M04,1.994544,0.0,0.0,0.0,False,499445.54609,94.35997,849.58125,11.33261,270.98,0.91,2.33,499448.60214,88.95689,849.70572,13.12262,271.34,-2.47,-3.19
3548,S04,L28,M11,1.476112,0.0,0.0,0.0,False,499455.54607,75.94158,851.02967,10.79135,270.35,1.1,5.6,499458.08369,71.77732,847.92381,12.90882,271.59,-3.36,-7.42
3549,S04,L28,M12,1.950046,0.0,0.0,0.0,False,499465.546185,57.90657,849.60155,12.98821,271.15,0.14,0.28,499468.55774,53.12893,849.40219,11.94297,270.92,-1.27,-2.99
3550,S04,L28,M13,2.408398,0.0,0.0,0.0,False,499475.54614,40.06606,849.57295,11.63388,269.57,-1.55,-0.22,499479.01605,34.5447,849.66737,13.38404,268.75,0.33,-2.66
3551,S04,L28,M04,1.953879,0.0,0.0,0.0,False,499485.546215,22.7524,850.3267,12.72314,269.48,0.75,1.18,499488.5616,18.08121,851.07084,12.68009,270.02,0.86,-1.54
3552,S04,L28,M11,1.475057,0.0,0.0,0.0,False,499495.546275,4.58224,851.60502,11.88047,270.04,1.0,1.88,499498.08284,0.21223,852.10994,12.60759,270.61,-1.14,-1.51
3553,S04,L28,M12,1.986871,0.0,0.0,0.0,False,499505.54624,-13.93196,852.56306,12.65475,271.43,-0.5,-1.1,499508.59462,-18.7614,851.23342,13.99984,270.72,1.17,-4.82
3554,S04,L28,M13,2.415478,0.0,0.0,0.0,False,499515.546265,-32.23208,852.14506,13.37557,269.85,-1.31,-5.04,499519.023255,-37.92947,853.79369,12.67574,268.68,0.41,0.86
3555,S04,L28,M04,1.918784,0.0,0.0,0.0,False,499525.546265,-49.98667,853.22602,13.50774,268.91,-0.53,-4.43,499528.526555,-55.00945,854.3279,12.45566,266.64,1.23,0.21
3556,S04,L28,M11,1.480207,0.0,0.0,0.0,False,499535.546355,-68.37486,852.96168,11.97373,264.02,-1.86,-0.16,499538.08807,-71.96227,853.5921,13.30286,264.33,1.69,-1.3
3557,S04,L28,M12,2.023601,0.0,0.0,0.0,False,499545.546355,-85.83282,852.63649,12.35983,265.29,-0.66,0.26,499548.631465,-91.25686,850.29568,13.24016,267.3,-0.72,-5.71
3558,S04,L28,M13,2.420293,0.0,0.0,0.0,False,499555.54636,-103.38617,851.7749,12.35425,268.34,1.38,-0.49,499559.028165,-109.8249,850.20081,13.38192,269.04,-1.51,-5.27
3559,S04,L28,M04,1.883634,0.0,0.0,0.0,False,499565.54639,-121.56377,850.87153,12.49522,267.93,1.02,-1.15,499568.49153,-126.98244,850.74648,13.26875,270.56,-1.75,-5.08
3560,S04,L28,M11,1.490802,0.0,0.0,0.0,False,499575.54651,-139.46751,850.55121,12.91262,269.46,-0.21,-2.39,499578.09882,-144.65926,850.69375,12.89967,271.27,-0.79,-3.07
3561,S04,L28,M12,2.065231,0.0,0.0,0.0,False,499585.5465,-157.35816,851.98319,12.82661,271.3,-0.77,-1.25,499588.67324,-162.97598,850.81645,13.57971,270.19,0.96,-2.45
3562,S04,L28,M13,2.431838,0.0,0.0,0.0,False,499595.54655,-175.21939,852.08115,13.3442,271.05,0.44,-2.28,499599.0399,-181.56057,852.10221,12.46038,271.5,-1.79,-2.62
3563,S04,L28,M04,1.856614,0.0,0.0,0.0,False,499605.5465,-193.23963,853.0961,13.33202,271.95,-0.55,-3.23,499608.46462,-198.07672,853.90927,12.76339,270.58,1.08,0.14
3564,S04,L28,M11,1.509077,0.0,0.0,0.0,False,499615.546555,-211.03206,854.54929,13.6721,270.7,-0.56,-2.84,499618.11714,-215.23986,854.0407,13.10498,271.02,1.2,-2.62
3565,S04,L28,M12,2.112836,0.0,0.0,0.0,False,499625.5466,-228.65685,854.613,13.74291,269.56,-0.18,-3.54,499628.720945,-233.88323,856.0907,12.67709,269.8,1.38,-0.44
3566,S04,L28,M13,2.450118,0.0,0.0,0.0,False,499635.54659,-245.6415,854.6674,14.09792,268.39,2.16,-4.05,499639.05822,-251.86058,857.90462,12.09678,268.93,0.67,0.73
3567,S04,L28,M04,1.834789,0.0,0.0,0.0,False,499645.546635,-263.26624,856.74216,12.21756,269.34,1.17,2.07,499648.44293,-268.01049,856.89431,13.00457,270.0,0.45,-2.14
3568,S04,L28,M11,1.530872,0.0,0.0,0.0,False,499655.54665,-280.49536,856.86622,12.55713,269.79,0.88,-0.29,499658.13903,-284.36376,856.35631,13.22692,267.17,0.93,-1.22
3569,S04,L28,M12,2.158366,0.0,0.0,0.0,False,499665.546755,-296.98712,855.31086,12.60026,267.14,0.5,-2.06,499668.76663,-302.38371,857.02047,12.27626,268.0,-0.65,0.59
3570,S04,L28,M13,2.466303,0.0,0.0,0.0,False,499675.5468,-313.96898,855.88999,12.56411,269.12,-0.33,0.08,499679.074615,-319.79781,856.50081,13.04319,269.85,0.64,-1.43
3571,S04,L28,M04,1.816624,0.0,0.0,0.0,False,499685.546735,-330.91457,856.34512,11.4516,270.91,-0.09,-0.49,499688.424865,-335.87087,855.44391,13.90952,271.73,-1.28,-4.82
3572,S04,L28,M11,1.557567,0.0,0.0,0.0,False,499695.546845,-348.21025,855.96849,12.99621,272.44,0.15,-3.47,499698.16592,-352.17146,856.08492,12.79518,272.29,0.52,-4.34
3573,S04,L28,M12,2.209666,0.0,0.0,0.0,False,499705.54685,-365.01674,857.51176,14.03317,271.94,0.49,-2.11,499708.818025,-370.47539,856.62087,12.80524,273.47,1.24,-4.09
3574,S04,L28,M13,2.490273,0.0,0.0,0.0,False,499715.54688,-381.30774,857.39405,14.58153,272.84,2.46,-6.17,499719.098665,-388.3776,858.61713,12.70897,270.92,-0.63,-0.44
3575,S04,L28,M04,1.806004,0.0,0.0,0.0,False,499725.54687,-398.64393,859.67309,12.89543,270.59,-0.03,-1.88,499728.41438,-403.63291,859.0165,13.06499,272.57,-0.4,-5.05
3576,S04,L28,M11,1.590502,0.0,0.0,0.0,False,499735.546945,-415.86598,861.2014,12.85588,271.56,0.51,-2.22,499738.198955,-420.86524,860.7417,13.36401,271.29,-0.76,-3.75
3577,S04,L28,M12,2.264236,0.0,0.0,0.0,False,499745.54696,-433.13649,862.08936,13.6621,269.9,-0.54,-2.36,499748.872705,-439.03272,861.10875,13.29861,271.53,0.82,-3.89
3578,S04,L28,M13,2.518208,0.0,0.0,0.0,False,499755.54696,-450.59653,862.78267,12.57408,270.04,1.27,-1.44,499759.12668,-457.04797,862.99421,13.36317,270.15,-2.91,-4.33
3579,S04,L28,M04,1.799069,0.0,0.0,0.0,False,499765.53704,-468.85999,864.78931,12.02565,268.39,0.59,1.01,499768.397615,-473.53278,863.43508,12.75805,267.53,-1.68,-3.87
3580,S04,L28,M11,1.628137,0.0,0.0,0.0,False,499775.53705,-486.26943,865.02632,13.08446,266.14,0.49,1.11,499778.226695,-491.50074,862.94224,12.43409,269.35,-1.96,-5.03
3581,S04,L28,M12,2.320521,0.0,0.0,0.0,False,499785.53705,-504.04321,863.52186,11.71668,269.41,-0.36,-1.38,499788.91908,-509.8502,864.75797,13.32535,268.92,-0.8,-1.58
3582,S04,L28,M13,2.546993,0.0,0.0,0.0,False,499795.53711,-521.76299,865.33883,11.71518,266.89,0.62,2.32,499799.145615,-528.11922,863.57251,13.53251,268.76,-1.48,-6.23
3583,S04,L28,M04,1.795569,0.0,0.0,0.0,False,499805.53715,-539.88001,865.0234,12.67187,267.1,-0.87,-0.47,499808.394225,-544.95798,864.31216,12.9612,268.78,-0.82,-4.45
3584,S04,L28,M11,1.671512,0.0,0.0,0.0,False,499815.53717,-557.71666,864.82088,13.651,267.65,-0.12,-2.67,499818.27019,-562.64036,865.44318,12.43988,268.01,0.31,-0.59
3585,S04,L28,M12,2.381741,0.0,0.0,0.0,False,499825.5372,-575.86883,864.95333,13.42127,268.54,0.73,-3.73,499828.98045,-582.46225,866.66553,12.15256,266.71,-1.61,0.18
3586,S04,L28,M13,2.580398,0.0,0.0,0.0,False,499835.53721,-594.45251,866.38053,12.55306,265.41,0.59,-0.07,499839.17912,-600.6685,865.97004,13.0921,266.9,-0.07,-3.06
3587,S04,L28,M04,1.797129,0.0,0.0,0.0,False,499845.53729,-612.61669,865.72391,13.26991,265.06,-0.7,-4.43,499848.395925,-617.61204,866.07989,12.49331,264.59,0.49,-0.8
3588,S04,L28,M11,1.719437,0.0,0.0,0.0,False,499855.537325,-630.31155,864.78154,13.73433,263.4,0.81,-3.29,499858.31827,-636.46848,866.94703,11.7709,263.59,-1.36,2.05
3589,S04,L28,M12,2.443166,0.0,0.0,0.0,False,499865.53727,-648.3457,863.45683,13.82601,261.07,-0.84,-2.56,499869.041945,-654.91698,863.46413,12.6635,262.0,1.65,-0.26
3590,S04,L28,M13,2.610018,0.0,0.0,0.0,False,499875.53735,-665.84467,860.45756,13.85241,262.37,1.9,-2.9,499879.20888,-673.47531,861.74539,11.80025,260.19,-2.15,0.2
3591,S04,L28,M04,1.795339,0.0,0.0,0.0,False,499885.53736,-684.33984,858.75581,12.19079,260.57,1.39,2.54,499888.394205,-689.53713,858.23457,11.85122,261.19,-2.02,-2.23
3592,S04,L28,M11,1.767642,0.0,0.0,0.0,False,499895.537355,-701.76967,855.819,12.64212,259.22,0.23,-0.97,499898.366505,-706.82304,856.247,12.34919,257.45,-0.74,-0.16
3593,S04,L28,M12,2.497991,0.0,0.0,0.0,False,499905.537455,-718.52694,853.97581,11.90618,251.25,-0.92,1.39,499909.096955,-724.2228,851.3769,13.78894,252.61,0.33,-5.39
3594,S04,L28,M13,2.632128,0.0,0.0,0.0,False,499915.53741,-734.46261,849.35788,12.23357,245.04,-0.2,0.24,499919.23105,-739.86183,846.80733,13.41861,243.41,0.18,-4.35
3595,S04,L28,M11,1.810017,0.0,0.0,0.0,False,499935.53751,-762.6206,835.28892,13.36383,228.69,1.35,-2.46,499938.409035,-765.88948,832.09071,13.00733,226.75,1.39,-3.15
3596,S04,L28,M12,2.530576,0.0,0.0,0.0,False,499945.53756,-773.96112,825.69354,13.71393,219.74,1.29,-3.28,499949.129645,-778.49858,822.24607,12.6072,215.75,0.92,0.52
3597,S04,L28,M13,2.577713,0.0,0.0,0.0,False,499995.537635,-800.29285,760.00371,13.01605,174.25,0.9,0.96,499999.17686,-798.71312,754.64978,12.60198,172.84,-0.64,-0.26
3598,S04,L28,M11,1.817297,0.0,0.0,0.0,False,500015.53776,-794.44753,727.36878,12.20247,176.49,2.56,-4.14,500018.416565,-794.45327,723.0976,12.63841,177.03,-3.35,0.87
3599,S04,L28,M12,2.480081,0.0,0.0,0.0,False,500025.53773,-792.15329,709.816,11.99305,179.98,2.02,-4.34,500029.07932,-793.12086,704.41147,13.09632,180.68,-3.24,2.67
3600,S04,L28,M13,2.510303,0.0,0.0,0.0,False,500035.53784,-791.52928,692.40015,12.13591,182.38,0.67,-2.55,500039.109655,-791.43432,686.22218,12.95644,182.63,-3.75,-0.05
3601,S04,L28,M04,1.678194,0.0,0.0,0.0,False,500045.537935,-791.35218,674.73011,12.10874,184.38,-0.11,-1.65,500048.277635,-790.89548,670.42328,12.74422,184.11,-1.28,-1.2
3602,S04,L28,M12,2.445546,0.0,0.0,0.0,False,500065.537895,-792.17619,639.52747,13.49364,182.89,1.58,-1.45,500069.04495,-791.65112,633.50885,12.07691,185.13,0.52,-3.42
3603,S04,L28,M13,2.446433,0.0,0.0,0.0,False,500075.53793,-793.08295,621.44918,13.4244,183.11,3.17,-0.68,500079.045875,-791.97359,615.53164,12.19194,183.53,-0.21,-3.52
3604,S04,L28,M04,1.634389,0.0,0.0,0.0,False,500085.537995,-793.45656,603.13032,13.55339,181.88,2.75,0.82,500088.23389,-792.24747,598.41381,12.1496,182.52,0.29,-3.12
3605,S04,L28,M11,1.815567,0.0,0.0,0.0,False,500095.538025,-793.12161,585.04698,13.65649,180.75,1.83,1.6,500098.4151,-792.10169,579.71551,12.33424,180.88,0.52,-2.16
3606,S04,L28,M12,2.412411,0.0,0.0,0.0,False,500105.53797,-791.86209,566.30186,13.16936,180.26,-0.36,0.18,500109.01189,-791.64228,560.3524,12.47429,180.37,1.3,-1.1
3607,S04,L28,M13,2.381228,0.0,0.0,0.0,False,500115.538015,-791.36073,548.0325,13.48954,180.3,1.28,0.38,500118.980755,-791.38692,541.6324,12.56484,179.48,1.33,-0.77
3608,S04,L28,M04,1.593209,0.0,0.0,0.0,False,500125.538055,-791.01137,529.15235,13.21987,178.86,1.14,0.85,500128.19277,-790.2909,524.26964,12.99517,179.53,0.74,-1.98
3609,S04,L28,M11,1.820842,0.0,0.0,0.0,False,500135.538065,-789.88504,510.49042,12.81626,179.29,1.16,-1.24,500138.420415,-790.08004,504.90285,12.83638,178.24,-0.27,1.08
3610,S04,L28,M13,2.315368,0.0,0.0,0.0,False,500155.53817,-787.48651,472.2261,13.99682,178.01,0.64,-0.96,500158.91505,-787.37893,465.57893,12.46576,180.05,0.71,-0.29
3611,S04,L28,M04,1.555664,0.0,0.0,0.0,False,500165.53821,-787.09016,452.79058,13.0288,179.28,-1.02,1.56,500168.15538,-785.82598,447.81916,13.244,179.69,1.63,-1.5
3612,S04,L28,M12,2.349876,0.0,0.0,0.0,False,500185.53828,-785.27065,413.84356,13.10385,182.48,0.17,1.03,500188.949665,-784.24684,407.03887,12.56891,182.64,0.06,-1.53
3613,S04,L28,M04,1.524704,0.0,0.0,0.0,False,500205.53832,-785.40858,374.44225,13.63497,184.29,-0.38,0.39,500208.12453,-785.85087,368.6937,13.47712,184.31,2.89,-0.56
3614,S04,L28,M11,1.853582,0.0,0.0,0.0,False,500215.538315,-786.57096,354.36979,13.18594,184.33,0.72,-1.16,500218.453405,-786.59393,348.00537,13.422,185.71,1.17,-1.86
3615,S04,L28,M12,2.331746,0.0,0.0,0.0,False,500225.538295,-787.47216,335.27115,13.46884,184.15,0.02,-0.27,500228.93155,-787.83262,327.94582,13.3167,183.64,0.72,-1.22
3616,S04,L28,M04,1.501169,0.0,0.0,0.0,False,500245.538435,-788.76505,296.62253,12.72125,182.58,-1.66,1.1,500248.10111,-789.13574,291.96911,13.54891,181.31,-0.08,0.67
3617,S04,L28,M12,2.315171,0.0,0.0,0.0,False,500265.53842,-788.01705,258.1559,12.70004,181.35,0.9,-1.72,500268.9151,-788.466,252.07078,12.75621,181.97,-1.02,-0.28
3618,S04,L28,M13,2.138843,0.0,0.0,0.0,False,500275.538535,-788.21657,238.48637,13.11593,181.68,1.2,-0.23,500278.73889,-787.95951,232.51184,12.23478,181.72,-0.59,-1.56
3619,S04,L28,M04,1.483444,0.0,0.0,0.0,False,500285.538515,-787.82454,218.61582,13.25471,181.64,1.98,-0.96,500288.083465,-787.68385,213.86465,12.4524,182.29,1.11,-0.84
3620,S04,L28,M11,1.910557,0.0,0.0,0.0,False,500295.53857,-787.54342,198.52929,13.30177,181.37,2.19,-1.21,500298.510635,-787.34188,192.71203,12.46801,182.96,0.6,-1.07
3621,S04,L28,M12,2.301696,0.0,0.0,0.0,False,500305.53852,-787.68017,178.4025,13.87276,182.38,1.73,0.12,500308.901725,-786.04245,171.16808,12.62009,184.17,0.84,-4.18
3622,S04,L28,M13,2.085363,0.0,0.0,0.0,False,500315.538665,-787.01948,158.20375,14.05354,182.44,-2.19,-0.17,500318.68554,-786.4721,150.70961,13.36599,184.6,2.82,-3.11
3623,S04,L28,M04,1.474869,0.0,0.0,0.0,False,500325.53861,-787.68027,137.4923,13.80602,182.96,-4.92,2.07,500328.074985,-786.85944,130.96314,14.20339,182.87,1.79,-1.88
3624,S04,L28,M12,2.295291,0.0,0.0,0.0,False,500345.538685,-788.35941,94.10961,12.79219,185.96,-2.69,-0.53,500348.895485,-788.98931,86.99075,14.04694,185.24,1.65,-0.21
3625,S04,L28,M12,2.294821,0.0,0.0,0.0,False,500385.53882,-790.85022,16.74801,12.97011,180.19,2.78,-1.47,500388.89515,-790.21374,10.39088,12.40272,183.05,-1.09,-2.71
3626,S04,L28,M13,1.994948,0.0,0.0,0.0,False,500395.538805,-790.50332,-2.80139,13.16879,181.5,1.25,-3.05,500398.595265,-791.08644,-8.33734,12.89151,182.06,1.25,-0.36
3627,S04,L28,M04,1.479359,0.0,0.0,0.0,False,500405.538885,-791.44944,-22.515,13.57388,181.45,0.39,0.63,500408.07975,-791.38376,-27.41821,13.10921,180.58,3.78,-0.12
3628,S04,L28,M13,1.956698,0.0,0.0,0.0,False,500435.53898,-790.79141,-80.8314,13.76479,182.06,-0.75,2.34,500438.55719,-790.67067,-86.93148,13.42885,181.87,2.26,-1.12
3629,S04,L28,M04,1.492644,0.0,0.0,0.0,False,500445.539,-791.1567,-99.66312,13.96347,182.05,-1.26,2.62,500448.09315,-790.41124,-105.49917,13.23877,182.38,1.75,-0.56
3630,S04,L28,M11,2.091122,0.0,0.0,0.0,False,500455.539035,-790.32245,-119.40494,13.26367,183.02,-1.66,0.34,500458.691665,-790.53638,-126.17624,13.79392,183.14,1.28,0.16
3631,S04,L28,M12,2.304671,0.0,0.0,0.0,False,500465.53901,-790.80278,-139.35495,12.68357,183.76,-2.91,1.81,500468.90519,-790.88932,-146.38824,14.15365,182.5,2.03,-0.2
3632,S04,L28,M13,1.924143,0.0,0.0,0.0,False,500475.539115,-790.89511,-158.9954,12.70374,183.59,0.25,-0.36,500478.52477,-791.38123,-165.21028,13.73894,183.07,-1.42,0.42
3633,S04,L28,M04,1.512449,0.0,0.0,0.0,False,500485.539165,-791.51179,-179.11407,12.26187,182.84,-0.35,-0.82,500488.11312,-792.22241,-183.94905,13.0517,182.21,-2.64,1.63
3634,S04,L28,M11,2.146672,0.0,0.0,0.0,False,500495.53916,-791.34928,-199.1528,12.34567,181.96,0.55,-1.45,500498.74734,-791.66187,-205.04452,13.00805,181.45,-1.25,0.38
3635,S04,L28,M12,2.318071,0.0,0.0,0.0,False,500505.53914,-791.67495,-219.15698,12.71434,182.21,2.39,-0.74,500508.91872,-792.17909,-225.5884,12.84018,183.45,-1.84,0.22
3636,S04,L28,M13,1.896208,0.0,0.0,0.0,False,500515.53917,-792.36656,-239.52557,13.3523,182.48,2.21,-1.48,500518.49689,-792.10159,-245.31089,11.92461,182.15,0.14,-0.79
3637,S04,L28,M12,2.336321,0.0,0.0,0.0,False,500545.5393,-791.67941,-303.08515,12.69086,178.91,1.32,-3.49,500548.93713,-791.83766,-309.38258,12.61447,180.23,-1.99,0.56
3638,S04,L28,M13,1.871708,0.0,0.0,0.0,False,500555.539345,-790.67288,-322.82114,12.49985,181.79,2.34,-4.28,500558.472565,-790.87337,-329.04671,12.57097,180.43,-4.27,1.49
3639,S04,L28,M12,2.357826,0.0,0.0,0.0,False,500585.53945,-791.21314,-382.857,12.7817,182.98,2.07,-0.66,500588.958785,-790.90759,-389.60132,12.43383,184.77,-2.77,-1.23
3640,S04,L28,M04,1.621414,0.0,0.0,0.0,False,500605.53949,-793.70903,-421.51615,13.39906,182.8,0.01,0.44,500608.22241,-793.07544,-427.07455,13.19894,183.72,0.88,-3.33
3641,S04,L28,M11,2.342067,0.0,0.0,0.0,False,500615.539565,-795.59693,-441.31457,14.06324,181.16,-2.59,3.87,500618.94314,-794.80732,-448.74941,12.88522,180.48,3.68,-1.29
3642,S04,L28,M12,2.389256,0.0,0.0,0.0,False,500625.539525,-795.45992,-461.06155,13.87621,180.34,0.04,0.93,500628.99029,-795.19727,-468.63047,12.78864,180.85,1.76,-0.98
3643,S04,L28,M13,1.849848,0.0,0.0,0.0,False,500635.539625,-795.06388,-480.70169,12.75241,181.69,-0.25,-1.59,500638.450985,-795.99184,-486.88555,13.35672,180.02,-0.8,2.88
3644,S04,L28,M04,1.668514,0.0,0.0,0.0,False,500645.53957,-795.23366,-500.36128,12.75067,181.09,-1.41,1.04,500648.26959,-795.36148,-506.14607,13.71624,181.19,-1.34,-0.67
3645,S04,L28,M11,2.410767,0.0,0.0,0.0,False,500655.539575,-795.61464,-520.9503,12.43533,181.72,-3.36,2.69,500659.01185,-794.98546,-528.02388,13.9548,181.41,0.64,-1.56
3646,S04,L28,M12,2.419716,0.0,0.0,0.0,False,500665.53963,-794.89708,-540.97038,12.88424,181.71,-0.83,0.81,500669.020855,-795.21991,-547.63752,13.18493,182.66,0.42,0.02
3647,S04,L28,M13,1.844778,0.0,0.0,0.0,False,500675.539675,-794.56082,-561.09205,12.3995,180.26,0.94,-0.69,500678.445965,-794.04787,-566.11645,12.65481,178.87,-0.31,-0.38
3648,S04,L28,M04,1.720644,0.0,0.0,0.0,False,500685.53975,-792.82839,-580.68601,12.80413,173.13,0.29,-2.15,500688.3219,-792.44263,-585.27704,12.51118,171.49,-0.57,-0.53
3649,S04,L28,M11,2.476647,0.0,0.0,0.0,False,500695.53979,-789.45383,-598.67603,12.40143,163.97,0.42,-2.45,500699.077945,-788.89068,-605.17997,13.64795,158.14,-0.48,3.36
3650,S04,L28,M12,2.439161,0.0,0.0,0.0,False,500705.53974,-783.49429,-615.97893,12.48729,150.55,-1.6,0.2,500709.04041,-781.99854,-621.94314,13.5478,145.61,0.62,3.39
3651,S04,L28,M13,1.828528,0.0,0.0,0.0,False,500715.53984,-774.94545,-631.15839,13.23234,136.52,-1.63,2.39,500718.42988,-771.67704,-634.21719,13.18678,132.85,1.18,-0.26
3652,S04,L28,M04,1.756809,0.0,0.0,0.0,False,500725.539815,-762.73791,-642.64126,13.29496,122.79,0.23,1.25,500728.35813,-758.82014,-645.26469,13.02456,117.94,0.5,1.82
3653,S04,L28,M12,2.405921,0.0,0.0,0.0,False,500745.539905,-732.7383,-655.64646,12.92352,95.98,-0.08,1.83,500749.007335,-727.24017,-656.87706,12.70944,93.72,-0.5,1.14
3654,S04,L28,M13,1.783313,0.0,0.0,0.0,False,500755.539905,-716.93735,-657.96878,13.13253,88.89,0.31,1.82,500758.38473,-712.31499,-657.60473,12.87729,87.22,-1.0,0.7
3655,S04,L28,M04,1.756569,0.0,0.0,0.0,False,500765.5399,-701.24469,-657.73071,14.42373,85.3,2.19,2.23,500768.357975,-695.53849,-658.65899,12.33365,84.95,-3.73,3.38
3656,S04,L28,M11,2.467382,0.0,0.0,0.0,False,500775.53992,-685.29901,-658.54056,13.81995,85.4,0.51,4.06,500779.06881,-680.11479,-656.01543,12.96753,87.55,0.47,-1.32
3657,S04,L28,M12,2.348011,0.0,0.0,0.0,False,500785.539935,-670.61031,-656.24798,13.87656,89.41,1.34,-0.16,500788.949455,-665.08359,-656.41143,12.34704,89.56,-1.51,1.05
3658,S04,L28,M13,1.736528,0.0,0.0,0.0,False,500795.540025,-655.54466,-656.61725,13.43253,94.44,-0.63,2.46,500798.338065,-651.5479,-656.26739,12.61712,96.54,0.76,-0.13
3659,S04,L28,M04,1.750679,0.0,0.0,0.0,False,500805.54007,-640.06423,-657.88503,12.87888,103.86,-2.53,0.07,500808.352255,-636.8414,-657.27891,12.95611,102.63,2.11,0.3
3660,S04,L28,M12,2.296441,0.0,0.0,0.0,False,500825.54012,-609.19822,-663.36496,12.16679,102.03,-0.25,-1.06,500828.89807,-603.83717,-665.1307,13.80849,103.29,0.35,1.87
3661,S04,L28,M13,1.692253,0.0,0.0,0.0,False,500835.54017,-592.21717,-665.91817,11.95989,100.47,0.57,-3.1,500838.293935,-587.94644,-669.62697,14.3406,100.41,1.05,4.0
3662,S04,L28,M12,2.239376,0.0,0.0,0.0,False,500865.540225,-537.47382,-676.48269,14.15074,98.48,1.18,3.67,500868.84111,-530.67604,-677.26731,12.18775,97.52,-0.41,0.84
3663,S04,L28,M13,1.644748,0.0,0.0,0.0,False,500875.54028,-517.82551,-678.37389,13.79737,99.38,0.69,1.21,500878.24654,-512.76033,-679.94129,13.08276,99.59,-0.39,1.6
3664,S04,L28,M04,1.770784,0.0,0.0,0.0,False,500885.540325,-498.27991,-681.52099,12.82796,99.92,-0.88,2.83,500888.372615,-493.00519,-682.58478,13.67821,102.2,1.17,-0.16
3665,S04,L28,M11,2.404112,0.0,0.0,0.0,False,500895.540285,-478.82168,-687.04183,13.17605,100.66,-1.49,4.87,500899.005905,-471.81714,-685.08855,12.76702,99.35,1.82,-2.85
3666,S04,L28,M12,2.180606,0.0,0.0,0.0,False,500905.540295,-458.33309,-687.91835,12.43823,96.42,-0.89,-0.74,500908.78241,-452.44783,-689.77042,13.12084,96.9,1.38,1.09
3667,S04,L28,M13,1.598883,0.0,0.0,0.0,False,500915.54031,-438.8367,-690.97084,12.96878,94.13,1.4,0.04,500918.200705,-433.16762,-691.35589,12.7299,92.97,-1.41,0.73
3668,S04,L28,M04,1.787569,0.0,0.0,0.0,False,500925.54043,-418.29389,-692.19893,12.09157,90.06,-1.09,1.37,500928.389505,-412.9433,-692.25984,13.45076,89.63,0.63,1.25
3669,S04,L28,M12,2.118671,0.0,0.0,0.0,False,500945.540415,-378.57959,-692.78683,14.41639,88.96,1.85,3.37,500948.720595,-372.01574,-689.93705,11.6475,89.54,-0.98,-2.32
3670,S04,L28,M13,1.557243,0.0,0.0,0.0,False,500955.540465,-357.85834,-691.25651,12.60319,90.76,-0.61,-0.74,500958.15922,-353.21087,-690.3226,12.59377,92.28,0.79,-1.33
3671,S04,L28,M12,2.010901,0.0,0.0,0.0,False,501025.540675,-219.18932,-702.30136,13.52816,90.38,0.54,1.4,501028.613085,-212.7599,-703.37855,13.01855,88.02,-0.08,2.87
3672,S04,L28,M11,2.335707,0.0,0.0,0.0,False,501055.54078,-158.83456,-698.97821,12.96016,84.47,-1.68,2.21,501058.937995,-153.3317,-697.35145,13.15153,83.76,3.69,-0.54
3673,S04,L28,M12,1.956071,0.0,0.0,0.0,False,501065.54089,-139.56778,-697.25513,12.21352,86.48,0.79,1.02,501068.55847,-134.28554,-695.81214,13.64115,86.42,1.48,0.68
3674,S04,L28,M13,1.476963,0.0,0.0,0.0,False,501075.54084,-120.92933,-696.50361,13.83239,86.99,2.62,1.53,501078.079315,-115.52469,-695.12749,12.10105,88.52,-1.0,-0.6
