# cfgfile = ./initcfg/MYGW/MYGW.1104.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2050,S02,L13,M01,2.495869,0.0,0.0,0.0,False,52644.68129,743.98564,-610.6511,12.35971,14.23,-0.59,1.61,52648.238665,746.35486,-608.0397,12.94131,11.86,1.87,0.14
2051,S02,L13,M02,1.738434,0.0,0.0,0.0,False,52654.68133,751.40857,-601.54444,11.98456,8.09,0.41,1.88,52657.48127,753.24642,-598.88807,12.72925,7.35,0.29,0.24
2052,S02,L13,M05,1.747584,0.0,0.0,0.0,False,52664.68147,757.61106,-591.84078,11.93461,2.17,-0.61,1.68,52667.49056,759.51549,-589.47914,12.42781,359.97,1.12,0.95
2053,S02,L13,M04,2.478669,0.0,0.0,0.0,False,52674.681575,762.64891,-582.85116,12.5874,352.91,1.68,2.02,52678.22175,764.05011,-579.09346,11.96439,350.15,-1.69,1.3
2054,S02,L13,M01,2.471509,0.0,0.0,0.0,False,52684.68171,765.24005,-573.72073,12.17715,345.37,-0.13,0.7,52688.214725,766.39552,-570.41461,12.58565,342.66,-0.13,1.64
2055,S02,L13,M02,1.718074,0.0,0.0,0.0,False,52694.68191,767.07361,-565.39418,12.86661,339.2,1.44,0.5,52697.46149,767.22201,-562.421,12.46628,338.79,-0.91,0.6
2056,S02,L13,M05,1.753134,0.0,0.0,0.0,False,52704.682105,767.79528,-556.93678,12.29648,339.01,-0.59,0.28,52707.496745,768.12278,-554.88299,12.83918,339.38,1.49,0.77
2057,S02,L13,M04,2.467749,0.0,0.0,0.0,False,52714.682165,767.37659,-549.16169,12.51349,341.7,0.56,0.06,52718.21142,768.43994,-546.51827,12.40554,342.41,0.66,1.07
2058,S02,L13,M01,2.441964,0.0,0.0,0.0,False,52724.682375,768.07102,-540.83009,12.5259,343.41,0.59,1.78,52728.185845,768.25127,-537.91839,12.22022,344.64,0.22,0.56
2059,S02,L13,M02,1.696669,0.0,0.0,0.0,False,52734.68246,768.30493,-532.09115,12.62117,345.15,0.0,0.56,52737.440635,768.61688,-529.51057,12.50935,345.41,1.44,0.64
2060,S02,L13,M05,1.753729,0.0,0.0,0.0,False,52744.68259,768.81452,-521.06935,12.64375,344.65,-1.22,0.93,52747.497825,768.4492,-518.6613,13.27443,343.45,2.27,0.32
2061,S02,L13,M04,2.448749,0.0,0.0,0.0,False,52754.6828,767.02101,-508.6263,12.28391,340.87,-2.36,-0.77,52758.193055,767.40931,-504.30942,13.03496,340.49,1.92,2.12
2062,S02,L13,M01,2.396759,0.0,0.0,0.0,False,52764.682905,765.51828,-494.76196,12.44215,340.82,0.99,1.64,52768.14117,763.13418,-489.83034,12.71379,341.48,-0.56,-1.89
2063,S02,L13,M02,1.661994,0.0,0.0,0.0,False,52774.68309,761.74137,-478.46251,12.70392,343.37,-1.3,0.47,52777.40659,761.47222,-474.45374,12.78113,344.34,1.84,0.49
2064,S02,L13,M05,1.749054,0.0,0.0,0.0,False,52784.683165,759.64181,-460.84097,12.485,346.55,-0.05,0.86,52787.493725,758.93519,-455.51953,13.00548,347.68,0.73,0.29
2065,S02,L13,M04,2.410679,0.0,0.0,0.0,False,52794.66775,757.84978,-440.73809,12.36174,349.45,-0.36,0.05,52798.139935,757.34433,-433.70034,12.75575,350.09,0.92,0.33
2066,S02,L13,M01,2.323404,0.0,0.0,0.0,False,52804.66782,757.29646,-419.26772,12.98754,350.52,0.59,0.47,52808.05273,756.70915,-411.427,12.14367,350.37,-0.59,0.05
2067,S02,L13,M02,1.615279,0.0,0.0,0.0,False,52814.667955,756.80856,-397.26082,12.71027,349.54,1.07,1.23,52817.34474,756.19511,-391.07418,12.71863,349.29,-0.2,0.63
2068,S02,L13,M05,1.756119,0.0,0.0,0.0,False,52824.668105,755.79572,-374.96366,12.14758,349.31,-0.13,1.09,52827.48573,755.77405,-369.22407,12.58196,349.31,1.14,0.6
2069,S02,L13,M04,2.376864,0.0,0.0,0.0,False,52834.66826,755.15585,-352.97416,12.64592,349.15,-0.9,0.8,52838.10663,755.30518,-346.42909,12.54174,350.09,2.02,0.48
2070,S02,L13,M01,2.247549,0.0,0.0,0.0,False,52844.668435,755.07727,-332.03718,12.54775,350.86,0.14,0.73,52847.97749,755.28168,-325.2486,12.67623,350.82,0.72,0.59
2071,S02,L13,M02,1.574869,0.0,0.0,0.0,False,52854.66852,755.73629,-310.85856,12.89225,352.19,0.6,1.63,52857.304895,755.67474,-305.53583,12.50793,352.43,0.34,0.4
2072,S02,L13,M05,1.774939,0.0,0.0,0.0,False,52864.668715,756.68283,-289.9612,13.1673,352.97,1.19,0.94,52867.50516,756.46079,-284.02579,12.49163,352.63,0.48,0.44
2073,S02,L13,M04,2.354694,0.0,0.0,0.0,False,52874.66883,757.63069,-268.28933,12.17066,352.22,-1.69,0.62,52878.08503,757.44989,-261.97027,13.04322,350.9,0.39,0.08
2074,S02,L13,M01,2.180704,0.0,0.0,0.0,False,52884.66904,757.5254,-248.31446,12.6553,349.78,0.4,0.5,52887.91125,757.50408,-242.31246,12.65403,349.47,1.84,0.02
2075,S02,L13,M02,1.544009,0.0,0.0,0.0,False,52894.669095,757.28667,-228.08928,13.12556,349.86,0.13,1.08,52897.27461,757.16237,-223.04241,12.24524,350.44,0.52,0.93
2076,S02,L13,M05,1.798904,0.0,0.0,0.0,False,52904.6693,757.46481,-208.55963,13.17227,352.61,1.63,1.07,52907.52971,757.02704,-201.99388,12.22858,353.37,-1.19,-0.11
2077,S02,L13,M04,2.336794,0.0,0.0,0.0,False,52914.66948,757.89097,-188.09998,12.53227,355.25,-0.33,-0.33,52918.06778,758.40602,-181.07983,12.94168,355.51,0.74,0.32
2078,S02,L13,M01,2.119994,0.0,0.0,0.0,False,52924.669575,759.9191,-167.67336,12.57583,356.75,1.2,0.34,52927.851075,760.08633,-160.79631,12.8316,356.67,-0.26,-0.64
2079,S02,L13,M02,1.521754,0.0,0.0,0.0,False,52934.669835,761.84333,-146.29377,12.57775,357.0,-0.44,0.61,52937.253095,762.91485,-141.06646,12.41046,356.51,0.86,1.42
2080,S02,L13,M05,1.834814,0.0,0.0,0.0,False,52944.66984,764.75405,-125.73209,12.69618,356.65,0.26,1.64,52947.56616,765.66034,-120.3278,12.51098,356.68,1.14,0.78
2081,S02,L13,M04,2.332519,0.0,0.0,0.0,False,52954.66999,767.66557,-105.82214,12.45003,355.57,0.41,1.61,52958.064015,768.02551,-98.78411,12.39302,354.95,-0.75,0.23
2082,S02,L13,M01,2.067854,0.0,0.0,0.0,False,52964.67012,769.68586,-85.85223,12.64626,353.0,-0.93,-0.16,52967.79948,770.25696,-80.0735,12.91775,351.71,1.53,1.08
2083,S02,L13,M02,1.509294,0.0,0.0,0.0,False,52974.6703,771.41332,-65.8766,12.8563,349.25,-0.64,0.7,52977.2411,771.06256,-61.49194,12.45348,348.79,0.59,-0.19
2084,S02,L13,M05,1.874524,0.0,0.0,0.0,False,52984.670515,772.27246,-46.8222,12.78332,347.59,2.03,1.2,52987.606545,771.71262,-40.94637,12.52605,347.79,-0.82,-0.4
2085,S02,L13,M04,2.328329,0.0,0.0,0.0,False,52994.670565,772.31481,-28.12209,13.36011,347.56,3.3,1.46,52998.0604,771.3562,-21.28584,11.99404,347.23,-1.39,0.19
2086,S02,L13,M01,2.017734,0.0,0.0,0.0,False,53004.670775,771.30193,-9.64843,13.15476,348.84,-0.02,-0.28,53007.750015,771.49405,-4.13394,12.37355,348.43,1.16,1.38
2087,S02,L13,M02,1.502284,0.0,0.0,0.0,False,53014.670925,771.27343,8.28095,12.44918,349.79,0.11,-0.57,53017.234715,771.48797,13.0175,13.31894,349.59,1.08,1.09
2088,S02,L13,M05,1.911644,0.0,0.0,0.0,False,53024.671025,771.08335,26.98346,12.42979,350.22,-0.46,-1.4,53027.644175,771.63816,32.23228,13.15604,350.78,0.98,0.56
2089,S02,L13,M04,2.325584,0.0,0.0,0.0,False,53034.671215,771.82111,45.98072,11.97619,351.78,-0.45,0.07,53038.058305,772.41577,51.82176,12.76781,352.45,1.15,-0.41
2090,S02,L13,M01,1.973149,0.0,0.0,0.0,False,53044.67129,773.07106,64.79285,12.62649,352.84,0.13,0.46,53047.705945,774.04834,70.00623,12.34383,353.08,1.75,0.63
2091,S02,L13,M02,1.502584,0.0,0.0,0.0,False,53054.67144,774.91893,83.23921,12.34861,352.76,0.19,0.72,53057.23553,775.39958,87.55347,12.9253,352.45,1.77,0.74
2092,S02,L13,M05,1.957149,0.0,0.0,0.0,False,53064.671555,776.24646,101.51206,12.36263,351.01,-1.17,-0.7,53067.69021,777.30545,106.8249,13.01429,350.56,1.02,1.22
2093,S02,L13,M04,2.332519,0.0,0.0,0.0,False,53074.671775,777.76465,119.78637,12.17638,348.87,-0.58,-0.01,53078.0658,778.09944,125.86929,13.1961,347.8,1.29,0.43
2094,S02,L13,M01,1.935624,0.0,0.0,0.0,False,53084.671845,778.45003,137.57769,13.04103,345.7,2.21,0.21,53087.668975,777.58596,143.87623,12.4293,345.59,-1.64,-0.62
2095,S02,L13,M02,1.509164,0.0,0.0,0.0,False,53094.672015,777.60021,155.85958,12.67203,343.9,0.92,0.27,53097.242685,777.07641,160.83434,12.7254,343.25,0.02,0.69
2096,S02,L13,M05,2.001109,0.0,0.0,0.0,False,53104.672165,776.33391,173.95031,12.4662,342.75,1.38,1.43,53107.73478,774.66928,179.53161,12.80464,342.65,-0.63,-1.16
2097,S02,L13,M04,2.332374,0.0,0.0,0.0,False,53114.672275,773.5496,192.41714,12.01695,343.26,-1.53,0.83,53118.066155,773.41003,197.79131,13.1932,343.77,1.36,0.26
2098,S02,L13,M01,1.894419,0.0,0.0,0.0,False,53124.67248,771.54002,209.87323,12.73953,344.93,0.38,0.5,53127.628405,771.70423,214.86481,12.33867,345.51,1.42,1.14
2099,S02,L13,M02,1.519274,0.0,0.0,0.0,False,53134.672615,770.84416,227.48824,13.06931,347.19,1.1,1.11,53137.253395,769.94563,232.62212,12.54424,348.0,-0.27,0.29
2100,S02,L13,M05,2.045849,0.0,0.0,0.0,False,53144.672745,769.75273,245.77818,12.70685,349.01,-0.1,-0.08,53147.7801,769.86536,251.34931,12.74772,349.9,0.98,0.55
2101,S02,L13,M04,2.337974,0.0,0.0,0.0,False,53154.672865,770.05654,263.94725,12.51213,350.58,0.78,0.08,53158.072345,769.93625,270.43885,12.57349,350.73,-0.34,0.07
2102,S02,L13,M01,1.861694,0.0,0.0,0.0,False,53164.673095,770.31544,282.77033,12.79881,350.41,0.21,-0.3,53167.596295,770.99803,288.30995,12.23513,351.22,-0.06,0.27
2103,S02,L13,M02,1.538419,0.0,0.0,0.0,False,53174.67319,771.66455,301.41385,12.77197,350.41,1.28,1.06,53177.273115,771.48504,306.66763,12.72995,350.05,-0.31,0.35
2104,S02,L13,M05,2.100944,0.0,0.0,0.0,False,53184.67332,771.46724,320.59056,12.27423,350.15,-1.11,-1.32,53187.83577,772.90362,326.4175,12.82617,348.6,0.67,2.4
2105,S02,L13,M04,2.354029,0.0,0.0,0.0,False,53194.67352,772.36857,339.39973,12.64754,347.95,-0.03,0.32,53198.089055,773.17955,345.63432,12.52742,347.32,0.55,2.48
2106,S02,L13,M01,1.834499,0.0,0.0,0.0,False,53204.67362,772.23102,358.16521,12.59206,346.37,-0.06,0.58,53207.569625,772.64492,363.36681,12.49796,346.56,1.21,0.97
2107,S02,L13,M02,1.563659,0.0,0.0,0.0,False,53214.673835,771.55196,376.69327,12.63935,345.92,0.93,0.25,53217.299,771.63706,381.82777,12.53588,345.44,0.52,1.25
2108,S02,L13,M05,2.157744,0.0,0.0,0.0,False,53224.673945,770.47513,395.33665,12.9502,346.62,0.97,-0.75,53227.893195,770.36643,401.6465,12.65554,346.86,0.53,1.26
2109,S02,L13,M04,2.369484,0.0,0.0,0.0,False,53234.67403,770.16182,414.46221,12.52904,349.07,0.38,0.57,53238.10502,769.80596,421.00321,12.59695,350.06,0.54,-0.18
2110,S02,L13,M01,1.810074,0.0,0.0,0.0,False,53244.67417,770.3716,434.31968,12.1467,350.75,-0.61,0.82,53247.54575,770.12495,438.89795,13.09061,350.47,1.65,-0.21
2111,S02,L13,M02,1.595144,0.0,0.0,0.0,False,53254.674385,770.75169,452.85936,12.24021,349.84,-1.57,0.62,53257.331035,770.9464,457.22249,12.74509,350.35,1.09,0.48
2112,S02,L13,M05,2.219189,0.0,0.0,0.0,False,53264.67452,771.46206,470.66934,12.71901,350.4,0.6,0.58,53267.955215,771.81809,477.02614,12.54866,350.07,0.47,1.16
2113,S02,L13,M04,2.393704,0.0,0.0,0.0,False,53274.674685,771.61624,489.0713,12.9851,349.74,1.14,-0.64,53278.129895,772.55296,495.9171,12.24735,350.37,-0.75,1.32
2114,S02,L13,M01,1.794674,0.0,0.0,0.0,False,53284.674905,772.41725,507.62601,12.58196,349.85,1.01,0.17,53287.531085,772.74316,513.28561,12.54173,349.89,-0.24,0.69
2115,S02,L13,M02,1.633029,0.0,0.0,0.0,False,53294.67493,772.8484,526.73422,12.54877,350.37,-0.32,-0.85,53297.369465,773.11494,531.0909,12.93689,349.54,1.87,0.74
2116,S02,L13,M05,2.283634,0.0,0.0,0.0,False,53304.675045,773.50235,545.60907,12.96693,349.0,0.15,-0.19,53308.020185,773.40315,551.51605,12.636,349.39,0.44,0.67
2117,S02,L13,M04,2.421469,0.0,0.0,0.0,False,53314.67526,773.96669,564.02521,12.36815,349.78,0.78,-0.61,53318.158235,773.42235,570.8449,12.33787,348.8,-2.2,-0.5
2118,S02,L13,M01,1.784439,0.0,0.0,0.0,False,53324.675365,774.24572,582.27638,12.50303,348.16,-0.52,0.5,53327.52131,774.10258,587.07835,12.65109,347.87,0.58,-0.71
2119,S02,L13,M02,1.674859,0.0,0.0,0.0,False,53334.675485,774.75209,600.09048,12.60688,347.97,1.74,1.5,53337.41185,774.31712,605.65545,12.36884,348.63,-1.36,-0.16
2120,S02,L13,M05,2.347834,0.0,0.0,0.0,False,53344.675675,774.98021,617.95267,12.83099,347.74,2.69,2.04,53348.085015,773.67343,624.62618,11.9473,347.88,-2.09,-0.38
2121,S02,L13,M04,2.450279,0.0,0.0,0.0,False,53354.675785,773.67757,636.11308,12.65231,348.63,-0.46,-0.4,53358.18757,774.28487,642.25366,12.37156,348.3,0.82,1.29
2122,S02,L13,M01,1.778229,0.0,0.0,0.0,False,53364.675935,773.9046,654.21816,12.37504,348.7,-0.21,1.02,53367.51567,774.26648,658.84433,13.03162,348.03,1.49,1.41
2123,S02,L13,M02,1.719159,0.0,0.0,0.0,False,53374.67609,773.40719,671.29651,12.63526,345.42,-0.9,-0.17,53377.456755,774.51413,676.00018,12.40067,343.63,0.69,2.33
2124,S02,L13,M05,2.409474,0.0,0.0,0.0,False,53384.676255,773.76205,687.3827,12.99341,336.86,1.56,1.31,53388.147235,772.08279,692.89665,12.25413,333.22,-1.39,0.38
2125,S02,L13,M04,2.474349,0.0,0.0,0.0,False,53394.67643,769.66516,702.17978,12.83653,326.65,-0.52,-1.4,53398.212285,769.55956,707.85673,12.8086,322.85,1.75,3.41
2126,S02,L13,M01,1.769054,0.0,0.0,0.0,False,53404.67651,765.10283,716.42193,12.55356,318.15,0.84,1.68,53407.50707,762.72173,719.77893,13.02419,315.38,0.06,0.88
2127,S02,L13,M02,1.752439,0.0,0.0,0.0,False,53414.67671,756.24554,727.95669,13.1745,312.4,0.11,-1.52,53417.490655,754.41926,732.0695,12.2624,312.79,0.47,2.09
2128,S02,L13,M05,2.442764,0.0,0.0,0.0,False,53424.676875,747.83518,739.68342,12.77239,314.05,1.35,0.24,53428.181145,743.70289,743.14725,12.89357,314.43,0.52,-0.37
2129,S02,L13,M04,2.464784,0.0,0.0,0.0,False,53434.67696,737.34326,750.74396,12.64534,314.94,-1.72,-1.29,53438.20325,735.09334,755.32346,12.72049,313.83,2.22,2.06
2130,S02,L13,M01,1.742639,0.0,0.0,0.0,False,53444.67713,728.37613,762.39217,12.6641,312.65,1.11,1.46,53447.481275,725.30874,765.93774,12.56727,311.42,-0.02,0.86
2131,S02,L13,M02,1.776514,0.0,0.0,0.0,False,53454.67729,717.66038,773.95459,12.31557,309.21,0.48,0.82,53457.51531,714.79049,777.19864,12.90619,306.99,1.06,1.59
2132,S02,L13,M05,2.463949,0.0,0.0,0.0,False,53464.677435,705.71026,784.16779,12.93563,304.06,-0.14,-0.4,53468.20289,702.26134,788.37252,12.5028,303.57,0.75,1.97
2133,S02,L13,M04,2.443279,0.0,0.0,0.0,False,53474.677565,693.66489,794.05623,13.00734,301.94,0.07,1.01,53478.18235,688.88288,797.3085,12.11888,301.57,-0.07,-0.06
2134,S02,L13,M01,1.710974,0.0,0.0,0.0,False,53484.67771,680.41209,803.10231,12.68767,301.33,1.02,1.73,53487.45019,676.55329,805.18676,12.79125,300.07,0.81,0.64
2135,S02,L13,M02,1.795429,0.0,0.0,0.0,False,53494.67787,665.73854,810.89911,13.00282,300.58,0.3,-0.5,53497.534805,662.57461,814.74211,12.0641,300.05,0.27,3.43
2136,S02,L13,M05,2.472879,0.0,0.0,0.0,False,53504.67801,652.36062,820.47271,12.53707,300.44,0.21,1.63,53508.212395,646.65198,822.37299,12.55289,299.57,0.3,-0.25
2137,S02,L13,M04,2.409374,0.0,0.0,0.0,False,53514.67809,636.78527,827.6199,12.51468,299.0,0.09,-0.55,53518.14897,632.57714,831.30479,12.48584,298.87,-0.08,0.75
2138,S02,L13,M01,1.675339,0.0,0.0,0.0,False,53524.67828,623.02513,836.53678,12.71771,296.36,2.52,2.55,53527.415125,618.23588,837.70787,12.19438,294.87,-0.44,-1.21
2139,S02,L13,M02,1.813074,0.0,0.0,0.0,False,53534.678435,607.61802,842.87589,13.35344,289.2,1.44,0.39,53537.553015,603.21085,844.0895,12.23742,285.63,0.97,0.39
2140,S02,L13,M05,2.472849,0.0,0.0,0.0,False,53544.67856,592.73867,847.06109,13.06687,278.77,0.73,1.67,53548.212915,586.80809,847.62684,12.70017,275.83,1.14,0.35
2141,S02,L13,M04,2.364719,0.0,0.0,0.0,False,53554.6787,576.42877,847.76844,12.35028,271.65,-2.1,0.86,53558.104925,571.11825,847.56536,13.17234,271.04,1.74,0.75
2142,S02,L13,M01,1.637939,0.0,0.0,0.0,False,53564.678905,560.384,846.15543,12.72498,269.92,-0.41,-1.23,53567.37835,555.79245,846.10768,12.88619,269.28,0.02,1.08
2143,S02,L13,M02,1.809304,0.0,0.0,0.0,False,53574.67905,543.68066,844.54162,12.47719,268.74,0.9,1.1,53577.54986,538.70462,843.40558,12.49251,268.24,-0.97,-0.06
2144,S02,L13,M05,2.440829,0.0,0.0,0.0,False,53584.679185,526.28234,841.28396,12.21995,271.54,1.12,-0.38,53588.18152,520.41793,840.34481,12.39752,273.55,-1.04,-0.33
2145,S02,L13,M04,2.300834,0.0,0.0,0.0,False,53594.67932,509.2721,839.51155,12.28438,275.72,0.29,-0.28,53598.04166,503.6507,838.40114,12.95266,275.45,0.03,-1.32
2146,S02,L13,M01,1.598049,0.0,0.0,0.0,False,53604.679425,492.67515,837.81388,12.98699,275.22,0.31,-2.29,53607.33898,488.18967,837.93285,13.08949,275.11,1.16,0.15
2147,S02,L13,M02,1.805544,0.0,0.0,0.0,False,53614.679545,475.59724,836.91762,12.55104,275.06,-0.44,-0.32,53617.546595,470.93619,837.23926,12.89076,275.98,0.5,0.33
2148,S02,L13,M05,2.413834,0.0,0.0,0.0,False,53624.67974,458.31767,836.45011,12.48842,277.39,0.14,-0.57,53628.15508,452.5421,836.43639,12.55201,278.0,0.36,-0.19
2149,S02,L13,M04,2.241369,0.0,0.0,0.0,False,53634.67982,440.85686,836.66219,13.18551,278.79,1.15,0.3,53637.982695,434.92572,836.57325,12.21347,280.03,0.06,-0.94
2150,S02,L13,M01,1.562579,0.0,0.0,0.0,False,53644.68,423.1136,837.62235,12.56301,280.17,-0.2,0.78,53647.304085,418.15694,837.13576,13.34454,280.21,0.58,-1.33
2151,S02,L13,M02,1.812939,0.0,0.0,0.0,False,53654.68015,405.07971,837.77777,12.79905,280.32,-0.07,-1.42,53657.554595,400.03465,838.79378,12.76987,280.57,0.74,1.39
2152,S02,L13,M05,2.397124,0.0,0.0,0.0,False,53664.680355,386.9793,839.29183,12.7966,281.81,-0.0,-0.87,53668.138985,381.10474,840.38364,12.46995,282.16,0.83,0.82
2153,S02,L13,M04,2.186779,0.0,0.0,0.0,False,53674.680415,369.12846,841.21182,12.92184,282.2,0.75,-0.38,53677.9287,363.31204,842.00772,12.59599,282.62,0.46,-0.1
2154,S02,L13,M01,1.531854,0.0,0.0,0.0,False,53684.680625,351.19388,843.23321,12.88394,282.75,1.21,0.06,53687.273985,346.30594,844.09945,12.0789,282.52,-0.89,0.4
2155,S02,L13,M02,1.830434,0.0,0.0,0.0,False,53694.6807,332.85214,845.84653,12.40129,282.72,1.25,0.94,53697.57264,327.78009,846.127,12.79313,282.09,0.37,-0.54
2156,S02,L13,M05,2.388924,0.0,0.0,0.0,False,53704.68087,314.34087,847.89692,12.37064,281.82,-1.13,0.14,53708.1313,308.31974,847.95549,12.94873,281.9,0.9,-0.85
2157,S02,L13,M04,2.136609,0.0,0.0,0.0,False,53714.68109,296.6868,849.29585,12.74002,281.28,0.63,-0.77,53717.879205,290.84422,850.54699,12.20271,281.67,-0.03,0.51
2158,S02,L13,M01,1.507929,0.0,0.0,0.0,False,53724.681145,278.71888,851.69649,12.62084,280.5,1.25,1.45,53727.25058,273.25266,850.25231,12.95677,281.03,-0.54,-3.12
2159,S02,L13,M02,1.852669,0.0,0.0,0.0,False,53734.681315,259.98161,851.85405,12.82585,281.63,0.29,-1.85,53737.59549,254.53512,852.9676,12.86482,280.38,0.56,0.78
2160,S02,L13,M05,2.382619,0.0,0.0,0.0,False,53744.681425,241.30689,853.91966,12.56267,281.18,-1.01,0.29,53748.12555,235.10255,854.44853,13.05152,280.96,1.37,0.09
2161,S02,L13,M04,2.087194,0.0,0.0,0.0,False,53754.681585,222.37657,855.66058,12.04393,280.91,-0.46,1.11,53757.830285,216.89685,855.63301,13.49666,280.78,1.42,-0.42
2162,S02,L13,M01,1.488564,0.0,0.0,0.0,False,53764.681775,203.30679,856.36439,12.63916,280.66,0.18,-0.91,53767.231845,198.91385,857.57583,12.55505,280.41,0.33,1.66
2163,S02,L13,M02,1.879734,0.0,0.0,0.0,False,53774.681955,184.53338,858.15212,12.87992,280.25,0.7,-0.03,53777.623195,179.02823,859.30172,12.2829,280.74,0.11,0.6
2164,S02,L13,M05,2.380114,0.0,0.0,0.0,False,53784.68209,165.47729,860.04399,12.49688,279.93,0.5,1.05,53788.12371,158.75531,860.63688,12.88096,281.08,0.04,-1.03
2165,S02,L13,M04,2.040534,0.0,0.0,0.0,False,53794.682195,146.34723,861.73812,12.50979,280.79,0.37,0.01,53797.784235,140.30217,861.88214,12.88425,280.86,0.04,-0.55
2166,S02,L13,M01,1.476624,0.0,0.0,0.0,False,53804.68238,127.22758,863.39214,13.06642,280.8,1.12,-0.52,53807.22051,121.98414,863.15564,12.61813,281.23,-0.8,-1.59
2167,S02,L13,M02,1.913469,0.0,0.0,0.0,False,53814.682485,107.76025,864.83906,13.164,280.1,1.29,-0.46,53817.65746,102.14518,865.67503,12.28805,279.65,0.09,0.14
2168,S02,L13,M05,2.382144,0.0,0.0,0.0,False,53824.682615,88.31391,866.87118,12.37134,277.88,-0.34,2.47,53828.126265,81.40444,866.18353,13.22094,277.81,-0.31,-2.64
2169,S02,L13,M04,1.996784,0.0,0.0,0.0,False,53834.682735,69.05438,867.2134,11.98923,277.16,-0.67,-0.04,53837.741025,63.25053,866.85699,13.44268,276.5,0.07,-0.16
2170,S02,L13,M01,1.470499,0.0,0.0,0.0,False,53844.682895,49.46901,867.29798,12.63267,275.93,1.06,0.79,53847.2149,44.56436,867.23916,12.48603,275.52,-0.51,0.92
2171,S02,L13,M02,1.948334,0.0,0.0,0.0,False,53854.68306,30.02745,866.27391,13.44123,275.28,1.45,-1.12,53857.6929,24.05724,867.16478,12.06606,274.72,0.61,1.8
2172,S02,L13,M05,2.381294,0.0,0.0,0.0,False,53864.68324,10.63748,866.30149,13.02116,274.97,1.1,1.36,53868.12604,3.51249,865.12565,12.81235,274.95,-0.02,-1.68
2173,S02,L13,M04,1.952014,0.0,0.0,0.0,False,53874.667735,-8.91056,865.04897,12.73967,275.3,-0.59,-0.74,53877.681255,-14.85005,864.932,13.11244,276.13,1.21,0.03
2174,S02,L13,M01,1.471454,0.0,0.0,0.0,False,53884.66784,-28.213,865.03526,12.56236,276.49,0.48,-0.04,53887.2008,-33.38812,863.68183,13.07955,275.72,-0.39,-0.86
2175,S02,L13,M02,1.984394,0.0,0.0,0.0,False,53894.668005,-47.87507,863.14262,12.52872,276.09,1.45,-1.83,53897.713905,-53.39949,864.02397,12.22689,275.36,-0.36,1.31
2176,S02,L13,M05,2.382754,0.0,0.0,0.0,False,53904.668165,-67.1522,863.37894,12.57647,275.91,1.05,0.44,53908.112425,-73.87134,862.6736,12.41538,275.64,-0.25,-0.55
2177,S02,L13,M04,1.911519,0.0,0.0,0.0,False,53914.668275,-86.23265,862.54525,12.42367,275.4,-0.18,0.59,53917.6413,-92.15196,861.1325,13.30555,276.53,0.27,-2.11
2178,S02,L13,M01,1.479444,0.0,0.0,0.0,False,53924.66846,-105.98853,860.65808,12.9131,276.76,-0.67,-3.63,53927.20941,-110.48376,860.81208,12.77684,276.06,1.39,0.73
2179,S02,L13,M02,2.025849,0.0,0.0,0.0,False,53934.66855,-125.11037,860.16665,12.88946,277.01,1.15,-0.02,53937.755905,-131.20385,860.41836,12.73204,276.2,0.38,1.08
2180,S02,L13,M05,2.389019,0.0,0.0,0.0,False,53944.66874,-144.49569,859.46014,12.99308,276.79,-0.11,-0.6,53948.119265,-150.86226,860.1096,13.02912,277.28,0.8,0.53
2181,S02,L13,M04,1.876204,0.0,0.0,0.0,False,53954.6689,-163.59012,859.73472,13.08388,277.02,0.92,0.58,53957.60661,-169.40517,859.74701,12.09112,277.09,-0.57,-0.34
2182,S02,L13,M01,1.494819,0.0,0.0,0.0,False,53964.669075,-182.93116,859.83594,12.80044,277.08,0.98,0.95,53967.2254,-187.83024,859.91442,12.54806,277.25,0.36,0.16
2183,S02,L13,M02,2.073824,0.0,0.0,0.0,False,53974.669135,-202.21266,860.37014,12.777,277.26,-0.11,0.29,53977.804465,-208.31458,859.82854,13.25206,277.83,0.52,-1.18
2184,S02,L13,M05,2.403419,0.0,0.0,0.0,False,53984.669325,-221.61378,859.53816,13.57028,277.51,0.5,-2.12,53988.13425,-227.91757,861.13256,12.38863,277.08,1.37,1.8
2185,S02,L13,M04,1.849344,0.0,0.0,0.0,False,53994.669475,-240.83079,861.46979,12.68208,276.94,1.07,4.25,53997.580325,-246.78349,860.37835,13.065,277.14,-0.41,-2.15
2186,S02,L13,M01,1.517979,0.0,0.0,0.0,False,54004.669625,-260.49761,860.7373,12.39448,276.47,-0.82,1.04,54007.24911,-265.31042,860.41351,13.26265,276.1,0.01,-0.64
2187,S02,L13,M02,2.125429,0.0,0.0,0.0,False,54014.669815,-279.90697,860.25989,12.6597,276.0,-0.19,-1.72,54017.85675,-285.94513,859.36327,12.80064,274.52,0.76,0.98
2188,S02,L13,M05,2.419994,0.0,0.0,0.0,False,54024.66992,-299.28608,858.83709,13.26138,274.48,1.6,-0.87,54028.15142,-305.82131,858.7038,12.49007,274.45,1.23,0.41
