# cfgfile = ./initcfg/MYGW/MYGW.1602.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1920,S02,L06,M12,2.112716,0.0,0.0,0.0,False,105337.544635,-410.76803,-626.91545,15.22995,120.08,0.71,1.47,105340.71886,-405.3559,-631.05009,14.95999,119.92,-0.45,-0.09
1921,S02,L06,M13,1.574408,0.0,0.0,0.0,False,105347.5451,-396.12631,-641.65697,15.37325,119.33,0.11,2.16,105350.18102,-391.49452,-644.6669,14.59531,119.37,-0.32,-0.49
1922,S02,L06,M15,1.811144,0.0,0.0,0.0,False,105357.545365,-380.73862,-655.40574,15.0654,118.69,-0.05,0.89,105360.418015,-376.55977,-659.90609,14.9952,118.67,-0.07,0.93
1923,S02,L06,M11,2.357877,0.0,0.0,0.0,False,105367.54584,-365.61595,-669.82159,14.9675,118.22,0.36,1.46,105370.965225,-360.42237,-674.69865,15.30379,118.14,-0.11,0.86
1924,S02,L06,M12,2.098591,0.0,0.0,0.0,False,105377.54623,-350.25586,-684.27091,14.79854,117.9,-0.15,2.46,105380.70633,-345.02975,-687.79968,15.29153,118.09,0.38,-0.48
1925,S02,L06,M13,1.551178,0.0,0.0,0.0,False,105387.546645,-334.45412,-697.7999,14.71852,118.14,0.38,0.67,105390.159335,-330.39598,-701.20952,15.4272,118.78,0.84,0.61
1926,S02,L06,M15,1.874059,0.0,0.0,0.0,False,105397.547025,-319.21075,-712.1563,15.10038,118.77,0.82,0.92,105400.48259,-314.36468,-716.15704,15.01511,118.83,0.47,0.87
1927,S02,L06,M11,2.400457,0.0,0.0,0.0,False,105407.53737,-303.4397,-726.15211,15.03081,119.34,-0.06,-0.4,105410.999335,-298.38231,-731.40681,14.90343,120.45,0.65,0.84
1928,S02,L06,M12,2.089946,0.0,0.0,0.0,False,105417.5378,-288.24947,-740.7928,14.70163,120.8,-0.7,-0.01,105420.689255,-283.66023,-745.47924,14.86688,120.6,0.66,0.38
1929,S02,L06,M13,1.536573,0.0,0.0,0.0,False,105427.53811,-273.41323,-755.87012,14.81157,121.0,-0.23,0.33,105430.136195,-269.26838,-758.82145,15.14624,121.09,0.45,-1.09
1930,S02,L06,M15,1.942344,0.0,0.0,0.0,False,105437.538645,-258.29764,-770.49716,14.98467,120.91,-0.07,0.24,105440.542495,-253.8323,-774.86139,15.00527,121.45,-0.02,0.25
1931,S02,L06,M11,2.450407,0.0,0.0,0.0,False,105447.539025,-243.32274,-785.26252,15.09931,121.13,0.57,0.26,105451.05094,-237.88242,-790.55292,14.70325,120.8,-0.75,0.37
1932,S02,L06,M12,2.089941,0.0,0.0,0.0,False,105457.539335,-228.19058,-800.3357,15.49198,120.44,0.17,1.22,105460.690785,-223.37325,-804.81448,14.78715,120.28,0.04,0.37
1933,S02,L06,M13,1.530718,0.0,0.0,0.0,False,105467.539675,-212.89313,-814.68514,15.42487,119.91,0.5,1.38,105470.131905,-208.71327,-818.57937,14.84042,120.09,-0.42,0.86
1934,S02,L06,M15,2.015319,0.0,0.0,0.0,False,105477.540175,-197.25238,-829.22668,15.43293,120.41,-0.4,1.85,105480.617,-192.95661,-834.19055,14.91567,119.93,0.29,2.3
1935,S02,L06,M11,2.503502,0.0,0.0,0.0,False,105487.54046,-181.86864,-843.60931,14.77857,120.81,0.01,1.19,105491.10547,-176.65396,-849.12759,15.24399,120.61,0.4,1.53
1936,S02,L06,M12,2.094346,0.0,0.0,0.0,False,105497.540875,-166.87177,-858.75,15.1664,121.07,-0.02,3.38,105500.69673,-161.6735,-862.527,15.09328,121.52,0.12,-0.69
1937,S02,L06,M13,1.532788,0.0,0.0,0.0,False,105507.541275,-151.25735,-872.7312,14.69937,122.46,0.25,1.05,105510.135575,-147.6506,-876.92968,15.51318,122.43,-0.29,1.64
1938,S02,L06,M15,2.091874,0.0,0.0,0.0,False,105517.54162,-136.73804,-887.86253,14.78187,123.51,0.48,1.72,105520.695,-131.79808,-892.50218,15.10844,123.37,-0.19,1.22
1939,S02,L06,M11,2.562212,0.0,0.0,0.0,False,105527.54202,-122.10115,-903.1192,15.24669,124.13,0.23,1.49,105531.16574,-116.33803,-908.09633,14.89291,123.82,0.28,0.29
1940,S02,L06,M12,2.107581,0.0,0.0,0.0,False,105537.542535,-107.59666,-918.46714,15.00731,124.58,-0.17,1.92,105540.711625,-102.56078,-922.7258,14.75051,124.45,0.42,-0.43
1941,S02,L06,M13,1.544508,0.0,0.0,0.0,False,105547.54289,-93.24009,-933.68787,14.64292,123.28,-0.02,1.13,105550.14891,-89.05655,-936.94522,14.74416,121.65,-0.15,-0.68
1942,S02,L06,M15,2.170844,0.0,0.0,0.0,False,105557.543285,-79.43441,-948.35539,15.11462,115.8,0.72,1.58,105560.775635,-74.0581,-952.03006,14.51509,112.52,-1.13,-0.22
1943,S02,L06,M11,2.620522,0.0,0.0,0.0,False,105567.54368,-65.17512,-960.5411,14.97702,104.99,-0.16,0.94,105571.22571,-60.18938,-964.3883,14.88777,100.51,0.39,0.89
1944,S02,L06,M12,2.120401,0.0,0.0,0.0,False,105577.544095,-51.7653,-970.2359,15.25336,93.07,0.78,1.14,105580.726005,-47.33415,-972.32592,14.74795,89.29,-0.03,0.35
1945,S02,L06,M13,1.555768,0.0,0.0,0.0,False,105587.544405,-38.8368,-976.47665,14.58821,81.06,-0.18,0.65,105590.161685,-35.41031,-978.57855,14.92586,77.79,0.73,1.94
1946,S02,L06,M15,2.222329,0.0,0.0,0.0,False,105597.544785,-26.67066,-980.79004,14.83369,70.08,0.49,1.57,105600.82862,-22.64864,-981.13128,14.83693,67.8,0.01,0.52
1947,S02,L06,M11,2.639567,0.0,0.0,0.0,False,105607.54523,-14.71069,-981.55325,14.62629,63.07,-1.49,0.36,105611.246305,-10.47999,-982.25245,15.01942,60.87,1.27,1.52
1948,S02,L06,M12,2.106231,0.0,0.0,0.0,False,105617.5456,-3.63448,-981.57491,15.11506,57.81,0.59,1.14,105620.71334,0.11174,-980.73746,14.91565,56.83,-0.46,0.94
1949,S02,L06,M13,1.553048,0.0,0.0,0.0,False,105627.545945,7.57077,-978.77092,14.80416,54.62,-1.13,-0.26,105630.160505,10.30981,-978.75674,14.91494,53.68,0.88,0.96
1950,S02,L06,M15,2.240309,0.0,0.0,0.0,False,105637.546375,18.84687,-975.82866,14.87642,49.57,-0.28,0.68,105640.84819,21.97189,-974.08107,14.85828,47.55,-0.15,-0.05
1951,S02,L06,M11,2.625597,0.0,0.0,0.0,False,105647.54672,29.27065,-970.48195,15.46617,43.98,0.18,-0.67,105651.233825,33.76387,-968.48186,14.63765,42.18,0.11,1.45
1952,S02,L06,M12,2.070611,0.0,0.0,0.0,False,105657.53726,40.00648,-963.03595,14.89387,38.74,0.15,-0.3,105660.66938,44.02055,-960.74828,14.87642,37.63,-0.15,1.26
1953,S02,L06,M13,1.539878,0.0,0.0,0.0,False,105667.537635,50.97172,-953.56069,14.82608,35.12,0.21,0.34,105670.139025,53.9706,-951.13088,15.1632,34.56,0.02,0.9
1954,S02,L06,M15,2.233444,0.0,0.0,0.0,False,105677.537975,61.30914,-942.6988,15.36463,34.62,1.43,0.94,105680.832925,64.59844,-938.05566,14.5076,35.31,-0.71,0.05
1955,S02,L06,M11,2.580012,0.0,0.0,0.0,False,105687.538375,71.394,-930.34619,15.41233,38.07,1.21,0.43,105691.179895,74.94913,-925.27339,14.84799,38.7,-0.2,-0.67
1956,S02,L06,M12,2.013886,0.0,0.0,0.0,False,105697.538765,82.87836,-917.39127,15.11139,40.39,-0.38,-0.01,105700.61416,86.01683,-913.62444,15.03003,40.77,0.51,-0.86
1957,S02,L06,M13,1.520533,0.0,0.0,0.0,False,105707.539165,95.35092,-904.52528,14.78171,41.8,-0.31,0.38,105710.12121,98.47223,-901.46922,15.16642,42.02,0.62,-0.15
1958,S02,L06,M15,2.219569,0.0,0.0,0.0,False,105717.539485,108.76984,-891.48881,15.21705,42.45,-0.34,0.67,105720.82056,112.83596,-886.83368,14.58774,42.92,0.09,-1.09
1959,S02,L06,M11,2.525207,0.0,0.0,0.0,False,105727.53989,122.47725,-877.91911,15.13547,43.2,0.11,-0.05,105731.126605,127.81162,-873.3607,14.95773,43.43,0.7,0.02
1960,S02,L06,M12,1.948476,0.0,0.0,0.0,False,105737.5403,137.65295,-864.4672,14.8945,43.32,0.41,1.27,105740.550285,141.94638,-860.00758,15.05345,43.19,-0.29,-0.16
1961,S02,L06,M13,1.505473,0.0,0.0,0.0,False,105747.54074,152.71093,-850.02932,14.67621,42.96,-0.22,0.48,105750.107725,156.73262,-846.5952,14.7486,42.38,0.55,0.76
1962,S02,L06,M15,2.213179,0.0,0.0,0.0,False,105757.541125,168.38281,-835.55503,15.0413,41.36,0.53,0.85,105760.81581,173.15138,-830.63578,14.99968,40.84,0.98,0.25
1963,S02,L06,M11,2.467522,0.0,0.0,0.0,False,105767.54149,183.85516,-820.34575,14.8516,40.08,0.52,1.17,105771.07052,188.60053,-814.35957,15.15001,38.87,-0.12,-0.12
1964,S02,L06,M12,1.879366,0.0,0.0,0.0,False,105777.541965,198.10576,-803.95728,15.37823,38.58,0.66,-0.1,105780.48284,202.35047,-799.57474,15.01944,38.89,0.84,0.34
1965,S02,L06,M13,1.497278,0.0,0.0,0.0,False,105787.54232,212.93761,-787.94819,14.9552,39.19,0.38,0.74,105790.10111,216.62771,-783.81421,15.04058,39.68,-0.11,0.15
1966,S02,L06,M15,2.206779,0.0,0.0,0.0,False,105797.54268,227.64164,-772.07245,14.93578,40.83,-0.14,0.34,105800.810965,232.36889,-766.98178,15.13535,40.98,0.33,0.08
1967,S02,L06,M11,2.408392,0.0,0.0,0.0,False,105807.54313,242.13655,-756.31671,15.23203,41.63,0.74,-0.57,105811.01303,247.77435,-751.13935,14.85857,41.95,0.81,0.79
1968,S02,L06,M12,1.812996,0.0,0.0,0.0,False,105817.543525,257.83604,-740.60069,14.81671,42.83,-0.45,-0.26,105820.41803,262.1913,-736.31569,15.08556,42.97,0.44,0.22
1969,S02,L06,M13,1.498078,0.0,0.0,0.0,False,105827.543865,273.33146,-725.28784,14.8398,44.03,0.11,-1.27,105830.103455,278.18807,-721.66581,14.72499,43.89,-0.37,0.9
1970,S02,L06,M15,2.210354,0.0,0.0,0.0,False,105837.54418,289.83947,-710.28681,15.00204,44.18,0.73,-0.34,105840.81604,295.82516,-705.30707,14.48983,44.42,-0.26,0.75
1971,S02,L06,M11,2.356977,0.0,0.0,0.0,False,105847.544565,306.42887,-694.91234,14.95102,45.2,0.69,-1.29,105850.96305,312.98228,-690.36966,14.9343,44.64,-0.28,1.71
1972,S02,L06,M12,1.752936,0.0,0.0,0.0,False,105857.545045,323.53105,-680.0391,15.27686,44.76,-0.42,-0.32,105860.35949,328.46134,-676.20733,14.59756,44.69,0.06,1.08
1973,S02,L06,M13,1.510678,0.0,0.0,0.0,False,105867.54533,340.20339,-665.15699,14.88556,44.57,0.54,0.35,105870.11752,344.95761,-661.23331,15.00393,44.7,-0.21,1.14
1974,S02,L06,M15,2.225304,0.0,0.0,0.0,False,105877.545795,357.08986,-650.03858,14.75072,45.52,0.47,-0.39,105880.832605,363.1356,-645.36249,15.28308,45.59,0.14,1.27
1975,S02,L06,M11,2.312757,0.0,0.0,0.0,False,105887.54618,374.00371,-634.93119,14.79719,45.58,0.5,-0.98,105890.920445,380.82812,-630.6287,14.89874,45.47,-0.28,1.77
1976,S02,L06,M12,1.699351,0.0,0.0,0.0,False,105897.54658,391.55509,-620.51121,14.8065,43.89,0.72,0.55,105900.30744,396.45103,-616.34519,14.7841,43.5,-0.24,0.86
1977,S02,L06,M13,1.532578,0.0,0.0,0.0,False,105907.54702,408.25008,-605.06576,14.76588,42.11,-0.17,0.77,105910.14111,412.36029,-601.01975,14.5749,41.61,-0.43,0.64
1978,S02,L06,M15,2.245179,0.0,0.0,0.0,False,105917.53742,424.18566,-589.64311,14.94027,41.07,0.01,1.32,105920.844105,428.38081,-584.04276,14.92217,40.89,-0.31,-0.87
1979,S02,L06,M11,2.272047,0.0,0.0,0.0,False,105927.537755,438.53123,-574.04603,15.16605,41.17,0.76,-0.51,105930.87131,443.5042,-568.88842,15.03351,41.25,-0.13,-0.06
1980,S02,L06,M12,1.652956,0.0,0.0,0.0,False,105937.53816,453.18215,-558.81654,15.06788,41.39,0.27,-0.96,105940.252625,457.37499,-555.06804,14.96311,41.99,0.33,0.45
1981,S02,L06,M13,1.560808,0.0,0.0,0.0,False,105947.538515,468.51941,-544.37726,14.56261,41.63,-0.26,0.35,105950.160835,472.22466,-540.68388,15.09328,41.79,0.52,0.31
1982,S02,L06,M15,2.265849,0.0,0.0,0.0,False,105957.53898,483.18549,-529.70327,14.63069,41.73,-0.41,0.01,105960.866335,487.80447,-525.13825,15.03094,41.64,0.88,0.29
1983,S02,L06,M11,2.237222,0.0,0.0,0.0,False,105967.539275,497.97673,-515.29887,14.36731,41.96,-1.16,0.94,105970.838005,501.94634,-510.78542,15.47922,41.95,1.8,-0.66
1984,S02,L06,M12,1.615611,0.0,0.0,0.0,False,105977.53971,512.07479,-501.10125,14.85203,41.76,0.18,0.01,105980.21683,516.08572,-497.25473,14.80623,41.78,-0.0,0.04
1985,S02,L06,M13,1.595333,0.0,0.0,0.0,False,105987.54008,526.53105,-487.1556,14.84865,41.5,1.05,0.18,105990.196925,530.64948,-483.13904,14.54161,41.17,-0.23,0.19
1986,S02,L06,M15,2.291714,0.0,0.0,0.0,False,105997.54055,540.87613,-472.88495,14.94592,40.42,0.93,0.53,106000.89377,545.44442,-467.77251,14.87167,40.49,0.16,-0.52
1987,S02,L06,M11,2.207927,0.0,0.0,0.0,False,106007.540955,554.55791,-457.84775,14.86029,39.98,-0.26,-0.14,106010.81039,559.33912,-453.62763,14.86191,40.2,0.87,0.54
1988,S02,L06,M12,1.585081,0.0,0.0,0.0,False,106017.541275,568.39153,-443.8848,14.53311,40.57,-0.19,0.86,106020.187865,571.92358,-439.69281,14.61598,40.79,-0.07,-0.43
1989,S02,L06,M13,1.634738,0.0,0.0,0.0,False,106027.541675,581.84509,-429.74579,14.43393,40.85,-0.1,0.53,106030.237925,585.3463,-425.86947,14.98238,40.86,0.99,-0.23
1990,S02,L06,M15,2.318729,0.0,0.0,0.0,False,106037.54212,595.47338,-415.59173,14.52357,40.49,-0.23,0.84,106040.922355,599.21518,-410.04433,15.03672,39.93,0.48,-1.22
1991,S02,L06,M11,2.182307,0.0,0.0,0.0,False,106047.54253,608.49226,-400.95194,14.55422,39.62,-0.0,0.44,106050.786345,612.05532,-395.85171,15.29692,39.77,1.06,-1.28
1992,S02,L06,M12,1.561536,0.0,0.0,0.0,False,106057.542895,621.49247,-386.4376,14.77866,40.15,1.34,0.28,106060.16594,624.59568,-381.65174,14.75255,40.32,-0.76,-2.11
1993,S02,L06,M13,1.679263,0.0,0.0,0.0,False,106067.54322,634.9859,-371.60385,14.81732,41.31,-1.01,-0.37,106070.283995,638.33648,-368.10385,15.00128,41.67,1.24,-1.1
1994,S02,L06,M15,2.350174,0.0,0.0,0.0,False,106077.543585,648.37798,-358.23069,14.95243,41.81,1.22,0.13,106080.955265,653.27395,-353.19577,14.93627,42.04,-0.33,-0.73
1995,S02,L06,M11,2.162427,0.0,0.0,0.0,False,106087.54401,662.33124,-344.22713,14.87471,41.88,0.34,0.03,106090.767945,667.52059,-339.95863,14.60385,41.96,-1.04,0.86
1996,S02,L06,M12,1.546226,0.0,0.0,0.0,False,106097.544385,676.49578,-330.83713,15.17006,42.81,0.88,0.6,106100.15212,680.35042,-326.92376,14.54654,43.21,-0.63,-0.12
1997,S02,L06,M13,1.730488,0.0,0.0,0.0,False,106107.544815,691.52012,-316.57322,14.68953,43.06,-0.61,0.3,106110.336815,695.41194,-312.76121,15.0229,42.78,0.65,0.33
1998,S02,L06,M15,2.390489,0.0,0.0,0.0,False,106117.545215,706.0284,-302.40781,15.07648,42.09,1.57,-0.0,106120.99721,711.54358,-297.07204,14.92371,41.74,-0.92,0.45
1999,S02,L06,M11,2.150097,0.0,0.0,0.0,False,106127.54563,721.06299,-287.56607,15.21139,41.4,0.99,-0.2,106130.757235,726.07842,-282.51906,14.65079,41.16,-0.46,0.15
2000,S02,L06,M12,1.538206,0.0,0.0,0.0,False,106137.54605,736.25888,-272.99113,14.83048,41.19,1.56,0.44,106140.145765,739.73863,-268.50966,15.1588,41.24,0.29,-1.23
2001,S02,L06,M13,1.790333,0.0,0.0,0.0,False,106147.54637,751.08282,-258.16444,15.0574,41.78,1.7,0.43,106150.398215,755.50107,-253.41994,14.52195,41.95,-0.66,-0.81
2002,S02,L06,M15,2.437164,0.0,0.0,0.0,False,106157.54678,766.97537,-243.64802,14.85843,41.9,-0.05,0.84,106161.04545,771.58775,-237.77868,14.65668,41.82,0.67,-1.48
2003,S02,L06,M11,2.143322,0.0,0.0,0.0,False,106167.53717,782.00076,-228.4896,15.03252,40.96,0.21,-0.46,106170.742,787.04773,-223.79515,14.71481,40.85,0.83,-0.03
2004,S02,L06,M12,1.538151,0.0,0.0,0.0,False,106177.537585,797.54005,-213.43927,14.79862,40.16,0.72,0.23,106180.137245,801.3554,-208.84653,14.64137,39.47,-0.5,-0.67
2005,S02,L06,M13,1.856713,0.0,0.0,0.0,False,106187.537995,812.62761,-197.32248,14.84539,39.14,-0.31,-0.03,106190.45622,817.06408,-192.62659,14.70251,39.33,-0.17,-0.41
2006,S02,L06,M15,2.487764,0.0,0.0,0.0,False,106197.538315,827.6661,-181.55816,15.00281,39.18,0.59,0.31,106201.087585,833.08603,-175.36298,14.6497,38.94,0.19,-0.18
2007,S02,L06,M11,2.138577,0.0,0.0,0.0,False,106207.538795,842.50163,-165.23894,14.75602,39.0,0.86,0.4,106210.73888,847.7756,-159.69473,14.49681,38.9,-0.78,0.24
2008,S02,L06,M12,1.545656,0.0,0.0,0.0,False,106217.53906,857.37142,-148.57566,14.77117,39.43,-0.24,-0.17,106220.146225,861.51271,-144.53853,14.57852,39.82,0.22,0.4
2009,S02,L06,M13,1.929158,0.0,0.0,0.0,False,106227.539545,872.43252,-132.68372,14.72834,41.22,0.81,-0.12,106230.530215,877.15755,-128.33219,15.08464,41.56,0.87,0.45
2010,S02,L06,M15,2.542064,0.0,0.0,0.0,False,106237.53992,887.81148,-117.11083,15.04248,42.21,1.02,0.3,106241.14349,893.68196,-111.25885,14.48819,42.38,-0.74,0.08
2011,S02,L06,M11,2.141832,0.0,0.0,0.0,False,106247.54027,903.51831,-101.58471,15.09861,42.58,0.26,0.41,106250.74361,908.59876,-96.63114,14.91036,43.13,0.44,0.4
2012,S02,L06,M12,1.563731,0.0,0.0,0.0,False,106257.540625,919.50324,-85.91082,14.83657,43.3,-1.03,-0.16,106260.165865,923.33456,-82.2791,14.85638,43.53,1.49,0.23
2013,S02,L06,M13,2.006718,0.0,0.0,0.0,False,106267.541095,935.34719,-70.45569,14.5182,43.9,-0.93,-1.11,106270.609325,940.69453,-66.80365,15.01984,44.19,1.19,1.38
2014,S02,L06,M15,2.605594,0.0,0.0,0.0,False,106277.541495,952.03211,-55.85752,14.64695,44.17,-0.61,-0.38,106281.208595,958.16462,-50.80505,15.02948,43.96,0.45,0.77
2015,S02,L06,M11,2.156012,0.0,0.0,0.0,False,106287.541915,967.93372,-41.64816,14.62282,42.81,0.34,-0.2,106290.759435,973.2881,-36.65966,14.8339,42.34,0.34,0.37
2016,S02,L06,M12,1.591476,0.0,0.0,0.0,False,106297.54219,983.42567,-26.86768,14.61893,41.21,0.4,-0.35,106300.195175,987.5892,-22.87087,14.95008,40.97,0.49,0.24
2017,S02,L06,M13,2.086873,0.0,0.0,0.0,False,106307.54268,998.3736,-11.70626,14.92337,40.05,0.42,-0.32,106310.691065,1003.08032,-6.96858,14.6092,39.86,0.4,0.14
2018,S02,L06,M15,2.668319,0.0,0.0,0.0,False,106317.54305,1013.32701,3.8134,14.53468,39.09,-0.92,0.27,106321.272875,1018.33002,9.6163,14.90228,38.71,0.3,-0.05
2019,S02,L06,M11,2.170892,0.0,0.0,0.0,False,106327.543445,1026.92478,19.65137,14.70327,35.82,-0.77,-0.53,106330.775845,1031.37846,24.00098,14.9079,33.11,0.62,0.51
2020,S02,L06,M12,1.621256,0.0,0.0,0.0,False,106337.543895,1038.91577,35.09018,14.8849,24.98,-0.48,-0.2,106340.22666,1041.53873,39.07866,14.63857,20.78,0.11,0.59
2021,S02,L06,M13,2.157253,0.0,0.0,0.0,False,106347.544195,1046.77666,50.69057,14.96428,9.02,0.74,0.15,106350.76296,1048.04338,56.02967,14.52675,3.4,0.21,1.05
2022,S02,L06,M15,2.701359,0.0,0.0,0.0,False,106357.544565,1049.18795,66.56086,14.70964,353.21,0.64,0.68,106361.30743,1048.46242,72.66202,14.84226,348.49,0.27,0.46
2023,S02,L06,M11,2.152322,0.0,0.0,0.0,False,106367.54504,1045.7806,82.17987,14.62345,342.79,-0.84,-0.5,106370.75887,1045.03706,87.25738,14.5855,341.19,0.31,1.51
2024,S02,L06,M12,1.623786,0.0,0.0,0.0,False,106377.545375,1040.18045,97.37857,14.72005,338.18,0.08,0.58,106380.23067,1038.82742,101.89129,14.52256,337.42,-0.02,1.83
2025,S02,L06,M13,2.176853,0.0,0.0,0.0,False,106387.54584,1032.16269,113.21115,14.72799,336.65,-0.34,0.37,106390.784205,1029.62072,118.16512,14.68645,336.7,0.72,0.9
2026,S02,L06,M15,2.669689,0.0,0.0,0.0,False,106397.546145,1022.776,129.04618,15.2653,337.32,0.23,-1.11,106401.27734,1020.28939,135.81311,14.1466,338.2,-0.45,1.73
2027,S02,L06,M11,2.094642,0.0,0.0,0.0,False,106407.546575,1014.06839,145.71502,15.16126,337.88,0.82,-0.59,106410.702725,1011.45561,151.39911,14.63948,337.08,0.04,1.2
2028,S02,L06,M12,1.613006,0.0,0.0,0.0,False,106417.546945,1004.8649,163.01314,14.82623,333.99,0.28,-0.19,106420.22146,1001.86965,167.21158,15.03937,332.36,0.43,-0.54
2029,S02,L06,M13,2.186253,0.0,0.0,0.0,False,106427.537335,994.17225,179.50784,14.90157,327.87,0.43,-0.62,106430.7851,989.91334,184.64907,14.89974,326.36,-0.32,-0.53
2030,S02,L06,M15,2.624079,0.0,0.0,0.0,False,106437.53772,981.24205,195.48615,14.70547,323.91,0.48,-0.37,106441.223305,976.78294,201.47231,14.73437,323.45,0.43,0.72
2031,S02,L06,M11,2.026457,0.0,0.0,0.0,False,106447.538055,967.57196,211.47736,14.84748,323.85,0.27,1.11,106450.62602,962.87226,216.1578,14.69076,324.27,0.41,-0.8
2032,S02,L06,M12,1.599081,0.0,0.0,0.0,False,106457.53849,952.96589,227.13469,14.83187,324.56,0.0,0.11,106460.19908,949.55757,231.89151,14.41871,325.41,0.15,0.33
2033,S02,L06,M13,2.185173,0.0,0.0,0.0,False,106467.538935,938.67975,243.36973,14.78257,325.07,0.24,1.51,106470.78562,933.85575,248.4053,14.68235,325.48,0.49,-0.21
2034,S02,L06,M15,2.564854,0.0,0.0,0.0,False,106477.53921,923.22731,259.23745,15.05674,325.53,0.84,-0.01,106481.16557,918.68949,265.45725,14.51479,325.4,0.11,0.05
2035,S02,L06,M11,1.952992,0.0,0.0,0.0,False,106487.53963,909.24972,276.04674,14.88533,325.7,0.25,1.4,106490.55413,904.50538,280.98615,14.58672,325.99,0.22,0.0
2036,S02,L06,M12,1.591191,0.0,0.0,0.0,False,106497.540105,894.49184,292.42747,14.8986,325.89,0.38,-0.05,106500.192805,890.69538,297.25749,14.78657,325.35,0.07,0.96
2037,S02,L06,M13,2.190298,0.0,0.0,0.0,False,106507.540445,879.61299,308.99898,14.55794,323.28,-0.41,-0.18,106510.792255,875.43489,313.9919,15.0834,321.86,1.0,0.62
2038,S02,L06,M15,2.508339,0.0,0.0,0.0,False,106517.540805,864.72061,324.16099,14.43838,320.75,0.02,0.56,106521.11065,859.31521,329.3055,14.75913,320.04,-0.54,-0.33
2039,S02,L06,M11,1.883912,0.0,0.0,0.0,False,106527.54124,849.76978,338.2411,14.73058,319.19,1.68,0.85,106530.48666,844.73175,342.2894,14.54214,319.04,-1.36,-0.07
2040,S02,L06,M12,1.588471,0.0,0.0,0.0,False,106537.541655,833.613,351.79037,14.98119,318.63,0.03,-1.22,106540.191635,829.85943,355.07464,14.80171,318.71,0.12,0.45
2041,S02,L06,M13,2.192148,0.0,0.0,0.0,False,106547.54206,818.18615,365.01721,14.8756,318.76,-0.28,-1.62,106550.79572,813.15502,369.18824,15.07755,319.27,-0.4,-0.01
2042,S02,L06,M15,2.451859,0.0,0.0,0.0,False,106557.54245,802.68174,377.48681,14.8475,319.87,0.08,-3.02,106561.055815,797.90623,382.48437,15.46015,320.07,0.18,0.26
2043,S02,L06,M11,1.821387,0.0,0.0,0.0,False,106567.54284,788.2745,390.61393,14.93706,321.01,1.2,-1.14,106570.425735,783.61931,394.57651,14.64215,321.76,-0.93,-1.91
2044,S02,L06,M12,1.591261,0.0,0.0,0.0,False,106577.54321,773.72942,403.98577,15.06343,322.97,0.24,-0.42,106580.19598,770.08478,407.84425,14.28692,323.51,-0.1,-0.53
2045,S02,L06,M13,2.199533,0.0,0.0,0.0,False,106587.543645,760.17404,417.74202,15.23464,324.42,-0.16,0.6,106590.80469,755.78734,422.04122,15.00109,324.98,1.31,-0.49
2046,S02,L06,M15,2.404404,0.0,0.0,0.0,False,106597.543975,746.47352,431.10266,15.17616,325.81,-0.06,-1.79,106601.009885,742.64709,436.19116,14.89373,325.97,0.32,1.23
2047,S02,L06,M11,1.767902,0.0,0.0,0.0,False,106607.54433,734.00604,445.1215,14.84983,326.78,0.62,-1.1,106610.37374,730.68643,449.22968,14.9531,326.72,-0.07,0.46
2048,S02,L06,M12,1.605241,0.0,0.0,0.0,False,106617.54479,721.22338,459.18307,14.96812,326.95,-0.44,-1.61,106620.21154,718.61141,463.15108,14.961,327.48,1.0,0.02
2049,S02,L06,M13,2.218473,0.0,0.0,0.0,False,106627.54519,709.44032,473.40707,14.73098,326.41,0.6,0.03,106630.825175,705.57806,478.51911,14.94516,326.59,0.7,-0.13
2050,S02,L06,M15,2.367424,0.0,0.0,0.0,False,106637.545505,696.75085,488.01499,14.89285,325.72,0.0,0.16,106640.974435,692.25276,493.10404,14.62336,325.39,0.1,0.04
2051,S02,L06,M11,1.720322,0.0,0.0,0.0,False,106647.54598,683.44072,501.98351,14.99395,324.24,0.75,0.08,106650.32781,679.93278,506.52134,14.45859,323.89,-0.57,1.14
2052,S02,L06,M12,1.625821,0.0,0.0,0.0,False,106657.546365,669.93081,516.33145,14.80086,323.34,0.02,0.0,106660.233695,666.17733,519.761,14.87419,323.17,1.15,-0.01
2053,S02,L06,M13,2.240243,0.0,0.0,0.0,False,106667.546715,655.52398,529.95568,14.93996,322.66,-0.18,-0.88,106670.84847,651.34519,534.78256,14.78208,321.91,0.11,0.7
2054,S02,L06,M15,2.328939,0.0,0.0,0.0,False,106677.537115,641.95771,543.60489,14.88531,320.86,0.69,0.43,106680.92756,636.68342,548.3166,14.79737,321.27,-0.17,-0.53
2055,S02,L06,M11,1.674702,0.0,0.0,0.0,False,106687.53756,627.08377,557.28743,14.54813,320.6,-0.21,-0.07,106690.27377,623.16484,560.99004,14.86357,321.15,0.09,-0.58
2056,S02,L06,M12,1.650856,0.0,0.0,0.0,False,106697.53792,612.04344,571.001,14.57541,320.67,0.11,-0.07,106700.250285,608.56324,574.99071,14.80209,320.89,0.7,0.32
