# cfgfile = ./initcfg/MYGW/MYGW.1802.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2209,S04,L17,M12,1.782206,0.0,0.0,0.0,False,72088.486965,-210.64452,-142.1297,14.71468,227.39,-0.33,0.29,72091.33068,-217.04407,-148.99602,15.11249,227.37,0.76,-3.06
2210,S04,L17,M12,1.803296,0.0,0.0,0.0,False,72097.397115,-232.69159,-162.48294,15.47908,226.98,-0.17,-2.3,72100.26192,-240.1995,-168.98814,14.86707,226.43,0.7,-1.13
2211,S04,L17,M23,1.604203,0.0,0.0,0.0,False,72098.487145,-234.95313,-165.12979,15.7383,226.71,1.42,-3.04,72101.15286,-242.87333,-170.74885,14.62195,226.3,0.02,-0.11
2212,S04,L17,M23,1.602333,0.0,0.0,0.0,False,72107.397185,-257.61748,-185.56687,15.06851,225.88,-0.17,-2.24,72110.06103,-265.00557,-190.97395,14.97395,224.59,-0.26,0.81
2213,S04,L17,M15,1.583729,0.0,0.0,0.0,False,72108.487225,-260.57928,-187.38162,14.95329,225.33,0.8,-0.26,72111.13246,-267.67104,-194.13615,14.99733,224.33,-1.67,-0.5
2214,S04,L17,M15,1.581484,0.0,0.0,0.0,False,72117.397365,-283.14578,-208.63071,14.19265,223.71,-0.19,0.52,72120.040355,-287.97245,-215.43774,14.87642,223.97,-0.3,-3.85
2215,S04,L17,M11,1.910217,0.0,0.0,0.0,False,72118.48751,-284.9748,-211.45576,14.40213,223.25,0.0,-1.57,72121.459235,-292.00045,-218.53097,14.8513,223.88,-1.28,-2.24
2216,S04,L17,M11,1.934967,0.0,0.0,0.0,False,72127.39748,-306.52558,-232.45453,14.88712,222.28,1.02,0.96,72130.393955,-312.75933,-240.31408,14.96216,222.27,-1.28,-4.23
2217,S04,L17,M12,1.878451,0.0,0.0,0.0,False,72128.48752,-309.28868,-234.73766,14.42229,221.92,0.59,0.59,72131.42748,-314.29751,-243.21078,15.29372,222.67,-0.85,-5.84
2218,S04,L17,M12,1.901141,0.0,0.0,0.0,False,72137.39758,-328.99535,-257.46453,15.07137,222.45,-0.7,-1.92,72140.36023,-335.64481,-263.65569,15.4979,221.32,1.22,-1.29
2219,S04,L17,M23,1.601953,0.0,0.0,0.0,False,72138.487725,-331.54857,-259.59936,14.66622,222.22,0.63,-1.63,72141.15119,-337.34034,-266.17504,15.38861,221.42,-0.52,-2.08
2220,S04,L17,M23,1.603973,0.0,0.0,0.0,False,72147.39775,-351.68103,-281.70769,14.97441,223.38,-1.61,-2.87,72150.063235,-357.37347,-287.6612,15.3977,222.84,1.42,-1.41
2221,S04,L17,M15,1.587069,0.0,0.0,0.0,False,72148.48778,-353.81217,-283.57468,15.26032,223.05,1.48,-1.84,72151.136355,-359.85681,-290.71092,14.84567,222.95,-0.06,-1.73
2222,S04,L17,M11,2.023557,0.0,0.0,0.0,False,72158.48789,-375.75025,-308.2644,15.71068,223.0,0.96,-4.52,72161.572955,-383.83384,-314.65444,15.27425,222.3,1.49,1.26
2223,S04,L17,M11,2.049002,0.0,0.0,0.0,False,72167.397995,-396.2835,-328.6309,14.99337,220.96,-0.19,-1.55,72170.508505,-403.25514,-337.15193,15.97431,223.09,-0.04,-3.51
2224,S04,L17,M12,1.982181,0.0,0.0,0.0,False,72168.48814,-399.16676,-331.50452,15.11506,221.87,-1.28,-2.05,72171.53183,-405.4198,-339.85066,15.768,222.82,1.03,-2.53
2225,S04,L17,M12,2.006326,0.0,0.0,0.0,False,72177.398085,-418.43405,-353.66939,15.00896,221.46,-1.59,-3.91,72180.46592,-425.65738,-361.30813,15.45774,222.48,-0.09,-3.06
2226,S04,L17,M23,1.618023,0.0,0.0,0.0,False,72178.488125,-420.73954,-356.56813,14.91785,221.52,-1.89,-4.55,72181.16766,-427.22839,-362.75524,16.04948,222.48,1.51,-1.71
2227,S04,L17,M23,1.623163,0.0,0.0,0.0,False,72187.398335,-440.44973,-378.69652,14.83989,219.96,-0.39,-5.49,72190.08301,-447.11987,-384.91843,14.99125,221.83,-0.92,-1.77
2228,S04,L17,M15,1.612244,0.0,0.0,0.0,False,72188.488265,-442.66506,-381.61565,15.1204,221.07,-0.95,-5.69,72191.162015,-450.02188,-387.04316,15.16745,221.78,0.0,0.74
2229,S04,L17,M15,1.620429,0.0,0.0,0.0,False,72197.39843,-463.23665,-403.83693,14.7755,222.19,-1.47,-4.76,72200.080365,-469.54892,-409.46322,15.14167,222.58,0.62,-1.52
2230,S04,L17,M11,2.144592,0.0,0.0,0.0,False,72198.488465,-465.34045,-406.19872,14.93534,222.88,0.11,-4.93,72201.694565,-473.88466,-413.46004,14.94078,222.8,-0.69,0.32
2231,S04,L17,M11,2.172997,0.0,0.0,0.0,False,72207.39852,-486.64972,-427.11758,14.66718,223.61,0.49,-0.77,72210.633025,-493.75401,-435.23659,15.23698,224.91,0.17,-2.81
2232,S04,L17,M12,2.096036,0.0,0.0,0.0,False,72208.488665,-488.90974,-430.42995,14.92145,224.06,-0.76,-2.53,72211.64621,-496.63288,-437.35432,15.40908,224.86,0.05,-1.17
2233,S04,L17,M12,2.122551,0.0,0.0,0.0,False,72217.398665,-510.20972,-451.34229,14.54674,224.56,-0.24,-1.71,72220.582725,-517.36539,-459.10811,14.84739,224.26,-2.49,-2.42
2234,S04,L17,M23,1.652563,0.0,0.0,0.0,False,72218.488805,-512.10843,-453.45059,15.10906,223.81,0.98,-1.58,72221.20288,-518.81071,-460.59166,14.77489,224.42,-2.45,-2.55
2235,S04,L17,M23,1.662988,0.0,0.0,0.0,False,72227.398785,-533.2148,-474.78634,14.93166,223.64,-0.3,-1.95,72230.123285,-538.4757,-481.91856,14.60768,224.54,-0.15,-3.38
2236,S04,L17,M15,1.655364,0.0,0.0,0.0,False,72228.489135,-534.79243,-478.07558,15.05662,223.95,-0.23,-4.4,72231.206005,-541.72337,-483.78812,14.5385,225.22,-0.18,-0.79
2237,S04,L17,M15,1.667579,0.0,0.0,0.0,False,72237.39893,-555.59945,-498.72446,15.11803,225.06,1.19,-2.77,72240.128015,-562.60748,-504.85559,14.65973,225.6,-0.15,-1.19
2238,S04,L17,M11,2.273522,0.0,0.0,0.0,False,72238.48907,-558.29406,-501.53035,15.20803,225.3,0.3,-2.61,72241.8241,-566.61075,-509.30632,15.09851,226.44,-1.15,-2.19
2239,S04,L17,M11,2.302707,0.0,0.0,0.0,False,72247.3991,-579.44284,-522.20688,15.21388,224.29,-0.04,-2.46,72250.763315,-587.00595,-530.17093,14.64383,224.67,-0.09,-1.91
2240,S04,L17,M12,2.219981,0.0,0.0,0.0,False,72248.48914,-581.07238,-525.49485,15.17744,223.81,-0.12,-4.5,72251.77063,-589.39918,-532.08954,15.58326,224.83,0.63,-0.18
2241,S04,L17,M12,2.248276,0.0,0.0,0.0,False,72257.399225,-601.61093,-546.66749,15.4317,225.28,-0.41,-4.0,72260.70901,-610.06914,-553.5306,14.75961,227.6,0.61,-0.91
2242,S04,L17,M23,1.707533,0.0,0.0,0.0,False,72258.48926,-604.03705,-549.46371,15.15362,226.13,-0.61,-4.37,72261.258305,-611.45353,-554.65199,14.91847,227.63,0.82,-0.33
2243,S04,L17,M23,1.722663,0.0,0.0,0.0,False,72267.39933,-626.02936,-568.35355,14.63361,228.14,-0.61,-0.92,72270.183505,-632.54257,-575.2999,15.48589,229.34,-0.3,-3.69
2244,S04,L17,M15,1.729809,0.0,0.0,0.0,False,72277.39951,-650.27627,-591.53471,15.09179,227.87,0.32,-4.28,72280.190825,-657.73075,-596.05469,14.87786,227.89,0.41,1.13
2245,S04,L17,M11,2.406097,0.0,0.0,0.0,False,72278.489555,-653.1434,-593.50431,15.04016,228.06,0.22,-2.63,72281.95716,-662.14848,-600.30368,14.52327,227.45,-1.5,0.45
2246,S04,L17,M11,2.437852,0.0,0.0,0.0,False,72287.399675,-675.0392,-614.14802,15.9678,229.35,1.47,-2.72,72290.899035,-684.24628,-621.21919,13.84767,227.08,-0.13,-0.01
2247,S04,L17,M12,2.352366,0.0,0.0,0.0,False,72288.489815,-678.01708,-615.9117,15.29652,228.41,2.61,0.32,72291.90369,-685.77366,-623.73119,14.40394,226.54,-0.46,-2.59
2248,S04,L17,M12,2.383661,0.0,0.0,0.0,False,72297.399785,-699.87079,-636.01042,16.07583,228.82,2.17,0.61,72300.844955,-708.11906,-645.61726,14.12809,226.23,-1.04,-2.48
2249,S04,L17,M23,1.782933,0.0,0.0,0.0,False,72298.489925,-702.70698,-638.60472,15.57924,227.39,2.39,1.16,72301.33437,-709.03411,-646.57771,14.22423,226.28,-0.54,-2.8
2250,S04,L17,M23,1.801208,0.0,0.0,0.0,False,72307.39996,-722.84969,-659.46856,15.26151,227.64,1.93,-1.33,72310.26268,-730.87729,-665.91089,14.9635,227.02,-0.02,-0.22
2251,S04,L17,M15,1.807379,0.0,0.0,0.0,False,72317.399995,-747.51499,-682.15889,14.70843,227.35,-0.65,-0.02,72320.26888,-753.35948,-689.11912,15.02196,227.08,0.55,-2.28
2252,S04,L17,M12,2.490141,0.0,0.0,0.0,False,72328.49026,-773.41018,-707.73835,14.75296,227.36,0.84,-0.14,72332.04191,-781.41846,-716.10252,14.93406,227.65,-0.6,-2.79
2253,S04,L17,M12,2.522561,0.0,0.0,0.0,False,72337.40033,-794.80747,-727.69943,15.35319,227.96,1.07,-0.34,72340.9844,-802.69073,-736.59817,15.3858,227.62,1.81,-2.97
2254,S04,L17,M23,1.871108,0.0,0.0,0.0,False,72338.49036,-797.80075,-730.72367,15.02241,228.13,-0.57,-1.35,72341.42298,-803.59868,-737.36295,15.47257,227.56,2.46,-2.55
2255,S04,L17,M23,1.891758,0.0,0.0,0.0,False,72347.40047,-817.63003,-751.63779,14.97361,226.97,-0.96,-3.99,72350.35374,-825.40511,-757.62294,15.76707,225.57,0.52,0.48
2256,S04,L17,M15,1.900249,0.0,0.0,0.0,False,72357.40063,-842.17933,-775.4555,14.82324,228.61,-0.02,-1.37,72360.362385,-850.65829,-782.33695,15.19511,229.49,-1.41,0.11
2257,S04,L18,M11,2.284467,0.0,0.0,0.0,False,72757.39605,-1147.79621,48.39216,14.54154,85.61,0.43,-3.6,72760.742025,-1137.70953,46.39346,15.82671,84.77,-0.32,4.62
2258,S04,L18,M23,2.303328,0.0,0.0,0.0,False,72768.486095,-1114.95657,46.86346,15.41479,84.58,-0.23,6.53,72771.850935,-1105.25397,51.05765,14.32953,84.31,-1.74,-5.12
2259,S04,L18,M23,2.280253,0.0,0.0,0.0,False,72777.39635,-1089.4839,48.79296,15.58767,85.15,1.26,4.45,72780.738115,-1079.74026,52.49353,14.60786,85.86,-1.41,-5.67
2260,S04,L18,M15,1.565619,0.0,0.0,0.0,False,72778.486285,-1086.02778,50.30352,15.13672,85.18,-0.87,-0.41,72781.11341,-1078.78772,52.49266,14.72565,85.85,-0.8,-5.17
2261,S04,L18,M15,1.552959,0.0,0.0,0.0,False,72787.398435,-1061.03106,52.6917,14.98638,85.06,0.1,-3.44,72790.0129,-1052.98124,51.69316,15.48903,84.48,-1.66,0.47
2262,S04,L18,M11,2.200957,0.0,0.0,0.0,False,72788.48847,-1057.64563,52.88208,15.28744,85.11,-1.34,-3.58,72791.750935,-1048.87638,51.30659,15.40078,84.44,2.32,2.09
2263,S04,L18,M11,2.177757,0.0,0.0,0.0,False,72797.39861,-1032.35274,52.96478,15.40364,85.55,0.04,1.26,72800.637875,-1023.2607,53.85176,15.19964,87.16,0.45,-1.31
2264,S04,L18,M12,2.551961,0.0,0.0,0.0,False,72798.48875,-1029.67295,53.01371,15.83341,86.52,2.13,0.54,72802.10222,-1018.71792,54.36404,14.49862,86.62,-2.1,-1.13
2265,S04,L18,M23,2.203778,0.0,0.0,0.0,False,72808.488695,-1000.82934,54.59001,15.12962,86.72,0.81,-0.0,72811.753985,-991.62725,54.77205,15.4118,87.22,-0.67,-0.18
2266,S04,L18,M15,1.513139,0.0,0.0,0.0,False,72818.48905,-972.1631,54.68481,15.06874,87.52,-0.79,2.04,72821.063695,-965.01563,56.03986,15.09306,87.76,0.14,-1.47
2267,S04,L18,M15,1.503004,0.0,0.0,0.0,False,72827.398995,-946.8108,55.46336,14.92266,87.96,-0.34,-0.11,72829.963505,-939.48692,55.76185,14.83348,88.42,0.41,-1.09
2268,S04,L18,M11,2.100912,0.0,0.0,0.0,False,72828.489135,-943.89413,55.72715,14.98742,87.79,0.62,-0.72,72831.651555,-934.7771,55.26497,15.15179,89.75,0.37,-0.12
2269,S04,L18,M11,2.079952,0.0,0.0,0.0,False,72837.399105,-918.06334,55.37061,15.40362,89.28,0.62,-2.02,72840.540565,-908.80902,54.91794,14.5906,89.74,-0.55,0.36
2270,S04,L18,M12,2.426641,0.0,0.0,0.0,False,72838.48914,-914.93973,55.16295,15.24719,89.98,0.49,-1.76,72841.97729,-905.03897,54.85598,14.9932,89.82,0.36,0.66
2271,S04,L18,M12,2.398956,0.0,0.0,0.0,False,72847.399265,-889.30397,55.22986,15.05393,90.19,1.18,-2.76,72850.85973,-878.7368,53.24975,15.08088,89.97,-1.39,2.46
2272,S04,L18,M23,2.106368,0.0,0.0,0.0,False,72848.489305,-886.02342,54.97502,14.89008,90.31,0.41,-1.54,72851.657185,-876.54155,53.20545,15.3079,89.56,-0.69,2.15
2273,S04,L18,M23,2.085198,0.0,0.0,0.0,False,72857.39941,-859.88794,53.56594,14.56652,89.8,-0.53,0.16,72860.54612,-850.96602,53.62544,15.73899,90.66,0.81,-0.02
2274,S04,L18,M11,2.010317,0.0,0.0,0.0,False,72868.48969,-827.61016,52.21098,15.85011,91.33,-0.37,1.55,72871.561515,-818.76122,51.61992,14.91298,89.3,0.01,1.12
2275,S04,L18,M11,1.991627,0.0,0.0,0.0,False,72877.399635,-802.22009,50.1113,16.00583,90.73,1.05,3.52,72880.45277,-792.94047,51.57169,14.693,89.68,-0.7,-1.17
2276,S04,L18,M12,2.303346,0.0,0.0,0.0,False,72878.48978,-798.74694,50.08843,15.39459,90.34,0.01,2.9,72881.854635,-788.81114,52.05836,15.17484,89.91,-0.46,-2.82
2277,S04,L18,M12,2.276176,0.0,0.0,0.0,False,72887.3998,-772.51824,49.74508,14.77972,90.32,-1.1,2.0,72890.737485,-763.26483,50.5915,15.22685,91.36,0.69,-2.74
2278,S04,L18,M23,2.013568,0.0,0.0,0.0,False,72888.48973,-769.50669,49.5405,15.21164,90.3,-0.79,1.56,72891.56481,-760.6772,50.79456,15.03826,91.75,0.18,-3.25
2279,S04,L18,M23,1.993588,0.0,0.0,0.0,False,72897.39989,-743.57191,49.43657,14.96179,90.42,0.13,-2.51,72900.45499,-734.87112,48.01852,15.27788,91.07,-0.21,0.2
2280,S04,L18,M15,1.450379,0.0,0.0,0.0,False,72907.40063,-714.49305,47.65552,15.12026,91.16,-0.15,-0.93,72909.912515,-707.458,46.86767,15.70052,91.09,0.3,0.94
2281,S04,L18,M11,1.929272,0.0,0.0,0.0,False,72908.490355,-711.25556,47.16869,15.23759,90.92,-0.56,0.41,72911.481135,-702.88747,46.60718,15.51028,91.16,0.3,0.74
2282,S04,L18,M11,1.912307,0.0,0.0,0.0,False,72917.40021,-685.46141,45.86996,15.32718,91.42,-0.47,1.08,72920.374025,-677.04743,45.73045,15.21826,89.33,0.41,0.42
2283,S04,L18,M12,2.183981,0.0,0.0,0.0,False,72918.490455,-682.08684,45.37563,14.89329,90.72,-1.38,2.22,72921.735945,-673.09247,45.6184,15.69249,89.64,0.72,-0.88
2284,S04,L18,M12,2.158186,0.0,0.0,0.0,False,72927.40032,-656.3922,44.83326,13.99121,89.12,-0.82,0.73,72930.620015,-647.47831,43.86031,16.55008,89.62,1.12,1.08
2285,S04,L18,M23,1.929008,0.0,0.0,0.0,False,72928.490355,-653.32887,44.55021,14.47482,88.78,-0.09,1.48,72931.480875,-644.97748,43.80679,16.64831,90.18,0.81,0.08
2286,S04,L18,M23,1.911208,0.0,0.0,0.0,False,72937.40049,-627.72267,43.52666,15.08785,89.55,0.6,0.08,72940.37321,-619.07128,42.5903,15.90064,89.8,0.22,0.35
2287,S04,L18,M15,1.448104,0.0,0.0,0.0,False,72938.490525,-624.47339,43.30384,15.82913,89.59,0.37,-0.02,72941.000135,-617.23419,42.45391,15.51064,90.02,0.05,0.32
2288,S04,L18,M15,1.448574,0.0,0.0,0.0,False,72947.400625,-598.75837,42.03836,15.30474,88.59,0.44,0.04,72949.910705,-591.2498,41.69089,15.08296,88.59,-0.39,-0.23
2289,S04,L18,M11,1.857682,0.0,0.0,0.0,False,72948.49056,-595.66537,41.7319,15.288,88.84,0.71,-0.14,72951.40975,-586.80308,42.30262,14.74879,87.66,-0.64,-0.79
2290,S04,L18,M11,1.842727,0.0,0.0,0.0,False,72957.400785,-569.17688,41.26098,14.67804,85.28,-1.64,1.02,72960.30502,-561.82194,43.28784,15.66226,86.64,2.02,-2.92
2291,S04,L18,M12,2.070061,0.0,0.0,0.0,False,72958.49072,-566.6502,42.89471,14.71618,85.52,0.54,-3.05,72961.62229,-557.16054,41.75966,15.25059,85.93,-0.9,2.18
2292,S04,L18,M23,1.841923,0.0,0.0,0.0,False,72977.401005,-512.32326,42.90361,15.52642,85.08,0.47,1.58,72980.30444,-504.19845,45.2551,14.42487,84.76,0.55,-2.87
2293,S04,L18,M15,1.457894,0.0,0.0,0.0,False,72978.49104,-509.12002,44.23499,14.74887,84.49,0.29,-1.6,72981.01044,-502.07663,44.90537,14.66026,85.02,0.03,-1.08
2294,S04,L18,M15,1.462359,0.0,0.0,0.0,False,72987.401115,-483.70147,45.9027,13.93604,84.8,-1.11,-4.27,72989.92498,-477.06372,44.60656,15.16081,85.03,0.77,1.63
2295,S04,L18,M11,1.792752,0.0,0.0,0.0,False,72988.491145,-480.70303,46.11742,13.97261,84.9,-1.04,-3.07,72991.345405,-472.66811,43.41111,15.57202,85.04,0.25,4.41
2296,S04,L18,M11,1.779912,0.0,0.0,0.0,False,72997.40127,-455.71827,46.14223,14.70341,85.06,-0.4,-1.24,73000.24269,-447.47375,45.43571,14.96765,84.15,-0.2,1.85
2297,S04,L18,M12,1.964216,0.0,0.0,0.0,False,72998.49131,-452.50006,45.80245,14.65442,84.62,-0.72,0.48,73001.517035,-444.16142,46.12858,15.17591,84.05,1.04,0.43
2298,S04,L18,M12,1.941876,0.0,0.0,0.0,False,73007.401405,-426.79594,47.25805,14.58706,83.44,-2.01,0.67,73010.40479,-419.36432,48.08364,15.85735,82.99,2.94,0.1
2299,S04,L18,M23,1.799338,0.0,0.0,0.0,False,73008.49144,-423.79916,47.77646,14.55648,82.75,-1.16,0.59,73011.35229,-416.24976,48.1237,15.79613,83.38,1.59,0.16
2300,S04,L18,M23,1.788788,0.0,0.0,0.0,False,73017.401565,-399.19943,49.19593,15.56832,84.41,1.2,1.48,73020.251865,-390.69063,51.51264,14.44836,83.55,-1.23,-2.12
2301,S04,L18,M15,1.484684,0.0,0.0,0.0,False,73018.4916,-395.63121,49.50232,14.96115,84.17,-0.6,1.11,73021.03779,-388.84176,52.36592,14.66971,83.8,0.0,-3.43
2302,S04,L18,M15,1.493204,0.0,0.0,0.0,False,73027.40173,-370.43749,53.89218,14.43415,84.94,-1.25,-3.38,73029.95644,-363.74845,52.60101,15.9442,87.05,1.84,-0.06
2303,S04,L18,M11,1.737482,0.0,0.0,0.0,False,73028.49166,-367.77672,54.4677,15.15786,85.57,0.6,-4.24,73031.29065,-359.61358,51.42932,15.23978,87.7,0.5,2.58
2304,S04,L18,M12,1.844696,0.0,0.0,0.0,False,73047.40198,-313.88073,53.72984,15.18911,86.61,-0.28,0.47,73050.308185,-305.73082,54.55342,15.11414,87.15,0.8,-0.13
2305,S04,L18,M23,1.754988,0.0,0.0,0.0,False,73048.491915,-310.74851,54.33841,14.74415,86.79,0.08,-0.45,73051.308415,-302.74213,53.98305,15.51486,86.66,0.29,1.27
2306,S04,L18,M23,1.746603,0.0,0.0,0.0,False,73057.40212,-285.37053,54.97557,15.44552,87.76,-0.29,0.94,73060.210235,-277.32125,54.25549,14.98938,86.27,0.15,1.92
2307,S04,L18,M15,1.527074,0.0,0.0,0.0,False,73058.492055,-282.04157,54.09105,15.3385,86.86,-0.77,3.68,73061.080635,-274.99915,55.28242,14.73602,86.61,0.67,-1.57
2308,S04,L18,M15,1.538294,0.0,0.0,0.0,False,73067.40224,-256.66031,54.21733,15.53259,86.83,0.36,3.83,73070.00204,-249.24332,57.39628,14.22537,87.99,-0.14,-5.97
2309,S04,L18,M11,1.696312,0.0,0.0,0.0,False,73068.492175,-253.47418,55.54437,14.9365,86.84,-0.1,-0.77,73071.249995,-245.5487,57.24093,14.35921,88.39,-0.4,-4.35
2310,S04,L18,M11,1.689252,0.0,0.0,0.0,False,73077.402315,-227.56804,56.45215,14.40965,88.59,-1.1,-2.62,73080.153075,-220.13189,56.0784,14.93812,89.74,0.53,-0.51
2311,S04,L18,M12,1.773361,0.0,0.0,0.0,False,73078.49235,-224.82232,57.08943,14.02583,89.17,0.22,-4.03,73081.32722,-216.36679,55.10515,15.36709,89.05,-0.74,2.61
2312,S04,L18,M12,1.754386,0.0,0.0,0.0,False,73087.40252,-199.13566,55.81975,14.57636,90.05,0.49,-1.7,73090.218415,-190.70159,54.81816,15.59876,89.38,-1.34,1.69
2313,S04,L18,M23,1.719488,0.0,0.0,0.0,False,73088.49245,-196.09799,55.64523,15.0331,89.95,0.28,-0.59,73091.27345,-187.84058,54.37532,15.80346,89.51,-0.59,1.55
2314,S04,L18,M23,1.712623,0.0,0.0,0.0,False,73097.402595,-170.54319,54.30455,15.80703,90.2,1.09,0.67,73100.17673,-162.13163,52.7997,15.33132,89.86,-1.21,1.12
2315,S04,L18,M15,1.599074,0.0,0.0,0.0,False,73107.392905,-141.74555,52.19176,15.56845,88.16,1.16,2.54,73110.053485,-133.93569,53.90126,15.26251,89.63,-0.74,-3.23
2316,S04,L18,M11,1.673122,0.0,0.0,0.0,False,73108.482735,-138.94,53.48472,15.42689,89.03,1.95,-1.79,73111.217365,-130.2726,53.08084,15.01918,88.61,-2.35,-0.28
2317,S04,L18,M11,1.669552,0.0,0.0,0.0,False,73117.392985,-112.90308,53.25559,15.26489,90.33,0.04,-0.5,73120.124045,-105.14231,52.03152,15.47956,89.61,-0.63,2.0
2318,S04,L18,M12,1.691071,0.0,0.0,0.0,False,73118.482915,-109.78294,52.34389,15.6348,89.91,-0.52,1.92,73121.235495,-101.96366,52.73543,15.05471,89.94,-0.33,-0.8
2319,S04,L18,M12,1.673276,0.0,0.0,0.0,False,73127.393425,-83.94581,50.97854,15.22237,89.67,-0.66,3.41,73130.12821,-76.27333,53.15338,14.75618,90.21,1.06,-3.26
2320,S04,L18,M23,1.694203,0.0,0.0,0.0,False,73128.48315,-80.83252,51.58044,14.90553,89.64,-0.11,1.2,73131.238865,-73.20623,53.16207,15.09669,90.34,1.06,-2.85
2321,S04,L18,M23,1.690843,0.0,0.0,0.0,False,73137.39325,-55.66061,52.83344,15.02923,88.8,2.31,-4.17,73140.145605,-46.66709,50.93907,15.23544,88.84,-1.79,1.97
2322,S04,L18,M15,1.671334,0.0,0.0,0.0,False,73147.3933,-26.29356,51.51808,15.1249,89.6,-0.65,-1.08,73150.12614,-18.49917,51.35242,15.108,89.17,0.12,0.46
2323,S04,L18,M11,1.662882,0.0,0.0,0.0,False,73148.483235,-23.14954,51.35225,14.98331,89.33,-0.65,-0.29,73151.207625,-15.47336,51.13719,15.43369,89.42,0.85,0.9
2324,S04,L18,M11,1.662662,0.0,0.0,0.0,False,73157.39345,2.36324,50.974,15.43246,89.64,-0.37,0.18,73160.11762,10.11228,51.2077,15.27942,88.24,0.17,-0.07
2325,S04,L18,M12,1.618261,0.0,0.0,0.0,False,73158.483485,5.50537,50.49795,15.65766,89.02,-0.47,1.49,73161.163255,13.0038,51.96864,14.86526,88.65,0.6,-1.98
2326,S04,L18,M12,1.603706,0.0,0.0,0.0,False,73167.39365,30.89776,51.34366,14.9203,88.27,0.37,-2.83,73170.058865,38.20438,50.08382,15.3721,89.3,0.11,1.13
2327,S04,L18,M23,1.684683,0.0,0.0,0.0,False,73168.483585,33.84174,51.52009,15.14636,89.13,0.68,-3.39,73171.22978,41.72163,49.31659,15.01057,88.42,-1.03,3.72
2328,S04,L18,M23,1.684238,0.0,0.0,0.0,False,73177.393805,59.01953,50.19517,14.90446,89.45,-0.7,-0.72,73180.139555,66.67902,49.28717,14.93961,87.85,0.23,2.39
2329,S04,L18,M15,1.753419,0.0,0.0,0.0,False,73187.394015,86.95713,49.17168,15.01889,88.96,-0.1,0.81,73190.20894,94.83845,50.1899,14.93072,88.38,0.33,-1.93
2330,S04,L18,M11,1.666952,0.0,0.0,0.0,False,73188.48384,90.39587,49.84916,14.69414,88.4,-1.38,-0.93,73191.2123,97.65249,49.71914,15.1169,88.76,0.88,-0.57
2331,S04,L18,M11,1.669922,0.0,0.0,0.0,False,73197.394215,115.2561,49.698,15.11081,88.01,-0.38,-2.51,73200.125645,123.06526,49.00975,14.62148,89.1,0.16,0.1
2332,S04,L18,M12,1.558501,0.0,0.0,0.0,False,73198.48415,118.3657,49.55382,15.07687,88.39,-0.27,-1.91,73201.10416,125.88272,48.80136,14.46486,88.91,0.29,1.18
2333,S04,L18,M12,1.547451,0.0,0.0,0.0,False,73207.39416,143.64942,49.19212,14.91723,88.3,0.3,-1.83,73210.00312,151.31469,48.63287,15.46919,88.6,0.16,0.52
2334,S04,L18,M23,1.689203,0.0,0.0,0.0,False,73208.484205,146.66701,49.49115,14.93384,88.34,0.97,-1.77,73211.23492,154.99994,47.49366,15.51905,88.31,-0.48,2.58
2335,S04,L18,M23,1.692053,0.0,0.0,0.0,False,73217.394215,172.56626,47.27068,15.20848,88.41,-0.51,2.09,73220.14778,180.25061,49.55268,15.07877,87.76,0.23,-2.46
2336,S04,L18,M15,1.824154,0.0,0.0,0.0,False,73218.484255,175.69744,47.73623,14.67547,87.9,-0.44,1.3,73221.369915,183.78639,49.77163,15.45346,87.97,0.22,-2.68
2337,S04,L18,M15,1.845544,0.0,0.0,0.0,False,73227.39438,201.12066,48.21424,15.05032,88.78,-0.34,0.04,73230.30143,209.57491,50.27603,14.90066,88.08,0.62,-3.09
2338,S04,L18,M11,1.685092,0.0,0.0,0.0,False,73228.484415,204.51978,49.28413,14.65954,88.49,-0.83,-2.36,73231.231015,211.97227,49.74702,15.40578,88.63,1.79,-1.38
2339,S04,L18,M11,1.690942,0.0,0.0,0.0,False,73237.394575,229.89694,50.58129,14.67729,88.3,0.63,-4.74,73240.147025,238.42417,48.08351,15.23995,89.47,-0.02,1.92
2340,S04,L18,M12,1.512271,0.0,0.0,0.0,False,73238.48451,233.20013,50.45643,14.95839,88.92,0.88,-4.35,73241.05829,241.09073,47.24236,15.16957,89.12,-0.03,4.34
2341,S04,L18,M12,1.503796,0.0,0.0,0.0,False,73247.39467,259.47306,48.81673,14.52658,88.59,-0.12,1.15,73249.959975,266.89456,48.07306,15.72954,89.91,0.62,1.15
2342,S04,L18,M23,1.709208,0.0,0.0,0.0,False,73248.48533,262.3696,48.10082,15.10984,89.07,1.3,2.46,73251.25605,271.12861,49.04767,15.29916,90.01,-0.98,-1.81
2343,S04,L18,M23,1.715543,0.0,0.0,0.0,False,73257.394875,288.9453,48.26366,15.06572,89.93,-0.1,1.32,73260.17193,297.06961,49.62096,15.3153,90.16,-0.23,-3.03
2344,S04,L18,M15,1.948814,0.0,0.0,0.0,False,73267.39499,318.47567,48.57786,15.76996,90.21,0.14,0.19,73270.40531,327.36478,47.98914,14.88339,90.13,-0.39,0.4
