# cfgfile = ./initcfg/MYGW/MYGW.1105.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2771,S03,L19,M05,2.266634,0.0,0.0,0.0,False,81847.67721,-706.87511,505.34984,12.79727,43.5,-2.14,-3.97,81851.00535,-702.11587,510.39015,12.64029,44.94,1.58,-0.75
2772,S03,L19,M04,1.580414,0.0,0.0,0.0,False,81857.67728,-693.16296,518.65312,12.87779,42.71,-1.47,-2.78,81860.3192,-689.92965,522.73227,12.77542,43.93,0.27,-2.56
2773,S03,L19,M01,1.750564,0.0,0.0,0.0,False,81867.67749,-679.93361,532.02989,12.38476,42.79,-1.06,-1.65,81870.48956,-675.83212,535.87275,12.18338,44.23,-1.04,-1.25
2774,S03,L19,M02,2.278214,0.0,0.0,0.0,False,81877.677615,-666.20353,544.91402,12.52232,43.63,-0.31,0.38,81881.017335,-661.31222,549.49709,11.96821,45.57,-1.08,-1.28
2775,S03,L19,M05,2.279849,0.0,0.0,0.0,False,81887.677785,-652.02844,557.73532,12.3774,44.56,-1.84,0.39,81891.01914,-647.85088,562.17008,12.4807,46.37,0.24,-1.26
2776,S03,L19,M04,1.602639,0.0,0.0,0.0,False,81897.67797,-638.35154,569.86952,12.80794,46.33,0.69,-1.37,81900.342115,-634.38963,573.48359,12.42028,46.82,-1.94,-0.28
2777,S03,L19,M01,1.703264,0.0,0.0,0.0,False,81907.67814,-623.66335,581.59557,12.3027,46.58,0.58,0.73,81910.44291,-620.57401,585.72083,12.34187,47.4,-1.66,-2.8
2778,S03,L19,M02,2.244989,0.0,0.0,0.0,False,81917.678235,-609.16217,593.68415,12.10839,46.8,-0.1,0.72,81920.98473,-604.69493,597.09061,12.43338,46.9,-0.31,0.05
2779,S03,L19,M05,2.291524,0.0,0.0,0.0,False,81927.67839,-594.14048,604.79248,12.11042,46.79,2.33,3.87,81931.03142,-589.97718,609.57938,11.96774,45.72,-1.98,-1.49
2780,S03,L19,M04,1.628304,0.0,0.0,0.0,False,81937.67855,-579.92122,617.03275,11.93087,46.78,2.09,3.74,81940.36836,-576.06397,620.42248,11.64886,45.79,-0.9,0.95
2781,S03,L19,M01,1.659179,0.0,0.0,0.0,False,81947.67868,-565.75928,629.25189,11.73807,45.96,-0.02,3.72,81950.399365,-562.11495,633.07997,12.02879,47.09,-0.11,-0.64
2782,S03,L19,M02,2.215614,0.0,0.0,0.0,False,81957.678905,-552.04793,641.71072,12.38336,46.24,-1.19,0.93,81960.956025,-546.9149,646.14764,12.2288,47.0,0.97,0.97
2783,S03,L19,M05,2.309739,0.0,0.0,0.0,False,81967.679045,-537.5804,654.56087,12.51358,46.7,-2.64,-1.72,81971.05029,-531.993,659.07132,12.58465,47.42,2.14,1.49
2784,S03,L19,M04,1.662349,0.0,0.0,0.0,False,81977.67923,-522.69009,667.49081,12.04513,46.09,-1.35,-1.07,81980.403085,-518.04899,671.30422,12.72748,47.1,0.37,-0.73
2785,S03,L19,M01,1.620189,0.0,0.0,0.0,False,81987.679345,-507.42812,681.1464,11.72999,45.06,-1.09,-0.44,81990.36104,-503.19847,684.84064,12.37046,45.76,-0.09,-1.15
2786,S03,L19,M02,2.190169,0.0,0.0,0.0,False,81997.679565,-491.82358,694.94425,12.51258,43.69,0.08,1.69,82000.93124,-486.95262,699.75028,11.2166,44.72,-1.21,-1.56
2787,S03,L19,M05,2.335774,0.0,0.0,0.0,False,82007.679715,-476.45045,709.37449,12.7098,43.17,-0.32,-0.52,82011.076995,-471.20134,713.79269,11.82885,43.66,0.2,0.43
2788,S03,L19,M04,1.706739,0.0,0.0,0.0,False,82017.679835,-461.17336,723.60444,12.82147,42.56,0.28,-0.65,82020.44808,-456.83393,727.48041,11.97385,42.47,-0.06,0.55
2789,S03,L19,M01,1.586839,0.0,0.0,0.0,False,82027.679965,-445.57441,738.43873,12.15229,42.02,-0.02,-0.39,82030.32831,-442.04742,742.11885,12.73574,41.4,1.02,0.33
2790,S03,L19,M02,2.173779,0.0,0.0,0.0,False,82037.680155,-430.82051,753.96428,12.77113,41.56,2.11,-1.42,82040.91544,-426.14274,758.47689,11.85241,38.78,-0.11,2.01
2791,S03,L19,M05,2.374244,0.0,0.0,0.0,False,82047.680305,-416.57472,770.01145,13.35636,39.63,2.43,-1.42,82051.116055,-411.53225,774.90483,11.57215,38.04,0.44,2.06
2792,S03,L19,M04,1.762119,0.0,0.0,0.0,False,82057.680435,-402.75121,786.29955,13.14963,39.15,0.55,-1.89,82060.50406,-398.3662,790.5947,12.19643,39.1,1.25,1.86
2793,S03,L19,M01,1.563714,0.0,0.0,0.0,False,82067.680655,-389.06691,802.54921,12.38939,39.46,-0.86,-2.26,82070.305875,-385.09438,806.82731,12.88766,39.53,1.03,0.28
2794,S03,L19,M02,2.170514,0.0,0.0,0.0,False,82077.68081,-375.28054,819.05388,11.99841,40.06,-0.91,-2.95,82080.91283,-370.22279,824.0212,13.0206,40.17,1.0,0.94
2795,S03,L19,M05,2.422144,0.0,0.0,0.0,False,82087.68095,-360.57239,834.90013,11.81301,40.71,-0.38,-1.0,82091.1646,-355.84542,841.03507,13.16709,41.34,0.25,-0.8
2796,S03,L19,M04,1.823249,0.0,0.0,0.0,False,82097.6811,-345.79997,850.75015,11.98699,42.17,0.53,-0.45,82100.565855,-342.07304,855.877,12.83889,42.06,0.32,-1.62
2797,S03,L19,M01,1.547649,0.0,0.0,0.0,False,82107.681245,-330.42013,866.10805,11.53577,42.88,0.71,2.18,82110.2904,-327.31323,871.0707,12.94798,42.98,-0.45,-2.82
2798,S03,L19,M02,2.168809,0.0,0.0,0.0,False,82117.68142,-314.90556,881.50759,11.90961,43.85,0.16,1.59,82120.911735,-310.40417,887.04094,12.59434,43.94,-0.09,-1.67
2799,S03,L19,M05,2.469809,0.0,0.0,0.0,False,82127.681505,-299.30697,896.62436,11.85257,43.72,0.11,0.74,82131.21282,-293.85522,902.19078,12.49761,43.33,1.46,-0.27
2800,S03,L19,M04,1.888699,0.0,0.0,0.0,False,82137.681755,-283.24885,911.50375,12.39299,43.17,0.22,0.73,82140.63196,-278.6671,916.26571,12.32655,41.23,0.7,0.72
2801,S03,L19,M01,1.538644,0.0,0.0,0.0,False,82147.681825,-267.6622,927.04688,12.23824,40.93,-0.48,1.48,82150.281975,-264.23526,931.5765,12.35388,40.87,0.34,-0.84
2802,S03,L19,M02,2.171639,0.0,0.0,0.0,False,82157.68196,-252.88167,943.21657,11.79544,40.19,-0.79,0.02,82160.915105,-248.29083,948.38109,12.7712,40.13,1.51,-0.2
2803,S03,L19,M05,2.523964,0.0,0.0,0.0,False,82167.6822,-237.7844,959.18664,11.84683,40.0,-0.22,2.18,82171.26767,-233.57285,965.65024,12.81209,39.67,1.27,-1.81
2804,S03,L19,M04,1.961054,0.0,0.0,0.0,False,82177.68232,-224.01801,976.024,12.34998,40.19,0.06,0.31,82180.70488,-219.40406,980.8109,12.17581,40.13,1.3,0.78
2805,S03,L19,M01,1.541504,0.0,0.0,0.0,False,82187.68252,-209.27946,992.20812,12.38667,40.67,-0.11,1.34,82190.28553,-205.48683,996.62204,12.23757,40.62,0.43,1.2
2806,S03,L19,M02,2.186429,0.0,0.0,0.0,False,82197.68264,-195.04556,1008.77139,12.44486,41.13,0.01,-0.7,82200.930575,-189.56504,1013.74214,12.20288,41.48,0.28,1.88
2807,S03,L19,M05,2.585289,0.0,0.0,0.0,False,82207.682845,-179.95661,1024.78948,12.48837,42.18,-0.04,-0.78,82211.32964,-174.70361,1030.85735,12.45574,42.72,1.12,-0.1
2808,S03,L19,M04,2.038484,0.0,0.0,0.0,False,82217.682955,-164.95059,1040.93815,12.7093,43.77,0.07,-2.21,82220.782945,-160.38767,1046.17754,12.79705,44.51,0.66,-0.79
2809,S03,L19,M01,1.552729,0.0,0.0,0.0,False,82227.683055,-149.64031,1056.59052,12.70612,45.91,0.57,-2.53,82230.29729,-145.20308,1060.87354,12.97702,46.93,0.99,-1.34
2810,S03,L19,M02,2.202814,0.0,0.0,0.0,False,82237.68332,-133.3332,1071.34266,12.7261,47.86,0.19,-1.0,82240.94764,-128.42035,1076.94779,12.66924,47.47,1.27,-0.86
2811,S03,L19,M05,2.644604,0.0,0.0,0.0,False,82247.6679,-117.22332,1086.14407,12.10332,48.76,-0.25,-1.37,82251.37401,-110.6216,1091.17213,12.25887,49.3,1.15,1.16
2812,S03,L19,M04,2.115364,0.0,0.0,0.0,False,82257.667955,-100.68772,1100.16511,12.36196,53.2,-0.87,-1.16,82260.844825,-94.63819,1103.61583,11.75724,55.67,1.31,1.12
2813,S03,L19,M01,1.565914,0.0,0.0,0.0,False,82267.668135,-83.54242,1112.35321,11.98886,62.81,-1.35,-1.61,82270.295555,-78.09149,1113.76626,11.51693,65.87,1.31,1.61
2814,S03,L19,M02,2.206239,0.0,0.0,0.0,False,82277.66822,-64.90724,1120.18704,11.95666,74.9,0.19,-0.83,82280.935965,-58.28678,1121.48464,12.08402,79.24,0.04,-0.08
2815,S03,L19,M05,2.676019,0.0,0.0,0.0,False,82287.66843,-45.15558,1123.79772,12.27845,85.4,0.29,-2.46,82291.405955,-37.57186,1122.81123,12.13542,87.69,-0.39,0.32
2816,S03,L19,M04,2.166544,0.0,0.0,0.0,False,82297.668535,-24.93226,1122.85682,12.12059,89.59,0.22,-0.21,82300.896585,-18.21825,1121.58018,11.89745,90.77,-0.84,-0.03
2817,S03,L19,M01,1.563814,0.0,0.0,0.0,False,82307.66874,-4.06552,1120.17754,11.66986,91.99,-1.66,0.81,82310.29406,0.95779,1119.52578,12.43468,92.83,1.75,-0.82
2818,S03,L19,M02,2.164299,0.0,0.0,0.0,False,82317.668865,16.68597,1117.24789,12.14368,97.41,-0.04,-0.79,82320.89467,23.2366,1115.21845,11.85923,98.67,0.47,0.99
2819,S03,L19,M05,2.658304,0.0,0.0,0.0,False,82327.66902,36.93364,1111.22281,11.63248,106.48,0.63,1.75,82331.38883,44.43266,1109.46798,12.7253,110.5,0.07,-2.69
2820,S03,L19,M04,2.187924,0.0,0.0,0.0,False,82337.669255,55.93683,1102.84725,12.17556,117.58,1.56,-0.03,82340.918685,61.90691,1099.25456,12.75877,119.77,-0.21,-1.19
2821,S03,L20,M01,1.796064,0.0,0.0,0.0,False,82677.67452,785.34349,812.0511,12.11063,192.54,1.69,-1.83,82680.53209,782.68353,804.4977,11.75532,191.47,-2.15,0.37
2822,S03,L20,M02,1.800274,0.0,0.0,0.0,False,82687.67465,778.7747,787.75424,12.31427,187.09,-0.21,-1.09,82690.53643,776.25517,781.30977,11.59036,185.58,-0.06,0.44
2823,S03,L20,M05,2.480924,0.0,0.0,0.0,False,82697.67482,774.22404,765.17195,12.1633,181.38,0.53,-0.5,82701.21725,772.42023,756.94842,12.361,179.58,-0.52,0.29
2824,S03,L20,M04,2.499469,0.0,0.0,0.0,False,82707.67492,771.50935,742.90174,11.56738,177.94,-0.46,-1.04,82711.235895,769.53331,735.2955,12.67727,177.09,1.24,2.07
2825,S03,L20,M01,1.779699,0.0,0.0,0.0,False,82717.675145,769.14984,721.4342,12.5137,177.68,1.97,-0.37,82720.51635,768.42299,714.90732,12.09695,176.34,-0.88,0.94
2826,S03,L20,M02,1.735839,0.0,0.0,0.0,False,82727.675295,768.212,699.80445,13.30254,178.19,0.72,-0.54,82730.47264,766.97075,693.27748,11.48336,178.07,-2.22,0.25
2827,S03,L20,M05,2.395689,0.0,0.0,0.0,False,82737.67552,766.74385,678.5394,12.41399,179.69,1.09,0.15,82741.132715,765.09971,670.53807,11.99886,179.77,-2.2,0.23
2828,S03,L20,M04,2.453579,0.0,0.0,0.0,False,82747.67564,764.2356,657.22379,12.685,180.48,0.82,1.69,82751.190725,764.10376,649.65025,12.00524,179.82,-0.65,-1.18
2829,S03,L20,M01,1.777359,0.0,0.0,0.0,False,82757.67577,763.06389,636.20496,12.35533,180.85,1.6,0.06,82760.514635,761.84743,629.80973,12.37943,180.61,-1.27,1.23
2830,S03,L20,M02,1.679449,0.0,0.0,0.0,False,82767.67596,760.99366,615.21842,12.62347,181.69,0.47,-0.2,82770.416915,759.63497,609.54531,11.99727,181.32,-0.23,1.41
2831,S03,L20,M05,2.315374,0.0,0.0,0.0,False,82777.676065,758.18238,594.59239,12.56697,182.2,-1.02,0.32,82781.052945,757.81556,588.08042,11.6418,182.03,0.79,-1.45
2832,S03,L20,M04,2.410304,0.0,0.0,0.0,False,82787.67628,755.71117,574.64701,12.73983,182.44,0.34,-0.37,82791.14809,754.763,567.3232,11.68142,182.14,-0.65,-0.94
2833,S03,L20,M01,1.778739,0.0,0.0,0.0,False,82797.676425,752.27009,554.2728,12.54336,182.1,0.15,1.35,82800.51667,752.46263,548.35402,11.9741,180.58,-0.56,-1.03
2834,S03,L20,M02,1.629959,0.0,0.0,0.0,False,82807.676555,750.06586,533.86325,12.50318,179.71,-0.63,0.67,82810.36802,749.66501,528.1003,11.5664,179.26,-0.79,-0.18
2835,S03,L20,M05,2.239084,0.0,0.0,0.0,False,82817.67672,747.93821,513.81689,12.50543,177.4,0.49,0.0,82820.97731,747.95269,506.88759,11.77886,176.23,0.46,-0.52
2836,S03,L20,M04,2.374184,0.0,0.0,0.0,False,82827.676835,747.10699,493.84451,11.77591,175.01,0.84,-1.31,82831.112525,746.89386,486.97359,13.07822,173.99,-0.06,-0.11
2837,S03,L20,M01,1.790144,0.0,0.0,0.0,False,82837.677065,746.51697,474.00791,11.9722,172.24,0.07,-1.09,82840.528715,746.59164,468.70683,12.40595,172.1,0.07,-0.5
2838,S03,L20,M02,1.589904,0.0,0.0,0.0,False,82847.677195,746.14361,454.71149,12.24669,170.53,0.01,-0.42,82850.328605,746.69321,449.52918,11.98506,169.66,-0.7,-1.46
2839,S03,L20,M05,2.173784,0.0,0.0,0.0,False,82857.677405,746.30177,435.36436,13.08146,168.48,0.39,1.15,82860.912695,747.09524,428.93279,11.3914,167.63,-0.72,-1.67
2840,S03,L20,M04,2.352894,0.0,0.0,0.0,False,82867.67754,747.54765,415.60619,12.79185,166.68,-0.54,1.91,82871.09194,748.07408,409.30248,11.77582,166.05,0.72,-0.51
2841,S03,L20,M01,1.814879,0.0,0.0,0.0,False,82877.67769,749.06088,395.96974,11.75039,165.93,-0.42,2.55,82880.554075,750.71293,391.2862,12.69508,164.48,1.32,-1.12
2842,S03,L20,M02,1.559924,0.0,0.0,0.0,False,82887.67785,752.36411,377.52091,12.35808,164.51,0.71,0.43,82890.29928,753.34279,372.24898,12.4007,165.41,-0.67,-0.33
2843,S03,L20,M05,2.118284,0.0,0.0,0.0,False,82897.67802,755.21954,358.27787,11.64839,166.39,-1.39,-0.56,82900.85781,755.47344,352.4037,12.42744,167.16,2.41,0.68
2844,S03,L20,M04,2.344619,0.0,0.0,0.0,False,82907.6781,756.80041,339.49419,11.77556,168.43,1.69,-0.05,82911.084225,758.45513,332.69986,12.62908,169.44,0.36,-1.51
2845,S03,L20,M01,1.848244,0.0,0.0,0.0,False,82917.678345,759.21137,320.15627,12.38805,170.75,1.67,-2.57,82920.588095,759.14857,314.14365,12.26522,171.55,-0.54,-0.14
2846,S03,L20,M02,1.536104,0.0,0.0,0.0,False,82927.67848,759.89278,300.58638,12.55168,173.17,0.41,-1.37,82930.27609,759.82594,295.15713,12.00587,173.62,-1.03,-0.63
2847,S03,L20,M05,2.063209,0.0,0.0,0.0,False,82937.67865,760.06283,281.02587,12.79454,175.55,0.45,-1.12,82940.803365,759.4895,274.0717,11.58902,176.1,-1.56,-0.19
2848,S03,L20,M04,2.331974,0.0,0.0,0.0,False,82947.67875,759.39133,260.97581,11.93476,177.93,-0.67,-0.98,82951.07223,758.87005,253.8988,12.36063,178.23,0.03,-0.42
2849,S03,L20,M01,1.880464,0.0,0.0,0.0,False,82957.678935,758.48526,240.98057,12.10793,179.19,0.68,-1.3,82960.620905,757.27691,234.6873,12.17091,180.41,-0.57,-0.03
2850,S03,L20,M02,1.515559,0.0,0.0,0.0,False,82967.679085,756.30005,220.4764,11.98605,181.16,-1.21,0.1,82970.25615,754.87393,215.67731,12.38012,181.88,1.8,0.68
2851,S03,L20,M05,2.003629,0.0,0.0,0.0,False,82977.679285,753.6363,200.71032,12.22783,182.77,1.39,1.73,82980.74442,752.71694,194.05779,12.72194,183.36,-0.26,-0.6
2852,S03,L20,M04,2.314054,0.0,0.0,0.0,False,82987.679435,751.07969,179.85504,11.74626,183.78,0.29,0.25,82991.054995,749.43212,173.2051,12.95765,183.55,1.46,1.18
2853,S03,L20,M01,1.913054,0.0,0.0,0.0,False,82997.679505,747.67203,159.54122,11.37501,182.89,1.54,-1.56,83000.654065,746.79116,153.38692,12.54658,182.33,0.62,0.86
2854,S03,L20,M02,1.500469,0.0,0.0,0.0,False,83007.67973,745.24332,139.02806,12.47377,180.15,1.33,-4.11,83010.241705,744.52413,133.89603,12.06821,180.09,-0.13,-2.0
2855,S03,L20,M05,1.944029,0.0,0.0,0.0,False,83017.679885,742.82667,118.41736,12.72407,178.01,-0.58,-2.21,83020.68542,741.9884,112.46316,11.83575,177.34,-0.5,-1.4
2856,S03,L20,M04,2.299569,0.0,0.0,0.0,False,83027.679995,740.65108,97.73343,12.47561,176.0,-1.61,0.25,83031.04107,740.17034,91.39051,11.95186,174.17,1.6,-0.68
2857,S03,L20,M01,1.954534,0.0,0.0,0.0,False,83037.680175,739.26007,77.33136,12.57547,173.24,0.38,2.07,83040.696215,739.85916,71.48275,12.49222,172.26,0.32,-1.04
2858,S03,L20,M02,1.495794,0.0,0.0,0.0,False,83047.680395,739.87626,56.96638,12.49679,170.65,0.11,0.09,83050.237695,739.68878,51.88892,12.02273,170.57,-0.81,0.93
2859,S03,L20,M05,1.896454,0.0,0.0,0.0,False,83057.680455,740.60825,36.67689,11.64692,169.22,-0.93,0.45,83060.638415,740.80706,31.19529,12.37855,168.55,1.75,0.43
2860,S03,L20,M04,2.302854,0.0,0.0,0.0,False,83067.680705,741.69977,16.72684,12.33124,168.11,1.81,-0.23,83071.045065,742.6333,9.75275,11.60934,168.15,-1.43,-0.54
2861,S03,L20,M01,2.007299,0.0,0.0,0.0,False,83077.68091,744.2523,-3.73157,12.41787,167.99,-1.14,-2.37,83080.749715,743.00262,-10.07075,11.67095,168.17,0.51,1.39
2862,S03,L20,M02,1.502229,0.0,0.0,0.0,False,83087.680955,744.92892,-23.97257,12.34023,168.16,1.48,0.85,83090.24469,744.79006,-29.67844,12.79276,168.79,0.63,0.57
2863,S03,L20,M05,1.859274,0.0,0.0,0.0,False,83097.681105,746.56819,-44.77543,12.86486,169.07,1.13,0.13,83100.601885,745.61061,-51.28019,12.13924,169.72,-0.64,1.9
2864,S03,L20,M04,2.315939,0.0,0.0,0.0,False,83107.68131,747.53539,-65.77464,12.4142,170.3,-0.47,0.71,83111.058755,747.50057,-73.09074,11.86686,169.42,0.35,0.81
2865,S03,L20,M01,2.067879,0.0,0.0,0.0,False,83117.6814,749.27561,-86.75734,11.73021,169.7,-1.31,-0.6,83120.810785,749.16216,-93.51558,12.25084,170.12,1.17,0.64
2866,S03,L20,M02,1.515799,0.0,0.0,0.0,False,83127.681635,750.73139,-107.73686,11.61486,169.99,-0.6,-1.89,83130.25894,750.42809,-113.4247,12.18461,169.77,0.95,0.75
2867,S03,L20,M05,1.825909,0.0,0.0,0.0,False,83137.68176,752.03685,-128.84734,11.18158,169.28,-1.86,-1.44,83140.569175,751.40805,-134.29941,12.85326,169.32,2.99,0.52
2868,S03,L20,M04,2.333794,0.0,0.0,0.0,False,83147.681915,752.92823,-149.61245,11.36055,168.87,-0.14,-1.3,83151.077215,752.54702,-156.39579,12.98156,167.84,1.2,0.94
2869,S03,L20,M01,2.132609,0.0,0.0,0.0,False,83157.68208,754.05124,-170.30203,11.82579,167.3,0.53,-0.7,83160.876195,754.35711,-177.00529,12.36763,166.88,0.06,0.2
2870,S03,L20,M02,1.538539,0.0,0.0,0.0,False,83167.682295,755.58637,-191.42759,11.42142,166.04,-0.85,-0.68,83170.28234,756.87865,-196.47808,12.2414,166.08,1.18,-1.3
2871,S03,L20,M05,1.800879,0.0,0.0,0.0,False,83177.6824,758.33141,-212.28621,11.3016,164.93,-0.29,-1.76,83180.544785,758.75911,-217.8586,12.5471,165.61,2.3,-0.9
2872,S03,L20,M04,2.360214,0.0,0.0,0.0,False,83187.682495,760.2418,-232.43285,12.56848,165.06,2.83,-0.06,83191.104215,762.24926,-239.92886,12.00337,165.34,-1.89,-2.37
2873,S03,L20,M01,2.203469,0.0,0.0,0.0,False,83197.68272,763.84107,-253.54568,12.17995,166.44,-1.93,-2.13,83200.947695,763.42508,-260.11854,12.03305,167.67,1.71,0.56
2874,S03,L20,M02,1.570489,0.0,0.0,0.0,False,83207.682835,764.96742,-274.35364,11.98105,169.26,-0.3,0.42,83210.31483,766.08253,-279.80952,12.17074,170.16,0.34,-1.79
2875,S03,L20,M05,1.783879,0.0,0.0,0.0,False,83217.68302,766.65632,-295.30795,11.91223,172.79,-0.52,-1.16,83220.528405,766.59995,-301.50248,11.99516,173.78,-0.18,-0.36
2876,S03,L20,M04,2.388649,0.0,0.0,0.0,False,83227.683185,766.56563,-316.58558,12.05645,176.58,0.0,-0.24,83231.13334,766.85236,-323.83589,12.42533,177.2,0.24,-1.25
2877,S03,L20,M01,2.274544,0.0,0.0,0.0,False,83237.66771,765.81617,-337.77063,12.70223,180.04,0.37,0.26,83241.00376,765.29255,-344.88656,11.78747,181.73,-0.58,-1.38
2878,S03,L20,M02,1.607284,0.0,0.0,0.0,False,83247.66785,763.50304,-358.92975,12.48405,183.16,0.41,0.42,83250.33664,762.80627,-364.54852,12.02672,184.11,0.19,-0.83
2879,S03,L20,M05,1.762404,0.0,0.0,0.0,False,83257.668035,759.78206,-379.74061,12.73828,184.58,1.49,0.81,83260.491945,759.64988,-386.14308,11.23819,184.75,-1.45,-1.6
2880,S03,L20,M04,2.405564,0.0,0.0,0.0,False,83267.668195,755.9511,-401.19681,11.77035,184.58,-1.13,0.04,83271.135265,756.13248,-408.47597,11.73087,183.38,-0.15,-1.73
2881,S03,L20,M01,2.339969,0.0,0.0,0.0,False,83277.668375,753.09154,-421.71966,11.96359,182.03,1.73,-0.64,83281.06985,751.96394,-429.13698,12.23175,181.58,-1.4,-0.28
2882,S03,L20,M02,1.647359,0.0,0.0,0.0,False,83287.668455,749.83903,-442.59771,12.37664,180.07,0.03,0.36,83290.37732,749.39963,-447.9756,12.00754,179.68,-0.19,-0.44
2883,S03,L20,M05,1.744664,0.0,0.0,0.0,False,83297.668665,747.91387,-463.44466,11.64306,177.61,-2.11,-0.88,83300.474835,746.93956,-468.76455,12.06409,176.89,1.39,0.31
2884,S03,L20,M04,2.429289,0.0,0.0,0.0,False,83307.66877,745.78219,-483.33649,12.28159,175.22,1.81,0.85,83311.159565,746.49278,-491.19919,11.86454,174.48,-1.53,-1.94
2885,S03,L20,M01,2.411334,0.0,0.0,0.0,False,83317.66898,746.01502,-504.49131,11.8871,173.02,-0.62,-1.86,83321.14182,744.65886,-511.75526,12.46434,172.84,1.26,0.97
2886,S03,L20,M02,1.696034,0.0,0.0,0.0,False,83327.669115,745.00148,-525.44904,11.848,171.3,-0.16,0.35,83330.426655,745.00238,-531.5735,12.0489,170.84,-0.2,-0.09
2887,S03,L20,M05,1.742399,0.0,0.0,0.0,False,83337.669305,745.64853,-546.2135,11.78618,170.75,0.38,-0.76,83340.47321,745.08523,-552.40179,12.64813,171.68,0.91,0.83
2888,S03,L20,M04,2.467234,0.0,0.0,0.0,False,83347.66945,745.51052,-567.07714,12.16579,174.76,0.54,0.72,83351.19819,745.83272,-574.48295,12.43676,176.76,-0.18,-0.71
2889,S03,L20,M01,2.489404,0.0,0.0,0.0,False,83357.66956,745.53786,-587.41359,12.05336,182.4,0.75,-1.3,83361.22047,744.02306,-594.72526,12.4869,185.52,-0.31,0.39
2890,S03,L20,M02,1.750824,0.0,0.0,0.0,False,83367.669735,742.68073,-607.18707,12.66716,192.21,1.38,-0.55,83370.482065,740.75501,-612.61337,12.37791,195.45,-0.46,0.23
2891,S03,L20,M05,1.740039,0.0,0.0,0.0,False,83377.669895,736.97703,-625.80269,12.91648,203.34,-1.39,0.35,83380.47144,735.46352,-630.40667,11.70982,207.01,0.83,-1.58
2892,S03,L20,M04,2.485914,0.0,0.0,0.0,False,83387.670025,729.73833,-642.34107,12.58799,215.05,0.91,0.11,83391.217445,726.08877,-648.15485,11.56031,219.57,-1.33,-1.2
2893,S03,L20,M01,2.540909,0.0,0.0,0.0,False,83397.670285,719.54664,-656.98634,12.3522,226.81,-0.71,1.47,83401.2727,716.02101,-662.13902,11.82861,231.59,1.21,-1.49
2894,S03,L20,M02,1.787324,0.0,0.0,0.0,False,83407.67045,708.6292,-669.51677,12.6256,238.36,1.08,0.42,83410.51928,704.25334,-672.98292,12.03788,241.14,-0.28,0.07
2895,S03,L20,M05,1.715714,0.0,0.0,0.0,False,83417.670565,695.3066,-680.24259,11.88845,248.75,-0.98,-0.81,83420.447785,691.24873,-682.55345,12.67255,251.52,1.35,0.17
2896,S03,L20,M04,2.461289,0.0,0.0,0.0,False,83427.67072,680.82982,-688.90242,11.85797,258.44,0.35,-2.37,83431.193515,675.13645,-689.42352,12.59916,261.53,0.54,1.9
2897,S03,L20,M01,2.547119,0.0,0.0,0.0,False,83437.670885,664.72908,-693.76386,12.75003,265.68,1.17,-0.2,83441.27951,658.99648,-695.3649,11.66187,267.9,0.53,-0.74
2898,S03,L20,M02,1.797269,0.0,0.0,0.0,False,83447.671075,648.276,-698.33092,12.35049,270.07,0.86,-1.7,83450.52985,642.9302,-698.152,12.20374,271.7,-0.13,0.69
2899,S03,L20,M05,1.675724,0.0,0.0,0.0,False,83457.67122,631.09991,-700.28786,12.32852,273.48,-1.33,0.75,83460.40845,626.43492,-701.35309,12.1889,273.64,1.05,-0.74
2900,S03,L20,M04,2.406329,0.0,0.0,0.0,False,83467.671355,613.27152,-702.47276,11.5576,274.89,-0.76,-0.52,83471.13919,607.35144,-702.27225,12.41113,275.05,0.49,0.57
2901,S03,L20,M01,2.524624,0.0,0.0,0.0,False,83477.671535,594.87568,-702.93183,11.86144,275.46,0.55,0.05,83481.257665,588.52545,-702.96263,12.3328,275.41,0.1,0.63
2902,S03,L20,M02,1.794944,0.0,0.0,0.0,False,83487.671625,576.43039,-703.65465,12.04007,274.53,1.1,-1.09,83490.528075,571.06757,-703.38378,12.09644,273.99,-0.28,1.0
2903,S03,L20,M05,1.630964,0.0,0.0,0.0,False,83497.671805,556.74684,-704.01513,12.29232,272.13,-0.8,-0.33,83500.364275,552.12041,-704.31757,12.0712,271.62,1.9,-0.18
2904,S03,L20,M04,2.340519,0.0,0.0,0.0,False,83507.67198,537.59014,-705.59399,12.31725,269.51,-0.38,-1.08,83511.074005,530.60844,-704.60752,12.59545,270.02,1.08,0.89
2905,S03,L20,M01,2.498609,0.0,0.0,0.0,False,83517.672115,517.89803,-706.37049,12.44448,268.49,0.14,0.84,83521.23223,510.62323,-706.2475,12.808,266.85,0.86,0.71
2906,S03,L20,M02,1.798844,0.0,0.0,0.0,False,83527.6723,497.22404,-707.97298,12.17205,265.85,-0.27,2.28,83530.53265,491.41859,-707.79903,12.7251,265.63,0.35,1.81
2907,S03,L20,M05,1.589609,0.0,0.0,0.0,False,83537.67246,476.39359,-710.4322,12.59393,264.41,0.52,1.54,83540.323575,470.60613,-711.31569,12.18558,262.96,-0.2,1.38
