# cfgfile = ./initcfg/MYGW/MYGW.1211.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
5169,S05,L34,M01,2.481939,0.0,0.0,0.0,False,146944.53878,-500.75535,-699.00681,14.02785,251.15,-0.74,0.14,146948.082225,-507.81352,-699.68358,15.6089,251.48,-0.41,-1.42
5170,S05,L34,M12,2.242326,0.0,0.0,0.0,False,146954.539135,-521.96203,-699.65568,14.38884,250.91,0.21,-0.67,146957.84297,-528.23449,-699.64061,14.61518,251.05,0.54,-1.18
5171,S05,L34,M02,2.289504,0.0,0.0,0.0,False,146964.53952,-542.85556,-699.66787,15.31844,250.76,0.2,0.51,146967.89053,-549.53122,-700.11676,15.00485,250.81,1.69,-1.14
5172,S05,L34,M13,1.677408,0.0,0.0,0.0,False,146974.53985,-563.4397,-699.59894,14.71336,250.9,0.88,0.87,146977.27877,-569.34441,-700.32025,15.13308,250.94,-0.91,-1.23
5173,S05,L34,M05,1.695759,0.0,0.0,0.0,False,146984.540225,-584.66677,-700.12411,14.6942,251.25,0.9,0.44,146987.29749,-590.24948,-700.35901,14.1826,251.11,-0.46,-1.45
5174,S05,L34,M04,1.779584,0.0,0.0,0.0,False,146994.540595,-605.76949,-700.07206,15.44746,251.47,0.33,0.89,146997.381685,-611.66736,-700.97833,15.03181,251.4,0.39,-1.14
5175,S05,L34,M11,2.480972,0.0,0.0,0.0,False,147004.540995,-626.57804,-700.94544,14.64537,251.4,0.64,-0.41,147008.083475,-634.21306,-700.89742,14.82696,251.0,-0.58,-0.61
5176,S05,L34,M12,2.355291,0.0,0.0,0.0,False,147014.541325,-648.61231,-701.52438,15.00394,251.23,0.8,1.24,147017.958125,-655.84415,-701.40597,14.23179,251.14,0.33,0.24
5177,S05,L34,M13,1.753813,0.0,0.0,0.0,False,147024.541685,-669.67209,-701.46414,15.38465,252.27,-0.59,1.72,147027.35701,-676.0563,-701.51339,15.25079,251.35,1.08,1.82
5178,S05,L34,M04,1.787244,0.0,0.0,0.0,False,147034.542125,-691.30535,-701.78402,14.60029,251.98,0.49,1.7,147037.390875,-697.2673,-702.14811,14.6126,251.8,-0.27,0.44
5179,S05,L34,M11,2.526317,0.0,0.0,0.0,False,147044.54246,-713.07306,-702.40591,15.18785,252.37,1.19,1.52,147048.130285,-720.79095,-702.87621,14.39885,251.97,-0.57,-0.77
5180,S05,L34,M01,2.593759,0.0,0.0,0.0,False,147054.542885,-734.33261,-702.60636,15.02228,253.14,0.72,1.69,147058.19815,-742.13217,-703.13142,14.98863,252.78,0.45,-0.05
5181,S05,L34,M12,2.455796,0.0,0.0,0.0,False,147064.54331,-755.72438,-703.00728,15.08833,254.33,0.03,0.37,147068.060615,-763.47514,-702.5601,14.68037,253.64,0.92,1.99
5182,S05,L34,M13,1.856198,0.0,0.0,0.0,False,147084.54402,-798.89764,-701.02893,15.22114,255.56,0.03,2.01,147087.46173,-805.21428,-700.96458,15.01691,256.05,0.55,0.55
5183,S05,L34,M05,1.876659,0.0,0.0,0.0,False,147094.544385,-820.46908,-699.3879,14.55619,256.41,0.3,0.21,147097.48255,-826.84359,-699.22933,15.19979,256.24,-0.1,0.33
5184,S05,L35,M11,1.721042,0.0,0.0,0.0,False,147514.540215,-485.80945,159.56492,15.071,62.69,-0.41,-0.22,147517.322765,-480.84068,163.83731,14.65411,61.8,0.36,-2.19
5185,S05,L35,M12,1.981291,0.0,0.0,0.0,False,147524.54063,-467.26336,173.66203,14.5305,58.42,-1.57,-0.42,147527.58343,-463.25041,178.45098,15.43608,56.68,2.19,-1.85
5186,S05,L35,M13,1.899363,0.0,0.0,0.0,False,147534.540945,-450.88393,188.62261,15.03907,53.36,1.09,-1.08,147537.50182,-446.06852,192.94016,15.59094,52.66,0.07,-0.65
5187,S05,L35,M04,1.462139,0.0,0.0,0.0,False,147544.541355,-434.48154,203.86566,15.1047,52.99,1.5,-0.03,147547.065,-430.8077,208.69195,15.23323,52.74,0.01,-2.21
5188,S05,L35,M11,1.658082,0.0,0.0,0.0,False,147554.54168,-418.75867,219.8862,14.93121,54.6,1.09,-0.73,147557.26127,-414.61045,225.19557,14.8346,55.06,0.33,-2.37
5189,S05,L35,M01,1.671374,0.0,0.0,0.0,False,147564.54214,-403.05652,236.14671,14.91349,57.09,-0.01,-1.81,147567.27502,-397.99182,240.37308,14.39141,57.56,-0.29,-0.88
5190,S05,L35,M12,1.924746,0.0,0.0,0.0,False,147574.54247,-386.94579,251.62887,15.86688,59.69,0.99,-1.72,147577.528725,-381.09629,255.67055,13.89844,58.86,-2.19,-0.01
5191,S05,L35,M02,1.906959,0.0,0.0,0.0,False,147584.54287,-369.45767,265.6469,15.66909,58.5,-0.65,1.44,147587.511335,-366.05946,271.44047,14.42208,57.25,0.32,-2.77
5192,S05,L35,M13,1.929128,0.0,0.0,0.0,False,147594.543275,-354.10267,281.71885,14.27852,55.16,-1.1,-1.72,147597.533915,-349.81392,285.67441,15.34601,54.49,2.15,-0.67
5193,S05,L35,M05,1.896459,0.0,0.0,0.0,False,147604.5436,-338.90453,296.63406,15.11837,52.79,0.84,-1.1,147607.501565,-333.91012,300.97986,15.04505,52.2,0.12,-0.43
5194,S05,L35,M04,1.513504,0.0,0.0,0.0,False,147614.544005,-323.26124,312.5347,14.92696,51.02,0.24,-0.11,147617.119015,-319.35881,316.76789,15.20667,50.83,0.33,-0.82
5195,S05,L35,M11,1.566172,0.0,0.0,0.0,False,147624.54436,-308.02014,329.05301,14.42592,50.98,0.22,-0.17,147627.17204,-304.24165,333.49619,15.16658,52.67,0.85,-1.27
5196,S05,L35,M12,1.873731,0.0,0.0,0.0,False,147634.544775,-292.60272,345.24511,14.53641,54.72,-0.71,-1.41,147637.480015,-288.39574,349.91663,14.81255,54.96,1.64,-0.65
5197,S05,L35,M13,1.969468,0.0,0.0,0.0,False,147644.545125,-276.97066,361.05238,15.20419,55.74,-1.14,-2.21,147647.576105,-272.58724,365.38466,14.47125,56.24,1.44,-1.02
5198,S05,L35,M04,1.554834,0.0,0.0,0.0,False,147654.54547,-261.22628,376.02397,14.99772,55.67,-0.32,-2.51,147657.16181,-257.27075,379.78336,15.03653,56.04,0.86,-1.9
5199,S05,L35,M11,1.524672,0.0,0.0,0.0,False,147664.54593,-244.83238,390.641,15.07077,54.82,1.04,-0.37,147667.13211,-241.08243,395.29298,15.16384,54.67,0.26,-2.75
5200,S05,L35,M01,1.534434,0.0,0.0,0.0,False,147674.54627,-229.68709,406.83373,15.57293,53.6,2.55,-1.35,147677.14221,-224.42751,410.46197,15.45784,53.84,-0.77,-0.15
5201,S05,L35,M12,1.842846,0.0,0.0,0.0,False,147684.546625,-212.9814,421.74553,15.54357,52.47,1.54,0.38,147687.45098,-208.10002,426.5247,15.20246,51.89,-0.72,0.05
5202,S05,L35,M02,1.821439,0.0,0.0,0.0,False,147694.546995,-196.70754,437.08051,14.98692,50.44,0.17,0.84,147697.42994,-192.6586,442.97441,14.43287,49.16,-0.7,-1.66
5203,S05,L35,M13,2.029298,0.0,0.0,0.0,False,147704.5374,-181.67996,454.07887,14.76882,49.4,-1.33,-0.6,147707.62821,-177.16318,459.14901,14.58454,49.49,1.63,-1.17
5204,S05,L35,M05,1.997449,0.0,0.0,0.0,False,147714.537735,-166.05126,470.33347,14.2457,51.03,-0.94,-0.06,147717.59669,-162.22741,475.71494,15.55333,52.35,1.72,-2.05
5205,S05,L35,M04,1.646944,0.0,0.0,0.0,False,147724.538185,-151.15031,487.10284,14.92543,54.42,1.37,-2.27,147727.246635,-146.14047,490.34904,15.41152,55.7,0.15,0.03
5206,S05,L35,M11,1.471062,0.0,0.0,0.0,False,147734.538535,-133.85446,501.91594,15.20136,58.21,-1.12,0.38,147737.071105,-130.84567,506.09518,14.92674,59.11,1.4,-1.99
5207,S05,L35,M12,1.820941,0.0,0.0,0.0,False,147744.5389,-118.48944,517.05371,14.94949,61.21,0.98,-1.85,147747.42135,-113.53539,522.03575,14.8463,62.73,-0.55,-1.52
5208,S05,L35,M13,2.088073,0.0,0.0,0.0,False,147754.539305,-102.88331,531.71112,14.58745,68.15,1.12,-3.78,147757.68889,-97.25711,535.48423,15.22639,71.22,0.46,-0.65
5209,S05,L35,M04,1.705574,0.0,0.0,0.0,False,147764.53967,-86.78514,544.48406,14.66929,78.28,1.15,-4.41,147767.30675,-81.74822,546.40304,15.02079,81.65,0.28,0.27
5210,S05,L35,M11,1.453757,0.0,0.0,0.0,False,147774.54005,-70.34072,554.8182,13.94428,90.24,-0.28,-5.76,147777.055315,-66.30651,555.71423,14.60009,93.02,0.57,0.45
5211,S05,L35,M01,1.459609,0.0,0.0,0.0,False,147784.540465,-54.43835,561.98185,13.58738,100.77,-0.71,-6.06,147787.06158,-50.89595,562.89884,14.2018,104.04,1.55,-0.96
5212,S05,L35,M12,1.798291,0.0,0.0,0.0,False,147794.540845,-39.09888,567.14074,15.02833,110.68,-0.73,-5.46,147797.400645,-35.75264,567.97211,14.84912,112.71,2.13,-1.78
5213,S05,L35,M02,1.770939,0.0,0.0,0.0,False,147804.541225,-24.472,571.11083,15.83276,117.77,-0.22,-2.37,147807.37367,-20.96682,571.79524,15.52125,119.72,0.74,-2.97
5214,S05,L35,M13,2.118523,0.0,0.0,0.0,False,147814.54154,-10.91063,573.82381,15.07345,124.4,-0.5,0.71,147817.721575,-5.90474,574.91363,14.87079,125.72,0.37,-2.9
5215,S05,L35,M05,2.073259,0.0,0.0,0.0,False,147824.541925,2.67406,576.17957,14.60159,129.15,0.36,-1.79,147827.67669,6.98983,576.05249,14.67959,130.26,-0.64,-0.73
5216,S05,L35,M04,1.778104,0.0,0.0,0.0,False,147834.54227,15.46789,576.47338,15.49413,133.57,0.28,-1.09,147837.38188,19.45931,577.46915,14.5987,135.5,1.54,-3.54
5217,S05,L35,M11,1.448967,0.0,0.0,0.0,False,147844.54272,28.90133,577.14937,15.20271,139.09,0.37,-3.19,147847.053195,31.44504,576.75343,15.06882,139.78,0.44,-1.29
5218,S05,L35,M12,1.761191,0.0,0.0,0.0,False,147854.54308,40.9333,576.69814,14.76394,143.81,0.13,-1.36,147857.36578,44.1658,576.2534,15.15309,145.87,1.08,-1.47
5219,S05,L35,M13,2.116898,0.0,0.0,0.0,False,147864.543415,51.99871,575.0491,15.69945,149.44,0.12,-0.2,147867.721825,56.46931,574.94665,14.63995,151.99,1.01,-3.59
5220,S05,L35,M04,1.805439,0.0,0.0,0.0,False,147874.54378,63.32172,573.34064,15.21551,154.61,-0.35,-0.68,147877.410725,65.86245,572.63756,15.04558,156.28,0.21,-1.79
5221,S05,L35,M11,1.450562,0.0,0.0,0.0,False,147884.54415,73.33346,570.5928,13.72447,159.11,0.42,-3.3,147887.05622,75.24035,570.00572,14.66587,159.3,-0.77,0.74
5222,S05,L35,M01,1.458774,0.0,0.0,0.0,False,147894.544545,82.29535,566.85454,13.79537,161.14,0.73,-4.28,147897.064825,83.9441,566.28318,14.04923,161.5,-0.35,0.36
5223,S05,L35,M12,1.729331,0.0,0.0,0.0,False,147904.544955,91.84187,562.94579,14.54787,161.17,-0.21,-5.42,147907.335795,92.49405,561.23245,14.84101,160.71,0.67,0.49
5224,S05,L35,M02,1.699424,0.0,0.0,0.0,False,147914.545385,100.10242,557.29078,15.49833,158.02,0.68,0.02,147917.306315,103.62679,555.19279,15.36769,157.96,0.26,-2.6
5225,S05,L35,M13,2.091703,0.0,0.0,0.0,False,147924.5457,111.50716,549.42842,14.60839,157.64,1.06,-1.94,147927.698915,115.06336,546.48288,14.56493,158.35,-0.94,-0.9
5226,S05,L35,M05,2.037824,0.0,0.0,0.0,False,147934.5461,123.70641,539.34219,14.77094,159.25,0.23,-3.31,147937.64543,126.91996,536.46166,14.66269,159.96,1.42,-1.85
5227,S05,L35,M04,1.831654,0.0,0.0,0.0,False,147944.546455,135.3166,528.54364,15.07384,160.45,0.92,-2.55,147947.439615,138.36193,524.39444,15.33091,161.9,0.43,-1.63
5228,S05,L35,M11,1.468582,0.0,0.0,0.0,False,147954.54688,146.173,515.40591,14.83083,165.05,-0.91,0.73,147957.07697,148.10643,512.42848,15.73307,164.78,1.47,0.75
5229,S05,L35,M12,1.666491,0.0,0.0,0.0,False,147964.53719,156.3888,501.477,14.34015,167.5,0.5,-0.36,147967.26519,159.78234,497.7872,14.47907,167.8,-0.6,-0.86
5230,S05,L35,M13,2.035503,0.0,0.0,0.0,False,147974.537635,166.5206,487.01119,15.16244,169.48,0.49,-1.58,147977.63465,169.5206,482.19109,14.86519,169.9,0.16,-1.02
5231,S05,L35,M04,1.836299,0.0,0.0,0.0,False,147984.537955,175.0951,470.93234,15.23733,171.77,-1.01,-0.48,147987.43576,177.55089,466.17436,15.35741,170.95,0.13,-1.42
5232,S05,L35,M11,1.488117,0.0,0.0,0.0,False,147994.53834,182.69347,453.95265,15.21209,170.42,-0.0,1.38,147997.087965,184.70117,449.63192,15.32062,168.61,0.69,-0.04
5233,S05,L35,M01,1.509899,0.0,0.0,0.0,False,148004.53876,190.76489,436.10795,15.72265,166.25,0.28,2.46,148007.110165,193.98302,431.7656,14.81251,164.69,1.18,-2.16
5234,S05,L35,M12,1.609336,0.0,0.0,0.0,False,148014.539115,201.02078,418.1427,15.18605,161.47,-1.04,1.86,148017.20996,205.38406,413.86333,15.34248,159.83,1.7,-2.71
5235,S05,L35,M02,1.579589,0.0,0.0,0.0,False,148024.53949,213.57041,400.52477,14.67889,157.83,-0.03,-0.22,148027.180585,218.11327,396.1419,14.85142,157.07,0.29,-2.53
5236,S05,L35,M13,1.948003,0.0,0.0,0.0,False,148034.539845,228.10132,382.78407,14.87262,156.85,1.5,-2.5,148037.54936,232.00291,376.8991,14.90586,156.05,-0.75,-1.32
5237,S05,L35,M05,1.895579,0.0,0.0,0.0,False,148044.540195,242.24236,364.39738,14.84783,154.84,0.3,-1.24,148047.49728,247.04316,359.60888,15.13742,153.66,1.32,-2.28
5238,S05,L35,M04,1.861489,0.0,0.0,0.0,False,148054.540595,257.53313,346.66913,15.74869,150.64,-0.27,0.68,148057.46359,263.07835,342.23317,14.7023,150.59,2.21,-3.79
5239,S05,L35,M11,1.551077,0.0,0.0,0.0,False,148064.54105,274.87991,330.2829,15.47951,149.73,0.06,-0.25,148067.153635,279.76629,325.80154,15.53954,149.03,1.25,-2.87
5240,S05,L35,M12,1.538086,0.0,0.0,0.0,False,148074.541335,291.91644,312.81006,15.0378,149.66,0.35,0.73,148077.14093,297.37301,309.14851,15.15163,150.13,1.42,-3.64
5241,S05,L35,M13,1.891023,0.0,0.0,0.0,False,148084.54174,309.50135,295.71615,15.82138,149.28,0.83,-0.0,148087.494275,316.18271,291.42832,14.14768,150.82,1.15,-5.72
5242,S05,L35,M04,1.904044,0.0,0.0,0.0,False,148094.54215,328.28047,279.64665,15.20197,150.53,0.74,-4.08,148097.5077,332.82969,274.32319,14.78582,151.07,0.02,-2.51
5243,S05,L35,M11,1.601902,0.0,0.0,0.0,False,148104.54249,345.04877,263.39553,15.23745,150.68,0.18,-2.23,148107.2059,350.02395,259.20116,14.9697,150.26,0.68,-2.8
5244,S05,L35,M01,1.640429,0.0,0.0,0.0,False,148114.54284,361.85457,247.29236,15.08542,150.39,-0.83,-0.42,148117.244775,366.23305,243.1268,15.44845,150.09,1.12,-1.78
5245,S05,L35,M12,1.494791,0.0,0.0,0.0,False,148124.54328,378.21017,231.51691,15.18569,149.7,-0.82,0.85,148127.09958,383.0055,228.33519,15.40487,148.67,1.67,-2.19
5246,S05,L35,M02,1.479339,0.0,0.0,0.0,False,148134.54366,395.54062,217.22461,14.61817,148.84,0.2,-0.27,148137.084505,400.70059,214.27349,15.19511,149.55,1.3,-2.92
5247,S05,L35,M13,1.849043,0.0,0.0,0.0,False,148144.544025,412.65908,202.90961,14.65442,151.32,-0.35,-0.83,148147.45458,417.98206,199.38827,14.91442,152.21,0.95,-2.92
5248,S05,L35,M05,1.812114,0.0,0.0,0.0,False,148154.54437,428.50353,188.93178,15.18252,153.3,0.66,-1.89,148157.41799,432.69284,184.43902,14.9493,153.4,-0.35,-1.19
5249,S05,L35,M04,1.993094,0.0,0.0,0.0,False,148164.544775,442.56263,173.86665,15.26768,154.32,-0.19,1.4,148167.599375,448.15959,170.2079,14.60988,154.87,1.4,-3.08
5250,S05,L35,M11,1.699852,0.0,0.0,0.0,False,148174.545195,457.93116,160.27183,15.01209,160.96,0.56,-2.53,148177.306555,461.47343,156.22127,15.09231,163.13,0.79,-2.54
5251,S05,L35,M12,1.465951,0.0,0.0,0.0,False,148184.545515,468.88352,146.54415,15.24391,171.13,0.08,-0.98,148187.072975,471.68252,142.83107,14.88506,174.25,0.98,-2.77
5252,S05,L35,M13,1.822033,0.0,0.0,0.0,False,148194.545925,476.93774,132.89109,14.80339,182.58,-1.73,-2.01,148197.42947,478.43765,128.72015,15.3888,184.59,0.76,-1.75
5253,S05,L35,M04,2.022299,0.0,0.0,0.0,False,148204.546315,480.67261,120.47051,15.11833,190.75,-1.49,-0.51,148207.63012,482.31115,116.13227,15.28079,193.56,1.21,-3.81
5254,S05,L35,M11,1.738572,0.0,0.0,0.0,False,148214.546655,482.52977,107.14395,14.58593,197.8,-0.77,-2.84,148217.346735,481.69064,104.15755,15.17293,200.14,0.07,-1.42
5255,S05,L35,M01,1.776439,0.0,0.0,0.0,False,148224.547005,480.81264,95.19271,14.77133,203.58,-1.35,-0.72,148227.38495,479.94116,91.74755,15.889,203.9,0.01,-1.12
5256,S05,L35,M12,1.457556,0.0,0.0,0.0,False,148234.537375,477.93725,84.00198,14.22355,203.78,-1.25,-0.41,148237.05644,476.93042,81.45675,15.45931,202.82,-0.9,0.65
5257,S05,L35,M02,1.455264,0.0,0.0,0.0,False,148244.537845,474.12677,72.2068,14.13753,198.53,0.04,-0.42,148247.054615,473.69959,70.25334,14.458,196.49,0.2,-0.06
5258,S05,L35,M13,1.771103,0.0,0.0,0.0,False,148254.53822,472.33781,61.0816,15.30067,191.9,1.4,-0.13,148257.370835,471.88166,57.30711,14.74707,191.21,0.23,0.44
5259,S05,L35,M05,1.737724,0.0,0.0,0.0,False,148264.53853,472.02773,49.21884,15.18606,194.53,-1.07,-0.25,148267.33776,471.38478,45.4633,15.81064,195.58,0.61,0.41
5260,S05,L35,M04,2.011964,0.0,0.0,0.0,False,148274.53893,470.74499,36.92756,14.36243,200.65,-0.81,-1.35,148277.6124,469.97641,33.47551,15.5317,202.94,0.64,0.12
5261,S05,L35,M11,1.781342,0.0,0.0,0.0,False,148284.539295,468.07038,24.5914,14.44689,207.5,0.56,-2.33,148287.382145,466.30205,21.89706,14.78955,207.87,-0.49,0.92
5262,S05,L35,M12,1.456026,0.0,0.0,0.0,False,148294.5397,463.05363,13.33975,15.17718,210.19,-0.14,-1.89,148297.057235,461.06203,10.85807,15.10755,210.26,0.78,0.44
5263,S05,L35,M13,1.726633,0.0,0.0,0.0,False,148304.540055,456.34169,1.99488,14.97021,210.47,0.15,-0.35,148307.3282,454.58269,-1.31117,14.84788,210.3,1.03,-0.78
5264,S05,L35,M04,1.993359,0.0,0.0,0.0,False,148314.54043,449.27412,-10.61696,15.36815,211.67,0.86,-0.79,148317.595295,446.65297,-14.67887,14.86762,212.76,2.06,-0.21
5265,S05,L35,M11,1.801427,0.0,0.0,0.0,False,148324.540805,440.99134,-23.16165,15.17722,216.1,0.1,-1.79,148327.40374,437.78913,-27.30971,15.29967,216.55,0.4,-0.49
5266,S05,L35,M01,1.842164,0.0,0.0,0.0,False,148334.541175,430.13975,-36.62859,14.55459,217.41,0.99,-2.07,148337.444845,427.28243,-40.08847,14.41293,218.61,-0.18,-1.16
5267,S05,L35,M12,1.463431,0.0,0.0,0.0,False,148344.54158,418.6,-50.5196,15.3688,219.82,2.19,-2.8,148347.06652,414.7401,-53.52686,14.74463,220.37,0.45,-0.3
5268,S05,L35,M02,1.473714,0.0,0.0,0.0,False,148354.54194,405.91975,-63.70498,15.42145,220.5,0.08,-3.9,148357.07716,401.51362,-66.70311,15.51916,219.9,2.14,0.77
5269,S05,L35,M13,1.655208,0.0,0.0,0.0,False,148364.542325,392.10111,-77.01282,15.05159,218.03,0.82,-1.69,148367.259045,387.77333,-80.39729,14.75429,217.64,0.55,1.38
5270,S05,L35,M05,1.620734,0.0,0.0,0.0,False,148374.542675,378.42534,-92.03176,14.92542,219.3,1.08,-0.61,148377.224915,374.55348,-95.69157,14.66422,219.27,0.3,0.81
5271,S05,L35,M04,1.927984,0.0,0.0,0.0,False,148384.543055,364.45222,-106.11469,15.15279,221.9,-1.04,-0.5,148387.532545,359.87772,-110.73007,15.46964,222.34,1.75,0.02
5272,S05,L35,M11,1.836227,0.0,0.0,0.0,False,148394.543475,349.37047,-120.04872,14.77764,223.58,-1.33,-1.0,148397.44121,344.90066,-124.17876,15.41182,223.96,1.89,-1.04
5273,S05,L35,M12,1.490186,0.0,0.0,0.0,False,148404.54384,333.3491,-133.95942,15.11452,223.78,-0.37,0.11,148407.095535,329.37518,-137.55384,15.32488,223.55,1.65,-0.54
5274,S05,L35,M13,1.594008,0.0,0.0,0.0,False,148414.544275,317.82062,-148.27361,15.04947,223.85,0.3,-1.67,148417.199795,312.99245,-151.48744,15.25882,222.68,1.04,1.08
5275,S05,L35,M04,1.885124,0.0,0.0,0.0,False,148424.54456,301.49879,-161.94343,15.39735,220.83,0.92,0.53,148427.49119,296.83103,-166.63471,15.29401,220.92,0.49,-0.93
5276,S05,L35,M11,1.862767,0.0,0.0,0.0,False,148434.54498,286.23561,-176.66745,15.03074,219.36,0.62,2.0,148437.469255,282.29715,-181.86633,15.0913,219.8,0.4,-2.75
5277,S05,L35,M01,1.916209,0.0,0.0,0.0,False,148444.54533,270.9099,-192.46199,15.10566,219.88,1.18,1.6,148447.523045,267.28176,-197.46514,14.34433,219.94,1.24,-1.91
5278,S05,L35,M12,1.528386,0.0,0.0,0.0,False,148454.545765,256.25993,-208.26968,15.58901,220.09,1.14,-0.87,148457.13566,252.39792,-212.77881,15.05558,220.3,1.2,-1.14
5279,S05,L35,M02,1.551854,0.0,0.0,0.0,False,148464.54611,241.62308,-224.07219,14.60956,220.26,0.22,-0.95,148467.15947,237.64399,-228.22868,15.13731,220.45,-0.17,-0.39
5280,S05,L35,M13,1.529423,0.0,0.0,0.0,False,148474.54651,225.76102,-240.23609,14.47388,222.18,0.87,-0.43,148477.137445,222.10942,-243.96793,14.22355,221.52,0.58,-0.23
5281,S05,L35,M05,1.506964,0.0,0.0,0.0,False,148484.546855,210.05458,-255.4002,15.75948,222.47,0.9,-0.23,148487.115325,205.80752,-259.86771,15.10602,222.83,1.28,-0.96
5282,S05,L35,M04,1.829874,0.0,0.0,0.0,False,148494.53722,194.1846,-270.34159,14.32265,222.8,-0.44,-0.91,148497.4286,189.3314,-274.66868,15.57821,223.7,0.22,-1.0
5283,S05,L35,M11,1.931057,0.0,0.0,0.0,False,148504.53766,176.8947,-285.4542,14.85715,222.66,0.87,-0.63,148507.530225,172.80499,-289.93127,14.27488,222.94,1.68,-2.59
5284,S05,L35,M12,1.592796,0.0,0.0,0.0,False,148514.538015,161.14555,-300.13712,15.6941,221.55,0.48,-1.35,148517.19232,156.74543,-304.67431,15.43235,222.0,2.21,-2.45
5285,S05,L35,M13,1.491353,0.0,0.0,0.0,False,148524.538375,145.35787,-315.33662,14.95361,221.12,-1.06,-0.93,148527.09124,141.68315,-319.83569,15.54602,221.93,0.87,-3.15
5286,S05,L35,M04,1.805824,0.0,0.0,0.0,False,148534.538705,130.03114,-331.20951,14.97366,221.75,-0.24,-3.08,148537.406035,124.94666,-335.16821,15.03823,221.91,0.71,0.44
5287,S05,L35,M11,1.977912,0.0,0.0,0.0,False,148544.539175,114.10956,-346.09453,14.60921,222.54,0.07,-2.85,148547.578595,108.3619,-349.86699,14.92455,221.83,-0.17,1.55
5288,S05,L35,M01,2.041264,0.0,0.0,0.0,False,148554.5395,97.46703,-360.81125,14.74476,222.49,1.63,-0.45,148557.64227,92.53626,-364.67911,14.31377,222.02,0.31,0.8
5289,S05,L35,M12,1.658061,0.0,0.0,0.0,False,148564.53991,81.58074,-375.58203,15.86111,222.36,2.92,-0.31,148567.25948,76.71738,-379.56765,14.34267,221.61,0.93,1.31
5290,S05,L35,M02,1.693744,0.0,0.0,0.0,False,148574.54026,66.05933,-390.00389,15.36133,225.36,0.43,-0.27,148577.29551,61.82212,-394.02289,15.1012,228.49,0.7,-0.54
5291,S05,L35,M13,1.463488,0.0,0.0,0.0,False,148584.5406,50.11671,-402.40982,14.69079,236.45,-0.49,-1.69,148587.0656,45.54074,-404.80787,15.30969,240.92,-0.3,-1.83
5292,S05,L35,M05,1.454499,0.0,0.0,0.0,False,148594.54098,31.62299,-410.18977,14.58114,249.11,0.18,-1.62,148597.056985,26.40161,-411.28307,14.79292,253.25,-0.99,-3.17
5293,S05,L35,M04,1.762939,0.0,0.0,0.0,False,148604.54135,10.72613,-412.1394,14.79743,261.83,0.01,0.55,148607.365795,5.06627,-413.53195,14.96943,267.23,0.83,-5.5
5294,S05,L35,M11,2.029712,0.0,0.0,0.0,False,148614.54181,-10.02657,-410.2322,15.86134,275.78,0.42,-4.33,148617.63303,-16.42093,-406.77579,15.51061,279.18,1.7,0.47
5295,S05,L35,M12,1.727261,0.0,0.0,0.0,False,148624.54215,-30.95077,-399.79351,14.87035,283.85,0.39,-1.51,148627.33092,-37.27921,-397.79923,15.88109,285.88,0.02,-3.52
5296,S05,L35,M13,1.474093,0.0,0.0,0.0,False,148634.5425,-52.105,-388.14342,14.45222,285.74,0.81,-0.59,148637.078105,-57.43738,-384.11352,14.78726,285.38,-0.29,-1.12
5297,S05,L35,M04,1.695584,0.0,0.0,0.0,False,148644.542955,-73.67762,-373.72735,14.98676,284.65,0.23,2.1,148647.300045,-79.94391,-370.73589,14.76777,284.64,-0.24,-0.71
5298,S05,L35,M11,1.988067,0.0,0.0,0.0,False,148654.54323,-95.75707,-360.16559,14.95398,284.31,0.2,-1.2,148657.592805,-102.51868,-355.84763,15.46512,284.53,0.37,0.14
5299,S05,L35,M01,2.028674,0.0,0.0,0.0,False,148664.54366,-117.43886,-346.01538,14.78009,285.4,0.96,-0.09,148667.63384,-123.82704,-342.34192,15.34522,287.37,-0.0,-1.12
5300,S05,L35,M12,1.767816,0.0,0.0,0.0,False,148674.544035,-137.65546,-331.86803,15.13549,293.6,0.54,-1.01,148677.37336,-142.52147,-326.8317,15.09673,295.28,0.57,1.39
5301,S05,L35,M02,1.791609,0.0,0.0,0.0,False,148684.54445,-155.74921,-314.73845,15.31827,298.5,0.17,-1.85,148687.397565,-160.02063,-308.24355,14.85143,298.8,0.39,3.09
5302,S05,L35,M13,1.525203,0.0,0.0,0.0,False,148694.54477,-172.57853,-295.22251,14.75236,299.45,0.61,1.47,148697.131485,-177.18249,-290.94435,14.93068,298.87,0.6,-0.85
5303,S05,L35,M05,1.520149,0.0,0.0,0.0,False,148704.54516,-189.45329,-277.33125,15.19797,297.95,-0.38,-0.73,148707.126815,-193.89282,-272.1757,15.21356,297.44,0.68,0.43
5304,S05,L35,M04,1.583009,0.0,0.0,0.0,False,148714.54558,-206.35662,-259.51678,15.30489,296.58,0.25,-1.7,148717.190095,-209.63565,-252.46591,14.51544,295.22,0.77,5.25
5305,S05,L35,M11,1.903957,0.0,0.0,0.0,False,148724.545975,-221.69693,-240.22848,15.60679,293.66,0.38,2.74,148727.51144,-226.93406,-235.59772,15.43406,292.78,0.57,1.88
