# cfgfile = ./initcfg/MYGW/MYGW.1712.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1010,S02,L08,M12,1.580041,0.0,0.0,0.0,False,12848.49156,66.44199,46.18529,13.0599,86.44,0.27,-1.86,12851.13311,75.80572,46.1206,12.89953,85.86,-0.52,0.93
1011,S02,L08,M12,1.564461,0.0,0.0,0.0,False,12857.401625,97.67736,48.42525,12.99557,86.61,-0.1,-0.5,12860.027595,106.72177,49.47119,12.76132,86.54,-0.5,-1.03
1012,S02,L08,M23,1.681033,0.0,0.0,0.0,False,12858.491545,101.56171,48.89552,12.80551,86.53,-0.82,-0.71,12861.23409,110.7983,49.97995,12.94814,86.92,0.14,-1.27
1013,S02,L08,M23,1.685378,0.0,0.0,0.0,False,12867.40167,132.49665,51.69141,12.76683,87.88,-0.42,-0.77,12870.14856,141.93273,52.53338,13.25365,89.48,0.11,-1.92
1014,S02,L08,M15,1.788944,0.0,0.0,0.0,False,12868.491695,136.32356,52.20027,12.81454,88.29,-0.66,-1.85,12871.342145,146.08281,52.51072,13.16709,89.94,0.51,-0.77
1015,S02,L08,M15,1.814184,0.0,0.0,0.0,False,12877.4017,167.41047,53.34151,12.94908,91.11,-0.32,-1.03,12880.27739,177.35972,53.39761,13.13908,92.22,0.31,-0.53
1016,S02,L08,M11,1.672432,0.0,0.0,0.0,False,12878.49162,171.19475,53.3668,13.00575,91.65,-0.25,-0.85,12881.22556,180.73908,53.39087,13.1184,92.28,0.15,-0.18
1017,S02,L08,M11,1.678612,0.0,0.0,0.0,False,12887.401715,202.38704,53.25692,13.16371,93.87,0.26,-0.44,12890.141835,212.08899,53.61679,12.92583,94.46,-0.73,-1.43
1018,S02,L08,M12,1.518136,0.0,0.0,0.0,False,12888.49174,206.25932,53.1716,13.11379,93.97,-0.24,0.08,12891.071385,215.20386,53.62176,12.85796,94.65,-0.26,-1.93
1019,S02,L08,M12,1.506906,0.0,0.0,0.0,False,12897.401745,237.41404,52.15437,12.80985,95.88,-0.17,-1.07,12899.97016,246.32352,51.61814,12.92103,96.31,-0.27,-1.83
1020,S02,L08,M23,1.701518,0.0,0.0,0.0,False,12898.491775,241.30376,51.93587,12.7586,96.02,-0.68,-1.39,12901.254805,250.59078,51.13518,13.09592,96.1,0.58,-1.47
1021,S02,L08,M23,1.707168,0.0,0.0,0.0,False,12907.401885,271.88801,49.38906,12.9468,94.94,1.0,-0.75,12910.170565,281.85139,48.70374,12.8424,93.74,-1.01,-0.35
1022,S02,L08,M15,1.934569,0.0,0.0,0.0,False,12917.40266,306.75228,47.90512,12.89185,91.9,-0.1,-0.75,12920.398735,317.27108,47.4963,12.99443,92.24,-0.28,-1.21
1023,S02,L08,M11,1.711447,0.0,0.0,0.0,False,12918.49186,310.5674,47.62174,12.7839,91.77,-0.08,-0.87,12921.264815,320.22277,47.56102,13.06098,92.3,0.03,-1.3
1024,S02,L08,M11,1.722027,0.0,0.0,0.0,False,12927.40195,341.52444,47.85199,13.02519,91.42,-0.09,-2.75,12930.185485,351.40016,46.83055,12.65969,91.13,-0.3,0.34
1025,S02,L08,M12,1.477341,0.0,0.0,0.0,False,12928.49197,345.32295,47.64336,12.84827,91.27,0.17,-2.19,12931.03082,354.40492,46.67652,12.80543,91.19,-0.49,0.91
1026,S02,L08,M12,1.471471,0.0,0.0,0.0,False,12937.401945,376.68765,47.41202,12.76115,91.24,-0.45,-1.38,12939.934925,385.5533,47.08658,12.98839,91.33,0.21,-0.02
1027,S02,L08,M23,1.738658,0.0,0.0,0.0,False,12938.491975,380.45233,47.26365,12.8269,91.54,0.13,-1.01,12941.292145,390.39929,47.38682,13.17799,91.15,-0.12,-0.23
1028,S02,L08,M23,1.750353,0.0,0.0,0.0,False,12947.40206,412.03301,47.6142,12.9374,91.65,0.13,-1.58,12950.213925,422.03294,47.55613,12.96626,91.23,-0.13,-0.46
1029,S02,L08,M15,2.066589,0.0,0.0,0.0,False,12957.40207,447.81628,47.3504,12.81721,92.36,-0.88,-0.31,12960.530165,458.93651,47.71583,12.80102,93.23,0.01,-2.05
1030,S02,L08,M11,1.767102,0.0,0.0,0.0,False,12958.4921,451.61425,47.34884,12.87387,92.64,-0.62,-0.43,12961.32071,461.76319,47.68988,12.83922,93.5,0.18,-2.2
1031,S02,L08,M11,1.782927,0.0,0.0,0.0,False,12967.402135,483.35941,47.3593,13.15568,94.27,0.02,-2.74,12970.24657,493.67656,46.08026,12.73484,94.74,-0.11,-0.86
1032,S02,L08,M12,1.460016,0.0,0.0,0.0,False,12968.49216,487.28796,47.11811,12.98289,94.46,0.41,-2.73,12971.013685,496.39246,45.75413,12.75811,94.71,-0.15,-0.13
1033,S02,L08,M12,1.459641,0.0,0.0,0.0,False,12977.40223,519.20662,45.00733,12.91425,95.33,-0.21,-1.48,12979.92338,528.17194,44.25369,12.86646,95.31,-0.07,-0.28
1034,S02,L08,M23,1.796628,0.0,0.0,0.0,False,12978.49226,522.93995,44.57544,12.91316,95.5,0.32,-0.66,12981.3504,533.38266,44.18387,12.81627,94.98,-0.81,-1.14
1035,S02,L08,M23,1.811253,0.0,0.0,0.0,False,12987.40222,554.93542,42.30081,12.65513,94.68,-0.69,0.08,12990.274985,565.12373,42.37781,12.91873,93.65,-0.13,-1.54
1036,S02,L08,M15,2.209574,0.0,0.0,0.0,False,12997.402245,590.67615,41.19198,12.85538,93.16,-0.79,-1.5,13000.673325,602.10578,40.45879,12.80386,92.9,0.65,-0.8
1037,S02,L08,M11,1.845927,0.0,0.0,0.0,False,12998.492275,594.47733,41.21457,12.72526,93.21,-0.28,-2.01,13001.39971,604.81953,40.26364,12.92345,92.93,0.11,-0.43
1038,S02,L08,M11,1.865457,0.0,0.0,0.0,False,13007.40234,626.06344,39.7075,13.04843,93.28,0.49,-0.72,13010.329305,636.78315,39.57272,12.66521,93.13,-0.93,-1.02
1039,S02,L08,M12,1.467811,0.0,0.0,0.0,False,13008.492365,630.03305,39.48232,12.99279,93.2,0.3,-0.3,13011.021685,639.14234,39.49875,12.64815,93.0,-0.56,-1.07
1040,S02,L08,M12,1.472871,0.0,0.0,0.0,False,13017.4024,661.88532,38.39009,12.79201,93.29,-0.32,0.52,13019.93678,671.06949,38.67483,12.69554,93.71,-0.87,-2.32
1041,S02,L08,M23,1.871608,0.0,0.0,0.0,False,13018.49242,665.82079,38.44938,12.68756,93.26,-0.69,-0.32,13021.42554,676.18599,38.49829,12.95579,93.96,0.24,-2.75
1042,S02,L08,M23,1.890613,0.0,0.0,0.0,False,13027.402475,697.59384,37.65653,12.79212,93.6,-0.38,-1.8,13030.3546,707.93724,36.8269,12.85158,93.37,0.41,-1.47
1043,S02,L08,M15,2.325484,0.0,0.0,0.0,False,13028.49251,701.48797,37.60005,12.7184,93.57,-0.29,-2.54,13031.8795,713.34477,36.22329,12.98577,92.94,0.24,0.23
1044,S02,L08,M15,2.359279,0.0,0.0,0.0,False,13037.402565,732.98821,36.05825,12.72143,91.65,0.27,-1.16,13040.82335,745.15624,35.63517,12.86011,90.75,-0.32,0.25
1045,S02,L08,M11,1.939462,0.0,0.0,0.0,False,13038.49249,736.85143,35.72315,12.87019,91.6,0.23,-0.45,13041.49346,747.57098,35.74707,12.74861,90.51,-0.56,0.0
1046,S02,L08,M11,1.961697,0.0,0.0,0.0,False,13047.40258,768.66031,35.44689,12.67052,90.07,-0.36,0.17,13050.425785,779.37556,36.13886,12.88292,89.8,-0.6,-1.54
1047,S02,L08,M12,1.500491,0.0,0.0,0.0,False,13048.492505,772.5021,35.36135,12.60821,89.77,-0.68,0.54,13051.054505,781.60736,36.25892,12.87487,89.83,-0.38,-2.02
1048,S02,L08,M12,1.511246,0.0,0.0,0.0,False,13057.402545,804.37174,36.39576,12.64631,89.13,-0.34,-0.98,13059.9753,813.61435,36.41184,12.91781,88.32,-0.02,-0.4
1049,S02,L08,M23,1.964983,0.0,0.0,0.0,False,13058.492575,808.17503,36.38777,12.78066,88.74,0.25,-0.68,13061.51907,819.12213,36.66184,12.96928,88.18,-0.17,-0.8
1050,S02,L08,M23,1.988988,0.0,0.0,0.0,False,13067.402595,840.34839,37.86404,12.80478,87.42,-0.15,-0.87,13070.453095,851.37368,38.16792,12.74916,87.14,0.01,-0.33
1051,S02,L08,M15,2.480189,0.0,0.0,0.0,False,13068.493455,844.26439,38.087,12.74835,87.42,-0.06,-1.07,13072.03515,857.07157,38.48646,12.86295,87.01,-0.21,-0.28
1052,S02,L08,M15,2.515734,0.0,0.0,0.0,False,13077.402675,876.44907,39.97385,12.85795,86.88,-0.07,-0.98,13080.979915,889.44038,40.38641,12.72427,86.35,-0.16,0.18
1053,S02,L08,M11,2.042867,0.0,0.0,0.0,False,13078.492705,880.3698,39.96676,12.79011,86.72,0.37,-0.3,13081.59708,891.6323,40.56166,12.72464,86.36,-0.09,0.12
1054,S02,L08,M11,2.067432,0.0,0.0,0.0,False,13087.39277,912.76331,41.99595,12.66739,86.76,0.57,0.22,13090.52171,924.21559,43.27124,12.87816,87.72,-0.81,-1.68
1055,S02,L08,M12,1.557826,0.0,0.0,0.0,False,13088.4828,916.92353,42.10284,12.42065,86.63,-0.71,0.83,13091.102135,926.25719,43.56107,13.0276,87.89,-0.37,-2.16
1056,S02,L08,M12,1.574091,0.0,0.0,0.0,False,13097.40274,949.30606,44.61073,12.94325,87.39,-0.28,-1.06,13100.03834,958.82076,45.26188,12.78576,87.75,0.17,-1.27
1057,S02,L08,M23,2.079763,0.0,0.0,0.0,False,13098.49277,953.3369,45.00722,12.94472,87.66,-0.46,-1.54,13101.634045,964.71373,45.26582,12.67103,87.49,0.18,-0.14
1058,S02,L08,M23,2.107088,0.0,0.0,0.0,False,13107.392865,985.80363,46.42646,12.6414,87.35,0.07,0.05,13110.561465,997.40407,47.45693,12.73724,87.37,-0.44,-1.15
1059,S02,L08,M15,2.642634,0.0,0.0,0.0,False,13108.4829,989.82728,46.83805,12.55942,87.14,-0.32,-0.3,13112.18704,1003.30427,47.66865,12.89388,87.83,0.05,-0.77
1060,S02,L08,M15,2.679609,0.0,0.0,0.0,False,13117.392845,1022.26035,49.2557,12.69314,88.09,-0.39,-1.98,13121.13396,1036.19176,49.42588,12.84393,88.78,-0.67,-0.17
1061,S02,L08,M11,2.158902,0.0,0.0,0.0,False,13118.482875,1026.14458,49.04234,12.67612,88.31,0.26,-0.78,13121.703285,1038.22277,49.77328,12.92721,89.03,-0.42,-0.95
1062,S02,L08,M11,2.186777,0.0,0.0,0.0,False,13127.392985,1059.04021,50.38066,12.72693,89.71,-0.77,-0.77,13130.64127,1070.90928,50.70162,12.68668,89.69,-0.01,-0.72
1063,S02,L08,M12,1.638021,0.0,0.0,0.0,False,13128.48291,1062.91375,50.66106,12.73184,89.88,-0.2,-1.08,13131.18244,1072.90465,50.69058,12.6936,89.65,-0.06,-0.52
1064,S02,L08,M12,1.658596,0.0,0.0,0.0,False,13137.393005,1095.7766,51.25452,12.62553,90.57,0.12,-1.14,13140.11311,1105.81186,51.18405,12.68145,90.58,-0.29,-0.25
1065,S02,L08,M23,2.206258,0.0,0.0,0.0,False,13138.48303,1099.86856,51.17515,12.62568,90.7,-0.35,-0.71,13141.7508,1111.85311,51.38398,12.94729,90.75,-0.14,-0.87
1066,S02,L09,M11,2.524732,0.0,0.0,0.0,False,13607.47537,761.41109,-692.60343,12.76862,298.13,0.23,2.32,13611.06161,751.31648,-686.14239,12.30712,298.37,-0.82,2.14
1067,S02,L09,M12,1.767551,0.0,0.0,0.0,False,13608.5655,758.49244,-690.63031,12.90387,298.13,0.43,2.12,13611.39456,750.38496,-685.54488,12.33153,298.32,-0.95,2.23
1068,S02,L09,M12,1.750436,0.0,0.0,0.0,False,13617.39543,733.50383,-674.48735,12.67892,297.6,-0.15,2.42,13620.207375,725.75094,-669.3725,12.60754,296.83,0.1,3.32
1069,S02,L09,M23,1.718523,0.0,0.0,0.0,False,13618.485455,730.54613,-672.13329,12.79361,297.3,-0.86,3.58,13621.26549,722.73046,-667.87401,12.71024,297.55,0.8,2.21
1070,S02,L09,M23,1.699173,0.0,0.0,0.0,False,13627.395475,705.21788,-656.5066,12.78437,299.36,-0.35,2.32,13630.15616,697.55889,-651.68904,12.70025,300.9,0.12,2.97
1071,S02,L09,M15,2.493609,0.0,0.0,0.0,False,13637.395535,677.84087,-638.30972,12.83849,307.57,-0.13,1.07,13640.95065,668.61524,-631.14546,12.9902,310.79,0.47,0.78
1072,S02,L09,M11,2.424937,0.0,0.0,0.0,False,13638.48556,674.93037,-635.89285,12.80116,308.28,-0.91,1.88,13641.972005,665.78842,-628.87959,12.78355,311.69,-0.25,0.48
1073,S02,L09,M11,2.394492,0.0,0.0,0.0,False,13647.39553,652.93997,-616.08904,12.83361,314.86,-0.89,1.68,13650.85153,645.31204,-607.64794,12.37532,315.58,0.14,1.41
1074,S02,L09,M12,1.692431,0.0,0.0,0.0,False,13648.48556,651.17376,-613.06242,13.17542,314.92,-0.16,2.98,13651.2395,644.36323,-606.6155,12.4763,315.64,-0.31,1.36
1075,S02,L09,M12,1.674896,0.0,0.0,0.0,False,13657.39565,630.48196,-591.11931,12.82615,314.31,0.02,0.59,13660.132055,624.75242,-583.69443,12.49168,313.04,-0.53,3.19
1076,S02,L09,M23,1.644898,0.0,0.0,0.0,False,13658.485685,628.46234,-588.069,13.00042,313.91,0.1,1.92,13661.192095,622.17191,-581.04108,12.48785,312.27,-0.86,3.11
1077,S02,L09,M23,1.631788,0.0,0.0,0.0,False,13667.395645,607.95992,-565.37152,12.91174,309.1,-0.25,4.47,13670.088945,600.96504,-559.53381,12.50412,308.8,0.01,1.55
1078,S02,L09,M15,2.353054,0.0,0.0,0.0,False,13677.39567,583.14833,-542.27414,12.94248,306.94,0.6,3.07,13680.81023,574.34087,-534.96645,12.52451,306.83,0.07,1.99
1079,S02,L09,M11,2.288892,0.0,0.0,0.0,False,13678.4857,580.56275,-539.58515,12.96554,306.92,0.8,3.55,13681.8361,571.73111,-532.72845,12.74074,307.14,-0.26,1.49
1080,S02,L09,M11,2.259992,0.0,0.0,0.0,False,13687.395795,557.24557,-520.08872,12.85906,307.18,-0.26,1.44,13690.717295,549.159,-512.37773,12.96492,307.36,0.4,3.15
1081,S02,L09,M12,1.624151,0.0,0.0,0.0,False,13688.485825,554.403,-517.71276,12.67619,306.79,-0.25,1.97,13691.171485,547.9429,-511.35823,12.81896,307.55,0.13,3.03
1082,S02,L09,M12,1.611891,0.0,0.0,0.0,False,13697.39591,531.94372,-497.53389,12.6692,308.23,0.22,2.13,13700.06931,525.07938,-491.27579,12.99063,308.5,-0.12,1.82
1083,S02,L09,M23,1.590373,0.0,0.0,0.0,False,13698.485835,529.09853,-494.86166,12.96875,308.27,-0.29,1.92,13701.13772,522.21607,-489.00548,12.93998,308.82,0.19,1.33
1084,S02,L09,M23,1.580158,0.0,0.0,0.0,False,13707.395995,506.04903,-474.10203,12.61326,308.45,-0.36,2.01,13710.037665,499.25641,-468.27463,12.91685,308.89,-0.09,1.11
1085,S02,L09,M15,2.213344,0.0,0.0,0.0,False,13717.39592,480.26264,-450.65705,12.58986,309.16,0.18,2.57,13720.67077,471.76345,-443.18144,12.59303,309.47,-0.09,1.21
1086,S02,L09,M11,2.159927,0.0,0.0,0.0,False,13718.485955,477.7192,-447.83664,12.99759,308.99,0.32,2.92,13721.70739,469.00467,-440.81414,12.71244,309.79,-0.41,0.98
1087,S02,L09,M11,2.131587,0.0,0.0,0.0,False,13727.39596,454.75538,-426.77345,13.12113,311.25,0.34,1.73,13730.589055,446.88107,-419.26892,12.78074,311.7,0.28,2.07
1088,S02,L09,M12,1.575526,0.0,0.0,0.0,False,13728.485985,452.04105,-423.84636,12.70615,311.03,-0.72,2.83,13731.12302,445.74959,-417.81222,13.1742,312.02,0.36,2.21
1089,S02,L09,M12,1.566811,0.0,0.0,0.0,False,13737.396005,430.20811,-402.00416,13.11028,312.92,-0.54,1.97,13740.024325,423.60579,-395.72076,12.8805,313.3,0.31,1.53
1090,S02,L09,M23,1.555033,0.0,0.0,0.0,False,13738.48603,427.50028,-399.51468,13.01125,313.06,0.24,1.71,13741.102575,421.08512,-392.81075,12.84054,313.31,-0.02,2.2
1091,S02,L09,M23,1.551143,0.0,0.0,0.0,False,13747.396195,405.96991,-376.91351,12.95297,314.45,-0.4,2.08,13750.00885,399.59416,-370.08391,12.97665,315.08,-0.16,1.68
1092,S02,L09,M15,2.082489,0.0,0.0,0.0,False,13757.396515,382.44863,-350.79055,13.19595,316.45,0.03,2.04,13760.54051,375.11082,-342.46876,12.89103,317.42,0.7,1.03
1093,S02,L09,M11,2.033622,0.0,0.0,0.0,False,13758.48613,379.93952,-347.66641,13.06208,316.27,-0.07,2.47,13761.58126,372.51671,-339.6581,12.74974,317.8,0.01,0.71
1094,S02,L09,M11,2.005757,0.0,0.0,0.0,False,13767.39618,359.46003,-323.55322,12.87582,317.48,-0.36,1.76,13770.463445,352.46905,-315.28976,12.95059,317.58,0.08,1.91
1095,S02,L09,M12,1.542441,0.0,0.0,0.0,False,13768.48621,357.0262,-320.75668,13.07567,317.61,0.38,1.51,13771.09016,350.97234,-313.48135,12.79112,317.58,-0.42,2.01
1096,S02,L09,M12,1.537441,0.0,0.0,0.0,False,13777.396305,336.69406,-296.10547,12.95282,316.86,-0.04,1.67,13779.995255,330.8064,-288.92974,12.72963,316.71,0.04,2.22
1097,S02,L09,M23,1.548753,0.0,0.0,0.0,False,13778.48623,334.36978,-292.96723,13.02775,316.76,-0.02,2.27,13781.096495,328.10004,-285.92052,12.74877,316.25,-0.33,2.07
1098,S02,L09,M23,1.550778,0.0,0.0,0.0,False,13787.396315,313.50689,-268.70309,12.89393,315.27,-0.82,2.25,13790.008605,307.37745,-261.674,13.07968,314.64,0.16,2.14
1099,S02,L09,M15,1.962469,0.0,0.0,0.0,False,13797.396365,290.30856,-241.47795,13.24816,312.82,-0.57,3.79,13800.42034,282.24708,-233.80138,12.92276,312.26,-0.71,1.9
1100,S02,L09,M11,1.912837,0.0,0.0,0.0,False,13798.486395,287.61342,-238.87749,13.00829,312.89,0.22,2.92,13801.46074,279.68526,-231.00581,13.15126,311.46,-0.66,2.23
1101,S02,L09,M11,1.888137,0.0,0.0,0.0,False,13807.39636,265.62848,-215.8932,13.20511,310.93,1.04,2.38,13810.346005,257.85729,-208.2785,12.61523,310.06,-0.93,2.9
1102,S02,L09,M12,1.531856,0.0,0.0,0.0,False,13808.48639,262.71354,-212.86275,12.90387,310.43,-0.09,2.76,13811.079755,256.28347,-206.54219,12.96813,310.14,0.03,2.89
1103,S02,L09,M12,1.533771,0.0,0.0,0.0,False,13817.39644,240.08311,-190.78812,13.19987,308.27,0.11,2.31,13819.99172,233.1444,-184.85741,12.68705,307.33,0.01,1.89
1104,S02,L09,M23,1.563343,0.0,0.0,0.0,False,13818.48646,237.20076,-188.31456,12.91916,307.89,0.32,1.92,13821.111315,230.40174,-182.15359,12.79532,307.2,-0.04,2.26
1105,S02,L09,M23,1.568463,0.0,0.0,0.0,False,13827.396495,213.66871,-167.47354,12.95448,305.19,0.07,2.38,13830.02647,206.3972,-161.98598,13.09502,304.87,0.19,1.81
1106,S02,L09,M15,1.873304,0.0,0.0,0.0,False,13828.48652,210.5434,-165.07302,12.9689,304.82,-0.56,2.33,13831.42133,202.6747,-158.68148,13.0025,304.9,0.04,2.32
1107,S02,L09,M15,1.848444,0.0,0.0,0.0,False,13837.396565,186.13867,-145.68084,12.81964,305.31,-0.22,2.1,13840.306515,178.48187,-139.09567,13.17836,306.39,0.46,2.09
1108,S02,L09,M11,1.812992,0.0,0.0,0.0,False,13838.48659,183.21302,-143.17913,13.04552,305.42,-0.15,2.09,13841.36109,175.43471,-136.87195,12.88777,306.79,0.23,1.71
1109,S02,L09,M11,1.793297,0.0,0.0,0.0,False,13847.396675,159.23036,-123.35503,12.87158,307.93,0.2,1.85,13850.25148,151.41323,-116.56875,13.02171,309.39,-0.59,1.42
1110,S02,L09,M12,1.552641,0.0,0.0,0.0,False,13848.486595,156.15084,-121.00953,13.10887,308.63,0.29,0.85,13851.100745,149.3131,-114.45692,12.95919,309.35,-0.36,2.2
1111,S02,L09,M12,1.559931,0.0,0.0,0.0,False,13857.39663,132.89024,-99.59207,12.73124,310.38,-0.38,2.19,13860.01807,126.45755,-92.69063,13.13877,311.06,-0.33,2.73
1112,S02,L09,M23,1.594233,0.0,0.0,0.0,False,13858.48666,130.32597,-96.85345,13.10042,310.62,0.19,2.46,13861.142405,123.36232,-90.16901,12.94044,311.33,-0.34,1.77
1113,S02,L09,M23,1.604933,0.0,0.0,0.0,False,13867.396705,107.4663,-74.4475,12.84648,311.28,0.13,2.1,13870.06315,100.70609,-68.12185,12.81014,311.89,-0.18,1.12
1114,S02,L09,M15,1.747899,0.0,0.0,0.0,False,13877.39674,82.4766,-48.75626,12.87738,310.23,0.09,2.84,13880.206145,75.38819,-41.54813,13.03374,309.4,-0.73,3.57
1115,S02,L09,M11,1.726697,0.0,0.0,0.0,False,13878.48677,79.52217,-46.4182,12.62533,309.94,0.48,2.37,13881.274975,73.06532,-38.73178,13.14696,308.96,-0.33,4.07
1116,S02,L09,M11,1.709927,0.0,0.0,0.0,False,13887.39676,57.25713,-23.68127,12.94051,307.21,0.12,3.76,13890.168195,49.67913,-17.45463,13.26832,307.03,0.15,2.06
1117,S02,L09,M12,1.593421,0.0,0.0,0.0,False,13888.486895,54.01318,-21.57304,12.81326,306.92,0.27,2.28,13891.141825,47.2505,-14.82551,13.0739,306.85,-0.4,3.09
1118,S02,L09,M12,1.605891,0.0,0.0,0.0,False,13897.39681,30.61118,-0.74145,13.00979,306.28,-0.04,2.29,13900.06421,23.37153,5.32609,12.82842,306.49,-0.2,1.95
1119,S02,L09,M23,1.650383,0.0,0.0,0.0,False,13898.486945,27.77075,1.86743,13.11031,306.38,0.01,2.41,13901.19884,20.33552,7.7893,12.92236,306.83,0.13,1.5
1120,S02,L09,M23,1.664893,0.0,0.0,0.0,False,13907.39696,4.14593,22.16472,13.32787,308.67,0.62,2.55,13910.123365,-3.38892,28.22842,12.79417,309.82,0.03,0.98
1121,S02,L09,M15,1.663349,0.0,0.0,0.0,False,13917.396915,-21.62635,46.12464,13.09228,310.92,0.05,3.32,13920.12177,-29.0237,52.9184,12.83199,311.85,-0.86,1.66
1122,S02,L09,M11,1.660032,0.0,0.0,0.0,False,13918.48694,-24.14329,48.67088,13.4212,311.95,1.47,2.65,13921.20848,-31.6683,55.24504,12.73838,312.12,-0.38,1.36
1123,S02,L09,M11,1.646832,0.0,0.0,0.0,False,13927.397065,-46.61608,70.97327,13.37576,312.11,0.16,1.67,13930.105405,-53.39854,78.01912,12.75977,312.27,-0.34,1.91
1124,S02,L09,M12,1.656106,0.0,0.0,0.0,False,13928.48699,-49.0714,74.07444,13.27887,312.21,0.09,2.62,13931.204605,-56.46722,80.30148,12.75178,312.45,-0.02,0.65
1125,S02,L09,M12,1.672241,0.0,0.0,0.0,False,13937.397045,-71.78844,96.15947,12.87494,311.64,0.2,1.38,13940.130795,-78.56533,103.2308,12.90194,311.57,-0.73,2.38
1126,S02,L09,M23,1.725823,0.0,0.0,0.0,False,13938.487065,-74.52389,98.87232,12.8862,311.89,-0.14,1.34,13941.2744,-81.47071,106.00692,13.02969,311.32,-0.43,2.23
1127,S02,L09,M23,1.745748,0.0,0.0,0.0,False,13947.39713,-97.29671,121.22243,12.79579,311.49,0.61,1.22,13950.20439,-103.97644,128.94085,13.20077,310.52,-0.62,3.57
1128,S02,L09,M15,1.599319,0.0,0.0,0.0,False,13957.397245,-122.76433,146.80663,12.92401,311.33,-0.23,2.89,13960.05807,-129.78342,153.0417,13.22642,311.67,0.12,1.28
1129,S02,L09,M11,1.609362,0.0,0.0,0.0,False,13958.48717,-125.70594,149.27049,12.99924,311.28,-0.07,2.23,13961.15804,-132.65761,156.15089,13.01858,311.42,-0.68,1.99
1130,S02,L09,M11,1.601037,0.0,0.0,0.0,False,13967.39725,-148.44827,171.92935,12.90375,312.33,-0.53,2.37,13970.059795,-155.25327,178.64375,13.16886,312.07,-0.03,2.46
1131,S02,L09,M12,1.737731,0.0,0.0,0.0,False,13968.487275,-151.07396,174.71312,13.11939,312.06,-0.12,3.01,13971.286515,-158.53295,181.73399,13.02244,312.09,-0.2,1.87
1132,S02,L09,M12,1.758116,0.0,0.0,0.0,False,13977.397335,-173.84437,197.46751,13.17457,312.16,-0.07,1.55,13980.21696,-180.71275,205.00012,12.82315,311.5,-0.2,3.36
1133,S02,L09,M23,1.821458,0.0,0.0,0.0,False,13978.48726,-176.43685,200.56385,13.1722,311.98,-0.82,2.48,13981.37023,-183.69068,208.05478,12.99218,311.1,-0.17,3.51
1134,S02,L09,M23,1.845068,0.0,0.0,0.0,False,13987.39733,-198.97818,223.42023,13.05656,311.58,0.06,2.88,13990.30391,-206.29176,230.69349,13.15944,311.34,0.06,2.99
1135,S02,L09,M15,1.556789,0.0,0.0,0.0,False,13997.3974,-224.04891,248.97645,13.36374,312.85,0.18,2.19,14000.015695,-230.94485,255.43911,13.01259,312.82,0.02,1.73
1136,S02,L09,M11,1.579987,0.0,0.0,0.0,False,13998.487325,-227.09224,251.75926,12.92803,312.7,-0.52,2.08,14001.12882,-233.63712,258.37738,13.15314,312.97,0.31,2.07
1137,S02,L09,M11,1.576322,0.0,0.0,0.0,False,14007.39747,-249.26586,274.55873,13.01474,313.31,0.16,1.55,14010.0353,-255.45298,281.68764,12.97921,313.41,0.45,2.59
1138,S02,L09,M12,1.835571,0.0,0.0,0.0,False,14008.48739,-251.91896,277.78774,12.96068,312.89,-0.39,2.57,14011.38447,-258.84609,285.08237,13.15894,314.01,0.5,1.61
1139,S02,L09,M12,1.859206,0.0,0.0,0.0,False,14017.39743,-273.92994,301.01734,12.86061,314.12,-0.06,1.19,14020.318145,-280.45413,309.12803,13.16363,314.01,0.22,3.47
1140,S02,L09,M23,1.933053,0.0,0.0,0.0,False,14018.48746,-276.78844,303.82167,12.69503,314.07,-0.55,1.1,14021.482025,-283.18501,312.56309,13.10968,313.52,-0.15,4.17
1141,S02,L09,M23,1.960138,0.0,0.0,0.0,False,14027.39753,-297.81013,327.94526,12.94,313.84,-0.09,2.75,14030.41918,-305.30075,335.62788,13.09864,313.63,0.45,2.01
1142,S02,L09,M15,1.539364,0.0,0.0,0.0,False,14037.397575,-323.04427,354.07439,12.7182,312.69,-0.97,1.75,14039.998445,-328.9093,361.14404,13.18784,312.32,0.52,2.96
1143,S02,L09,M11,1.572207,0.0,0.0,0.0,False,14038.487705,-325.47884,357.00762,12.95334,312.34,-0.42,2.49,14041.12142,-331.9956,363.8881,12.92968,312.1,0.36,2.39
1144,S02,L09,M11,1.574482,0.0,0.0,0.0,False,14047.39761,-348.3121,379.84467,12.88617,312.09,-0.16,1.5,14050.0336,-354.26507,387.43846,13.43115,310.92,-0.23,4.21
1145,S02,L09,M12,1.947666,0.0,0.0,0.0,False,14048.487635,-351.09762,382.85194,12.93282,311.82,-0.99,2.2,14051.49681,-358.08726,390.83715,12.98505,311.15,0.91,2.81
1146,S02,L09,M12,1.974496,0.0,0.0,0.0,False,14057.397725,-373.41962,405.81961,12.6267,311.92,0.29,1.86,14060.43373,-380.26298,414.26649,13.29081,312.14,-0.33,3.85
1147,S02,L09,M23,2.057488,0.0,0.0,0.0,False,14058.48765,-376.10862,408.76171,12.92359,312.17,-0.42,2.17,14061.60665,-383.51549,416.79745,12.8377,312.43,0.18,2.55
