# cfgfile = ./initcfg/MYGW/MYGW.1903.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1857,S03,L13,M11,1.693462,0.0,0.0,0.0,False,77839.48723,234.18704,45.53905,15.42725,274.82,1.34,-3.96,77842.2422,224.80219,49.09659,15.41468,274.91,-1.46,5.15
1858,S03,L13,M11,1.687847,0.0,0.0,0.0,False,77848.397645,204.17941,45.82422,15.68413,276.05,0.58,0.07,77851.147,194.64277,47.10651,14.98085,273.51,-1.17,4.48
1859,S03,L13,M12,1.529651,0.0,0.0,0.0,False,77849.487605,200.03879,47.37148,15.55118,275.11,-1.9,4.61,77852.078765,192.02354,45.88445,15.29781,273.76,1.04,0.83
1860,S03,L13,M12,1.541946,0.0,0.0,0.0,False,77858.397995,170.55054,44.91299,15.24186,275.54,0.06,1.76,77861.00145,161.82388,44.41462,15.75512,275.34,0.46,1.1
1861,S03,L13,M23,1.686698,0.0,0.0,0.0,False,77859.48806,166.65498,44.89541,15.30107,275.25,-0.43,2.34,77862.23627,157.5441,44.04013,15.77972,275.5,0.24,-0.49
1862,S03,L13,M23,1.682828,0.0,0.0,0.0,False,77868.39845,136.64198,44.51154,15.66442,275.65,0.03,2.83,77871.14279,127.31297,42.17706,14.94166,275.96,0.28,-2.82
1863,S03,L13,M15,1.781979,0.0,0.0,0.0,False,77869.48841,132.72917,44.29042,15.10791,275.6,-0.66,2.01,77872.331895,123.36761,41.74816,15.26741,276.45,0.4,-3.49
1864,S03,L13,M15,1.758419,0.0,0.0,0.0,False,77878.39881,102.6677,42.80211,15.7557,276.42,0.35,0.76,77881.218735,92.96995,41.2121,14.68599,276.59,0.1,-2.93
1865,S03,L13,M11,1.674227,0.0,0.0,0.0,False,77879.488875,98.7297,42.5739,15.08509,276.18,-0.42,-0.05,77882.22461,89.58291,40.99753,14.95199,277.13,0.04,-2.89
1866,S03,L13,M11,1.672712,0.0,0.0,0.0,False,77888.399275,68.99189,40.74868,15.17935,277.15,1.83,-2.76,77891.133495,58.77135,41.42349,14.88268,277.12,-2.07,-0.07
1867,S03,L13,M12,1.592216,0.0,0.0,0.0,False,77889.489235,65.08579,40.56975,15.4264,277.7,1.04,-3.14,77892.14296,55.65313,42.19145,15.061,276.95,-1.49,2.09
1868,S03,L13,M12,1.608636,0.0,0.0,0.0,False,77898.39961,35.15001,42.14412,15.6131,278.96,-0.54,-0.34,77901.069755,26.2176,42.88654,14.90741,277.98,0.06,1.66
1869,S03,L13,M23,1.679553,0.0,0.0,0.0,False,77899.489675,31.57883,43.57881,15.61883,278.33,-0.81,3.19,77902.23074,22.47687,41.84357,15.50421,279.05,1.17,-1.4
1870,S03,L13,M23,1.681058,0.0,0.0,0.0,False,77908.399965,1.74904,41.92682,15.39853,277.65,1.28,-2.12,77911.142535,-7.7631,45.75718,14.91063,276.83,-3.03,4.36
1871,S03,L13,M15,1.682514,0.0,0.0,0.0,False,77909.490135,-1.6837,44.09434,16.13963,278.23,-0.05,1.73,77912.234155,-11.01259,44.20419,14.45023,276.7,-1.07,0.75
1872,S03,L13,M15,1.662034,0.0,0.0,0.0,False,77918.40054,-31.12061,44.14451,15.62217,278.07,1.47,1.6,77921.12408,-40.77737,43.43098,14.58793,278.05,-0.86,-1.5
1873,S03,L13,M11,1.671587,0.0,0.0,0.0,False,77919.4905,-34.80952,43.92618,15.56829,278.48,1.24,0.11,77922.223595,-44.20953,43.20816,14.58395,278.04,-0.69,-1.79
1874,S03,L13,M11,1.673707,0.0,0.0,0.0,False,77928.40078,-64.03615,44.01999,15.87215,278.96,0.94,-1.05,77931.135995,-73.73416,43.70359,14.38384,277.56,-0.18,-0.65
1875,S03,L13,M12,1.671671,0.0,0.0,0.0,False,77929.490845,-68.16681,44.42889,15.28844,278.62,-0.55,-0.39,77932.224025,-76.92607,43.51674,15.16911,277.73,1.25,-0.71
1876,S03,L13,M12,1.691131,0.0,0.0,0.0,False,77938.401155,-97.43697,43.40829,15.13743,277.42,0.25,-3.14,77941.153795,-106.81749,45.01317,15.27142,279.03,-1.07,1.27
1877,S03,L13,M23,1.694028,0.0,0.0,0.0,False,77939.491325,-101.00289,43.74208,15.39578,278.5,0.35,-2.37,77942.246865,-110.44255,45.2941,15.29727,278.35,-0.86,2.61
1878,S03,L13,M23,1.700433,0.0,0.0,0.0,False,77948.40157,-130.81898,44.25844,14.89269,279.72,-0.22,-1.91,77951.163515,-139.45586,47.01294,16.08397,278.62,0.37,3.52
1879,S03,L13,M15,1.582194,0.0,0.0,0.0,False,77958.40196,-163.82159,47.43642,15.35226,278.37,-0.82,3.51,77961.04566,-172.10786,46.77596,15.6094,279.51,0.8,-1.6
1880,S03,L13,M11,1.686997,0.0,0.0,0.0,False,77959.49213,-167.13791,47.25532,15.47775,278.6,0.19,1.91,77962.240635,-176.41439,46.20665,14.77504,279.59,-0.24,-3.13
1881,S03,L13,M11,1.693262,0.0,0.0,0.0,False,77968.402305,-196.44905,47.42993,15.43158,279.73,0.34,-0.38,77971.157075,-205.8605,48.32782,15.2986,277.84,-0.57,1.2
1882,S03,L13,M12,1.765361,0.0,0.0,0.0,False,77969.492475,-200.35653,47.67595,15.44297,279.09,-0.72,0.04,77972.319345,-209.67958,47.68763,15.05259,277.81,0.47,-0.98
1883,S03,L13,M12,1.788166,0.0,0.0,0.0,False,77978.4027,-229.65035,48.09649,14.65389,278.96,-1.16,-0.63,77981.252375,-239.12279,48.42063,16.31477,277.87,0.59,0.48
1884,S03,L13,M23,1.729103,0.0,0.0,0.0,False,77979.49287,-233.44127,47.41214,15.0763,278.46,-0.9,-1.76,77982.283485,-242.51474,49.33341,16.36107,277.97,1.15,1.62
1885,S03,L13,M23,1.738933,0.0,0.0,0.0,False,77988.393155,-263.04876,50.75515,15.48172,276.89,-1.08,4.51,77991.1936,-272.22689,48.2571,15.37321,277.96,0.72,-3.45
1886,S03,L13,M15,1.518194,0.0,0.0,0.0,False,77998.39359,-296.2961,49.37951,15.05496,278.98,0.46,-0.55,78000.97329,-304.87647,49.80449,15.34019,279.59,-0.66,-0.49
1887,S03,L13,M11,1.721442,0.0,0.0,0.0,False,77999.48366,-299.69456,49.07851,15.37707,279.96,1.08,-2.14,78002.26661,-309.17361,49.98513,15.12884,278.77,-0.99,0.29
1888,S03,L13,M11,1.731292,0.0,0.0,0.0,False,78008.39401,-329.39439,50.85339,14.79512,279.14,-1.53,0.81,78011.18681,-338.09119,50.93643,15.67712,279.25,0.87,-0.21
1889,S03,L13,M12,1.871766,0.0,0.0,0.0,False,78009.48397,-332.68933,50.76004,14.97696,279.09,-0.36,0.54,78012.417245,-342.57164,51.28528,15.46581,278.96,-0.21,-0.26
1890,S03,L13,M12,1.897216,0.0,0.0,0.0,False,78018.3944,-362.13994,51.92261,15.50115,278.98,-0.56,1.69,78021.353125,-372.21462,52.0146,15.31369,278.26,0.01,-0.04
1891,S03,L13,M23,1.780743,0.0,0.0,0.0,False,78019.484465,-365.82894,52.23842,15.5711,278.74,-0.65,1.87,78022.32672,-375.28263,51.86571,15.50873,278.58,1.0,-1.38
1892,S03,L13,M23,1.794488,0.0,0.0,0.0,False,78028.39472,-395.40155,53.54898,15.77508,278.0,0.16,3.15,78031.25072,-405.45392,52.19569,15.10004,278.9,-0.32,-2.21
1893,S03,L13,M15,1.474084,0.0,0.0,0.0,False,78038.395155,-428.98424,54.14701,15.36553,279.0,-0.3,1.31,78040.930745,-437.51182,53.88661,15.287,278.69,-0.15,-0.21
1894,S03,L13,M11,1.772857,0.0,0.0,0.0,False,78039.48522,-432.44716,53.9556,15.28099,278.76,0.37,0.82,78042.319585,-442.37835,53.81594,14.99724,278.28,-0.66,-0.71
1895,S03,L13,M11,1.786417,0.0,0.0,0.0,False,78048.39548,-462.212,54.80664,14.99206,277.62,0.26,-0.88,78051.243405,-472.06227,54.57028,15.19396,276.46,-1.14,-0.44
1896,S03,L13,M12,1.989341,0.0,0.0,0.0,False,78049.48565,-465.96318,54.04307,14.8146,277.83,-0.05,-2.68,78052.5365,-476.27333,55.1662,15.22229,275.33,-0.41,1.68
1897,S03,L13,M12,2.017281,0.0,0.0,0.0,False,78058.39585,-495.84209,54.83829,15.16338,275.04,-0.45,0.3,78061.47464,-506.31122,53.94367,15.07538,276.01,0.71,-2.29
1898,S03,L13,M23,1.848738,0.0,0.0,0.0,False,78059.48602,-499.21772,54.6874,15.66947,275.07,1.23,-0.55,78062.39627,-509.47946,53.78953,14.97551,276.55,0.09,-2.02
1899,S03,L13,M23,1.865218,0.0,0.0,0.0,False,78068.396255,-529.1438,53.12793,15.68137,275.0,2.25,-3.71,78071.322985,-539.87683,53.98333,14.68231,274.61,-2.22,0.66
1900,S03,L13,M15,1.450934,0.0,0.0,0.0,False,78078.396645,-563.33633,52.10217,14.92085,274.43,0.43,-2.23,78080.909085,-572.11094,53.13838,15.7775,274.01,-1.02,1.47
1901,S03,L13,M11,1.845142,0.0,0.0,0.0,False,78079.486815,-566.98237,52.00935,15.3698,274.78,0.41,-1.85,78082.393465,-576.97868,53.67028,15.5778,273.49,-0.4,2.48
1902,S03,L13,M11,1.864107,0.0,0.0,0.0,False,78088.39704,-597.24191,52.30169,15.57437,273.38,-0.65,3.17,78091.322655,-607.32251,51.12563,15.51775,273.7,-0.05,-1.2
1903,S03,L13,M12,2.118076,0.0,0.0,0.0,False,78089.48721,-600.48639,52.24084,15.86907,273.32,1.24,2.88,78092.666795,-612.25051,49.81444,14.63185,273.88,-0.97,-4.01
1904,S03,L13,M12,2.147696,0.0,0.0,0.0,False,78098.39754,-631.24161,50.26365,14.86645,273.97,-1.04,1.5,78101.606745,-641.91682,48.37827,15.71565,273.72,0.72,-1.56
1905,S03,L13,M23,1.927563,0.0,0.0,0.0,False,78099.487605,-634.8646,48.86953,14.79396,273.23,-0.18,-1.0,78102.47668,-645.00301,48.91107,15.71195,273.6,0.21,-0.15
1906,S03,L13,M23,1.946868,0.0,0.0,0.0,False,78108.397925,-665.06664,48.01346,15.44605,273.88,-0.81,0.9,78111.406305,-675.20375,46.68132,15.2407,273.89,0.18,-1.15
1907,S03,L13,M15,1.448809,0.0,0.0,0.0,False,78109.488615,-668.54408,47.97162,15.49988,273.56,0.03,1.25,78111.99893,-677.35812,46.23073,15.12569,274.1,-0.1,-1.77
1908,S03,L13,M15,1.451099,0.0,0.0,0.0,False,78118.398275,-698.69197,44.88689,15.09541,275.62,0.69,-2.2,78120.91088,-707.32741,46.93348,15.84941,275.33,-1.13,2.42
1909,S03,L13,M11,1.935342,0.0,0.0,0.0,False,78119.48834,-702.24151,45.48857,16.01019,275.97,0.53,-0.7,78122.48519,-712.56637,46.28174,14.82071,274.93,-0.52,0.79
1910,S03,L13,M11,1.956317,0.0,0.0,0.0,False,78128.39865,-731.87913,46.45528,15.39452,276.19,-0.64,2.69,78131.416475,-742.11755,43.48902,15.3676,277.81,0.52,-3.34
1911,S03,L13,M12,2.253661,0.0,0.0,0.0,False,78129.488715,-735.57964,45.21679,14.88589,276.32,-0.04,0.11,78132.803885,-746.8536,45.19172,16.09134,277.82,-0.7,0.6
1912,S03,L13,M12,2.284131,0.0,0.0,0.0,False,78138.399195,-765.48271,44.18708,15.31089,278.49,-0.57,-1.88,78141.744835,-775.9646,45.55985,15.3607,278.59,0.06,1.02
1913,S03,L13,M23,2.020198,0.0,0.0,0.0,False,78139.48915,-768.81679,45.11974,15.34375,278.29,-0.63,0.68,78142.57086,-778.62238,45.02391,15.38792,278.99,0.52,-0.79
1914,S03,L13,M23,2.043373,0.0,0.0,0.0,False,78148.399495,-798.22555,46.49157,16.00348,279.31,-0.51,3.34,78151.50438,-808.20763,44.87518,14.90552,278.41,1.22,-2.9
1915,S03,L13,M15,1.466494,0.0,0.0,0.0,False,78149.48956,-801.93056,47.26231,15.76121,278.34,-1.13,4.31,78152.01756,-810.05383,44.12998,14.69439,278.78,1.1,-4.78
1916,S03,L13,M15,1.472749,0.0,0.0,0.0,False,78158.399935,-831.07554,46.18173,15.5912,278.6,1.16,-1.26,78160.93419,-840.03825,44.45876,14.38375,280.04,-0.62,-5.22
1917,S03,L13,M11,2.031592,0.0,0.0,0.0,False,78159.489895,-835.04003,45.0733,15.00088,279.42,0.43,-5.01,78162.582995,-845.31739,46.20352,15.29951,279.79,-1.26,1.24
1918,S03,L13,M11,2.053532,0.0,0.0,0.0,False,78168.40031,-864.02735,45.7672,15.32873,281.0,1.33,-4.72,78171.51535,-873.93827,49.26092,14.89395,279.13,-1.28,3.18
1919,S03,L13,M12,2.392476,0.0,0.0,0.0,False,78169.490275,-867.61387,47.70549,15.70636,280.62,-0.7,-0.35,78172.94426,-878.57299,47.71671,15.08596,278.67,0.39,-0.77
1920,S03,L13,M23,2.150818,0.0,0.0,0.0,False,78188.401,-928.39938,49.9363,15.30019,280.44,-0.18,-0.65,78191.61333,-938.96365,50.61917,15.51176,278.66,-0.41,1.06
1921,S03,L13,M15,1.504004,0.0,0.0,0.0,False,78189.49117,-931.84838,49.94491,15.28378,280.26,0.11,-0.45,78192.05668,-940.32881,50.68726,15.59889,278.46,-0.11,0.91
1922,S03,L13,M15,1.515074,0.0,0.0,0.0,False,78198.40141,-960.53033,50.71751,15.49011,277.3,-0.48,1.29,78200.97799,-968.8425,51.61734,15.73774,276.61,0.79,0.98
1923,S03,L13,M11,2.159162,0.0,0.0,0.0,False,78208.401785,-992.90658,51.6371,15.95517,276.92,1.32,1.27,78211.622455,-1004.0173,49.39753,14.49546,278.19,-0.57,-4.15
1924,S03,L13,M12,2.533486,0.0,0.0,0.0,False,78209.491855,-996.82203,50.90694,15.19694,277.6,0.51,-1.64,78213.08685,-1008.80026,50.45508,15.27855,276.95,-1.23,0.58
1925,S03,L13,M12,2.565771,0.0,0.0,0.0,False,78218.402215,-1026.4625,49.28702,14.38125,277.04,-0.33,-5.02,78222.029495,-1037.9609,52.60911,15.16198,275.83,-0.84,3.98
1926,S03,L13,M23,2.238843,0.0,0.0,0.0,False,78219.492285,-1029.72161,49.90082,15.14163,276.94,-0.19,-2.5,78222.79264,-1040.35664,51.91598,14.9088,275.69,-0.14,2.36
1927,S03,L13,M23,2.264968,0.0,0.0,0.0,False,78228.392635,-1058.35156,50.66142,15.46382,274.81,1.52,0.22,78231.719115,-1069.82026,50.30758,14.82571,275.93,-1.34,-0.83
1928,S03,L13,M15,1.576059,0.0,0.0,0.0,False,78238.393125,-1091.42872,49.62948,15.71852,275.19,0.41,0.07,78241.03069,-1100.14296,48.91747,14.92728,275.28,-0.32,-1.52
1929,S03,L13,M11,2.250337,0.0,0.0,0.0,False,78239.48298,-1094.71284,49.11356,15.55812,275.45,1.32,-1.35,78242.794825,-1106.21472,48.04552,14.20328,274.54,-1.3,-1.01
1930,S03,L13,M11,2.277547,0.0,0.0,0.0,False,78248.393425,-1124.29376,48.31301,14.40779,274.98,-1.12,-1.35,78251.73248,-1134.49838,47.76878,16.03306,275.72,0.94,0.5
1931,S03,L13,M12,2.679991,0.0,0.0,0.0,False,78249.48339,-1127.67578,46.34003,14.2137,274.82,0.28,-4.83,78253.22489,-1140.01846,50.20991,15.64973,274.59,-2.21,6.07
1932,S03,L13,M23,2.357543,0.0,0.0,0.0,False,78259.48385,-1160.31617,47.08298,15.38064,274.34,-0.74,1.23,78262.902905,-1171.03322,46.1663,15.84289,274.99,1.18,1.43
1933,S03,L13,M23,2.384348,0.0,0.0,0.0,False,78268.39424,-1188.55282,44.46573,15.46614,280.73,0.24,-1.18,78271.8401,-1199.8427,45.47906,15.58359,284.18,-0.07,1.11
1934,S03,L13,M15,1.635794,0.0,0.0,0.0,False,78269.4842,-1192.09121,45.11673,15.75176,281.84,-0.02,0.77,78272.1815,-1200.83336,45.3165,15.6319,284.75,0.38,0.58
1935,S03,L13,M15,1.652074,0.0,0.0,0.0,False,78278.394635,-1219.13094,46.11763,15.05598,294.27,1.15,-1.32,78281.108215,-1227.52345,47.56868,15.36035,299.03,-1.28,-0.94
1936,S03,L13,M11,2.370187,0.0,0.0,0.0,False,78279.48459,-1222.73718,46.20105,14.85325,296.3,0.37,-2.26,78282.916285,-1232.08195,49.35502,15.91323,301.73,-0.56,0.55
1937,S03,L14,M11,1.937297,0.0,0.0,0.0,False,78668.400025,-910.16453,869.6862,14.40985,100.84,0.68,3.01,78671.39883,-900.50183,869.14309,16.24794,101.39,-0.06,-3.95
1938,S03,L14,M12,2.682251,0.0,0.0,0.0,False,78669.48998,-906.64428,868.82962,15.41218,101.3,0.07,1.38,78673.23374,-895.35752,867.72926,15.80365,100.55,0.52,-2.72
1939,S03,L14,M15,1.781454,0.0,0.0,0.0,False,78689.49083,-849.40071,848.12144,13.49423,117.11,-2.31,0.21,78692.33379,-843.1632,845.4828,16.62843,119.89,3.16,-3.4
1940,S03,L14,M15,1.765889,0.0,0.0,0.0,False,78698.401215,-830.55532,833.02991,15.61864,129.35,0.83,1.94,78701.22861,-822.73302,829.23493,15.50995,132.23,-0.33,-5.35
1941,S03,L14,M11,1.860317,0.0,0.0,0.0,False,78699.49117,-827.07541,831.61692,15.80594,130.38,-0.68,-1.68,78702.412995,-820.93019,826.10062,14.93904,133.76,-0.02,-4.07
1942,S03,L14,M11,1.844092,0.0,0.0,0.0,False,78708.401645,-810.79001,812.01386,14.59609,135.66,-0.45,-0.87,78711.307245,-806.25823,804.93479,15.94685,135.02,0.27,-1.09
1943,S03,L14,M15,1.687849,0.0,0.0,0.0,False,78738.402695,-753.32494,742.35805,15.6085,127.62,0.58,0.57,78741.15205,-745.86213,737.24426,15.26747,127.71,-1.34,-3.78
1944,S03,L14,M11,1.785782,0.0,0.0,0.0,False,78739.492865,-750.50098,740.53483,15.9856,127.46,0.43,-1.37,78742.340155,-743.93242,733.655,14.35448,127.83,-1.0,-1.97
1945,S03,L14,M11,1.768912,0.0,0.0,0.0,False,78748.393075,-730.20928,719.06595,15.18621,125.03,-1.69,-1.66,78751.223495,-725.22084,711.92866,15.74328,124.05,2.21,1.14
1946,S03,L14,M12,2.425071,0.0,0.0,0.0,False,78749.483245,-728.17443,715.96021,15.0407,125.15,-1.05,-0.3,78752.969825,-720.11329,707.89375,15.27768,123.02,-0.86,-0.49
1947,S03,L14,M15,1.635609,0.0,0.0,0.0,False,78769.483985,-681.45172,671.64808,15.51676,123.33,-0.32,-0.5,78772.1811,-674.46775,667.26822,15.71229,122.03,-0.55,-3.46
1948,S03,L14,M15,1.622634,0.0,0.0,0.0,False,78778.394295,-659.47296,654.17598,15.53066,122.87,-1.56,-4.91,78781.078435,-655.40602,646.39558,14.72619,123.5,0.72,2.1
1949,S03,L14,M11,1.712287,0.0,0.0,0.0,False,78779.48436,-657.5158,651.6764,14.96027,123.45,-0.43,-3.52,78782.258155,-652.60616,643.31712,15.00103,123.39,-0.37,2.4
1950,S03,L14,M11,1.698387,0.0,0.0,0.0,False,78788.39475,-637.69926,630.0604,14.56915,122.5,-1.73,1.07,78791.154645,-631.19823,625.74632,16.13713,120.81,1.07,-2.07
1951,S03,L14,M12,2.294016,0.0,0.0,0.0,False,78789.48471,-635.77864,628.00286,15.36293,121.91,0.55,1.04,78792.840235,-626.27614,622.43455,15.19481,121.16,-1.32,-3.66
1952,S03,L14,M12,2.265596,0.0,0.0,0.0,False,78798.39512,-613.25996,610.17054,15.18502,120.36,-2.33,-3.13,78801.722225,-606.54719,602.69039,15.4893,120.21,2.14,0.77
1953,S03,L14,M23,2.309758,0.0,0.0,0.0,False,78808.39544,-589.82447,589.11403,15.33417,118.19,0.83,-1.03,78811.76671,-581.59308,581.39102,14.92956,118.67,-0.66,0.06
1954,S03,L14,M15,1.585764,0.0,0.0,0.0,False,78809.48561,-586.89596,586.59033,14.98735,117.95,-0.83,-0.21,78812.13288,-580.84974,580.71324,15.19952,118.56,0.02,-0.02
1955,S03,L14,M15,1.578384,0.0,0.0,0.0,False,78818.396195,-565.60061,568.52651,15.67415,117.18,1.19,0.46,78821.036085,-557.19907,564.9326,15.29009,118.73,-1.96,-5.12
1956,S03,L14,M11,1.651662,0.0,0.0,0.0,False,78819.48595,-561.64583,566.8573,15.58079,117.94,-2.08,-2.64,78822.19912,-555.23953,562.39821,15.30036,118.26,1.07,-2.06
1957,S03,L14,M11,1.639262,0.0,0.0,0.0,False,78828.396265,-539.70968,550.83579,16.07122,117.22,0.92,-3.71,78831.097035,-533.28588,544.06455,14.60425,117.42,-0.16,1.64
1958,S03,L14,M12,2.139506,0.0,0.0,0.0,False,78838.396655,-515.29991,529.4505,14.9222,118.8,0.3,2.1,78841.59767,-506.14206,524.76379,15.30025,118.89,-1.01,-3.12
1959,S03,L14,M23,2.217023,0.0,0.0,0.0,False,78839.48672,-512.44823,527.56005,15.31036,118.81,-0.07,0.99,78842.765255,-503.2848,522.26766,15.03016,118.93,-0.55,-2.61
1960,S03,L14,M23,2.190403,0.0,0.0,0.0,False,78848.39712,-489.81911,510.02521,15.12881,119.12,-0.75,-1.32,78851.649035,-480.85897,504.50581,14.5053,118.81,-1.37,-2.1
1961,S03,L14,M15,1.558154,0.0,0.0,0.0,False,78849.487185,-487.13761,508.76524,15.6924,118.34,0.38,-2.32,78852.106845,-479.95493,503.347,14.31469,118.83,-1.02,-1.42
1962,S03,L14,M11,1.595522,0.0,0.0,0.0,False,78868.397835,-440.2487,470.29557,14.90797,120.79,-0.34,-0.37,78871.054865,-434.19056,464.21064,15.45195,120.41,0.67,0.01
1963,S03,L14,M12,2.046286,0.0,0.0,0.0,False,78869.4879,-437.90496,467.34193,14.69768,120.83,-0.1,0.9,78872.595695,-429.69615,462.52679,16.52019,119.96,0.62,-2.94
1964,S03,L14,M12,2.020266,0.0,0.0,0.0,False,78878.398335,-415.54346,450.19966,16.03283,123.05,0.49,-2.77,78881.48011,-407.67669,443.67482,14.67245,125.41,-1.55,-2.05
1965,S03,L14,M23,2.101378,0.0,0.0,0.0,False,78879.48829,-412.25391,448.92061,15.92423,123.64,0.04,-4.92,78882.65118,-406.16835,439.9109,14.50952,126.42,-0.37,1.15
1966,S03,L14,M23,2.075598,0.0,0.0,0.0,False,78888.398625,-392.523,427.65307,14.81182,127.32,-0.5,-0.84,78891.535735,-385.95617,420.69603,15.79441,127.01,0.91,-0.64
1967,S03,L14,M15,1.546574,0.0,0.0,0.0,False,78889.48869,-390.57636,424.67065,15.17134,127.38,-0.0,0.84,78892.09677,-384.18974,419.57925,15.63386,127.27,-0.1,-1.73
1968,S03,L14,M15,1.544939,0.0,0.0,0.0,False,78898.398985,-369.82497,404.9477,15.34673,127.36,-2.45,-2.7,78901.00543,-365.65876,398.51089,15.11327,126.09,1.04,0.42
1969,S03,L14,M11,1.578222,0.0,0.0,0.0,False,78899.489155,-368.06696,402.59763,15.21769,126.99,-0.69,-1.98,78902.128885,-363.13949,395.22298,14.84829,125.84,-0.01,1.13
1970,S03,L14,M11,1.575977,0.0,0.0,0.0,False,78908.399495,-349.14253,381.33584,14.60865,124.4,-0.46,1.21,78911.03698,-342.54921,376.42091,15.71241,124.04,0.0,-1.9
1971,S03,L14,M12,1.936721,0.0,0.0,0.0,False,78909.48956,-347.1757,378.97249,15.37209,124.08,1.12,1.41,78912.48779,-339.09959,373.72689,15.46665,123.74,0.03,-2.87
1972,S03,L14,M12,1.913586,0.0,0.0,0.0,False,78918.399905,-326.14782,359.66808,15.11773,124.56,0.23,-0.37,78921.375,-318.9658,353.96243,15.54073,124.11,0.08,-2.49
1973,S03,L14,M23,1.989268,0.0,0.0,0.0,False,78919.489865,-323.54772,357.45467,15.41887,124.19,0.16,-0.96,78922.540645,-316.33508,350.93639,14.93017,123.95,-0.82,-1.82
1974,S03,L14,M23,1.965493,0.0,0.0,0.0,False,78928.40024,-303.40576,337.73702,15.44387,122.95,0.87,-0.06,78931.427245,-295.94261,330.7894,14.81207,123.78,-1.03,-1.53
1975,S03,L14,M15,1.549329,0.0,0.0,0.0,False,78929.490305,-300.61048,335.27917,15.39886,123.06,-0.18,-0.49,78932.10114,-294.78713,329.25718,14.95995,123.51,0.07,-0.97
1976,S03,L14,M15,1.553569,0.0,0.0,0.0,False,78938.40062,-280.4661,315.2109,15.51707,123.33,1.04,0.38,78941.015695,-272.8799,310.97911,15.68186,123.92,-0.7,-3.83
1977,S03,L14,M11,1.573727,0.0,0.0,0.0,False,78939.49069,-277.48819,313.71303,16.2556,123.23,1.35,-1.74,78942.125925,-270.27213,307.81276,14.67079,124.48,-1.99,-2.33
1978,S03,L14,M11,1.575247,0.0,0.0,0.0,False,78948.401075,-256.72791,293.64291,15.37876,125.47,0.56,-2.09,78951.03783,-250.52555,287.04569,15.30404,125.53,-1.09,-0.97
1979,S03,L14,M12,1.835896,0.0,0.0,0.0,False,78949.491035,-254.54923,291.04215,15.65231,125.05,1.12,-1.01,78952.38844,-247.35692,284.15178,15.16727,126.02,-0.93,-1.65
1980,S03,L14,M12,1.814941,0.0,0.0,0.0,False,78958.4014,-233.86637,271.11895,15.84577,124.75,1.19,-2.68,78961.27785,-226.78384,264.30316,15.0642,123.71,-1.14,-0.42
1981,S03,L14,M23,1.886498,0.0,0.0,0.0,False,78959.491465,-231.3067,269.20255,16.29615,124.08,2.04,-2.72,78962.439475,-224.41313,260.98782,14.43119,124.2,-1.88,0.77
1982,S03,L14,M23,1.864648,0.0,0.0,0.0,False,78968.40184,-210.09141,248.45965,14.66155,124.76,-1.53,-1.05,78971.328,-203.81536,242.21961,15.58596,126.31,1.21,-1.68
1983,S03,L14,M15,1.572644,0.0,0.0,0.0,False,78969.491795,-207.87293,245.6066,14.68931,125.6,-1.44,-0.44,78972.125945,-202.02141,240.4333,15.4847,126.01,1.63,-1.41
1984,S03,L14,M15,1.580474,0.0,0.0,0.0,False,78978.402215,-187.46149,225.32717,14.95803,127.4,-0.14,-0.58,78981.044195,-181.68753,219.12259,15.58064,127.53,0.3,-1.4
1985,S03,L14,M11,1.588402,0.0,0.0,0.0,False,78979.492175,-185.45904,222.12197,14.82539,127.6,-0.16,0.54,78982.142085,-178.5229,217.30922,15.715,127.43,0.03,-3.25
1986,S03,L14,M11,1.595152,0.0,0.0,0.0,False,78988.402635,-164.6228,201.33644,15.45623,128.35,-1.54,-1.98,78991.059295,-159.33003,195.41345,15.34564,128.44,0.31,-1.63
1987,S03,L14,M12,1.746186,0.0,0.0,0.0,False,78989.4927,-162.20923,199.49473,15.58695,128.46,-0.51,-3.28,78992.300395,-156.50236,191.26036,14.53541,129.05,-1.63,-0.13
1988,S03,L14,M12,1.728626,0.0,0.0,0.0,False,78998.392985,-142.94062,177.65139,14.16685,129.22,-1.3,-2.26,79001.18312,-138.2779,170.66417,16.05821,127.59,1.5,0.08
1989,S03,L14,M23,1.791378,0.0,0.0,0.0,False,78999.48305,-142.09683,174.75751,14.95261,128.31,2.37,0.66,79002.33594,-134.75999,168.57662,16.03414,127.71,-1.1,-2.54
1990,S03,L14,M23,1.772098,0.0,0.0,0.0,False,79008.39335,-122.06535,155.04376,16.37229,127.16,1.42,-2.66,79011.22696,-115.76426,147.2081,14.0177,127.98,-1.92,-0.64
1991,S03,L14,M11,1.633547,0.0,0.0,0.0,False,79028.39408,-79.06465,110.71626,16.01487,124.88,1.31,-2.7,79031.089135,-73.14297,104.1176,14.77451,124.52,-0.58,-0.28
1992,S03,L14,M12,1.674246,0.0,0.0,0.0,False,79029.48425,-75.99475,108.64177,15.97129,124.92,0.02,-3.49,79032.220005,-71.53643,101.16966,14.96043,124.49,0.34,1.08
