# cfgfile = ./initcfg/MYGW/MYGW.1701.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1424,S02,L06,M13,1.552693,0.0,0.0,0.0,False,59526.18791,-353.28915,-662.79221,15.3325,129.45,-0.23,2.57,59528.802115,-346.70508,-668.56315,15.17015,129.69,-0.41,0.98
1425,S02,L06,M12,2.084326,0.0,0.0,0.0,False,59526.97803,-351.28905,-664.32969,15.27718,129.5,-0.03,1.5,59530.123865,-343.77871,-672.24596,15.23189,129.31,-0.6,2.81
1426,S02,L06,M11,2.360697,0.0,0.0,0.0,False,59535.398325,-331.50518,-684.25311,15.41862,129.74,0.14,2.01,59538.82053,-323.50434,-692.56678,14.64557,129.09,-0.39,2.77
1427,S02,L06,M15,1.848414,0.0,0.0,0.0,False,59536.188335,-329.91776,-686.17507,15.56816,129.95,0.32,2.37,59539.098255,-322.83976,-692.99996,14.68688,129.08,0.09,2.41
1428,S02,L06,M13,1.544058,0.0,0.0,0.0,False,59536.978455,-328.02982,-688.43718,15.31805,129.87,-0.58,2.97,59539.584025,-321.60982,-693.74207,14.8131,129.17,0.82,1.65
1429,S02,L06,M12,2.079541,0.0,0.0,0.0,False,59545.39886,-308.33821,-708.24608,15.56685,129.68,-0.3,2.46,59548.53991,-301.15881,-715.3144,15.2096,130.14,0.79,1.89
1430,S02,L06,M11,2.380997,0.0,0.0,0.0,False,59546.18877,-306.20992,-709.96126,15.30218,129.47,-0.66,1.8,59549.631275,-298.52169,-718.36307,14.91937,129.86,-0.14,3.04
1431,S02,L06,M15,1.876694,0.0,0.0,0.0,False,59546.97888,-304.20874,-711.55968,15.0933,129.51,-0.43,1.09,59549.91708,-297.7726,-719.09976,14.79045,129.79,-0.42,3.19
1432,S02,L06,M11,2.399522,0.0,0.0,0.0,False,59555.39917,-285.44099,-731.65268,15.87249,130.76,0.47,3.05,59558.8602,-277.40448,-740.6056,15.12424,130.11,-1.43,2.49
1433,S02,L06,M12,2.078756,0.0,0.0,0.0,False,59556.189185,-283.92404,-733.57321,16.06401,130.98,0.77,3.03,59559.32945,-276.37587,-741.56628,15.04848,129.9,-0.83,2.17
1434,S02,L06,M13,1.533548,0.0,0.0,0.0,False,59556.9792,-282.07416,-735.72174,15.96443,130.95,-0.0,2.95,59559.57426,-275.85057,-742.03642,15.05161,129.83,-0.41,1.96
1435,S02,L06,M12,2.078356,0.0,0.0,0.0,False,59565.399525,-263.05939,-755.99605,15.62701,130.57,0.93,5.72,59568.53939,-255.21657,-762.54875,15.80161,130.22,0.04,1.24
1436,S02,L06,M13,1.530428,0.0,0.0,0.0,False,59566.189645,-261.26148,-758.14372,15.67883,130.34,0.28,5.84,59568.781585,-254.67334,-763.04246,15.84868,130.26,0.14,0.88
1437,S02,L06,M15,1.931839,0.0,0.0,0.0,False,59566.97955,-259.16112,-759.9066,15.57039,130.14,-0.46,4.81,59569.972895,-252.08103,-766.0883,15.76585,130.42,-0.04,0.51
1438,S02,L06,M13,1.527578,0.0,0.0,0.0,False,59575.399935,-239.96348,-779.84248,15.44101,129.3,-0.03,5.27,59577.989025,-233.60182,-784.66486,15.3602,129.91,0.8,1.51
1439,S02,L06,M15,1.957234,0.0,0.0,0.0,False,59576.19005,-238.12677,-781.59223,15.35962,129.29,0.08,4.76,59579.20879,-230.46413,-787.65047,15.22172,130.31,-0.62,1.04
1440,S02,L06,M11,2.443287,0.0,0.0,0.0,False,59576.97996,-236.19326,-782.90319,15.31777,129.55,0.6,3.31,59580.484755,-227.91592,-790.90744,15.18989,130.32,-0.74,2.55
1441,S02,L06,M15,1.983444,0.0,0.0,0.0,False,59585.40037,-216.88777,-802.0248,15.64961,130.34,0.48,3.53,59588.44532,-209.79707,-808.95386,15.42647,131.36,0.33,1.34
1442,S02,L06,M11,2.462842,0.0,0.0,0.0,False,59586.190385,-215.38767,-804.1332,15.80786,130.2,0.84,4.3,59589.714735,-206.67092,-811.83873,15.11271,131.4,-0.4,0.77
1443,S02,L06,M12,2.080846,0.0,0.0,0.0,False,59586.9804,-213.4929,-806.05865,15.69355,130.31,0.59,3.94,59590.122755,-205.6391,-812.84117,14.94501,131.13,-0.76,0.99
1444,S02,L06,M13,1.525783,0.0,0.0,0.0,False,59595.40072,-193.7777,-825.4036,14.72069,130.46,-0.86,3.08,59597.988015,-188.35217,-831.18689,15.60651,131.78,0.05,2.38
1445,S02,L06,M12,2.082916,0.0,0.0,0.0,False,59596.19084,-192.101,-826.64322,14.95191,130.72,0.32,2.25,59599.335265,-185.38776,-835.33464,15.11321,131.09,-1.81,4.18
1446,S02,L06,M11,2.486372,0.0,0.0,0.0,False,59596.98075,-190.59127,-828.14436,15.43969,131.42,1.4,1.75,59600.52863,-183.54652,-837.62951,15.70504,131.22,0.98,3.87
1447,S02,L06,M12,2.087961,0.0,0.0,0.0,False,59606.981105,-169.11961,-852.99088,15.35639,131.13,-0.89,4.47,59610.130575,-162.29878,-859.47713,15.44306,130.79,1.56,2.69
1448,S02,L06,M11,2.527837,0.0,0.0,0.0,False,59615.401445,-150.81151,-871.64771,15.51313,131.53,-0.25,1.6,59618.99079,-143.22597,-880.21409,14.88958,129.94,0.63,3.16
1449,S02,L06,M15,2.072329,0.0,0.0,0.0,False,59616.19156,-149.30606,-873.98743,15.40103,131.25,-1.04,3.21,59619.325395,-142.25012,-880.78301,14.77239,129.95,0.73,2.41
1450,S02,L06,M13,1.530403,0.0,0.0,0.0,False,59616.981575,-147.83898,-876.20155,15.30326,130.61,-1.24,4.69,59619.57349,-141.52491,-881.20712,14.68952,129.96,0.74,1.91
1451,S02,L06,M12,2.097691,0.0,0.0,0.0,False,59625.4018,-129.35362,-895.29827,15.78117,130.12,-0.0,5.13,59628.561,-121.03758,-900.89192,15.11303,130.88,0.51,-0.59
1452,S02,L06,M11,2.552747,0.0,0.0,0.0,False,59626.191925,-127.27943,-896.72254,15.69085,130.05,0.17,3.32,59629.80618,-118.85107,-904.34947,15.39617,130.98,0.6,1.82
1453,S02,L06,M15,2.104864,0.0,0.0,0.0,False,59626.98194,-124.91632,-898.12164,15.39167,130.16,-0.24,1.2,59630.14831,-118.1697,-905.5084,15.38008,130.83,0.05,2.73
1454,S02,L06,M11,2.574012,0.0,0.0,0.0,False,59635.4029,-105.98422,-917.71506,15.2655,130.67,-0.84,2.24,59639.03842,-98.34537,-925.66428,15.60991,130.36,-0.16,3.01
1455,S02,L06,M12,2.103856,0.0,0.0,0.0,False,59636.19229,-104.2523,-919.41061,15.01083,130.61,-0.94,2.42,59639.357655,-97.58528,-926.55993,15.53085,130.21,-0.64,3.2
1456,S02,L06,M13,1.539398,0.0,0.0,0.0,False,59636.982305,-102.65521,-920.70216,15.0815,130.78,0.16,2.0,59639.583215,-97.04166,-927.18199,15.43271,130.11,-0.93,3.28
1457,S02,L06,M12,2.109381,0.0,0.0,0.0,False,59645.402595,-83.98035,-940.30735,15.35753,127.85,-0.39,3.25,59648.573485,-76.8408,-946.90788,15.05245,124.27,-0.56,2.26
1458,S02,L06,M13,1.544723,0.0,0.0,0.0,False,59646.192715,-82.50243,-942.09599,15.46204,126.78,-0.02,3.91,59648.79895,-76.22007,-947.40196,14.95451,124.05,-0.88,2.04
1459,S02,L06,M15,2.164854,0.0,0.0,0.0,False,59646.98273,-80.92759,-943.61567,15.51337,125.84,0.6,3.73,59650.20909,-72.99125,-950.14019,14.69857,122.89,-0.6,1.31
1460,S02,L06,M13,1.553138,0.0,0.0,0.0,False,59675.393875,-14.35145,-981.16608,14.57894,80.27,0.15,1.4,59678.008525,-8.15098,-981.40281,15.26743,75.61,-0.34,2.56
1461,S02,L06,M13,1.551848,0.0,0.0,0.0,False,59686.18427,10.10788,-981.47652,15.08889,68.08,-0.7,2.1,59688.79763,15.11282,-979.86049,15.41569,65.29,0.6,0.36
1462,S02,L06,M11,2.627827,0.0,0.0,0.0,False,59695.394675,30.14401,-976.78409,15.1737,59.24,-0.08,2.14,59699.08401,38.02911,-974.11158,15.10104,54.68,-0.11,1.19
1463,S02,L06,M15,2.244889,0.0,0.0,0.0,False,59696.18469,31.6718,-976.23799,15.16801,58.21,0.3,1.73,59699.491085,38.98614,-973.76203,15.01793,54.02,-0.3,1.28
1464,S02,L06,M13,1.548128,0.0,0.0,0.0,False,59696.974705,33.23388,-975.4971,15.25644,57.11,0.33,1.06,59699.584345,39.20457,-973.66928,14.99924,53.85,-0.34,1.3
1465,S02,L06,M12,2.065311,0.0,0.0,0.0,False,59705.39501,51.5385,-967.52833,15.36672,46.15,-0.41,2.5,59708.52183,57.11306,-963.3905,15.10611,42.25,0.34,1.5
1466,S02,L06,M11,2.615377,0.0,0.0,0.0,False,59706.185025,53.1371,-966.46429,15.2202,44.77,-0.95,2.86,59709.86191,59.62645,-961.47834,15.17029,40.89,0.61,0.97
1467,S02,L06,M15,2.246364,0.0,0.0,0.0,False,59706.97504,54.46337,-965.37381,15.15901,43.59,-0.75,2.57,59710.28291,60.34639,-960.70898,15.23405,40.32,0.43,0.71
1468,S02,L06,M13,1.536348,0.0,0.0,0.0,False,59716.975465,72.18037,-950.29497,15.71552,37.87,1.41,2.04,59719.573325,76.18019,-945.6116,15.11941,36.88,-0.18,0.36
1469,S02,L06,M12,2.023351,0.0,0.0,0.0,False,59725.395785,85.16021,-934.97804,15.53114,39.56,0.43,1.96,59728.480645,90.25539,-929.05588,14.92338,41.34,-0.08,-0.05
1470,S02,L06,M13,1.523158,0.0,0.0,0.0,False,59735.39619,102.62921,-916.03947,15.77779,42.25,0.43,1.21,59737.98086,106.81877,-910.21565,15.09344,41.78,-0.52,-0.04
1471,S02,L06,M15,2.231509,0.0,0.0,0.0,False,59736.186205,103.82425,-914.19385,15.7854,42.35,0.05,0.47,59739.47922,110.13059,-907.45002,14.45983,42.58,-0.57,0.4
1472,S02,L06,M15,2.227304,0.0,0.0,0.0,False,59745.39662,121.91648,-895.46684,15.93198,42.75,1.3,0.59,59748.68543,128.65671,-888.0185,14.81092,43.55,-0.49,0.06
1473,S02,L06,M11,2.537042,0.0,0.0,0.0,False,59746.186635,123.78669,-893.84534,16.22693,42.88,0.45,1.13,59749.785185,130.79005,-885.98245,14.85279,43.01,0.85,0.56
1474,S02,L06,M12,1.971676,0.0,0.0,0.0,False,59746.97665,125.5497,-891.79023,15.95053,43.25,-1.02,0.69,59750.009835,131.34032,-885.47061,14.87557,42.94,0.78,0.63
1475,S02,L06,M13,1.510938,0.0,0.0,0.0,False,59755.396995,143.61438,-872.99175,15.56046,43.23,0.37,0.51,59757.969445,149.06765,-867.45656,15.80275,43.34,0.4,-0.26
1476,S02,L06,M12,1.947391,0.0,0.0,0.0,False,59756.187005,145.76495,-871.09053,15.28355,43.4,-1.03,0.55,59759.195905,151.36333,-864.17744,15.68712,43.0,0.18,-1.13
1477,S02,L06,M13,1.504968,0.0,0.0,0.0,False,59766.18739,167.58096,-847.62118,15.0522,44.21,-0.35,-0.75,59768.75387,174.24879,-842.41533,15.39374,44.06,-0.83,1.19
1478,S02,L06,M12,1.870366,0.0,0.0,0.0,False,59785.398725,213.89536,-803.64491,15.65628,44.65,-0.46,-1.0,59788.3306,221.56399,-797.0976,15.03723,44.48,0.19,0.6
1479,S02,L06,M12,1.842331,0.0,0.0,0.0,False,59796.188655,241.02932,-778.61487,15.52991,44.79,1.39,-0.1,59799.092495,248.60661,-770.80291,14.94934,44.95,-0.99,-0.75
1480,S02,L06,M13,1.499393,0.0,0.0,0.0,False,59796.978665,243.09393,-776.5695,15.56463,44.37,1.01,-0.01,59799.53957,249.50835,-770.02642,15.1885,45.03,0.02,-0.65
1481,S02,L06,M13,1.502018,0.0,0.0,0.0,False,59815.39932,286.72146,-733.66736,15.98173,43.79,0.08,-0.7,59817.96285,292.68493,-728.93572,15.00984,43.88,1.26,0.92
1482,S02,L06,M13,1.513573,0.0,0.0,0.0,False,59846.19059,352.99839,-669.62465,15.27495,41.18,-0.97,0.24,59848.765675,358.36433,-664.31665,15.00436,41.6,0.04,0.8
1483,S02,L06,M11,2.322027,0.0,0.0,0.0,False,59855.400965,371.90811,-648.65975,15.30497,41.87,-0.22,-1.43,59858.7845,379.47143,-641.81239,15.73553,41.92,0.12,0.86
1484,S02,L06,M13,1.520333,0.0,0.0,0.0,False,59856.98099,375.7488,-646.04301,15.29679,41.84,1.03,1.29,59859.562835,381.21531,-639.55952,15.32474,42.58,-1.4,-0.06
1485,S02,L06,M12,1.700391,0.0,0.0,0.0,False,59865.40125,393.70453,-625.71088,14.8732,43.24,-1.2,-1.77,59868.16315,399.94416,-620.88657,15.72986,42.17,1.02,1.72
1486,S02,L06,M12,1.665756,0.0,0.0,0.0,False,59885.402105,436.51453,-582.35144,15.09423,42.63,1.11,0.6,59888.12937,443.59749,-575.94717,14.68997,43.0,-2.08,1.11
1487,S02,L06,M13,1.544318,0.0,0.0,0.0,False,59886.19212,438.21163,-580.90898,15.31499,42.71,1.79,1.06,59888.79795,444.66761,-574.34251,14.87101,42.9,-1.69,0.29
1488,S02,L06,M12,1.633941,0.0,0.0,0.0,False,59906.97287,481.7879,-535.09447,15.07664,40.89,-1.06,1.08,59909.66832,486.13318,-528.71577,15.64159,41.5,0.06,-1.33
1489,S02,L06,M13,1.576388,0.0,0.0,0.0,False,59915.39324,497.48386,-515.3546,15.90812,41.46,0.88,-3.05,59918.03114,505.06765,-510.90662,14.70701,41.61,-0.4,2.69
1490,S02,L06,M12,1.620796,0.0,0.0,0.0,False,59916.18335,499.24367,-513.36266,15.52486,42.03,0.07,-3.13,59918.865655,506.98656,-509.49158,14.90549,41.04,0.27,3.83
1491,S02,L06,M13,1.590923,0.0,0.0,0.0,False,59926.183675,522.05465,-491.38654,14.80895,41.9,-1.27,1.17,59928.83611,527.28028,-486.85994,15.78702,41.83,2.6,1.47
1492,S02,L06,M12,1.606586,0.0,0.0,0.0,False,59926.97369,523.85951,-489.76319,14.52048,42.11,-1.01,1.46,59929.641785,528.99033,-484.51732,16.00735,41.94,1.08,0.34
1493,S02,L06,M11,2.210482,0.0,0.0,0.0,False,59935.39402,541.82109,-471.68896,15.37878,42.42,-0.11,1.85,59938.66601,547.36925,-464.7306,15.74158,41.83,3.34,-0.47
1494,S02,L06,M13,1.606423,0.0,0.0,0.0,False,59936.97405,545.06332,-467.23147,14.66216,42.73,-1.83,-0.35,59939.641985,550.05974,-462.27863,15.95437,41.89,1.19,0.28
1495,S02,L06,M12,1.574386,0.0,0.0,0.0,False,59956.18491,585.22942,-425.27818,14.56995,41.61,-0.83,1.59,59958.820805,589.97234,-418.76358,15.79011,41.88,0.63,-1.19
1496,S02,L06,M13,1.637548,0.0,0.0,0.0,False,59956.97492,586.74394,-423.65683,14.81157,41.54,0.05,1.29,59959.67398,591.66198,-416.50127,15.85261,42.13,0.37,-1.85
1497,S02,L06,M12,1.565466,0.0,0.0,0.0,False,59965.39518,604.18931,-403.64589,14.62033,41.92,0.58,0.02,59968.022155,610.6937,-398.09054,15.27511,41.79,0.78,0.88
1498,S02,L06,M13,1.653718,0.0,0.0,0.0,False,59966.1853,606.04116,-401.89201,14.80978,41.85,0.98,0.1,59968.90053,612.25435,-395.84088,15.67815,41.33,0.79,-0.04
1499,S02,L06,M15,2.322949,0.0,0.0,0.0,False,59966.975315,608.24789,-400.22277,14.92524,41.98,0.64,0.62,59970.35977,615.07578,-391.28645,15.83787,41.63,-1.27,-1.91
1500,S02,L06,M13,1.669988,0.0,0.0,0.0,False,59975.395725,626.32918,-380.15168,14.01276,40.73,-0.96,1.41,59978.127225,631.73449,-373.9991,15.69717,41.0,1.28,-0.26
1501,S02,L06,M13,1.731153,0.0,0.0,0.0,False,60006.186915,692.35943,-309.73135,14.87708,42.23,-1.04,0.55,60008.97958,698.62549,-303.49358,14.87391,42.45,0.66,0.66
1502,S02,L06,M12,1.538431,0.0,0.0,0.0,False,60006.976925,693.97666,-307.93157,14.90653,42.22,-0.47,0.4,60009.576865,699.95846,-302.32656,15.08299,42.63,1.17,0.72
1503,S02,L06,M11,2.143097,0.0,0.0,0.0,False,60015.397195,712.64352,-289.12289,15.86771,42.29,0.81,-0.01,60018.6018,720.07975,-282.3903,15.11102,42.24,1.41,0.8
1504,S02,L06,M13,1.755563,0.0,0.0,0.0,False,60016.97722,717.26403,-285.296,14.57889,42.25,-2.24,1.14,60019.794295,722.19353,-279.14888,15.99892,42.46,1.57,-0.67
1505,S02,L06,M12,1.534571,0.0,0.0,0.0,False,60025.39757,735.03946,-266.30315,15.62711,43.25,1.42,-1.84,60027.99365,742.20978,-261.42272,15.37798,42.44,0.41,2.26
1506,S02,L06,M13,1.802563,0.0,0.0,0.0,False,60036.978035,762.02854,-241.07404,15.36854,40.27,0.25,0.25,60039.84211,767.84688,-233.76111,15.40368,39.57,-0.97,-0.36
1507,S02,L06,M13,1.846113,0.0,0.0,0.0,False,60055.39879,801.41597,-198.03813,14.65145,40.39,0.34,2.05,60058.306415,806.81173,-189.79796,14.8549,40.15,-1.25,-1.64
1508,S02,L06,M11,2.129232,0.0,0.0,0.0,False,60056.978815,803.74733,-193.93613,15.83685,40.08,1.52,-0.52,60060.169555,810.94211,-186.47331,14.89826,40.43,0.79,0.05
1509,S02,L06,M11,2.127232,0.0,0.0,0.0,False,60066.1892,824.1469,-172.01553,15.39262,41.37,-0.34,0.56,60069.37794,831.09639,-164.31991,14.61384,40.94,-1.38,0.15
1510,S02,L06,M12,1.535851,0.0,0.0,0.0,False,60066.979215,825.66522,-170.33431,15.49442,41.14,0.22,0.52,60069.576575,831.63474,-163.73418,14.45085,40.98,-1.78,0.09
1511,S02,L06,M13,1.897948,0.0,0.0,0.0,False,60075.39959,844.55832,-151.19558,15.33229,42.56,0.07,2.36,60078.35905,850.11624,-143.59655,15.27956,42.63,-0.02,-1.31
1512,S02,L06,M12,1.539706,0.0,0.0,0.0,False,60076.1896,846.4779,-149.40082,15.24672,42.52,-0.43,2.29,60078.790815,850.81008,-142.41259,15.27474,42.83,0.18,-2.04
1513,S02,L06,M12,1.545686,0.0,0.0,0.0,False,60086.980045,870.51369,-124.08604,15.09099,44.27,-0.4,-0.3,60089.58724,875.86968,-118.005,15.71788,43.81,0.42,-1.12
1514,S02,L06,M13,1.958518,0.0,0.0,0.0,False,60096.98039,893.38153,-100.87319,15.24435,45.13,0.38,-2.32,60100.00042,901.37903,-94.61604,15.40108,44.68,-0.38,1.05
1515,S02,L06,M12,1.559316,0.0,0.0,0.0,False,60105.400785,914.41068,-82.91081,14.12829,45.09,0.8,0.69,60108.02161,920.10855,-75.91259,15.7067,45.25,0.15,-2.05
1516,S02,L06,M11,2.136062,0.0,0.0,0.0,False,60106.190795,916.03,-81.04136,14.95749,44.75,1.52,-0.1,60109.388365,923.79876,-73.68071,15.76438,45.29,0.57,0.15
1517,S02,L06,M11,2.140487,0.0,0.0,0.0,False,60115.40115,938.92934,-60.66615,14.7211,44.91,0.26,2.5,60118.603145,946.37,-52.70956,14.96916,45.65,-0.31,-0.95
1518,S02,L06,M12,1.569766,0.0,0.0,0.0,False,60116.19117,940.6064,-58.73664,15.01772,44.97,0.5,1.68,60118.822445,946.90559,-52.27367,15.00756,45.65,-0.2,-0.92
1519,S02,L06,M13,2.018228,0.0,0.0,0.0,False,60116.98118,942.29532,-56.64979,15.15211,45.11,0.4,0.35,60120.06092,949.94285,-50.08788,15.51673,45.16,0.85,0.12
1520,S02,L06,M12,1.579676,0.0,0.0,0.0,False,60125.401515,962.85498,-38.21176,15.3063,45.32,1.18,1.39,60128.0427,970.12178,-32.45934,14.61906,45.13,-0.58,1.31
1521,S02,L06,M13,2.045978,0.0,0.0,0.0,False,60126.19153,965.17988,-36.4496,15.06973,45.63,0.31,1.62,60129.29902,972.81554,-29.33574,14.86599,45.39,-0.26,-0.26
1522,S02,L06,M13,2.074928,0.0,0.0,0.0,False,60135.401905,987.91095,-16.29379,14.94048,45.14,0.79,2.69,60138.538345,994.90741,-8.55295,15.16814,44.63,0.31,-0.87
1523,S02,L06,M11,2.155817,0.0,0.0,0.0,False,60136.98193,991.46971,-11.98829,14.98891,45.2,-0.13,0.43,60140.199255,999.0191,-5.22042,15.06415,43.07,0.47,0.1
1524,S02,L06,M11,2.161812,0.0,0.0,0.0,False,60146.19246,1013.0777,8.38507,15.23852,38.6,-0.02,1.41,60149.41578,1019.66938,16.19434,15.27465,34.97,0.32,0.33
1525,S02,L06,M12,1.606311,0.0,0.0,0.0,False,60146.982365,1014.8389,10.28866,15.12899,38.06,-0.24,1.05,60149.650185,1020.11905,16.76094,15.20883,34.68,0.42,0.33
1526,S02,L06,M12,1.615391,0.0,0.0,0.0,False,60156.182685,1032.01727,32.88504,15.03932,26.47,-0.14,0.8,60158.859585,1037.04724,40.13317,14.49318,22.59,-1.02,1.8
1527,S02,L06,M11,2.163907,0.0,0.0,0.0,False,60156.972805,1033.73304,34.74719,14.7542,25.15,-0.23,2.19,60160.19822,1037.86744,43.09649,15.69944,20.39,2.14,-0.02
1528,S02,L06,M12,1.623866,0.0,0.0,0.0,False,60166.973205,1045.49255,62.03905,14.92397,9.77,-0.39,1.62,60169.65858,1047.04724,69.05697,15.27152,5.98,0.66,0.04
1529,S02,L06,M12,1.628866,0.0,0.0,0.0,False,60185.39401,1047.58449,114.23327,15.27236,350.86,0.52,-0.38,60188.084385,1047.06484,122.11912,14.68748,347.32,1.21,2.18
1530,S02,L06,M11,2.133262,0.0,0.0,0.0,False,60186.18392,1047.31102,116.70099,15.35868,350.3,0.39,0.19,60189.37869,1045.69953,126.10485,14.58688,345.74,-0.5,0.05
1531,S02,L06,M12,1.628046,0.0,0.0,0.0,False,60196.184395,1041.27604,144.96436,15.29632,339.38,0.62,2.92,60198.87395,1037.47845,152.13854,14.65157,335.59,-0.69,-0.9
1532,S02,L06,M13,2.200943,0.0,0.0,0.0,False,60196.974295,1040.37315,147.36335,14.8188,338.12,-0.3,2.51,60200.23675,1035.60199,155.5577,15.12803,334.31,-0.12,-2.23
1533,S02,L06,M12,1.625901,0.0,0.0,0.0,False,60205.394665,1029.70903,169.37605,15.54538,326.88,0.33,0.05,60208.082075,1025.36854,175.97215,15.17793,323.32,-0.56,-0.02
1534,S02,L06,M13,2.204673,0.0,0.0,0.0,False,60215.395055,1012.26846,192.75336,15.35346,315.1,0.57,0.19,60218.66124,1005.026,199.25027,15.38809,312.67,0.3,-0.74
1535,S02,L06,M11,2.064522,0.0,0.0,0.0,False,60216.975085,1008.60193,196.37123,15.04655,314.07,-1.08,0.09,60220.101115,1001.25098,202.2403,15.44959,313.18,-0.41,-1.82
1536,S02,L06,M15,2.627889,0.0,0.0,0.0,False,60225.39541,988.6976,212.60055,14.27975,312.25,-1.09,0.5,60229.084805,980.23544,219.69856,15.02639,312.25,-0.68,-1.4
1537,S02,L06,M11,2.038147,0.0,0.0,0.0,False,60226.185525,987.45525,214.16781,14.34873,312.54,0.32,0.84,60229.28518,979.59268,220.09471,14.94132,312.39,-1.16,-1.83
1538,S02,L06,M12,1.609921,0.0,0.0,0.0,False,60226.97554,986.10275,215.7398,14.68233,312.53,1.48,1.08,60229.64697,978.4707,220.80964,14.79713,312.66,-1.8,-2.5
1539,S02,L06,M13,2.192863,0.0,0.0,0.0,False,60235.39592,965.12073,232.42834,15.09845,312.65,0.34,2.42,60238.650295,956.88279,238.16486,14.68883,312.22,0.07,-1.38
1540,S02,L06,M12,1.602621,0.0,0.0,0.0,False,60236.18583,963.1506,233.74437,14.95779,312.27,0.62,2.07,60238.84996,956.37558,238.51676,14.73026,312.24,0.03,-1.55
1541,S02,L06,M11,2.007572,0.0,0.0,0.0,False,60236.97595,961.09253,235.07044,14.82288,312.18,0.55,0.9,60240.04503,953.51109,240.84916,14.95742,312.39,-0.19,-1.35
1542,S02,L06,M15,2.577119,0.0,0.0,0.0,False,60245.39618,939.81994,250.80629,15.59691,312.92,0.01,-4.1,60249.034805,931.5388,259.32467,15.42787,313.3,0.14,1.66
1543,S02,L06,M13,2.188378,0.0,0.0,0.0,False,60246.1863,938.0329,252.36426,15.57239,313.26,1.02,-3.6,60249.43619,930.54825,260.15325,15.33377,313.21,0.0,1.98
1544,S02,L06,M12,1.596271,0.0,0.0,0.0,False,60246.97631,936.3397,254.38928,15.48194,313.57,1.2,-2.16,60249.63409,930.07357,260.57038,15.25291,313.16,-0.03,2.11
1545,S02,L06,M11,1.956162,0.0,0.0,0.0,False,60255.39669,915.74834,271.33436,14.727,312.51,0.49,-2.13,60258.41436,908.7209,278.35346,15.48606,312.33,-0.29,0.94
1546,S02,L06,M13,2.184348,0.0,0.0,0.0,False,60256.97672,912.59149,275.43607,15.19623,312.23,0.63,1.28,60260.22258,903.52665,281.30363,15.36731,312.98,-0.31,-1.44
1547,S02,L06,M12,1.587206,0.0,0.0,0.0,False,60265.397045,890.92463,292.54152,14.91687,311.91,-0.6,0.8,60268.04576,884.43548,297.36686,15.58708,311.75,1.17,-0.31
1548,S02,L06,M11,1.926277,0.0,0.0,0.0,False,60266.187055,888.93399,294.09289,15.05532,312.04,-0.38,0.46,60269.17484,880.989,299.86051,15.26558,311.85,-0.5,-0.86
1549,S02,L06,M15,2.522594,0.0,0.0,0.0,False,60266.97728,887.12918,295.44384,15.32358,311.94,0.6,0.13,60270.56138,877.63461,302.79505,14.77408,311.52,-0.53,-0.45
1550,S02,L06,M11,1.901157,0.0,0.0,0.0,False,60275.39741,866.07507,312.88262,15.07875,312.94,-0.16,0.9,60278.360075,857.29553,318.2783,15.29981,312.7,-0.76,-1.34
1551,S02,L06,M12,1.583681,0.0,0.0,0.0,False,60276.18742,863.97689,314.11828,15.5933,312.84,0.53,0.66,60278.83261,855.91895,319.15593,15.17203,312.7,-0.78,-1.86
1552,S02,L06,M13,2.178888,0.0,0.0,0.0,False,60276.97754,861.62602,315.50534,15.78465,312.69,0.4,0.06,60280.21794,852.53941,321.49711,15.44636,312.88,0.91,-2.44
1553,S02,L06,M12,1.581366,0.0,0.0,0.0,False,60285.39778,840.18723,332.62892,15.22375,313.05,-0.12,-0.52,60288.040655,832.45319,337.48361,14.90705,314.91,-1.12,-4.15
1554,S02,L06,M13,2.177273,0.0,0.0,0.0,False,60295.398195,814.8671,353.54143,15.02557,314.88,0.75,-0.83,60298.63698,806.23157,360.71161,14.631,315.46,-1.84,-1.82
1555,S02,L06,M11,1.843847,0.0,0.0,0.0,False,60296.978225,811.11213,357.02947,15.17565,314.14,0.18,-0.17,60299.88358,803.85462,363.30443,14.63712,315.81,0.31,-0.85
1556,S02,L06,M15,2.431999,0.0,0.0,0.0,False,60305.39862,790.24878,374.31318,15.46529,314.77,1.12,-2.3,60308.892125,781.34302,382.77177,15.01202,314.2,-1.35,0.59
1557,S02,L06,M11,1.821262,0.0,0.0,0.0,False,60306.188635,788.48999,375.91838,15.80176,314.37,2.09,-1.4,60309.071405,780.87116,383.11618,15.02466,314.31,-1.34,0.46
1558,S02,L06,M12,1.582031,0.0,0.0,0.0,False,60306.97865,786.46409,377.99441,15.71394,313.99,1.27,-0.25,60309.62219,779.48507,384.12469,15.10934,314.61,-0.99,0.07
1559,S02,L06,M12,1.583886,0.0,0.0,0.0,False,60316.189015,763.11138,397.79091,14.87632,314.87,-0.55,-2.14,60318.83441,756.89345,403.65725,15.3681,315.34,-0.0,-0.64
1560,S02,L06,M11,1.794562,0.0,0.0,0.0,False,60316.97903,761.40397,399.34021,15.04997,314.95,0.26,-2.1,60319.8351,754.58014,406.03997,15.2411,315.45,-0.09,0.33
