# cfgfile = ./initcfg/MYGW/MYGW.1306.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1948,S02,L13,M12,2.015716,0.0,0.0,0.0,False,35910.544665,187.86412,973.41218,15.45087,314.53,0.57,-0.03,35913.62189,183.64078,977.56448,15.22482,314.78,0.42,0.1
1949,S02,L13,M13,2.578643,0.0,0.0,0.0,False,35920.545,173.76122,986.85174,15.5541,315.63,0.33,-0.86,35924.185155,168.9407,992.19141,15.5358,315.83,0.8,0.43
1950,S02,L13,M04,2.160404,0.0,0.0,0.0,False,35930.545375,160.02719,1000.86485,15.45585,316.73,0.93,-0.11,35933.767285,155.1807,1005.39366,15.30557,317.5,0.02,-1.07
1951,S02,L13,M11,1.550057,0.0,0.0,0.0,False,35940.54578,145.77427,1015.13277,15.37631,317.68,-0.17,-1.0,35943.157345,142.37599,1018.93921,15.49628,317.79,0.67,-0.43
1952,S02,L13,M12,2.084201,0.0,0.0,0.0,False,35950.54615,132.0721,1029.68914,15.06203,317.82,0.51,-0.69,35953.69186,127.74915,1034.2857,15.27535,317.76,-0.31,-0.27
1953,S02,L13,M13,2.640133,0.0,0.0,0.0,False,35960.54653,118.22143,1044.43304,15.73521,318.05,1.35,-0.57,35964.248175,113.01379,1049.97863,15.02755,318.34,0.3,-1.28
1954,S02,L13,M04,2.175154,0.0,0.0,0.0,False,35970.546985,104.34272,1059.43534,15.56755,318.11,-0.16,-0.07,35973.783645,99.85764,1064.24618,15.57225,317.81,0.63,-0.22
1955,S02,L13,M11,1.571247,0.0,0.0,0.0,False,35980.547285,90.38492,1074.65832,15.37808,317.97,1.0,0.24,35983.18004,86.38631,1078.35549,15.13708,317.74,0.29,-0.76
1956,S02,L13,M12,2.159896,0.0,0.0,0.0,False,35990.537755,76.11861,1089.89778,15.28413,317.45,0.09,0.31,35993.75916,71.12894,1094.35173,15.50109,317.81,0.56,-1.86
1957,S02,L13,M13,2.707233,0.0,0.0,0.0,False,36000.538035,61.6097,1105.0482,15.19749,317.54,1.12,0.15,36004.30678,55.73084,1110.5197,15.37523,317.56,-0.68,-1.3
1958,S02,L13,M04,2.196269,0.0,0.0,0.0,False,36010.538465,47.01663,1120.25887,15.45486,317.35,0.77,-0.39,36013.79624,41.78202,1125.03155,15.39975,317.16,0.18,-1.76
1959,S02,L13,M11,1.600717,0.0,0.0,0.0,False,36020.538875,32.1233,1135.4209,15.17211,315.95,0.34,-0.76,36023.2011,27.92841,1139.35761,15.31315,315.67,-0.46,-1.21
1960,S02,L13,M12,2.239991,0.0,0.0,0.0,False,36030.53921,17.00687,1150.59061,15.28236,314.46,0.48,-0.32,36033.84071,11.79414,1155.28087,15.26396,314.63,0.12,-1.65
1961,S02,L13,M13,2.777418,0.0,0.0,0.0,False,36040.539595,1.76227,1165.36878,15.42747,313.73,0.45,-0.32,36044.378525,-4.38745,1170.79991,15.46797,313.67,-0.01,-1.24
1962,S02,L13,M04,2.219864,0.0,0.0,0.0,False,36050.54003,-13.83027,1180.07196,15.27146,313.43,0.37,-0.76,36053.8214,-19.05559,1184.44025,15.4172,313.44,0.5,-1.36
1963,S02,L14,M11,1.848947,0.0,0.0,0.0,False,36350.54144,-801.29717,858.92153,15.39613,175.34,0.04,0.53,36353.451895,-802.14452,854.18628,15.69838,172.63,0.7,-0.26
1964,S02,L14,M12,2.572411,0.0,0.0,0.0,False,36360.54179,-803.59391,841.73033,15.47993,167.55,-0.09,1.6,36364.17571,-802.41817,836.05623,15.32907,167.37,0.33,-2.2
1965,S02,L14,M13,2.652498,0.0,0.0,0.0,False,36370.54221,-802.58869,825.43494,15.32644,168.35,0.48,-0.79,36374.25622,-802.36328,818.97599,15.57033,170.11,0.34,-0.36
1966,S02,L14,M04,1.782104,0.0,0.0,0.0,False,36380.542635,-802.01501,807.70326,15.27376,174.41,-0.79,-1.05,36383.386245,-801.95796,803.05846,15.74241,175.99,1.01,-1.51
1967,S02,L14,M11,1.838597,0.0,0.0,0.0,False,36390.54294,-802.35992,789.73635,15.41349,177.5,1.1,-2.45,36393.443045,-803.49687,784.10227,15.82178,176.5,0.19,-0.21
1968,S02,L14,M12,2.533341,0.0,0.0,0.0,False,36400.543405,-804.39545,770.49642,15.29006,171.69,-0.48,-1.15,36404.138255,-804.91858,763.92625,15.62122,168.99,0.95,0.39
1969,S02,L14,M13,2.582663,0.0,0.0,0.0,False,36410.54377,-804.07454,751.46111,15.56982,165.97,0.21,-1.11,36414.187945,-803.95972,744.40992,15.66191,165.73,0.82,0.13
1970,S02,L14,M04,1.726634,0.0,0.0,0.0,False,36420.54411,-801.87842,731.62034,15.13616,166.24,-0.65,-1.11,36423.33225,-801.88074,726.44242,15.84882,167.0,1.36,-0.11
1971,S02,L14,M11,1.828027,0.0,0.0,0.0,False,36430.544515,-800.08244,711.65412,15.70858,167.72,0.91,-0.32,36433.43405,-799.65184,705.25612,15.55371,168.35,-0.72,-0.51
1972,S02,L14,M12,2.484926,0.0,0.0,0.0,False,36440.544905,-798.35882,690.46252,15.60354,170.08,-0.17,0.63,36444.09134,-797.0365,683.31459,15.36729,171.3,0.69,-2.51
1973,S02,L14,M13,2.501648,0.0,0.0,0.0,False,36450.545215,-797.23715,669.24356,15.65557,173.17,0.69,-0.01,36454.108375,-796.05974,661.33778,15.1114,173.83,0.03,-2.3
1974,S02,L14,M04,1.669059,0.0,0.0,0.0,False,36460.545645,-796.58264,647.02641,15.62565,173.78,0.78,-1.06,36463.27621,-796.4516,640.68696,15.69014,173.72,-0.44,-1.3
1975,S02,L14,M11,1.824007,0.0,0.0,0.0,False,36470.546035,-796.86608,624.52508,15.50328,174.11,0.86,-0.03,36473.43155,-796.63044,617.71136,15.39969,173.88,0.31,-1.0
1976,S02,L14,M12,2.442191,0.0,0.0,0.0,False,36480.54638,-797.3903,601.67283,15.58224,173.28,0.39,-0.12,36484.05008,-796.97199,593.35746,15.22181,172.61,-0.18,-1.0
1977,S02,L14,M13,2.420923,0.0,0.0,0.0,False,36490.546785,-797.11125,578.58121,15.32775,171.54,0.76,-0.52,36494.02922,-796.91522,570.40846,15.58273,171.39,-0.37,-0.7
1978,S02,L14,M04,1.614874,0.0,0.0,0.0,False,36500.53714,-796.83428,555.29479,15.36738,171.11,0.01,-0.25,36503.21352,-795.61217,549.31653,15.1575,171.43,0.73,-2.46
1979,S02,L14,M11,1.830047,0.0,0.0,0.0,False,36510.53758,-795.19022,532.51819,15.25402,171.3,-0.23,-2.6,36513.429135,-795.67146,525.97878,15.64934,171.19,0.76,-0.31
1980,S02,L14,M12,2.402636,0.0,0.0,0.0,False,36520.53793,-795.13562,509.81607,15.86699,171.41,0.25,-0.55,36524.002075,-794.58415,502.13848,15.30547,171.5,0.74,-1.07
1981,S02,L14,M13,2.341668,0.0,0.0,0.0,False,36530.538305,-793.59567,487.49248,15.47577,171.79,0.57,-2.65,36533.941485,-794.31605,479.6521,15.52863,171.54,0.0,0.55
1982,S02,L14,M04,1.569459,0.0,0.0,0.0,False,36540.5387,-793.35392,465.13243,15.37682,171.91,0.2,-0.92,36543.169665,-793.54552,459.27191,15.69105,171.57,0.4,-0.04
1983,S02,L14,M11,1.842297,0.0,0.0,0.0,False,36550.53905,-792.71119,442.83935,15.40212,171.95,-0.0,-0.62,36553.442855,-792.04149,436.74967,15.58924,171.99,0.68,-1.53
1984,S02,L14,M12,2.368691,0.0,0.0,0.0,False,36560.53951,-791.82623,420.79211,15.62919,172.09,0.24,-0.88,36563.96971,-791.48683,413.54726,15.65623,172.58,0.82,-0.95
1985,S02,L14,M13,2.268408,0.0,0.0,0.0,False,36570.539865,-791.1233,398.76814,15.51339,173.11,-0.15,-0.68,36573.869785,-791.0074,391.72916,15.67129,173.35,0.96,-1.02
1986,S02,L14,M04,1.532864,0.0,0.0,0.0,False,36580.540255,-791.28626,376.96657,15.56025,173.83,0.33,-0.32,36583.134625,-790.66109,371.11799,15.19537,173.73,-0.48,-1.42
1987,S02,L14,M11,1.863397,0.0,0.0,0.0,False,36590.54057,-790.86548,355.13142,15.5041,174.71,0.3,-1.06,36593.465475,-790.90079,348.8268,15.54197,174.68,0.63,-1.25
1988,S02,L14,M12,2.343281,0.0,0.0,0.0,False,36600.540995,-791.05629,333.33772,15.74415,175.0,0.51,-0.3,36603.945785,-790.72833,325.72932,15.15332,174.87,-0.31,-1.37
1989,S02,L14,M13,2.202203,0.0,0.0,0.0,False,36610.541415,-790.86812,311.69451,15.66221,175.79,0.7,-1.45,36613.80513,-791.56655,304.58712,15.69651,175.87,0.82,-0.49
1990,S02,L14,M04,1.506429,0.0,0.0,0.0,False,36620.541795,-792.17939,289.88569,15.48566,176.44,0.07,0.06,36623.10973,-792.0019,284.54035,15.54043,176.88,1.07,-1.84
1991,S02,L14,M11,1.894087,0.0,0.0,0.0,False,36630.542195,-793.11758,268.2629,15.69407,176.02,0.67,-0.44,36633.49779,-792.83623,262.02493,15.55594,175.87,0.22,-1.78
1992,S02,L14,M12,2.327801,0.0,0.0,0.0,False,36640.542515,-793.43123,246.73045,15.65565,175.07,0.91,-1.01,36643.931825,-793.8988,239.39251,15.68978,175.11,0.16,-1.0
1993,S02,L14,M13,2.142698,0.0,0.0,0.0,False,36650.54294,-794.40052,225.00701,15.27569,174.44,-0.0,-0.55,36653.74715,-794.02567,218.38599,15.47958,173.97,0.73,-1.46
1994,S02,L14,M04,1.489279,0.0,0.0,0.0,False,36660.543245,-793.90399,203.51067,15.40992,173.43,0.14,-1.01,36663.09403,-794.7353,198.29747,15.93336,174.01,0.7,0.15
1995,S02,L14,M11,1.930417,0.0,0.0,0.0,False,36670.543635,-794.88142,181.85598,15.54825,173.42,-0.2,0.97,36673.53556,-794.27446,175.83009,15.6978,173.62,0.24,-1.21
1996,S02,L14,M12,2.315421,0.0,0.0,0.0,False,36680.544055,-794.22846,160.97086,15.27108,173.02,0.47,-1.36,36683.920985,-794.55399,153.67045,15.65729,172.7,0.63,0.42
1997,S02,L14,M13,2.086883,0.0,0.0,0.0,False,36690.54445,-793.9289,139.70695,15.36679,172.74,0.53,-1.42,36693.692845,-794.6261,132.8844,15.68558,172.58,0.59,0.63
1998,S02,L14,M04,1.480394,0.0,0.0,0.0,False,36700.54482,-793.90485,118.29671,15.66601,172.62,0.24,-0.57,36703.08672,-794.27172,112.67962,15.54396,172.05,0.25,0.48
1999,S02,L14,M11,1.971042,0.0,0.0,0.0,False,36710.54517,-793.88694,96.75866,15.84424,172.21,-0.0,0.97,36713.57772,-793.0777,90.31964,15.30511,172.26,0.69,-1.98
2000,S02,L14,M12,2.307091,0.0,0.0,0.0,False,36720.545605,-793.08961,75.5645,15.50884,172.66,0.96,-0.2,36723.914205,-792.25062,68.18385,15.44113,172.88,0.52,-1.96
2001,S02,L14,M13,2.034538,0.0,0.0,0.0,False,36730.54592,-792.37986,54.07769,15.43653,172.7,0.71,-1.66,36733.64197,-791.93569,47.34117,15.42419,172.52,0.47,-1.15
2002,S02,L14,M04,1.480104,0.0,0.0,0.0,False,36740.546365,-791.63213,32.76155,15.80069,172.75,0.91,-2.0,36743.087975,-791.89435,26.68781,15.3018,172.31,-0.68,-0.53
2003,S02,L14,M11,2.017017,0.0,0.0,0.0,False,36750.546705,-791.56081,11.61182,15.57535,172.74,1.21,-1.35,36753.62523,-791.59033,4.87555,15.58933,172.49,0.26,-0.49
2004,S02,L14,M12,2.304506,0.0,0.0,0.0,False,36760.54713,-791.35516,-9.75157,15.22421,172.18,-0.01,-1.41,36763.913145,-791.41675,-17.05036,15.62668,171.89,0.14,-0.26
2005,S02,L14,M13,1.988453,0.0,0.0,0.0,False,36770.537455,-790.93916,-30.9389,15.56481,171.29,0.25,-0.49,36773.58742,-790.58383,-37.41013,15.56755,171.6,0.32,-1.29
2006,S02,L14,M04,1.488989,0.0,0.0,0.0,False,36780.537875,-790.03857,-52.26528,15.53511,171.44,0.21,-0.83,36783.08837,-789.90081,-57.44731,15.81316,171.84,0.91,-0.79
2007,S02,L14,M11,2.067402,0.0,0.0,0.0,False,36790.538195,-789.01933,-73.59807,15.58376,173.21,-0.09,-0.67,36793.667105,-789.08976,-79.99027,15.53318,173.36,0.47,-0.74
2008,S02,L14,M12,2.306796,0.0,0.0,0.0,False,36800.53862,-788.79694,-94.69481,15.81271,174.7,0.64,-0.35,36803.906925,-788.78995,-101.66201,15.58681,175.38,0.52,-1.13
2009,S02,L14,M13,1.948033,0.0,0.0,0.0,False,36810.53898,-789.68546,-116.16578,15.49349,176.75,-0.73,0.08,36813.548525,-789.1206,-122.01408,15.41775,177.33,0.48,-2.21
2010,S02,L14,M04,1.507274,0.0,0.0,0.0,False,36820.53943,-790.67508,-137.00895,15.72682,177.72,0.2,-0.24,36823.10821,-791.09527,-142.34455,15.5448,177.76,0.74,-0.94
2011,S02,L14,M11,2.127207,0.0,0.0,0.0,False,36830.539775,-792.46155,-158.3193,15.27233,177.9,-0.59,-0.62,36833.72849,-792.73298,-164.5988,15.78163,177.71,0.93,-1.4
2012,S02,L14,M12,2.323071,0.0,0.0,0.0,False,36840.54011,-793.94124,-178.96943,15.689,177.25,0.61,-1.52,36843.92469,-795.08826,-186.2361,15.28656,176.62,-0.5,-0.19
2013,S02,L14,M13,1.920358,0.0,0.0,0.0,False,36850.540535,-795.86197,-200.14382,15.63465,175.66,0.07,0.04,36853.522405,-795.97004,-206.07807,15.76144,174.99,0.6,-0.61
2014,S02,L14,M04,1.534859,0.0,0.0,0.0,False,36860.540935,-796.6784,-221.21909,15.50546,174.51,-0.13,-0.26,36863.1373,-796.93949,-226.47691,15.54621,173.64,0.67,0.07
2015,S02,L14,M11,2.191392,0.0,0.0,0.0,False,36870.54128,-797.59906,-242.52851,15.74443,172.97,0.21,0.64,36873.79418,-796.22226,-249.11813,15.23509,172.32,0.15,-2.41
2016,S02,L14,M12,2.340956,0.0,0.0,0.0,False,36880.541675,-796.19251,-263.78012,14.9088,171.61,-0.29,-2.15,36883.94414,-796.60957,-270.75976,15.98706,171.47,1.41,0.15
2017,S02,L14,M13,1.893418,0.0,0.0,0.0,False,36890.542045,-795.87629,-285.15457,15.20509,170.44,-0.61,-0.94,36893.496975,-796.22198,-291.17113,15.72752,171.01,1.56,-0.28
2018,S02,L14,M04,1.569369,0.0,0.0,0.0,False,36900.54245,-795.31874,-306.53698,15.77184,169.85,-0.18,-0.26,36903.173325,-794.59784,-311.8829,15.7306,170.31,0.55,-1.97
2019,S02,L14,M11,2.255507,0.0,0.0,0.0,False,36910.54288,-793.54058,-327.67194,15.47463,169.24,0.79,-1.0,36913.859895,-793.06658,-334.90441,15.81354,169.02,0.13,-0.47
2020,S02,L14,M12,2.357126,0.0,0.0,0.0,False,36920.54326,-791.49152,-348.98825,15.48298,169.53,0.47,-0.96,36923.961895,-791.03593,-356.44709,15.42152,169.75,0.09,-0.46
2021,S02,L14,M13,1.867903,0.0,0.0,0.0,False,36930.5436,-789.67269,-370.30806,15.79595,169.96,1.26,-1.05,36933.473015,-789.21013,-377.03799,15.32881,170.25,-0.78,-0.57
2022,S02,L14,M04,1.609759,0.0,0.0,0.0,False,36940.543915,-787.72465,-391.64214,15.67716,171.6,1.24,-1.48,36943.21518,-788.35248,-398.07564,15.41265,171.2,-0.59,0.81
2023,S02,L14,M11,2.321732,0.0,0.0,0.0,False,36950.544355,-787.27855,-413.44907,15.44101,172.17,0.23,0.01,36953.927595,-786.78312,-420.62022,15.48423,173.13,0.04,-1.14
2024,S02,L14,M12,2.380166,0.0,0.0,0.0,False,36960.54478,-786.70951,-434.61792,15.80706,174.07,0.75,-1.01,36963.986455,-786.73486,-441.94962,15.59185,174.2,0.86,-0.82
2025,S02,L14,M13,1.852723,0.0,0.0,0.0,False,36970.5451,-787.1726,-456.33179,15.59491,174.59,-0.07,-0.38,36973.459335,-786.65679,-462.51847,15.30495,174.89,0.6,-1.61
2026,S02,L14,M04,1.659699,0.0,0.0,0.0,False,36980.54555,-787.19241,-477.67249,15.75494,175.55,1.18,-0.74,36983.266755,-787.96883,-483.90664,15.53111,175.65,0.15,-0.01
2027,S02,L14,M11,2.397677,0.0,0.0,0.0,False,36990.545855,-788.46141,-499.8597,15.39353,176.0,0.1,0.1,36994.00504,-788.1929,-507.07777,15.59374,176.32,0.51,-1.14
2028,S02,L14,M12,2.415661,0.0,0.0,0.0,False,37000.54624,-788.91242,-521.49115,15.04594,176.55,-0.05,-2.35,37004.02341,-789.75412,-529.03423,15.5446,176.62,0.59,0.36
2029,S02,L14,M13,1.849988,0.0,0.0,0.0,False,37010.54667,-790.44207,-543.42921,15.16768,177.22,-0.48,-1.8,37013.45817,-790.7962,-549.53137,15.54359,177.13,1.01,-1.17
2030,S02,L14,M04,1.718079,0.0,0.0,0.0,False,37020.547055,-791.3699,-565.05871,15.68638,176.52,0.98,-2.26,37023.32664,-792.41875,-571.54937,15.55803,176.14,-0.69,-0.35
2031,S02,L14,M11,2.479977,0.0,0.0,0.0,False,37030.53746,-793.11041,-587.27501,15.49308,175.12,0.09,-0.69,37034.078945,-793.21705,-594.71026,15.75298,174.91,1.31,-1.05
2032,S02,L14,M12,2.458931,0.0,0.0,0.0,False,37040.537825,-793.48972,-609.15273,15.45868,174.22,0.61,-1.91,37044.058265,-794.39832,-616.74473,15.68847,174.32,0.15,0.11
2033,S02,L14,M13,1.854443,0.0,0.0,0.0,False,37050.538165,-794.3784,-630.84964,15.35117,173.46,-0.3,-0.98,37053.45412,-794.10795,-636.59436,15.54991,173.03,1.11,-1.08
2034,S02,L14,M04,1.780754,0.0,0.0,0.0,False,37060.538515,-793.95462,-651.50484,15.40783,172.62,0.76,-1.9,37063.380775,-794.82806,-657.83543,15.4929,172.14,-0.35,0.16
2035,S02,L14,M11,2.559792,0.0,0.0,0.0,False,37070.538905,-794.29078,-672.27754,15.45237,170.07,0.57,-0.32,37074.160205,-794.13818,-679.74828,15.55759,168.22,0.22,-0.75
2036,S02,L14,M12,2.498151,0.0,0.0,0.0,False,37080.539335,-793.73032,-692.15344,15.50802,162.73,0.65,-0.01,37084.098995,-792.16744,-698.74971,15.22365,158.62,0.13,-1.36
2037,S02,L14,M13,1.857488,0.0,0.0,0.0,False,37090.539725,-790.23812,-710.2741,15.44582,150.09,0.03,0.06,37093.458725,-788.5097,-714.45059,15.544,145.61,0.97,-0.97
2038,S02,L14,M04,1.833214,0.0,0.0,0.0,False,37100.5401,-783.59164,-724.76998,15.57655,134.98,0.26,-0.45,37103.43482,-781.28703,-728.25488,15.30527,130.87,0.51,-0.84
2039,S02,L14,M12,2.493531,0.0,0.0,0.0,False,37120.540875,-764.28135,-742.57245,15.35971,104.6,-0.06,-0.96,37124.095915,-760.22373,-744.00043,15.49716,98.91,0.29,-1.14
2040,S02,L14,M13,1.831353,0.0,0.0,0.0,False,37130.54122,-753.18349,-745.45892,15.50864,89.12,0.8,-0.2,37133.434085,-749.88525,-745.114,15.4943,85.01,0.8,-1.34
2041,S02,L14,M04,1.837914,0.0,0.0,0.0,False,37140.54163,-741.40415,-743.82095,15.85509,75.95,0.13,-1.29,37143.44105,-738.06014,-743.56378,15.58034,73.26,0.74,0.66
2042,S02,L14,M11,2.580202,0.0,0.0,0.0,False,37150.54194,-729.25983,-739.18492,15.60959,70.65,0.28,-1.03,37154.18365,-724.43898,-737.48633,15.41801,69.68,0.28,-0.5
2043,S02,L14,M12,2.440606,0.0,0.0,0.0,False,37160.542355,-715.70818,-732.35341,15.32617,68.02,-0.27,-0.6,37164.04447,-710.73454,-730.05074,15.29742,67.47,0.82,-0.5
2044,S02,L14,M13,1.786783,0.0,0.0,0.0,False,37170.542755,-700.60254,-724.35549,15.30846,66.71,-0.68,-0.42,37173.39105,-697.05007,-721.40154,15.9212,66.7,1.57,-1.55
2045,S02,L14,M04,1.805259,0.0,0.0,0.0,False,37180.54313,-685.0964,-714.52504,15.5935,68.68,-0.0,-0.83,37183.409895,-680.98899,-711.28943,15.5727,71.38,0.77,-2.44
2046,S02,L14,M11,2.515047,0.0,0.0,0.0,False,37190.54354,-668.89423,-705.17899,15.28157,77.32,0.34,-1.82,37194.120095,-662.54894,-702.40504,15.55067,81.18,0.44,-1.77
2047,S02,L14,M12,2.362256,0.0,0.0,0.0,False,37200.54395,-651.37904,-698.18682,15.11228,87.05,0.39,-2.74,37203.967715,-645.19161,-697.02787,15.71474,89.43,0.95,-1.51
2048,S02,L14,M13,1.731183,0.0,0.0,0.0,False,37210.544245,-633.05659,-694.58624,15.56507,90.89,0.59,-1.52,37213.33694,-627.73622,-693.94506,15.3922,91.17,0.3,-0.82
2049,S02,L14,M04,1.783364,0.0,0.0,0.0,False,37220.544595,-613.59832,-692.07412,15.69996,92.67,0.75,-1.93,37223.389465,-607.47725,-691.59324,15.18719,93.63,-0.68,-1.34
2050,S02,L14,M11,2.466147,0.0,0.0,0.0,False,37230.54504,-592.88177,-690.54534,15.65602,95.67,0.69,-1.81,37234.072695,-585.21256,-690.94901,15.21859,97.7,-0.04,-1.04
2051,S02,L14,M12,2.287106,0.0,0.0,0.0,False,37240.5454,-571.6673,-690.92358,15.5036,99.45,1.44,-1.0,37243.894015,-563.95235,-691.48476,15.47972,100.25,-1.17,-1.3
2052,S02,L14,M13,1.673403,0.0,0.0,0.0,False,37250.545825,-549.74363,-692.64555,15.43516,100.97,-0.42,-1.17,37253.28074,-544.06867,-693.18729,15.41056,100.59,0.74,-1.05
2053,S02,L14,M04,1.786814,0.0,0.0,0.0,False,37260.54615,-527.87982,-694.91587,15.34743,98.99,0.71,-0.86,37263.39447,-521.63627,-695.50855,15.87299,98.46,0.84,-1.09
2054,S02,L14,M11,2.435437,0.0,0.0,0.0,False,37270.54662,-505.46314,-696.84855,15.52333,97.17,0.58,-0.62,37274.043565,-497.31499,-696.95391,15.05703,96.6,-0.14,-1.53
2055,S02,L14,M12,2.215306,0.0,0.0,0.0,False,37280.54698,-482.95526,-697.52827,15.52146,96.21,0.21,-1.24,37283.823795,-475.44321,-698.01052,15.35572,95.68,0.35,-1.02
2056,S02,L14,M13,1.618928,0.0,0.0,0.0,False,37290.537345,-460.10223,-698.67881,15.09739,95.37,-0.63,-0.33,37293.217785,-454.44034,-698.09936,15.60215,94.83,1.01,-1.9
2057,S02,L14,M04,1.797944,0.0,0.0,0.0,False,37300.537695,-438.46853,-698.45824,15.70017,94.49,1.44,-0.59,37303.397145,-431.77319,-698.57342,15.35788,94.11,-0.6,-1.0
2058,S02,L14,M11,2.405342,0.0,0.0,0.0,False,37310.538045,-416.23299,-698.3729,15.61131,94.02,-0.08,-1.08,37314.004895,-408.63264,-697.96016,15.54831,94.11,-0.4,-1.79
2059,S02,L14,M12,2.144216,0.0,0.0,0.0,False,37320.53843,-394.71321,-697.97449,15.42831,94.09,0.5,-1.25,37323.744155,-387.49259,-697.9473,15.29513,93.94,-0.11,-1.42
2060,S02,L14,M13,1.572583,0.0,0.0,0.0,False,37330.53883,-373.08382,-697.55218,15.66644,93.5,0.55,-1.23,37333.172925,-367.18958,-697.4034,15.39156,93.22,-0.43,-0.91
2061,S02,L14,M04,1.812909,0.0,0.0,0.0,False,37340.53919,-351.23205,-696.97567,15.14728,93.29,0.38,-1.53,37343.413605,-344.99144,-697.01158,15.76507,92.95,0.32,-0.47
2062,S02,L14,M11,2.377462,0.0,0.0,0.0,False,37350.53959,-329.6178,-695.99441,15.11276,93.71,-0.41,-1.87,37353.97856,-322.06298,-696.39522,15.40502,94.0,0.32,-0.78
2063,S02,L14,M12,2.077541,0.0,0.0,0.0,False,37360.54004,-308.12811,-695.98761,15.23223,94.2,-0.24,-0.96,37363.67909,-301.49039,-695.81132,15.49566,94.2,1.15,-1.05
2064,S02,L14,M13,1.533313,0.0,0.0,0.0,False,37370.54032,-286.45005,-695.54759,15.06684,94.87,-1.12,-0.93,37373.135145,-281.21504,-695.31518,15.26917,95.08,1.16,-1.48
2065,S02,L14,M04,1.835144,0.0,0.0,0.0,False,37380.54077,-265.28605,-695.64961,15.54365,95.32,0.0,-0.21,37383.43742,-259.34233,-694.93531,15.48489,95.51,0.87,-2.06
2066,S02,L14,M11,2.357167,0.0,0.0,0.0,False,37390.54109,-244.07658,-695.17628,15.79878,95.21,0.91,-1.61,37393.959765,-236.77723,-695.25332,15.57692,95.24,-0.04,-1.42
2067,S02,L14,M12,2.017141,0.0,0.0,0.0,False,37400.541565,-222.84228,-695.11637,15.35127,95.29,0.5,-1.32,37403.620215,-216.10544,-695.08437,15.18045,95.58,-0.32,-1.54
2068,S02,L14,M13,1.503783,0.0,0.0,0.0,False,37410.541915,-201.96567,-694.81057,15.72349,95.25,0.84,-2.13,37413.10721,-196.3459,-695.0388,15.32438,95.19,0.14,-0.71
2069,S02,L14,M04,1.864584,0.0,0.0,0.0,False,37420.542225,-180.80571,-694.59424,15.26426,96.0,0.54,-2.46,37423.468315,-174.82132,-695.38198,15.70543,95.57,0.35,-0.59
2070,S02,L14,M11,2.342932,0.0,0.0,0.0,False,37430.542725,-160.12217,-695.22267,15.61691,95.72,0.79,-0.83,37433.947165,-152.6926,-694.88308,15.19934,96.11,0.05,-2.04
2071,S02,L14,M12,1.963886,0.0,0.0,0.0,False,37440.543065,-139.24184,-695.13568,15.54755,95.57,-0.11,-2.15,37443.56846,-133.22919,-695.10834,15.74954,95.16,0.9,-1.29
2072,S02,L14,M13,1.482513,0.0,0.0,0.0,False,37450.54339,-118.66097,-694.89347,15.36217,94.72,0.65,-2.06,37453.087415,-113.31419,-695.24254,15.29905,94.86,-0.17,-1.59
2073,S02,L14,M04,1.899959,0.0,0.0,0.0,False,37460.54377,-98.23189,-694.97773,15.61826,94.58,0.61,-0.68,37463.505235,-91.90977,-694.68958,15.29698,94.99,0.34,-1.83
2074,S02,L14,M11,2.334417,0.0,0.0,0.0,False,37470.544215,-77.50341,-694.58357,15.47289,95.16,0.73,-1.99,37473.94014,-70.29569,-694.8524,15.54666,95.17,-0.18,-0.75
2075,S02,L14,M12,1.914971,0.0,0.0,0.0,False,37480.544625,-56.71076,-694.50076,15.36412,95.36,-0.27,-1.74,37483.521105,-50.67753,-694.92528,15.01644,95.17,0.84,-0.57
2076,S02,L14,M13,1.469988,0.0,0.0,0.0,False,37490.544895,-36.03423,-694.65111,15.14273,95.27,0.09,-1.2,37493.076395,-31.30388,-694.7121,15.80097,94.58,1.46,-0.71
2077,S02,L14,M04,1.940439,0.0,0.0,0.0,False,37500.54536,-15.62608,-694.3625,15.5789,94.36,-0.17,-1.1,37503.547305,-9.53472,-694.10393,15.25232,94.28,-0.1,-1.51
2078,S02,L14,M11,2.330252,0.0,0.0,0.0,False,37510.545685,4.92625,-693.61365,15.44411,94.61,-0.66,-1.81,37513.937445,11.47357,-693.65822,15.50048,94.29,0.91,-0.64
2079,S02,L14,M12,1.871756,0.0,0.0,0.0,False,37520.546115,25.38096,-692.96854,15.40244,94.85,-0.21,-2.13,37523.47938,31.10548,-693.16839,15.48594,94.86,0.71,-1.04
2080,S02,L14,M13,1.465338,0.0,0.0,0.0,False,37530.546475,45.45467,-692.39058,15.57511,95.04,0.56,-2.05,37533.073325,50.98119,-692.99776,15.20232,95.04,-0.28,-0.71
2081,S02,L14,M04,1.985649,0.0,0.0,0.0,False,37540.546845,65.87961,-692.3623,15.45111,95.16,0.57,-1.76,37543.594,72.18973,-692.63315,15.32544,95.23,0.59,-0.86
2082,S02,L14,M11,2.331362,0.0,0.0,0.0,False,37550.537295,86.07642,-692.3176,15.87209,95.17,1.27,-1.14,37553.930165,93.13894,-692.32034,15.11798,95.47,0.6,-1.24
