# cfgfile = ./initcfg/MYGW/MYGW.1504.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1971,S02,L12,M13,2.176203,0.0,0.0,0.0,False,107670.54438,837.43587,329.91477,14.36629,323.32,0.46,-0.99,107673.782095,833.54237,335.11073,14.3183,323.49,0.56,0.15
1972,S02,L12,M15,2.467444,0.0,0.0,0.0,False,107680.54471,824.16505,346.02552,14.84362,324.02,0.64,-1.37,107684.07366,820.07834,352.1497,14.28674,323.49,0.62,1.05
1973,S02,L12,M11,1.845427,0.0,0.0,0.0,False,107690.54515,811.2735,362.67137,15.02692,322.98,1.31,-0.84,107693.452085,807.09749,367.47258,14.23915,322.82,0.02,-0.06
1974,S02,L12,M12,1.586916,0.0,0.0,0.0,False,107700.54554,797.44237,378.67492,14.81152,321.99,0.81,-2.68,107703.193965,794.25267,383.43933,14.47526,321.46,0.08,0.85
1975,S02,L12,M13,2.193413,0.0,0.0,0.0,False,107710.545845,783.65991,394.62349,14.39603,320.03,0.54,-2.73,107713.80077,780.24864,400.75059,14.44663,319.2,-0.17,2.4
1976,S02,L12,M15,2.422024,0.0,0.0,0.0,False,107720.54625,769.8825,410.81952,14.4548,317.47,0.58,-0.83,107724.02978,765.05165,416.3094,14.4901,316.55,0.11,0.58
1977,S02,L12,M11,1.786117,0.0,0.0,0.0,False,107730.546655,755.04508,426.006,14.60871,314.54,0.66,-0.93,107733.39428,750.62715,430.2227,14.66499,314.4,0.22,-0.52
1978,S02,L12,M12,1.598466,0.0,0.0,0.0,False,107740.537175,739.34192,440.48676,14.58367,312.37,0.92,-1.63,107743.19715,735.19307,444.5348,14.43862,312.5,-0.5,-0.62
1979,S02,L12,M13,2.207368,0.0,0.0,0.0,False,107750.53752,723.15329,455.03973,14.47529,311.0,0.1,-0.96,107753.8064,717.74328,459.42863,14.49115,311.23,0.08,-0.72
1980,S02,L12,M15,2.370294,0.0,0.0,0.0,False,107760.53782,706.39825,468.41913,14.4391,310.41,-0.06,-2.39,107763.96962,701.19455,474.03414,14.97485,310.27,0.59,1.11
1981,S02,L12,M11,1.727072,0.0,0.0,0.0,False,107770.538215,689.96952,482.62427,14.70384,309.8,-0.17,-0.26,107773.326795,685.0873,486.07471,14.64594,310.01,0.36,-1.1
1982,S02,L12,M12,1.613226,0.0,0.0,0.0,False,107780.538645,672.793,496.02766,14.27801,310.71,0.01,-0.15,107783.21338,668.50454,499.47984,14.33477,311.69,0.55,-1.31
1983,S02,L12,M13,2.219973,0.0,0.0,0.0,False,107790.539015,656.03207,509.7137,14.29631,312.85,0.46,-0.26,107793.8205,650.91488,514.40808,14.25454,313.22,-0.2,-0.54
1984,S02,L12,M15,2.318724,0.0,0.0,0.0,False,107800.539335,639.94295,524.22926,14.2949,314.08,0.68,1.33,107803.919565,634.36039,528.8441,14.22608,315.03,-0.4,-1.09
1985,S02,L12,M11,1.673052,0.0,0.0,0.0,False,107810.539745,623.73943,538.60212,14.46302,316.43,1.0,-0.26,107813.274305,619.83985,543.32462,14.15137,316.17,-1.11,1.91
1986,S02,L12,M12,1.638356,0.0,0.0,0.0,False,107820.540225,608.51579,554.28486,14.06722,317.74,-0.21,1.52,107823.24009,604.48977,558.06225,14.51823,317.43,0.34,1.04
1987,S02,L12,M13,2.245493,0.0,0.0,0.0,False,107830.54055,593.18671,569.44356,14.53913,318.76,0.84,1.27,107833.847555,588.1878,574.68307,14.33002,318.47,-0.25,0.41
1988,S02,L12,M15,2.280129,0.0,0.0,0.0,False,107840.540955,578.58004,585.35769,14.43174,319.36,0.01,1.89,107843.88259,573.00256,590.01629,14.58298,320.0,0.21,-0.97
1989,S02,L12,M11,1.629522,0.0,0.0,0.0,False,107850.541415,563.56927,601.12881,14.31936,321.02,-0.06,0.26,107853.232445,559.58989,605.24175,14.61505,321.1,0.41,-0.3
1990,S02,L12,M12,1.676191,0.0,0.0,0.0,False,107860.541735,549.59524,617.56119,14.74744,321.8,-0.22,1.67,107863.279435,545.37874,621.63212,14.66514,321.95,1.59,-1.13
1991,S02,L12,M13,2.284073,0.0,0.0,0.0,False,107870.542115,535.97464,634.34048,14.74424,322.28,0.27,2.72,107873.8877,530.10692,639.01329,14.45979,322.87,0.85,-3.01
1992,S02,L12,M15,2.254034,0.0,0.0,0.0,False,107880.5426,521.75515,650.60517,14.74933,323.0,-0.15,-0.1,107883.85814,517.282,656.06299,14.67007,323.46,0.82,-0.92
1993,S02,L12,M11,1.596862,0.0,0.0,0.0,False,107890.54287,508.67993,667.39073,14.69733,322.65,0.11,-0.28,107893.20124,505.01596,671.93369,14.783,321.84,0.25,-0.5
1994,S02,L12,M12,1.722016,0.0,0.0,0.0,False,107900.543325,495.41807,684.23581,14.23395,319.82,-0.16,0.9,107903.32685,491.3304,688.50763,14.93119,319.1,0.13,-1.02
1995,S02,L12,M13,2.329383,0.0,0.0,0.0,False,107910.54371,481.5092,700.52984,14.01037,316.91,-0.1,1.54,107913.934605,475.75523,705.13699,14.93979,316.36,-0.41,-2.39
1996,S02,L12,M15,2.232754,0.0,0.0,0.0,False,107920.544055,466.60429,716.00812,14.10044,313.91,0.04,2.03,107923.838315,460.68005,719.94557,14.5937,314.06,-0.58,-3.39
1997,S02,L12,M11,1.568797,0.0,0.0,0.0,False,107930.544485,450.69235,730.66164,14.2584,312.01,0.17,0.36,107933.17479,445.88792,733.58536,14.0657,311.8,-0.63,-2.35
1998,S02,L12,M12,1.770141,0.0,0.0,0.0,False,107940.544925,434.04954,744.17501,14.54872,310.68,0.4,-2.32,107943.376575,430.02186,749.04205,14.48713,309.58,-0.12,1.87
1999,S02,L12,M13,2.368593,0.0,0.0,0.0,False,107950.545195,417.94902,758.34949,14.54704,309.29,-0.26,-0.55,107953.9753,412.16499,763.13637,14.79704,308.33,0.83,1.13
2000,S02,L12,M15,2.204424,0.0,0.0,0.0,False,107960.54557,400.94593,771.52943,14.64829,308.61,-0.05,-0.37,107963.8115,395.47215,776.09892,14.56787,309.58,0.69,0.46
2001,S02,L12,M11,1.545057,0.0,0.0,0.0,False,107970.546015,383.95046,784.77771,14.45569,310.94,0.02,-0.74,107973.15258,379.73302,788.31027,14.60414,312.08,0.9,-0.42
2002,S02,L12,M12,1.820536,0.0,0.0,0.0,False,107980.546445,367.3741,798.30815,14.47651,314.02,1.03,-1.37,107983.42849,362.98529,802.75686,14.28251,314.76,-0.42,0.34
2003,S02,L12,M13,2.409418,0.0,0.0,0.0,False,107990.54676,351.3356,812.94526,14.49304,316.53,0.4,-0.83,107994.01769,346.42678,818.28171,14.535,316.75,0.06,0.43
2004,S02,L12,M15,2.183809,0.0,0.0,0.0,False,108000.537135,336.25616,827.99699,14.8346,317.88,-0.04,-0.37,108003.78245,331.48318,832.87841,14.52848,318.64,1.5,-0.18
2005,S02,L12,M11,1.532242,0.0,0.0,0.0,False,108010.53753,321.30251,843.14456,14.80973,319.5,1.0,-0.81,108013.13128,317.49767,847.55699,14.68567,319.25,0.85,0.32
2006,S02,L12,M12,1.881456,0.0,0.0,0.0,False,108020.53788,306.81202,859.08213,14.61651,319.75,0.06,0.0,108023.480845,302.56406,863.73464,14.65731,319.16,0.52,0.46
2007,S02,L12,M13,2.463813,0.0,0.0,0.0,False,108030.538315,292.1508,874.86656,14.55263,319.44,0.25,0.21,108034.06364,287.26948,880.60971,14.31379,319.35,0.21,0.33
2008,S02,L12,M15,2.177279,0.0,0.0,0.0,False,108040.53868,277.65279,890.69819,14.87702,319.62,0.31,-0.1,108043.777465,273.49302,896.12776,14.22668,319.45,0.7,1.13
2009,S02,L12,M11,1.530487,0.0,0.0,0.0,False,108050.53902,263.76461,906.76034,14.88926,318.32,0.92,0.54,108053.131015,259.93288,910.77764,14.25748,317.36,0.48,0.7
2010,S02,L12,M12,1.948081,0.0,0.0,0.0,False,108060.539505,248.9402,922.12754,14.55786,315.03,0.6,-0.26,108063.549095,244.96102,927.10148,14.43685,314.11,0.06,1.62
2011,S02,L12,M13,2.522358,0.0,0.0,0.0,False,108070.539885,234.04969,937.19454,14.44047,312.68,0.76,0.79,108074.123755,228.13537,942.33689,14.85493,312.17,-0.4,-0.26
2012,S02,L12,M15,2.173964,0.0,0.0,0.0,False,108080.540245,218.33521,951.88335,14.3537,311.28,0.21,1.84,108083.775715,212.43522,955.57151,14.72931,311.67,-0.56,-2.07
2013,S02,L12,M11,1.534762,0.0,0.0,0.0,False,108090.54061,201.78226,965.85873,14.31183,311.72,-0.24,0.57,108093.13688,197.21187,968.83351,14.72153,312.03,-0.15,-1.6
2014,S02,L12,M12,2.016261,0.0,0.0,0.0,False,108100.541,185.59886,979.64185,14.56404,313.27,-0.58,0.17,108103.61877,180.42849,983.58087,14.72151,313.85,1.04,-1.45
2015,S02,L12,M13,2.578798,0.0,0.0,0.0,False,108110.541375,169.81155,993.99983,14.6863,314.81,0.78,-0.15,108114.181685,163.66535,999.11209,14.40708,315.52,-0.16,-0.59
2016,S02,L12,M15,2.172189,0.0,0.0,0.0,False,108120.541815,153.91518,1008.37385,14.8126,316.33,1.02,-1.0,108123.77551,148.89757,1013.48546,14.24961,316.94,-0.32,0.11
2017,S02,L12,M11,1.547542,0.0,0.0,0.0,False,108130.542195,138.23753,1023.20051,14.48903,318.34,0.3,-1.93,108133.151245,135.01123,1027.83943,14.59182,318.83,-0.23,1.08
2018,S02,L12,M12,2.090186,0.0,0.0,0.0,False,108140.54262,123.65096,1039.21804,14.46962,320.24,-0.05,-1.06,108143.694315,119.79502,1044.47837,14.72713,320.58,0.28,1.46
2019,S02,L12,M13,2.644883,0.0,0.0,0.0,False,108150.54302,109.68765,1055.27487,14.9019,321.33,1.12,-0.43,108154.249415,104.44589,1061.60341,14.34901,322.3,-0.62,0.56
2020,S02,L12,M15,2.185269,0.0,0.0,0.0,False,108160.54337,95.29851,1071.6933,14.38791,323.37,0.54,-1.46,108163.790145,91.55323,1077.19345,14.43963,323.89,0.03,0.74
2021,S02,L12,M11,1.573032,0.0,0.0,0.0,False,108170.54371,82.09631,1088.66215,14.60514,324.84,0.5,-0.46,108173.17825,78.65528,1093.08364,14.4127,324.81,-0.01,-0.18
2022,S02,L12,M12,2.171216,0.0,0.0,0.0,False,108180.54412,68.86519,1105.48521,14.59872,324.72,0.41,-0.71,108183.776845,65.08587,1111.45939,14.34561,324.47,-0.28,0.87
2023,S02,L12,M13,2.720878,0.0,0.0,0.0,False,108190.544485,55.72165,1122.75312,14.65144,324.0,-0.38,-0.54,108194.326875,51.52883,1129.58482,14.55184,323.18,0.95,1.32
2024,S02,L12,M15,2.211384,0.0,0.0,0.0,False,108200.544905,43.18778,1140.03075,14.78387,322.26,0.38,1.06,108203.817795,38.25072,1145.34628,14.49009,322.08,0.47,-0.33
2025,S02,L12,M11,1.608077,0.0,0.0,0.0,False,108210.54535,28.96643,1156.30971,14.75802,320.53,0.64,-1.51,108213.214935,25.65749,1161.13218,14.41296,320.23,0.06,0.81
2026,S02,L12,M12,2.255426,0.0,0.0,0.0,False,108220.53816,14.8162,1172.72257,14.41637,317.38,1.02,-1.26,108223.855095,10.57759,1178.47536,14.4365,316.29,-0.83,1.63
2027,S02,L12,M13,2.796713,0.0,0.0,0.0,False,108230.53862,-0.56975,1188.26876,14.51089,314.09,0.51,-1.64,108234.396845,-5.36781,1194.6268,14.47887,312.19,0.1,2.21
2028,S02,L12,M15,2.234414,0.0,0.0,0.0,False,108240.54151,-16.23112,1202.90242,14.87897,311.15,0.99,-1.07,108243.83743,-20.85689,1208.60083,14.42335,309.26,0.07,3.37
2029,S02,L12,M11,1.646072,0.0,0.0,0.0,False,108250.544335,-32.41536,1217.31606,14.92917,308.41,-0.1,1.24,108253.251915,-37.23068,1220.62811,14.78134,307.81,1.24,0.6
2030,S02,L12,M12,2.337626,0.0,0.0,0.0,False,108260.5348,-49.94709,1229.87283,14.62955,307.15,0.06,-0.92,108263.933935,-55.8731,1234.49122,14.81508,306.19,0.52,0.79
2031,S02,L12,M13,2.862953,0.0,0.0,0.0,False,108270.539195,-67.83481,1242.49626,14.13003,305.24,-0.57,-1.08,108274.46366,-74.53208,1247.77727,15.21013,303.85,0.72,1.52
2032,S02,L12,M15,2.247564,0.0,0.0,0.0,False,108280.539535,-85.83294,1254.60873,14.49913,303.23,0.09,0.63,108283.848605,-91.85628,1258.57544,14.69055,302.29,0.08,0.33
2033,S02,L12,M11,1.684282,0.0,0.0,0.0,False,108290.53988,-104.41997,1266.58213,14.59101,299.79,-0.2,1.73,108293.28567,-109.76229,1268.58574,14.52385,298.86,0.88,-1.13
2034,S02,L13,M12,2.538681,0.0,0.0,0.0,False,108750.54676,-790.89041,817.17849,15.02457,176.86,0.23,1.01,108754.14695,-790.52989,809.44123,14.71476,176.5,0.31,-0.03
2035,S02,L13,M13,2.608913,0.0,0.0,0.0,False,108760.53721,-790.80433,795.91069,14.66693,177.89,0.02,1.13,108764.207635,-790.06135,788.02297,14.71376,177.35,-0.29,-0.48
2036,S02,L13,M15,1.710929,0.0,0.0,0.0,False,108770.537625,-790.74365,774.28683,14.63991,177.77,-0.12,0.63,108773.31006,-790.3472,768.24603,14.40823,177.85,-0.44,-0.21
2037,S02,L13,M11,1.818132,0.0,0.0,0.0,False,108780.53804,-790.54102,753.01391,14.45969,177.32,0.54,-0.94,108783.41768,-790.88348,746.64576,14.94731,177.96,0.62,0.08
2038,S02,L13,M12,2.492201,0.0,0.0,0.0,False,108790.538365,-791.08354,731.47984,14.96566,177.25,0.81,0.05,108794.092075,-791.40552,723.49763,14.88587,177.65,-0.41,0.05
2039,S02,L13,M13,2.528468,0.0,0.0,0.0,False,108800.538705,-791.25188,709.49288,14.41167,177.41,-1.23,-0.05,108804.128685,-791.53743,702.23459,15.01955,177.39,1.18,0.6
2040,S02,L13,M15,1.652979,0.0,0.0,0.0,False,108810.5392,-792.15007,687.89688,14.48412,177.67,-0.19,0.53,108813.253685,-791.11102,682.52527,14.47223,177.32,0.48,-1.12
2041,S02,L13,M11,1.814017,0.0,0.0,0.0,False,108820.539605,-791.65374,666.26757,14.99702,177.66,0.57,-1.36,108823.41513,-791.60778,660.17519,14.20468,177.54,0.01,-0.8
2042,S02,L13,M12,2.450091,0.0,0.0,0.0,False,108830.539995,-792.27987,644.4749,14.93928,177.34,0.44,-0.23,108834.051595,-791.56642,637.13173,14.57278,177.75,1.18,-1.68
2043,S02,L13,M13,2.450038,0.0,0.0,0.0,False,108840.5403,-791.94187,622.85771,14.85494,177.29,0.87,-1.17,108844.05185,-792.43064,614.75939,14.4274,177.07,-0.71,-0.27
2044,S02,L13,M15,1.600709,0.0,0.0,0.0,False,108850.540715,-792.58839,600.76177,14.39846,176.69,0.1,0.02,108853.20293,-791.71612,595.09306,14.69486,176.95,0.45,-1.84
2045,S02,L13,M11,1.817097,0.0,0.0,0.0,False,108860.541155,-791.60822,578.99732,14.17286,177.0,0.9,-2.71,108863.41976,-793.15529,572.52795,15.09769,177.26,0.09,2.03
2046,S02,L13,M12,2.412156,0.0,0.0,0.0,False,108870.54147,-792.09668,556.88137,14.66615,177.19,0.29,-1.66,108874.015135,-793.2988,549.4468,14.97417,177.37,0.43,1.85
2047,S02,L13,M13,2.373988,0.0,0.0,0.0,False,108880.541935,-792.86633,534.7343,14.72185,177.33,-0.88,0.43,108883.977435,-792.63394,527.75435,14.76668,177.25,1.21,-0.15
2048,S02,L13,M15,1.555609,0.0,0.0,0.0,False,108890.542195,-792.88806,513.04767,14.58304,177.15,0.19,0.58,108893.15931,-792.41968,507.38678,14.85805,177.44,0.57,-0.81
2049,S02,L13,M11,1.828347,0.0,0.0,0.0,False,108900.542645,-792.31717,491.15029,14.97343,177.73,0.4,-0.18,108903.4325,-793.43878,484.74185,15.36022,178.02,0.73,1.3
2050,S02,L13,M12,2.379411,0.0,0.0,0.0,False,108910.54307,-793.31273,469.20764,15.16362,178.91,-0.04,1.19,108913.98399,-793.33616,461.51054,14.77555,178.1,0.43,0.53
2051,S02,L13,M13,2.301723,0.0,0.0,0.0,False,108920.543415,-793.89943,446.99694,14.36102,178.85,-0.55,1.29,108923.90665,-793.45456,439.76279,15.12465,178.99,0.48,-0.03
2052,S02,L13,M15,1.518364,0.0,0.0,0.0,False,108930.54384,-794.10761,425.12014,14.76405,179.82,0.41,-0.21,108933.12371,-794.41237,419.22871,14.63847,179.39,-0.44,1.0
2053,S02,L13,M11,1.847972,0.0,0.0,0.0,False,108940.54423,-794.62973,403.11333,14.58481,179.29,0.51,-0.46,108943.45371,-795.52529,396.77406,15.02974,179.55,0.62,0.64
2054,S02,L13,M12,2.354416,0.0,0.0,0.0,False,108950.544565,-796.04093,381.16918,15.19798,178.12,1.09,1.2,108953.96049,-795.90731,373.56013,14.56136,177.34,-0.6,-0.26
2055,S02,L13,M13,2.234333,0.0,0.0,0.0,False,108960.544995,-796.54514,359.04564,14.61131,176.55,-0.28,1.38,108963.84084,-795.68221,352.08707,14.74578,175.89,0.53,-0.96
2056,S02,L13,M15,1.489774,0.0,0.0,0.0,False,108970.545405,-796.09783,337.12301,14.64858,175.49,-0.31,0.51,108973.096685,-795.5862,331.68267,14.75236,175.14,0.63,-0.34
2057,S02,L13,M11,1.873422,0.0,0.0,0.0,False,108980.54572,-795.52636,315.17275,14.74495,174.96,0.18,0.11,108983.48065,-795.11499,308.74025,14.77405,174.81,0.57,-0.4
2058,S02,L13,M12,2.330866,0.0,0.0,0.0,False,108990.54615,-794.82445,292.97722,14.72557,174.31,-0.51,0.25,108993.938525,-794.03046,285.6743,14.74173,174.37,0.95,-0.55
2059,S02,L13,M13,2.167803,0.0,0.0,0.0,False,109000.54657,-793.39314,271.23638,14.9502,174.99,1.14,-0.68,109003.775885,-793.47545,263.59304,14.68609,175.01,-0.8,0.65
2060,S02,L13,M15,1.469159,0.0,0.0,0.0,False,109010.54695,-792.50043,248.93157,14.35091,175.58,0.5,-0.85,109013.077615,-792.78793,243.3508,14.92283,175.89,0.38,0.75
2061,S02,L13,M11,1.903717,0.0,0.0,0.0,False,109020.53734,-792.40447,226.65581,14.33434,176.18,-0.32,-0.36,109023.502565,-791.79645,220.48849,14.84197,177.19,0.85,-0.73
2062,S02,L13,M12,2.312571,0.0,0.0,0.0,False,109030.537695,-791.65849,204.83667,15.15575,177.8,0.66,-1.15,109033.911775,-792.38235,197.24542,14.5342,178.54,0.15,0.26
2063,S02,L13,M13,2.106753,0.0,0.0,0.0,False,109040.538075,-792.39207,182.67064,14.93422,179.27,-0.07,0.71,109043.70634,-792.03995,175.68987,14.75377,179.13,0.81,-0.72
2064,S02,L13,M15,1.458844,0.0,0.0,0.0,False,109050.53855,-793.02291,160.55333,14.7575,179.98,-0.21,0.54,109053.0589,-792.24036,155.12991,14.52973,179.87,0.45,-1.15
2065,S02,L13,M11,1.944597,0.0,0.0,0.0,False,109060.538865,-793.2984,138.46611,14.93671,180.12,0.84,-0.67,109063.54497,-793.83507,131.68026,14.52448,179.62,-0.31,0.54
2066,S02,L13,M12,2.304911,0.0,0.0,0.0,False,109070.539225,-794.33007,116.57149,15.17286,179.46,1.43,-0.5,109073.905645,-794.77356,108.70282,14.34386,178.67,-0.6,0.56
2067,S02,L13,M13,2.053788,0.0,0.0,0.0,False,109080.53964,-794.54552,94.3774,14.6186,177.99,0.32,-1.02,109083.65494,-795.96714,87.38826,14.85666,177.8,0.16,1.74
2068,S02,L13,M15,1.459019,0.0,0.0,0.0,False,109090.540015,-795.26784,72.34631,14.49726,176.65,0.38,-0.17,109093.06054,-796.34158,66.80938,15.11801,176.54,0.32,2.33
2069,S02,L13,M11,1.991507,0.0,0.0,0.0,False,109100.54046,-796.10709,49.91562,14.72874,175.64,-0.93,1.4,109103.593475,-794.98335,43.8744,14.7131,175.48,1.29,-0.35
2070,S02,L13,M12,2.301211,0.0,0.0,0.0,False,109110.540745,-794.4805,28.36643,15.00933,175.22,0.9,-1.25,109113.903465,-795.16241,20.59742,14.49778,174.97,-0.16,1.17
2071,S02,L13,M13,2.003748,0.0,0.0,0.0,False,109120.541105,-794.30801,6.08902,14.73306,175.02,0.31,0.56,109123.606365,-794.05834,-0.80011,14.87939,175.23,0.02,-0.14
2072,S02,L13,M15,1.467834,0.0,0.0,0.0,False,109130.54162,-793.85062,-15.94797,14.97349,175.1,0.5,0.95,109133.07096,-793.38254,-21.83436,14.73463,175.09,-0.11,-0.13
2073,S02,L13,M11,2.041852,0.0,0.0,0.0,False,109140.54201,-793.03475,-37.99271,14.80824,174.65,0.37,0.34,109143.64537,-792.37362,-45.12895,14.87153,175.02,0.49,-0.83
2074,S02,L13,M12,2.300966,0.0,0.0,0.0,False,109150.54237,-792.42128,-59.58586,15.58562,175.45,1.6,1.09,109153.904845,-792.14885,-67.58937,14.48679,174.95,-0.45,-0.39
2075,S02,L13,M13,1.958793,0.0,0.0,0.0,False,109160.5427,-792.37146,-81.57868,14.88366,175.89,0.46,2.02,109163.563005,-790.69664,-88.38687,14.68438,176.41,-0.31,-2.36
2076,S02,L13,M15,1.485949,0.0,0.0,0.0,False,109170.54312,-791.4381,-103.39347,14.95383,177.42,0.14,0.33,109173.090575,-790.91958,-108.8674,14.62499,178.16,0.51,-1.9
2077,S02,L13,M11,2.097842,0.0,0.0,0.0,False,109180.533555,-791.66725,-125.52254,14.7176,178.58,-0.53,0.78,109183.692905,-790.98252,-131.97032,15.10977,179.73,0.8,-1.99
2078,S02,L13,M12,2.309061,0.0,0.0,0.0,False,109190.543915,-792.10537,-146.98511,14.43455,179.41,-0.92,0.31,109193.914485,-791.77581,-153.97481,14.97444,179.53,1.08,-0.66
2079,S02,L13,M13,1.923203,0.0,0.0,0.0,False,109200.54432,-792.4011,-168.18397,14.27322,178.85,0.72,-1.42,109203.529035,-793.0519,-174.80596,14.86257,178.36,-0.06,1.05
2080,S02,L13,M15,1.513594,0.0,0.0,0.0,False,109210.5447,-792.68303,-190.15466,14.84061,177.38,0.89,-2.03,109213.1198,-793.57735,-195.73893,14.6636,177.78,-0.3,0.67
2081,S02,L13,M11,2.160177,0.0,0.0,0.0,False,109220.545045,-793.48489,-211.88066,15.13107,176.72,0.24,-0.48,109223.76673,-793.64727,-219.2825,14.15437,176.18,-0.41,0.6
2082,S02,L13,M12,2.324516,0.0,0.0,0.0,False,109230.54544,-792.94112,-233.46977,14.34842,176.08,0.31,-0.82,109233.931465,-793.77709,-241.11925,15.18584,176.22,-0.61,1.49
2083,S02,L13,M13,1.893558,0.0,0.0,0.0,False,109240.545895,-792.87529,-255.38459,14.41012,176.13,-0.62,0.06,109243.500965,-793.19486,-261.36565,14.91948,175.76,0.48,1.6
2084,S02,L13,M15,1.548884,0.0,0.0,0.0,False,109250.546245,-792.5659,-276.85761,14.77707,175.86,0.28,0.06,109253.156635,-792.74072,-282.51723,14.38447,175.74,-0.13,1.15
2085,S02,L13,M11,2.225072,0.0,0.0,0.0,False,109260.546705,-792.2475,-298.88966,14.73122,175.6,-0.53,0.56,109263.833285,-791.43763,-305.64971,14.84701,176.04,1.38,-0.57
2086,S02,L13,M12,2.342561,0.0,0.0,0.0,False,109270.546985,-790.8236,-320.26181,14.91678,176.08,1.13,-0.72,109273.951055,-791.88892,-328.2722,14.73109,176.5,-0.53,1.53
2087,S02,L13,M13,1.869203,0.0,0.0,0.0,False,109280.53736,-791.80046,-342.72511,14.63959,177.44,-1.48,2.25,109283.468075,-790.41494,-348.57907,14.59095,177.43,1.16,-1.25
2088,S02,L13,M15,1.592904,0.0,0.0,0.0,False,109290.53776,-790.88004,-363.94399,14.77335,178.52,0.88,0.42,109293.19217,-790.40515,-370.23648,14.66658,178.9,-0.17,-0.83
2089,S02,L13,M11,2.295172,0.0,0.0,0.0,False,109300.53815,-790.71829,-385.78528,14.48786,179.41,0.87,-0.54,109303.89483,-791.35331,-393.33568,15.12244,179.68,0.35,1.12
2090,S02,L13,M12,2.369131,0.0,0.0,0.0,False,109310.53856,-790.88256,-407.70481,14.43148,179.74,0.69,-1.62,109313.9692,-793.05818,-415.42426,14.96312,179.58,-0.5,3.1
2091,S02,L13,M13,1.854748,0.0,0.0,0.0,False,109320.538975,-792.57057,-429.5918,14.48919,179.63,0.51,0.58,109323.455235,-793.20434,-436.08974,14.81492,179.84,-0.09,1.62
2092,S02,L13,M15,1.644574,0.0,0.0,0.0,False,109330.5394,-793.32178,-451.77846,14.59504,179.87,0.1,0.23,109333.24548,-793.93621,-457.65501,14.45406,179.42,0.28,1.21
2093,S02,L13,M11,2.371862,0.0,0.0,0.0,False,109340.539695,-793.842,-473.79584,14.76148,179.22,1.09,-0.03,109343.973065,-794.34364,-481.86104,14.44896,179.16,-0.82,0.47
2094,S02,L13,M12,2.403711,0.0,0.0,0.0,False,109350.540195,-794.34791,-496.04069,15.0259,178.75,0.81,-0.1,109354.005415,-795.36017,-504.31079,14.15107,178.08,-1.58,1.24
2095,S02,L13,M13,1.848373,0.0,0.0,0.0,False,109360.540465,-795.71289,-518.33961,14.56349,177.63,-0.05,1.48,109363.45035,-794.43194,-524.76165,14.30528,177.14,0.1,-1.32
2096,S02,L13,M15,1.703744,0.0,0.0,0.0,False,109370.54096,-794.76573,-539.71772,14.69337,175.77,2.12,-1.54,109373.30621,-795.06075,-546.5363,14.53093,175.69,-0.92,0.05
2097,S02,L13,M11,2.450482,0.0,0.0,0.0,False,109380.541365,-794.35303,-561.96974,14.69401,175.01,0.21,-1.0,109384.053355,-795.00466,-569.61462,14.7431,174.4,0.25,0.79
2098,S02,L13,M12,2.439616,0.0,0.0,0.0,False,109390.541695,-794.36379,-583.50798,15.28758,172.0,1.14,1.08,109394.04282,-793.40702,-591.35468,14.07591,169.86,-0.47,-0.82
2099,S02,L13,M13,1.845008,0.0,0.0,0.0,False,109400.54203,-792.33698,-605.14169,14.66823,165.72,-0.21,0.82,109403.44855,-791.46189,-610.97614,14.68948,163.81,0.86,-0.2
2100,S02,L13,M15,1.764749,0.0,0.0,0.0,False,109410.542475,-788.84592,-625.84294,14.67465,158.06,0.69,1.51,109413.36873,-787.04574,-631.23602,14.93979,155.37,0.51,0.4
2101,S02,L13,M11,2.517597,0.0,0.0,0.0,False,109420.5429,-782.34815,-645.01268,14.96197,148.93,0.87,0.36,109424.122005,-779.99382,-652.08258,14.49385,145.14,0.3,1.42
2102,S02,L13,M12,2.454466,0.0,0.0,0.0,False,109430.543295,-774.44108,-663.20397,14.59494,138.8,0.56,2.48,109434.05927,-770.04842,-668.43113,14.62117,134.95,0.19,-0.28
2103,S02,L13,M13,1.824553,0.0,0.0,0.0,False,109440.543545,-762.83181,-678.44142,14.62723,128.51,-0.57,0.94,109443.42961,-760.09812,-682.64653,14.80855,125.45,1.21,1.5
2104,S02,L13,M15,1.809009,0.0,0.0,0.0,False,109450.543955,-750.42454,-691.87192,14.62319,118.36,-0.08,2.09,109453.41447,-746.3691,-694.2041,14.95152,114.95,0.21,-0.15
2105,S02,L13,M11,2.541767,0.0,0.0,0.0,False,109460.544375,-736.05501,-701.26321,14.39497,108.08,-0.74,0.55,109464.14765,-730.89612,-704.02056,14.92474,103.07,0.22,-0.06
2106,S02,L13,M12,2.426751,0.0,0.0,0.0,False,109470.54486,-721.55576,-708.68271,14.60679,95.2,-0.32,1.52,109474.03312,-716.627,-709.73926,14.88515,90.88,0.86,-0.01
2107,S02,L13,M13,1.784308,0.0,0.0,0.0,False,109480.54513,-707.01506,-711.68749,15.18863,82.66,0.95,-0.27,109483.39095,-702.63321,-712.75031,14.79399,79.17,-0.09,1.53
