# cfgfile = ./initcfg/MYGW/MYGW.1510.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2566,S03,L17,M11,1.634547,0.0,0.0,0.0,False,103427.53976,52.59693,86.82896,12.82959,78.43,0.04,0.05,103430.235815,57.01016,87.06255,13.02588,80.29,-0.85,0.86
2567,S03,L17,M12,1.581061,0.0,0.0,0.0,False,103437.53976,68.25394,88.84947,12.77255,84.81,1.11,0.14,103440.18233,72.67165,88.79282,13.01436,86.44,0.22,0.02
2568,S03,L17,M13,1.703858,0.0,0.0,0.0,False,103447.539845,84.29221,89.10451,12.82862,89.44,0.58,-0.39,103450.305215,89.17532,88.45116,12.64893,90.23,-0.97,0.88
2569,S03,L17,M15,1.755244,0.0,0.0,0.0,False,103457.539865,100.57832,88.05537,12.79765,91.83,0.05,-0.49,103460.356615,105.54981,86.78303,12.76387,91.84,-0.22,0.87
2570,S03,L17,M11,1.641247,0.0,0.0,0.0,False,103467.54,116.84698,85.63364,12.76321,91.88,-0.08,-0.03,103470.242755,121.36795,84.65717,12.63312,93.08,0.46,-0.67
2571,S03,L17,M12,1.548656,0.0,0.0,0.0,False,103477.540015,133.36642,82.7434,13.23881,90.67,-0.76,-0.15,103480.15018,137.67882,81.11809,11.98639,88.7,-0.45,2.25
2572,S03,L17,M13,1.703098,0.0,0.0,0.0,False,103487.540125,149.6949,81.1774,12.48823,85.47,0.6,-1.85,103490.304735,154.36261,79.44056,13.13986,84.47,-0.28,2.6
2573,S03,L17,M15,1.807379,0.0,0.0,0.0,False,103497.54011,166.43216,79.80855,12.69861,82.44,-0.49,0.8,103500.408995,170.85137,79.54048,12.77646,81.31,0.91,1.0
2574,S03,L17,M11,1.653717,0.0,0.0,0.0,False,103507.54016,182.96867,80.37468,12.28799,80.82,-0.19,1.14,103510.255385,186.78239,81.33253,12.93901,81.53,1.19,-0.53
2575,S03,L17,M12,1.522026,0.0,0.0,0.0,False,103517.540195,199.19637,81.50196,13.16198,82.85,0.13,0.59,103520.12373,203.19914,80.98451,12.96775,83.13,0.09,0.9
2576,S03,L17,M13,1.713908,0.0,0.0,0.0,False,103527.540215,215.34062,81.79928,12.68076,84.86,0.59,0.09,103530.315635,219.80673,82.93639,12.96594,85.69,0.38,-1.5
2577,S03,L17,M15,1.862509,0.0,0.0,0.0,False,103537.54028,231.63902,82.57549,13.77657,87.59,1.37,-1.22,103540.464295,236.95469,81.23945,12.27947,87.82,-1.15,1.88
2578,S03,L17,M11,1.668992,0.0,0.0,0.0,False,103547.540385,248.70375,80.92813,12.6979,88.7,-0.57,0.02,103550.270885,253.27947,80.69457,12.79257,88.8,0.59,0.02
2579,S03,L17,M12,1.498896,0.0,0.0,0.0,False,103557.540425,265.79434,79.5781,13.11258,88.52,0.42,-0.42,103560.10083,270.17786,80.01601,13.11758,88.38,0.05,-1.36
2580,S03,L17,M13,1.726038,0.0,0.0,0.0,False,103567.54049,282.92545,78.10276,14.23273,87.28,1.2,-0.59,103570.32804,287.96661,78.81154,12.12127,87.05,-1.34,-1.03
2581,S03,L17,M15,1.922379,0.0,0.0,0.0,False,103577.540465,299.96791,77.70601,13.10121,85.86,0.11,-1.7,103580.52435,305.16399,77.2336,12.97514,85.58,-0.36,0.5
2582,S03,L17,M11,1.692107,0.0,0.0,0.0,False,103587.54052,317.20309,76.52258,13.62634,82.43,-0.88,0.53,103590.294135,321.66033,76.86578,12.61798,82.34,0.53,-0.32
2583,S03,L17,M12,1.480746,0.0,0.0,0.0,False,103597.54064,333.65963,77.48076,12.71206,80.29,0.6,-0.78,103600.082895,338.10191,77.86395,13.38439,79.37,-0.47,-0.11
2584,S03,L17,M13,1.745738,0.0,0.0,0.0,False,103607.540675,350.11219,79.02533,13.23361,79.07,0.13,-1.01,103610.347925,354.45079,80.31774,12.79287,78.74,-0.41,-0.38
2585,S03,L17,M15,1.982709,0.0,0.0,0.0,False,103617.54072,365.86368,81.53518,13.91438,79.07,1.8,-1.67,103620.584935,371.43897,81.33929,12.56803,80.34,-1.89,0.78
2586,S03,L17,M11,1.712107,0.0,0.0,0.0,False,103627.540805,382.40487,82.82217,13.36592,80.74,1.48,0.26,103630.31442,386.9192,84.31591,13.01719,82.48,-1.52,-2.59
2587,S03,L17,M12,1.469151,0.0,0.0,0.0,False,103637.540865,398.9459,84.56242,12.68095,84.45,0.24,-1.16,103640.071525,403.02181,85.38454,13.38154,85.13,-0.73,-1.51
2588,S03,L17,M13,1.772223,0.0,0.0,0.0,False,103647.540865,415.56425,85.3456,13.4342,86.58,0.41,-0.36,103650.3746,420.50505,84.73141,12.26035,87.54,-0.73,0.37
2589,S03,L17,M15,2.045049,0.0,0.0,0.0,False,103657.5409,432.18929,84.04402,13.73312,88.49,1.04,1.1,103660.647455,437.69132,84.84609,11.96193,89.05,-0.17,-1.45
2590,S03,L17,M11,1.740747,0.0,0.0,0.0,False,103667.540955,449.21874,83.72823,12.73651,89.12,1.28,-2.86,103670.34321,454.38935,82.53092,12.85034,87.55,-1.68,1.92
2591,S03,L17,M12,1.462241,0.0,0.0,0.0,False,103677.54104,466.01682,81.41578,14.25654,87.36,0.85,-0.54,103680.06479,470.17581,80.57082,12.3126,86.95,-0.87,0.49
2592,S03,L17,M13,1.796498,0.0,0.0,0.0,False,103687.541065,483.11729,80.55752,12.5026,86.13,-1.4,-2.62,103690.399075,486.95672,79.17528,13.33938,85.35,1.43,2.0
2593,S03,L17,M11,1.776072,0.0,0.0,0.0,False,103707.54118,515.58781,77.86955,12.96422,83.91,1.05,1.19,103710.37876,520.43278,78.47241,12.63408,84.5,0.24,-1.01
2594,S03,L17,M12,1.459931,0.0,0.0,0.0,False,103717.541275,532.50133,77.7933,12.51163,83.9,-0.93,0.99,103720.062715,536.17414,78.19235,13.12127,82.24,2.1,0.51
2595,S03,L17,M13,1.827038,0.0,0.0,0.0,False,103727.54134,548.6307,78.94394,13.16108,82.56,-0.52,-0.77,103730.42989,553.46125,78.09815,12.70771,82.69,0.72,1.38
2596,S03,L17,M15,2.175659,0.0,0.0,0.0,False,103737.541375,564.93254,79.23136,13.26267,82.01,-0.22,-0.38,103740.77854,570.35399,80.04898,12.2028,82.35,-0.35,-0.51
2597,S03,L17,M11,1.810817,0.0,0.0,0.0,False,103747.54131,581.56681,81.11518,12.21959,82.85,-0.87,-3.37,103750.413635,586.37339,79.912,13.02872,82.72,0.76,1.8
2598,S03,L17,M12,1.463691,0.0,0.0,0.0,False,103757.54144,598.58442,80.5449,12.04269,83.55,-1.33,1.05,103760.06664,602.17035,81.06846,12.59618,83.07,2.55,-0.88
2599,S03,L17,M13,1.863708,0.0,0.0,0.0,False,103767.54153,614.91583,81.80595,12.91292,83.66,1.32,0.21,103770.46675,620.17426,81.40941,12.02766,83.31,-0.83,-0.1
2600,S03,L17,M15,2.244284,0.0,0.0,0.0,False,103777.54151,631.65868,82.30139,12.5538,82.87,0.84,0.15,103780.8473,637.26719,83.19614,12.53048,82.77,-0.03,-0.54
2601,S03,L17,M11,1.849817,0.0,0.0,0.0,False,103787.541645,648.68309,83.18438,13.09432,83.56,-0.29,0.17,103790.45297,653.20409,83.61432,12.86747,83.88,1.14,-0.21
2602,S03,L17,M12,1.474771,0.0,0.0,0.0,False,103797.54161,665.28041,82.70612,13.40814,83.62,1.17,2.09,103800.07789,669.5765,83.8867,13.20766,84.8,0.29,-2.25
2603,S03,L17,M13,1.904083,0.0,0.0,0.0,False,103807.541755,682.0715,83.64505,12.74011,84.9,-0.22,-0.68,103810.50735,687.38319,83.33835,12.86064,85.02,-1.09,0.17
2604,S03,L17,M15,2.314479,0.0,0.0,0.0,False,103817.5418,698.4928,83.56734,12.59823,84.74,-0.02,0.78,103820.917785,704.24629,83.43055,12.86319,85.5,0.88,-0.31
2605,S03,L17,M11,1.892597,0.0,0.0,0.0,False,103827.54182,715.27117,84.06355,12.59579,85.53,-0.99,-0.56,103830.495925,720.10003,83.58138,12.14438,85.91,0.44,1.07
2606,S03,L17,M12,1.489131,0.0,0.0,0.0,False,103837.54189,731.91809,83.93569,13.31878,85.2,-0.09,-0.45,103840.09253,735.96426,83.04953,12.67066,85.6,0.12,1.98
2607,S03,L17,M13,1.946628,0.0,0.0,0.0,False,103847.54185,748.90951,83.39475,12.92597,84.81,0.31,-1.39,103850.54999,753.50365,83.37139,13.06038,85.43,0.49,-0.16
2608,S03,L17,M15,2.386034,0.0,0.0,0.0,False,103857.5419,765.85781,82.87376,12.57514,85.13,-0.66,-0.64,103860.98944,770.90036,83.19829,13.43794,85.52,0.67,-1.07
2609,S03,L17,M11,1.940937,0.0,0.0,0.0,False,103867.542075,782.0035,82.09452,13.51236,85.39,0.63,-0.21,103870.54452,786.73431,83.67595,12.58329,84.9,-0.28,-2.1
2610,S03,L17,M12,1.508946,0.0,0.0,0.0,False,103877.542095,798.00819,82.13912,13.68514,84.48,0.93,-1.38,103880.11255,802.47605,82.27016,12.33705,84.69,-1.43,-0.78
2611,S03,L17,M13,1.990018,0.0,0.0,0.0,False,103887.542175,814.76988,82.78257,12.39073,83.93,-1.84,-1.76,103890.593705,819.56104,81.12653,12.56446,84.95,0.38,2.04
2612,S03,L17,M15,2.456814,0.0,0.0,0.0,False,103897.542115,831.30413,82.26348,12.6404,84.83,-1.71,0.25,103901.060435,837.05073,81.30617,12.46775,84.96,0.67,0.65
2613,S03,L17,M11,1.990417,0.0,0.0,0.0,False,103907.54234,847.94299,81.39571,12.85978,84.01,-0.14,0.7,103910.594265,852.89869,82.02121,12.88892,85.02,-0.36,-0.61
2614,S03,L17,M12,1.533886,0.0,0.0,0.0,False,103917.54224,864.52673,82.24205,13.07161,83.35,0.45,-1.53,103920.137635,868.88603,81.3082,12.68341,84.88,-0.73,1.01
2615,S03,L17,M13,2.038523,0.0,0.0,0.0,False,103927.542355,881.89888,80.39964,13.01244,81.67,-1.98,3.19,103930.64239,886.1589,82.28896,12.07218,81.58,1.49,-2.2
2616,S03,L17,M15,2.530664,0.0,0.0,0.0,False,103937.54234,897.94041,81.98622,12.37455,82.01,-0.45,1.39,103941.13451,903.73498,82.534,13.00284,83.25,1.01,-1.35
2617,S03,L17,M11,2.042172,0.0,0.0,0.0,False,103947.54248,914.31271,82.38538,12.33827,84.89,-0.08,0.95,103950.64616,919.58586,83.34087,12.73335,82.73,0.41,-0.28
2618,S03,L17,M12,1.564186,0.0,0.0,0.0,False,103957.54256,930.85059,82.87266,13.00675,85.02,1.48,-0.09,103960.168255,935.40863,82.91694,12.94236,85.69,0.51,-0.84
2619,S03,L17,M13,2.089773,0.0,0.0,0.0,False,103967.54254,947.90527,81.46974,13.16567,86.61,-0.38,0.89,103970.693825,953.13271,82.78188,11.95973,85.95,-0.22,-1.46
2620,S03,L17,M15,2.605469,0.0,0.0,0.0,False,103977.542645,964.01525,82.73166,12.15092,85.49,0.58,-3.51,103981.20962,970.70983,79.57054,13.19791,84.52,1.14,3.69
2621,S03,L17,M11,2.098677,0.0,0.0,0.0,False,103987.54259,981.09029,79.20322,13.13484,84.31,-0.25,4.45,103990.702775,986.11768,80.40443,12.22929,83.1,1.37,-0.54
2622,S03,L17,M12,1.597191,0.0,0.0,0.0,False,103997.54273,996.64861,79.78069,12.4208,84.22,1.97,1.96,104000.20143,1001.67574,80.29734,12.16553,83.34,-1.0,0.85
2623,S03,L17,M12,1.633966,0.0,0.0,0.0,False,104037.54288,1060.19975,79.27976,12.26522,82.41,-0.78,-0.04,104040.238355,1064.05457,79.55879,13.38381,82.32,1.13,-0.37
2624,S03,L17,M13,2.194438,0.0,0.0,0.0,False,104047.542995,1076.03006,79.23008,13.03645,81.88,0.54,1.55,104050.798945,1081.55675,80.49411,12.74161,81.16,-0.53,-1.95
2625,S03,L17,M11,2.208982,0.0,0.0,0.0,False,104067.543135,1107.81346,81.3407,12.45317,78.62,0.83,1.37,104070.813625,1112.63639,83.01738,13.49616,77.95,0.24,-1.97
2626,S03,L17,M12,1.675001,0.0,0.0,0.0,False,104077.543135,1124.39078,83.51644,12.65679,80.14,1.13,0.5,104080.279645,1129.47162,85.24165,12.30404,81.27,-0.48,-1.76
2627,S03,L17,M13,2.259483,0.0,0.0,0.0,False,104087.54321,1145.28435,86.32392,12.62322,85.79,0.53,-0.0,104090.864205,1153.53213,86.24555,12.3224,86.95,1.01,0.21
2628,S03,L18,M11,2.567712,0.0,0.0,0.0,False,104467.545165,795.14676,-722.31584,13.00461,315.38,0.01,-2.63,104471.174385,786.28655,-716.88159,11.87914,316.5,-0.46,-3.29
2629,S03,L18,M12,1.781201,0.0,0.0,0.0,False,104477.54524,773.79573,-707.9304,13.07555,318.45,0.03,-1.05,104480.38795,767.42862,-703.70776,13.03021,320.27,0.57,-3.24
2630,S03,L18,M13,1.737788,0.0,0.0,0.0,False,104487.545365,754.77549,-693.33964,12.82309,325.09,-0.39,-1.11,104490.344665,748.44794,-689.89524,13.01199,327.61,-0.2,-4.94
2631,S03,L18,M15,2.572504,0.0,0.0,0.0,False,104497.545305,736.88897,-679.12627,12.12023,332.02,-1.49,-3.65,104501.179315,731.31493,-674.05035,12.76792,332.95,-1.08,-3.29
2632,S03,L18,M11,2.475602,0.0,0.0,0.0,False,104507.54539,722.3783,-665.28921,12.70091,334.95,-1.14,-2.11,104511.0825,717.64882,-660.86475,12.67219,336.83,0.41,-2.75
2633,S03,L18,M12,1.726821,0.0,0.0,0.0,False,104517.54541,709.27064,-651.97116,12.44378,339.16,-0.32,-2.25,104520.33374,706.09606,-648.85119,13.0203,339.36,0.77,-2.34
2634,S03,L18,M13,1.692213,0.0,0.0,0.0,False,104527.545455,697.04226,-638.38241,12.03088,340.77,-2.11,-1.78,104530.29918,694.03706,-636.26472,13.03185,340.69,0.98,-2.79
2635,S03,L18,M15,2.494849,0.0,0.0,0.0,False,104537.54556,685.36068,-626.4203,12.27259,340.41,0.12,-2.43,104541.101915,681.56219,-622.31466,13.58504,340.43,0.83,-2.01
2636,S03,L18,M11,2.401827,0.0,0.0,0.0,False,104547.545685,673.7294,-613.56443,12.49514,339.34,-1.02,-2.84,104551.00902,670.42855,-609.75838,13.10376,338.65,1.17,-0.89
2637,S03,L18,M12,1.684211,0.0,0.0,0.0,False,104557.545785,662.58966,-601.52425,13.16648,336.23,1.99,-1.8,104560.291505,658.63896,-597.59986,12.30194,337.01,-1.93,-3.42
2638,S03,L18,M13,1.658248,0.0,0.0,0.0,False,104567.54563,650.2066,-588.07429,12.78067,334.16,1.63,-0.7,104570.26539,646.35726,-584.33136,12.97588,333.74,-0.55,-2.61
2639,S03,L18,M15,2.419569,0.0,0.0,0.0,False,104577.5457,636.28509,-574.12325,13.48734,332.6,-0.7,-2.4,104581.026775,632.31561,-569.03665,12.5505,332.77,2.55,-0.64
2640,S03,L18,M11,2.324492,0.0,0.0,0.0,False,104587.54579,622.90437,-559.30026,13.19165,333.11,-0.66,-2.2,104590.93179,617.61353,-554.10387,12.87834,332.44,0.9,-2.15
2641,S03,L18,M12,1.641041,0.0,0.0,0.0,False,104597.545835,607.87106,-544.07472,13.02845,332.46,-0.78,-2.96,104600.248385,604.43688,-539.59272,12.98639,332.92,0.59,-2.12
2642,S03,L18,M13,1.623513,0.0,0.0,0.0,False,104607.545985,593.18662,-527.56134,12.44277,333.69,-0.91,-2.4,104610.23101,589.98455,-523.37323,12.72626,334.04,0.04,-2.19
2643,S03,L18,M15,2.332879,0.0,0.0,0.0,False,104617.545985,579.09003,-510.20407,12.25918,334.41,0.88,-2.0,104620.94037,573.96916,-504.69532,12.42385,333.8,-2.33,-1.9
2644,S03,L18,M11,2.235242,0.0,0.0,0.0,False,104627.546065,564.54239,-493.13822,13.06438,334.12,0.43,-3.44,104630.842815,560.19973,-487.21947,12.4892,334.97,0.57,-1.88
2645,S03,L18,M12,1.597056,0.0,0.0,0.0,False,104637.546055,550.15675,-475.43422,12.82117,333.65,-0.26,-2.07,104640.20462,546.30873,-471.31776,12.77055,332.84,1.6,-3.4
2646,S03,L18,M13,1.596448,0.0,0.0,0.0,False,104647.54607,535.33423,-458.07478,13.04685,331.75,-0.21,-0.96,104650.20403,530.88089,-453.53412,12.50836,332.34,0.35,-3.05
2647,S03,L18,M15,2.244949,0.0,0.0,0.0,False,104657.546185,520.14408,-440.83926,13.11993,331.6,0.58,-0.99,104660.85264,514.79368,-434.60635,12.46494,331.16,0.3,-2.23
2648,S03,L18,M11,2.144927,0.0,0.0,0.0,False,104667.54628,504.58378,-422.76832,12.82626,330.52,-0.17,-1.07,104670.752715,498.7617,-417.20709,12.58521,329.53,0.18,-2.94
2649,S03,L18,M12,1.560911,0.0,0.0,0.0,False,104677.54629,487.91082,-405.58882,12.52255,327.81,0.28,-3.25,104680.16871,484.3223,-400.37751,12.79634,326.68,0.1,-1.29
2650,S03,L18,M13,1.575543,0.0,0.0,0.0,False,104687.54633,471.13334,-387.88503,12.83883,323.05,0.1,-2.99,104690.183385,466.65324,-383.67404,12.79825,321.0,0.83,-1.66
2651,S03,L18,M15,2.152849,0.0,0.0,0.0,False,104697.546335,452.64988,-371.96682,13.40508,317.71,2.02,-2.68,104700.76069,446.4069,-366.05984,12.36298,317.19,-0.72,-1.46
2652,S03,L18,M11,2.057657,0.0,0.0,0.0,False,104707.546445,433.20832,-356.47181,13.4629,315.79,1.5,-2.35,104710.66561,425.34591,-351.36531,12.36538,316.2,-2.31,-3.58
2653,S03,L18,M12,1.539656,0.0,0.0,0.0,False,104717.54658,411.98605,-341.4455,12.57127,316.24,-1.77,-1.51,104720.147745,406.86876,-337.44195,13.56961,316.58,0.76,-1.9
2654,S03,L18,M13,1.556073,0.0,0.0,0.0,False,104727.546675,391.58814,-327.12928,13.36007,317.66,0.1,-1.96,104730.16426,386.20831,-322.77176,12.74884,318.39,-1.48,-2.49
2655,S03,L18,M15,2.058079,0.0,0.0,0.0,False,104737.546555,372.404,-312.62955,12.52746,320.53,-0.92,-1.04,104740.66614,366.08005,-308.19753,13.45439,320.89,-0.97,-1.97
2656,S03,L18,M11,1.981167,0.0,0.0,0.0,False,104747.54669,354.16756,-299.25701,12.76526,325.08,0.82,-3.31,104750.589365,348.86568,-294.51637,12.86769,326.35,-1.55,-1.84
2657,S03,L18,M12,1.530276,0.0,0.0,0.0,False,104757.546675,336.80656,-284.74621,12.48319,329.88,-1.1,-4.61,104760.13846,333.84123,-281.42098,12.60314,330.16,0.96,-2.0
2658,S03,L18,M13,1.550053,0.0,0.0,0.0,False,104767.546645,322.18029,-270.33597,13.16613,332.19,0.95,-2.81,104770.15821,317.62424,-267.02357,12.2296,332.29,-0.27,-4.23
2659,S03,L18,M15,1.982534,0.0,0.0,0.0,False,104777.54678,307.67704,-256.39289,13.05989,333.1,0.15,-2.3,104780.59082,303.98873,-252.3765,12.95778,332.77,2.12,-1.92
2660,S03,L18,M11,1.915937,0.0,0.0,0.0,False,104787.546875,294.44519,-242.62307,13.33178,332.24,0.31,-1.86,104790.52432,290.15532,-238.78197,12.77523,332.66,0.73,-3.3
2661,S03,L18,M12,1.527701,0.0,0.0,0.0,False,104797.54689,281.47075,-229.6027,13.02136,331.71,1.15,-2.17,104800.1361,277.26278,-225.841,13.15404,331.31,-0.53,-3.18
2662,S03,L18,M13,1.555908,0.0,0.0,0.0,False,104807.54691,267.3885,-215.99358,12.52826,330.42,-1.72,-3.57,104810.16433,264.00317,-212.66512,13.15421,330.79,-0.0,-2.85
2663,S03,L18,M15,1.919449,0.0,0.0,0.0,False,104817.536935,254.24536,-202.99935,12.73014,329.5,2.66,-1.91,104820.51789,248.20452,-198.90469,12.37045,330.28,-4.38,-4.77
2664,S03,L18,M11,1.858432,0.0,0.0,0.0,False,104827.53699,239.05159,-189.86011,12.48461,330.6,0.54,-2.76,104830.45693,235.47756,-186.16341,12.39727,331.58,0.31,-2.22
2665,S03,L18,M12,1.532121,0.0,0.0,0.0,False,104837.54714,225.59182,-176.85017,13.74631,332.59,2.99,-2.31,104840.14077,220.84577,-172.79642,11.98333,332.84,-1.9,-3.68
2666,S03,L18,M13,1.567708,0.0,0.0,0.0,False,104847.53711,211.40234,-164.45567,12.88172,334.28,-1.08,-4.71,104850.16633,209.64993,-160.94041,13.28421,334.09,3.23,-0.22
2667,S03,L18,M15,1.860879,0.0,0.0,0.0,False,104857.537135,199.06682,-151.78212,12.93661,335.5,-0.49,-2.89,104860.45952,195.57652,-148.6351,12.55152,335.37,-0.34,-1.96
2668,S03,L18,M11,1.808422,0.0,0.0,0.0,False,104867.53717,186.06477,-140.047,12.28302,337.62,-0.19,-3.72,104870.4071,183.55661,-136.27271,13.10956,336.14,-0.7,-0.35
2669,S03,L18,M12,1.542041,0.0,0.0,0.0,False,104877.53732,173.48551,-127.60888,12.69875,337.34,-1.73,-2.65,104880.14087,171.0657,-125.17133,12.61397,338.4,0.47,-2.38
2670,S03,L18,M13,1.584113,0.0,0.0,0.0,False,104887.537415,161.75711,-115.82121,13.58507,339.15,2.9,-3.95,104890.18304,158.06388,-111.94104,12.07931,338.49,-2.06,-2.53
2671,S03,L18,M15,1.810074,0.0,0.0,0.0,False,104897.537405,149.53099,-102.45733,12.9706,339.55,-0.05,-3.48,104900.408985,146.47886,-98.78836,12.80735,340.56,1.82,-2.84
2672,S03,L18,M11,1.761767,0.0,0.0,0.0,False,104907.537375,137.46527,-88.87016,13.19725,340.37,-0.61,-4.39,104910.36065,134.08934,-85.12278,13.30407,339.92,1.95,-3.39
2673,S03,L18,M12,1.556361,0.0,0.0,0.0,False,104917.53753,125.89863,-74.48042,12.5473,339.65,-0.9,-1.69,104920.1554,122.18406,-70.65331,13.01042,339.55,-0.15,-3.75
2674,S03,L18,M13,1.610458,0.0,0.0,0.0,False,104927.53757,113.29241,-59.59588,12.44595,339.47,-0.21,-1.29,104930.20954,110.04845,-55.90097,12.79924,338.91,0.6,-2.38
2675,S03,L18,M15,1.760274,0.0,0.0,0.0,False,104937.537545,100.42907,-43.9544,13.10409,339.27,0.9,-2.11,104940.359325,96.57549,-39.15064,11.78157,339.69,-0.89,-1.65
2676,S03,L18,M11,1.711827,0.0,0.0,0.0,False,104947.53764,87.95263,-28.74229,13.05877,340.54,2.23,-2.81,104950.310975,84.15381,-23.81675,12.94099,340.37,-0.46,-2.05
2677,S03,L18,M12,1.577151,0.0,0.0,0.0,False,104957.53775,75.44325,-12.79444,12.98174,341.09,-1.19,-3.64,104960.17641,72.40234,-9.25489,12.83237,342.11,1.61,-3.8
2678,S03,L18,M13,1.647618,0.0,0.0,0.0,False,104967.537795,63.76071,3.00869,13.19133,342.01,0.74,-2.71,104970.246925,60.98472,7.35421,12.67339,340.85,0.8,-2.76
2679,S03,L18,M15,1.717544,0.0,0.0,0.0,False,104977.53771,52.49777,19.25808,13.38118,339.64,1.03,-1.36,104980.31676,49.23602,24.23028,12.49377,338.22,-0.22,-2.06
2680,S03,L18,M11,1.665402,0.0,0.0,0.0,False,104987.537845,40.66564,35.02385,13.40477,333.85,1.96,-1.46,104990.264755,36.68252,39.74013,12.39282,333.98,-1.26,-2.73
2681,S03,L18,M12,1.604796,0.0,0.0,0.0,False,104997.53785,27.30926,50.17271,13.01455,330.56,1.37,-1.94,105000.204155,23.23498,54.81723,12.90968,330.24,-1.24,-2.27
2682,S03,L18,M13,1.690228,0.0,0.0,0.0,False,105007.537925,12.80504,66.29914,12.51088,327.99,-0.13,-1.32,105010.289665,8.99458,69.9142,13.25957,326.19,1.35,-1.86
2683,S03,L18,M15,1.673789,0.0,0.0,0.0,False,105017.53797,-3.76439,81.32814,12.416,324.96,-1.97,-3.67,105020.273265,-6.79676,84.26901,13.06454,322.76,3.29,-1.15
2684,S03,L18,M11,1.627662,0.0,0.0,0.0,False,105027.538035,-19.61021,94.96053,13.46018,323.86,0.75,-3.02,105030.227205,-24.08677,99.05215,12.50653,324.65,0.57,-2.78
2685,S03,L18,M12,1.647751,0.0,0.0,0.0,False,105037.538055,-35.93326,108.83472,13.93041,325.56,0.88,-3.78,105040.247315,-40.76946,113.75765,13.01058,325.99,0.61,-2.89
2686,S03,L18,M13,1.737088,0.0,0.0,0.0,False,105047.53821,-51.74955,124.47501,12.8474,326.61,-0.05,-1.68,105050.33681,-57.261,128.07348,13.27157,327.43,0.34,-4.67
2687,S03,L18,M15,1.631219,0.0,0.0,0.0,False,105057.53826,-69.49849,139.4612,13.47951,327.85,-0.27,-4.91,105060.230985,-72.56838,144.04726,12.30615,328.87,1.42,-1.68
2688,S03,L18,M11,1.597457,0.0,0.0,0.0,False,105067.53823,-83.96271,155.30895,13.8332,329.9,3.47,-1.71,105070.197195,-89.57347,159.85869,12.63387,330.04,-0.74,-3.6
2689,S03,L18,M12,1.697091,0.0,0.0,0.0,False,105077.538255,-99.63432,171.37641,13.29277,331.63,1.49,-2.66,105080.296855,-104.16489,176.34864,12.70393,332.49,-0.1,-3.16
2690,S03,L18,M13,1.794758,0.0,0.0,0.0,False,105087.538315,-114.32673,188.29591,13.26926,333.39,-0.92,-2.53,105090.394585,-118.79224,193.48963,12.85895,333.0,0.58,-2.98
2691,S03,L18,M15,1.600614,0.0,0.0,0.0,False,105097.538395,-128.71757,204.89539,12.99748,332.0,-0.76,-2.68,105100.200515,-132.58356,209.80539,13.21409,332.05,0.02,-3.04
2692,S03,L18,M11,1.571347,0.0,0.0,0.0,False,105107.53841,-143.73414,221.60337,12.99502,329.03,-1.02,-2.52,105110.171265,-147.60298,226.05272,12.55861,328.54,-0.33,-2.37
2693,S03,L18,M12,1.752221,0.0,0.0,0.0,False,105117.53855,-158.86835,237.10065,13.60796,324.89,2.35,-1.04,105120.35228,-164.78895,241.83503,12.35882,325.12,-1.72,-4.15
2694,S03,L18,M13,1.857098,0.0,0.0,0.0,False,105127.53857,-175.78479,251.10866,13.83657,321.88,3.22,-1.67,105130.45718,-181.33327,255.78214,12.13737,322.39,-1.19,-3.14
2695,S03,L18,M15,1.574349,0.0,0.0,0.0,False,105137.5386,-192.76774,265.42794,12.91471,322.81,-0.03,-0.63,105140.174455,-197.59879,268.49988,13.62797,323.99,1.99,-3.81
2696,S03,L18,M11,1.560517,0.0,0.0,0.0,False,105147.538615,-210.11214,279.12323,12.82679,325.62,-0.94,-2.87,105150.16064,-214.12593,283.26932,13.63187,326.55,0.82,-2.11
2697,S03,L18,M12,1.816016,0.0,0.0,0.0,False,105157.53872,-226.60763,294.29292,12.97535,328.53,-1.52,-2.84,105160.416245,-230.81266,298.79196,13.14039,329.56,0.96,-2.45
2698,S03,L18,M13,1.922523,0.0,0.0,0.0,False,105167.53879,-242.08189,310.56745,12.60972,330.83,-0.63,-1.29,105170.522825,-247.41083,314.50745,13.31331,330.9,0.85,-4.18
2699,S03,L18,M15,1.557064,0.0,0.0,0.0,False,105177.53885,-258.67866,326.4119,12.89231,330.45,-2.71,-3.6,105180.15742,-261.00103,330.53135,13.07187,331.3,2.08,-1.06
2700,S03,L18,M11,1.554937,0.0,0.0,0.0,False,105187.538895,-272.56668,341.95269,13.6599,330.01,0.35,-1.82,105190.15534,-276.78605,346.16513,12.84502,329.7,-0.3,-2.68
2701,S03,L18,M12,1.883171,0.0,0.0,0.0,False,105197.53905,-288.08756,358.35493,12.8083,328.42,0.01,-2.48,105200.48373,-292.24789,362.72453,12.84967,327.28,0.29,-1.97
2702,S03,L18,M13,1.996333,0.0,0.0,0.0,False,105207.53898,-304.0649,374.98266,12.66512,326.24,-0.0,-2.1,105210.596825,-309.24961,379.48446,12.80251,325.68,-0.21,-2.83
