# cfgfile = ./initcfg/MYGW/MYGW.1212.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3392,S04,L26,M11,2.104027,0.0,0.0,0.0,False,74517.545165,-1015.59315,193.15896,15.77238,232.06,-0.4,-3.84,74520.7107,-1020.68899,188.41464,16.3677,231.81,1.35,-1.21
3393,S04,L26,M12,2.562651,0.0,0.0,0.0,False,74527.545485,-1030.00207,177.48101,14.717,232.09,-0.5,-2.0,74531.169645,-1035.16364,172.22318,15.07008,231.23,-1.79,-1.69
3394,S04,L26,M13,2.295203,0.0,0.0,0.0,False,74537.545795,-1044.39074,161.77366,15.48893,232.09,0.12,-0.54,74540.90251,-1048.45887,156.81444,15.44075,232.24,1.14,-1.69
3395,S04,L26,M04,1.587354,0.0,0.0,0.0,False,74547.546215,-1057.91832,145.78141,15.36059,230.85,-0.23,-3.55,74550.195075,-1061.23235,142.60006,15.71527,227.99,1.41,-0.58
3396,S04,L26,M11,2.177812,0.0,0.0,0.0,False,74557.54653,-1070.74251,129.78968,15.09092,221.3,-1.23,-1.07,74560.78585,-1072.95746,124.613,15.6399,218.4,1.06,-2.94
3397,S04,L26,M12,2.609316,0.0,0.0,0.0,False,74567.546965,-1078.48634,113.69429,15.64307,209.2,0.86,-1.39,74571.21779,-1080.61501,106.53711,15.84066,204.91,-1.27,-3.16
3398,S04,L26,M13,2.289933,0.0,0.0,0.0,False,74577.53736,-1083.22139,95.63945,15.42444,196.46,2.25,-1.98,74580.888805,-1084.46739,89.59202,15.46806,192.05,-1.44,0.98
3399,S04,L26,M11,2.218667,0.0,0.0,0.0,False,74597.538115,-1080.99215,55.83345,16.1509,169.43,0.01,-1.41,74600.81829,-1078.88743,49.68344,15.16359,166.67,1.38,-2.6
3400,S04,L26,M12,2.595976,0.0,0.0,0.0,False,74607.538465,-1073.35806,36.3783,16.20676,155.71,0.53,0.96,74611.19595,-1068.83752,29.88762,15.32921,150.47,1.65,-2.31
3401,S04,L26,M11,2.197117,0.0,0.0,0.0,False,74637.539585,-1022.0496,-10.01102,15.79431,132.37,-0.31,-0.75,74640.79821,-1014.54196,-13.94786,15.61707,133.66,1.3,-2.68
3402,S04,L26,M13,2.125698,0.0,0.0,0.0,False,74657.5404,-977.9268,-40.07815,15.20215,135.88,0.63,-2.03,74660.72761,-970.85675,-45.2306,15.8227,138.53,-0.37,-0.84
3403,S04,L26,M12,2.423766,0.0,0.0,0.0,False,74687.54146,-914.33845,-91.34045,15.6906,144.93,0.5,-2.51,74691.026735,-908.61455,-98.26769,15.69939,143.83,-0.05,0.12
3404,S04,L26,M13,2.025288,0.0,0.0,0.0,False,74697.541885,-896.0636,-109.97811,16.05434,145.02,0.47,2.69,74700.628685,-888.96482,-114.36975,16.28661,146.86,0.44,-4.02
3405,S04,L26,M04,1.522179,0.0,0.0,0.0,False,74707.54222,-876.80237,-126.86409,15.30297,147.49,0.74,-0.78,74710.125905,-872.72137,-131.87632,15.67777,148.87,0.0,0.2
3406,S04,L26,M11,2.151987,0.0,0.0,0.0,False,74717.542615,-860.05239,-145.00934,15.52779,149.88,0.56,-2.64,74720.75611,-854.47951,-150.63057,14.93522,149.37,0.17,-1.16
3407,S04,L26,M12,2.356856,0.0,0.0,0.0,False,74727.54304,-843.77109,-163.0515,16.66651,149.81,-0.41,0.62,74730.961405,-838.10759,-168.6049,15.50217,150.55,1.49,-3.83
3408,S04,L26,M13,1.941248,0.0,0.0,0.0,False,74737.54342,-828.09372,-180.11424,15.9823,151.14,2.45,1.8,74740.54618,-822.11538,-185.53006,15.82322,152.25,-1.32,-3.53
3409,S04,L26,M04,1.521854,0.0,0.0,0.0,False,74747.54369,-812.16527,-197.43829,15.42385,153.61,0.02,-2.25,74750.12705,-808.80156,-202.22445,15.59802,152.92,0.16,1.01
3410,S04,L26,M11,2.156912,0.0,0.0,0.0,False,74757.5441,-798.35822,-214.95253,14.81563,153.87,-1.08,0.85,74760.76252,-792.82507,-219.65311,16.42404,154.57,1.14,-1.78
3411,S04,L26,M12,2.305311,0.0,0.0,0.0,False,74767.544465,-783.02887,-231.28932,15.48985,154.94,0.51,-0.82,74770.911285,-778.68911,-237.25928,16.2032,155.1,-0.02,-0.6
3412,S04,L26,M13,1.870858,0.0,0.0,0.0,False,74777.54493,-768.93638,-247.88672,15.63365,155.91,1.19,-2.21,74780.4773,-765.19441,-253.65314,15.13734,155.94,-1.21,0.3
3413,S04,L26,M04,1.533044,0.0,0.0,0.0,False,74787.545285,-756.02725,-265.52628,16.00513,156.55,0.3,-1.9,74790.139835,-752.06892,-269.51436,14.80318,156.3,1.3,-2.98
3414,S04,L26,M12,2.265836,0.0,0.0,0.0,False,74807.546,-728.5109,-298.60194,16.2241,157.19,0.51,-1.86,74810.873345,-724.04825,-304.89565,16.0098,156.02,-0.0,-2.06
3415,S04,L26,M13,1.810008,0.0,0.0,0.0,False,74817.546345,-715.38255,-316.01655,15.74561,156.48,-1.15,0.2,74820.417865,-711.41801,-320.63215,15.81368,157.13,1.55,-2.05
3416,S04,L26,M04,1.553339,0.0,0.0,0.0,False,74827.54674,-701.74952,-332.24732,15.57341,158.0,-0.03,-1.94,74830.161585,-699.14775,-336.89811,15.85034,157.15,0.89,0.31
3417,S04,L26,M11,2.193582,0.0,0.0,0.0,False,74837.537115,-689.74094,-349.51568,14.82691,157.39,-0.41,-0.82,74840.792205,-684.70651,-353.68593,15.62062,157.61,1.26,-1.21
3418,S04,L26,M12,2.232641,0.0,0.0,0.0,False,74847.53754,-676.64387,-365.66358,16.01314,155.68,2.21,-2.16,74850.83169,-671.15108,-370.76076,14.73121,157.06,-0.76,-4.09
3419,S04,L26,M13,1.756113,0.0,0.0,0.0,False,74857.537845,-662.05485,-381.50217,16.67508,155.57,1.02,-4.89,74860.35547,-659.59549,-387.29029,14.87393,155.35,-0.78,-1.55
3420,S04,L26,M04,1.581229,0.0,0.0,0.0,False,74867.53829,-648.95625,-398.12824,15.79058,155.04,0.02,-2.74,74870.181025,-645.92966,-402.9043,15.72322,153.97,0.75,-0.89
3421,S04,L26,M11,2.219872,0.0,0.0,0.0,False,74877.538605,-635.56384,-414.83927,15.44001,153.52,-0.84,-0.38,74880.819985,-631.26511,-420.0086,16.18365,152.55,0.69,0.26
3422,S04,L26,M12,2.200581,0.0,0.0,0.0,False,74887.538975,-621.20122,-430.68455,14.23831,150.41,-0.08,-1.01,74890.801065,-617.13769,-435.3229,16.31691,149.84,0.71,1.75
3423,S04,L26,M13,1.704088,0.0,0.0,0.0,False,74897.53935,-606.17693,-445.26536,15.43336,147.34,1.14,-3.44,74900.30495,-603.15663,-450.19954,15.05294,146.66,-0.85,2.31
3424,S04,L26,M04,1.613269,0.0,0.0,0.0,False,74907.539715,-591.34724,-459.93173,15.64372,145.44,-0.61,-1.93,74910.21449,-587.96472,-463.8743,15.73936,144.85,1.26,0.72
3425,S04,L26,M11,2.242317,0.0,0.0,0.0,False,74917.54012,-575.81689,-473.75152,15.76249,144.46,-0.66,-1.47,74920.843945,-571.83219,-479.09844,15.91732,143.69,0.32,0.88
3426,S04,L26,M12,2.167221,0.0,0.0,0.0,False,74927.5405,-560.61968,-487.86295,15.33166,142.98,1.18,-0.45,74930.76923,-555.90525,-492.78343,15.71083,142.71,-0.84,0.79
3427,S04,L26,M13,1.656838,0.0,0.0,0.0,False,74937.540875,-545.23438,-502.43024,16.08673,141.75,0.46,1.74,74940.259225,-540.41893,-505.6759,15.59837,140.99,0.93,-1.05
3428,S04,L26,M04,1.649164,0.0,0.0,0.0,False,74947.541295,-528.37014,-515.07491,15.66186,140.92,0.26,0.7,74950.251965,-523.15437,-518.54067,16.10179,141.11,-0.66,-2.3
3429,S04,L26,M11,2.263082,0.0,0.0,0.0,False,74957.541595,-511.97494,-528.21939,15.30318,141.83,0.15,-0.84,74960.866185,-506.0069,-532.65205,15.35735,139.82,-0.59,-0.17
3430,S04,L26,M12,2.133256,0.0,0.0,0.0,False,74967.54204,-495.56632,-541.71414,16.24809,139.39,-1.48,1.43,74970.736805,-489.5729,-544.59684,15.20091,139.12,1.26,-2.99
3431,S04,L26,M13,1.612553,0.0,0.0,0.0,False,74977.54236,-478.69659,-553.5089,15.94531,138.54,1.53,1.98,74980.216425,-472.29067,-555.81581,15.30276,139.11,-0.62,-3.93
3432,S04,L26,M04,1.689269,0.0,0.0,0.0,False,74987.542785,-460.36322,-565.91027,15.81287,139.4,-0.66,-1.28,74990.29356,-455.16349,-568.25255,15.44315,139.9,1.87,-4.08
3433,S04,L26,M11,2.285412,0.0,0.0,0.0,False,74997.543135,-442.67259,-578.00937,15.66115,140.38,0.35,-0.37,75000.890055,-437.17247,-582.83267,16.61184,140.76,0.57,-2.15
3434,S04,L26,M12,2.099656,0.0,0.0,0.0,False,75007.543535,-425.81324,-591.14814,15.4431,142.1,0.26,-0.69,75010.7047,-420.59894,-595.82751,15.69709,140.97,-0.07,0.63
3435,S04,L26,M13,1.573828,0.0,0.0,0.0,False,75017.54394,-409.35988,-605.31185,15.154,141.88,-0.46,-2.06,75020.17928,-404.30917,-607.92766,14.49247,142.88,0.45,-2.28
3436,S04,L26,M04,1.737664,0.0,0.0,0.0,False,75027.54429,-392.45311,-618.34625,15.68072,144.11,0.46,-2.83,75030.34346,-387.75838,-622.28769,15.26124,145.45,-0.44,-2.93
3437,S04,L26,M11,2.317627,0.0,0.0,0.0,False,75037.54465,-376.61944,-632.33343,16.11695,148.52,0.24,-0.74,75040.923785,-371.2987,-637.16311,15.39291,148.92,-0.24,-2.54
3438,S04,L26,M12,2.080131,0.0,0.0,0.0,False,75047.54508,-361.63812,-646.85889,15.26423,150.69,-0.06,-0.8,75050.68672,-356.53661,-650.87137,15.50016,153.26,0.28,-2.62
3439,S04,L26,M13,1.548498,0.0,0.0,0.0,False,75057.54545,-346.99301,-661.095,15.8601,153.28,0.86,-1.93,75060.15546,-344.51759,-666.42107,15.51498,152.07,-1.58,2.42
3440,S04,L26,M04,1.795174,0.0,0.0,0.0,False,75067.545835,-334.34892,-676.94239,15.96978,154.62,-0.12,2.48,75070.402515,-329.34654,-681.02241,16.14415,156.8,1.41,-4.35
3441,S04,L26,M13,1.535233,0.0,0.0,0.0,False,75097.546885,-296.62719,-723.93111,14.81251,160.43,2.11,-3.71,75100.14363,-294.24682,-729.2208,15.47423,159.85,-3.05,1.35
3442,S04,L26,M04,1.857374,0.0,0.0,0.0,False,75107.53735,-285.09711,-741.41238,15.16114,161.25,-0.8,-4.09,75110.45623,-283.08396,-745.83173,14.9179,160.82,1.22,0.69
3443,S04,L26,M12,2.090976,0.0,0.0,0.0,False,75127.53808,-263.32428,-773.72734,16.35645,158.64,1.27,-0.19,75130.690565,-258.36691,-778.85166,15.42839,159.86,1.06,-5.09
3444,S04,L26,M13,1.533528,0.0,0.0,0.0,False,75137.53843,-251.02267,-789.87017,15.9514,159.83,-0.43,-1.88,75140.13347,-248.80305,-794.63691,15.95268,159.29,0.3,-1.41
3445,S04,L26,M04,1.925109,0.0,0.0,0.0,False,75147.53884,-239.77133,-806.72765,15.46066,160.58,-2.2,-1.36,75150.525455,-237.38116,-811.46576,16.01937,159.0,0.96,0.2
3446,S04,L26,M11,2.482397,0.0,0.0,0.0,False,75157.539175,-230.38577,-823.62089,15.27681,159.05,-0.53,3.74,75161.08308,-223.28909,-827.89646,15.57585,159.51,0.86,-5.58
3447,S04,L26,M12,2.106611,0.0,0.0,0.0,False,75167.53962,-217.6702,-838.87982,15.45979,158.49,0.95,-0.46,75170.70774,-213.275,-843.98928,15.43427,159.02,-0.87,-2.93
3448,S04,L26,M13,1.537348,0.0,0.0,0.0,False,75177.539915,-205.64657,-854.92321,15.50244,158.34,0.59,-2.68,75180.138775,-204.04716,-859.32554,15.20037,156.62,-0.37,0.49
3449,S04,L26,M04,1.995109,0.0,0.0,0.0,False,75187.54036,-194.84443,-870.83329,15.79838,155.46,0.93,-0.43,75190.596975,-190.49651,-875.66949,15.37987,154.92,-0.77,-2.22
3450,S04,L26,M11,2.543832,0.0,0.0,0.0,False,75197.540675,-182.77245,-886.12192,15.69262,152.92,1.57,-1.18,75201.146015,-176.81552,-891.56508,14.99945,151.43,-0.91,-2.75
3451,S04,L26,M12,2.124486,0.0,0.0,0.0,False,75207.541065,-169.22704,-901.40053,15.76968,149.32,-0.16,-2.13,75210.72706,-165.27692,-906.26363,15.12204,147.75,0.65,-1.26
3452,S04,L26,M13,1.547133,0.0,0.0,0.0,False,75217.5415,-156.48294,-916.2516,16.26893,145.78,-0.06,1.49,75220.150145,-151.82267,-919.25946,15.90711,145.16,1.2,-3.77
3453,S04,L26,M04,2.066139,0.0,0.0,0.0,False,75227.541805,-141.81754,-929.93278,15.78734,142.04,-0.24,0.26,75230.66945,-137.19501,-934.23587,15.64411,140.76,0.83,-0.9
3454,S04,L26,M11,2.599637,0.0,0.0,0.0,False,75237.54218,-126.54151,-944.0141,15.93593,137.12,-1.46,1.35,75241.203325,-120.42545,-948.24106,15.07086,134.44,0.86,-1.27
3455,S04,L26,M13,1.554678,0.0,0.0,0.0,False,75257.54294,-91.8115,-967.12121,14.98693,130.45,-0.27,-0.2,75260.15913,-86.91697,-970.22656,15.56841,130.55,-0.11,0.18
3456,S04,L26,M04,2.136384,0.0,0.0,0.0,False,75267.54337,-73.73013,-978.03876,15.28169,132.53,0.89,-1.38,75270.74126,-67.74885,-982.04882,15.35062,132.73,-0.18,-0.14
3457,S04,L26,M11,2.647182,0.0,0.0,0.0,False,75277.54375,-56.06947,-990.11793,15.90313,135.36,0.42,-0.69,75281.25244,-49.5773,-994.51365,15.08243,136.33,0.52,-1.02
3458,S04,L26,M12,2.137711,0.0,0.0,0.0,False,75287.544115,-38.87501,-1002.22558,15.80018,138.22,1.19,0.77,75290.743335,-33.13503,-1006.77833,15.86168,138.91,-1.19,-1.74
3459,S04,L26,M13,1.570808,0.0,0.0,0.0,False,75297.54442,-21.75579,-1015.65047,15.39827,139.95,-1.29,-0.05,75300.17674,-17.55848,-1018.38879,15.81951,140.53,1.7,-0.74
3460,S04,L26,M04,2.213764,0.0,0.0,0.0,False,75307.54482,-4.79843,-1028.26615,15.2372,141.0,0.59,-1.72,75310.82009,-0.73555,-1033.95905,16.40381,140.04,-0.18,2.23
3461,S04,L27,M11,2.526167,0.0,0.0,0.0,False,75617.546555,810.70382,-669.08706,15.65064,339.89,0.75,-0.81,75621.13423,810.81342,-660.75263,16.07653,339.77,2.24,1.09
3462,S04,L27,M12,1.746011,0.0,0.0,0.0,False,75627.54695,809.44346,-645.16492,15.658,339.85,1.12,1.5,75630.35447,807.93464,-638.86654,15.25466,339.62,0.04,-0.7
3463,S04,L27,M13,1.771648,0.0,0.0,0.0,False,75637.53727,807.18579,-622.60311,15.75239,339.34,-0.26,1.24,75640.37043,806.53443,-616.24978,14.66592,339.45,1.27,0.3
3464,S04,L27,M04,2.517559,0.0,0.0,0.0,False,75647.537635,804.70046,-601.16587,14.99046,338.86,-0.41,1.11,75651.1167,804.87251,-592.95653,14.63173,339.51,1.2,0.7
3465,S04,L27,M11,2.438952,0.0,0.0,0.0,False,75657.53802,803.61808,-579.41868,15.59806,338.14,0.52,1.56,75661.03848,803.50117,-571.41701,15.10303,338.74,-0.65,2.13
3466,S04,L27,M12,1.687741,0.0,0.0,0.0,False,75667.538425,802.22033,-557.89062,14.9312,336.93,-0.03,1.67,75670.287675,801.76812,-552.39124,15.62967,335.94,1.27,1.59
3467,S04,L27,M13,1.765793,0.0,0.0,0.0,False,75677.538805,800.84616,-537.457,15.34856,336.25,0.74,3.26,75680.36611,798.88425,-531.96073,14.86043,335.93,-0.78,-0.76
3468,S04,L27,M04,2.474114,0.0,0.0,0.0,False,75687.539125,798.9454,-518.40452,16.01331,336.23,2.05,0.52,75691.074745,798.10121,-511.30885,15.04089,335.14,0.56,0.45
3469,S04,L27,M13,1.766303,0.0,0.0,0.0,False,75717.540345,792.28853,-459.99865,15.16921,333.08,-0.0,-0.37,75720.36816,790.97218,-454.72731,15.00427,333.2,0.53,-1.57
3470,S04,L27,M11,2.292332,0.0,0.0,0.0,False,75737.54107,788.34832,-421.83914,15.56008,334.5,-1.21,0.94,75740.89491,787.50713,-416.23382,15.12734,334.36,-0.05,0.43
3471,S04,L27,M12,1.600386,0.0,0.0,0.0,False,75747.541405,786.90415,-404.51097,15.89624,333.5,0.56,0.62,75750.2033,785.8529,-399.57193,15.30638,332.51,-0.89,0.14
3472,S04,L27,M12,1.567121,0.0,0.0,0.0,False,75787.54292,779.20767,-334.61664,15.46434,335.99,0.13,1.55,75790.17155,779.80197,-329.1198,14.83854,337.89,-0.13,1.04
3473,S04,L27,M13,1.784648,0.0,0.0,0.0,False,75797.54332,779.32685,-317.76995,15.56242,339.22,1.97,0.43,75800.38948,778.28188,-312.19274,15.52018,339.9,-1.05,-1.14
3474,S04,L27,M11,2.170832,0.0,0.0,0.0,False,75817.544095,777.79199,-280.52208,15.49,340.15,-0.81,0.67,75820.776435,776.59485,-274.69799,15.97911,340.49,-0.25,-0.56
3475,S04,L27,M12,1.540231,0.0,0.0,0.0,False,75827.54442,776.81782,-261.18111,15.2692,341.48,1.09,0.85,75830.14616,775.29496,-255.9238,15.74097,341.73,-0.46,-2.22
3476,S04,L27,M13,1.804633,0.0,0.0,0.0,False,75837.54485,774.09519,-240.71814,15.40229,342.72,-0.54,-2.15,75840.410995,775.69774,-233.88691,14.61373,343.01,-0.81,2.02
3477,S04,L27,M04,2.350239,0.0,0.0,0.0,False,75847.54518,774.65688,-218.72135,15.65522,342.31,-0.28,1.45,75850.956925,774.63224,-210.99015,15.07803,342.94,0.15,1.13
3478,S04,L27,M11,2.103837,0.0,0.0,0.0,False,75857.545535,774.2992,-195.92063,14.10553,343.03,-0.77,2.46,75860.71088,774.33532,-189.14751,15.74597,343.43,1.64,-0.0
3479,S04,L27,M12,1.514166,0.0,0.0,0.0,False,75867.546,773.39926,-173.56519,14.02965,343.56,-0.91,3.15,75870.121675,774.98202,-166.96186,14.56934,344.09,0.36,3.44
3480,S04,L27,M13,1.838383,0.0,0.0,0.0,False,75877.54641,774.61922,-150.21829,16.15552,342.35,1.41,3.83,75880.446305,772.87795,-143.35551,15.01013,343.69,-1.15,0.44
3481,S04,L27,M04,2.332284,0.0,0.0,0.0,False,75887.546705,773.64709,-126.32821,15.69442,343.72,0.61,-0.5,75890.940495,773.89673,-118.26231,15.73363,343.23,0.04,1.66
3482,S04,L27,M11,2.038367,0.0,0.0,0.0,False,75897.54711,774.25278,-103.11139,15.11439,343.29,2.35,2.94,75900.646985,773.56831,-95.1527,14.73507,342.91,-0.99,-0.19
3483,S04,L27,M12,1.500101,0.0,0.0,0.0,False,75907.537465,773.4998,-79.85722,15.29739,341.7,0.96,1.5,75910.099075,774.17555,-73.47722,15.18216,340.81,0.04,2.06
3484,S04,L27,M13,1.881423,0.0,0.0,0.0,False,75917.537835,773.43764,-56.65844,15.16483,340.98,1.63,2.24,75920.48077,772.88925,-49.13443,15.16773,341.43,-2.14,0.26
3485,S04,L27,M11,1.980302,0.0,0.0,0.0,False,75937.53862,772.36809,-11.20588,16.04432,340.44,-0.46,0.7,75940.58043,772.69951,-4.02761,14.97831,340.96,0.36,1.59
3486,S04,L27,M12,1.495511,0.0,0.0,0.0,False,75947.539025,772.2808,11.58061,15.91304,341.45,1.42,1.08,75950.096045,771.62102,17.99041,15.44034,340.76,-0.82,0.77
3487,S04,L27,M11,1.927012,0.0,0.0,0.0,False,75977.540155,769.19501,79.01913,14.9816,342.49,0.28,-0.82,75980.528675,768.93883,85.06809,16.14742,342.08,1.66,-0.23
3488,S04,L27,M12,1.499781,0.0,0.0,0.0,False,75987.540545,768.28851,101.43924,15.77673,343.22,0.14,0.26,75990.101835,767.55619,106.73013,15.60322,343.35,0.62,-0.16
3489,S04,L27,M13,1.982938,0.0,0.0,0.0,False,75997.54091,767.26479,124.73938,15.52057,344.5,-1.16,-0.35,76000.58536,767.41819,130.84145,16.36299,344.91,1.32,0.59
3490,S04,L27,M04,2.313544,0.0,0.0,0.0,False,76007.541295,767.71215,147.69078,14.70235,347.26,0.45,0.74,76010.916345,767.56014,155.8206,15.89914,348.0,-0.58,-1.21
3491,S04,L27,M11,1.880302,0.0,0.0,0.0,False,76017.541585,768.8094,171.31245,14.8127,347.53,-0.29,1.61,76020.483395,768.90718,178.52812,15.25675,348.41,0.25,-0.04
3492,S04,L27,M12,1.516066,0.0,0.0,0.0,False,76027.54201,770.0468,195.57074,15.72776,349.22,-0.14,1.01,76030.119585,770.76774,202.29002,15.16646,348.85,-0.58,1.82
3493,S04,L27,M13,2.050888,0.0,0.0,0.0,False,76037.54237,771.06068,220.51385,14.98801,348.47,0.47,-0.16,76040.65477,772.78726,228.9154,15.43673,347.41,0.47,2.73
3494,S04,L27,M04,2.328409,0.0,0.0,0.0,False,76047.54272,773.16026,245.71093,15.13761,348.23,0.58,3.11,76050.932635,773.17772,253.76179,15.47119,348.97,2.45,0.43
3495,S04,L27,M11,1.843447,0.0,0.0,0.0,False,76057.543105,774.57722,270.39089,14.79376,347.72,-0.58,2.92,76060.44806,774.68654,277.26367,14.99463,348.37,-0.02,0.17
3496,S04,L27,M12,1.545151,0.0,0.0,0.0,False,76067.543535,775.77247,293.98394,15.42026,347.08,1.22,1.86,76070.150195,777.17175,301.1386,14.75778,347.59,-1.13,2.83
3497,S04,L27,M13,2.126773,0.0,0.0,0.0,False,76077.54394,776.82073,318.77383,15.55038,345.66,-1.4,0.4,76080.732225,778.75106,325.89167,15.40948,346.15,2.52,3.03
3498,S04,L27,M04,2.351749,0.0,0.0,0.0,False,76087.544285,779.27363,343.00091,15.25951,344.63,0.67,1.49,76090.95754,778.63788,351.10122,15.42918,343.82,0.7,0.25
3499,S04,L27,M11,1.814982,0.0,0.0,0.0,False,76097.544685,778.32414,367.27804,14.64361,342.54,-1.47,2.1,76100.421175,778.65133,373.70389,14.89881,342.02,2.23,1.15
3500,S04,L27,M12,1.583596,0.0,0.0,0.0,False,76107.54502,777.06243,390.72934,15.75834,341.23,0.12,0.41,76110.190125,778.09696,397.63193,15.27334,341.62,0.08,4.0
3501,S04,L27,M13,2.202478,0.0,0.0,0.0,False,76117.54542,777.44207,415.42179,15.04221,341.36,-0.3,2.85,76120.80941,775.62591,423.13625,15.3082,341.39,-1.13,-0.46
3502,S04,L27,M04,2.371499,0.0,0.0,0.0,False,76127.545805,775.68208,438.3146,15.19104,341.48,-0.22,1.91,76130.97881,775.51192,446.5372,15.14547,340.92,-0.11,1.19
3503,S04,L27,M11,1.791522,0.0,0.0,0.0,False,76137.54621,775.82729,461.75295,15.80579,341.34,0.58,3.76,76140.39924,774.90536,468.51278,15.46484,341.45,-0.43,0.54
3504,S04,L27,M12,1.628886,0.0,0.0,0.0,False,76147.546495,775.2996,485.46012,15.74962,341.32,0.77,2.4,76150.23689,773.98794,492.24985,14.99467,341.0,-1.42,0.34
3505,S04,L27,M13,2.281773,0.0,0.0,0.0,False,76157.54692,774.97285,509.0167,16.42783,342.84,0.98,1.21,76160.890205,774.78663,516.48872,15.05447,342.89,1.51,0.49
3506,S04,L27,M11,1.778027,0.0,0.0,0.0,False,76177.53773,774.62765,554.28486,15.96551,340.84,1.16,0.07,76180.377265,774.21897,561.30281,14.62692,341.19,-0.78,0.16
3507,S04,L27,M12,1.681261,0.0,0.0,0.0,False,76187.538035,772.73907,577.36694,15.43189,340.55,-1.44,-0.7,76190.280805,774.21519,583.58506,15.18886,339.98,1.53,3.37
3508,S04,L27,M13,2.360638,0.0,0.0,0.0,False,76197.53848,771.00889,599.89821,16.34508,339.46,0.41,-1.65,76200.96063,772.00256,607.97093,14.94156,341.03,0.98,3.55
3509,S04,L27,M11,1.771032,0.0,0.0,0.0,False,76217.53913,769.48195,646.15184,16.56968,342.86,0.86,-1.79,76220.37167,769.79995,653.21927,15.53786,343.27,-1.07,2.76
3510,S04,L27,M12,1.742291,0.0,0.0,0.0,False,76227.539565,769.17651,670.44364,15.65925,343.14,0.0,-2.1,76230.343365,769.81186,677.20382,15.98702,343.34,0.71,1.46
3511,S04,L27,M13,2.448973,0.0,0.0,0.0,False,76237.539925,769.53212,694.80381,14.94329,342.1,-0.32,0.83,76241.05041,770.1935,703.60357,15.72341,342.34,0.45,1.35
3512,S04,L27,M04,2.473304,0.0,0.0,0.0,False,76247.54036,769.77321,718.38414,15.18174,341.85,1.52,1.54,76251.07517,769.45168,727.20096,15.23792,341.48,0.41,0.45
3513,S04,L27,M11,1.776102,0.0,0.0,0.0,False,76257.540665,770.54271,742.69286,15.56525,343.25,-0.61,2.28,76260.378275,770.94159,748.33127,15.47312,342.27,2.56,0.5
3514,S04,L27,M04,2.513629,0.0,0.0,0.0,False,76287.54188,768.61114,805.1348,15.48509,315.18,0.53,2.42,76291.117015,767.48842,810.86347,14.86137,310.96,1.52,1.25
3515,S04,L27,M11,1.780232,0.0,0.0,0.0,False,76297.54221,763.185,821.24789,15.78153,302.87,-0.77,2.39,76300.38395,762.05157,823.6255,15.61512,299.02,3.32,1.22
3516,S04,L27,M12,1.857526,0.0,0.0,0.0,False,76307.542555,757.14679,832.49629,16.07934,290.69,-0.72,-0.33,76310.46159,755.59833,835.30115,15.58038,287.97,1.57,1.81
3517,S04,L27,M04,2.506839,0.0,0.0,0.0,False,76327.543345,739.5986,846.62268,15.24176,275.12,1.67,-0.19,76331.11169,735.25144,847.38411,16.04816,275.26,-1.4,-3.3
3518,S04,L27,M11,1.759207,0.0,0.0,0.0,False,76337.54368,728.80422,850.51174,15.16519,274.5,0.95,-0.76,76340.364395,724.58005,850.52901,15.32864,275.26,-1.34,-4.09
3519,S04,L27,M12,1.864341,0.0,0.0,0.0,False,76347.544105,716.15271,852.7291,15.07981,275.74,0.37,-2.27,76350.469955,712.50013,854.9704,14.92802,274.97,0.3,0.13
3520,S04,L27,M13,2.566833,0.0,0.0,0.0,False,76357.5445,703.03622,857.19827,15.50814,274.62,1.28,0.78,76361.172845,697.72779,857.58515,15.66676,274.2,0.94,-0.68
3521,S04,L27,M04,2.465014,0.0,0.0,0.0,False,76367.544805,687.95007,859.80221,15.15445,273.05,-0.67,-1.08,76371.071325,682.61162,860.46146,15.83654,274.56,1.24,-0.55
3522,S04,L27,M11,1.720042,0.0,0.0,0.0,False,76377.545255,670.72006,861.24382,15.06887,272.96,-0.61,-2.42,76380.326805,666.49533,862.31075,15.82569,271.97,1.91,-0.48
3523,S04,L27,M12,1.862801,0.0,0.0,0.0,False,76387.54559,652.23594,863.62321,15.03689,270.39,0.02,-0.93,76390.4699,646.41062,863.83212,15.51164,270.19,-0.32,-2.17
3524,S04,L27,M13,2.542873,0.0,0.0,0.0,False,76397.545965,631.81746,864.45095,15.39575,268.1,0.91,-0.61,76401.15035,623.93075,864.8044,15.39513,266.9,0.34,-1.74
3525,S04,L27,M04,2.395354,0.0,0.0,0.0,False,76407.54631,610.20436,864.67246,15.6602,265.5,0.78,0.84,76411.00317,602.82598,864.36564,15.4321,264.75,0.86,-1.16
3526,S04,L27,M11,1.664522,0.0,0.0,0.0,False,76417.546675,586.93813,862.68671,15.65228,265.14,-0.34,-1.2,76420.272705,581.61165,863.78491,14.76866,265.29,1.95,1.81
3527,S04,L27,M12,1.854441,0.0,0.0,0.0,False,76427.54714,564.23122,861.96677,16.29139,265.74,-0.43,-1.43,76430.46309,556.94384,862.32417,15.52503,265.66,-0.5,0.39
