# cfgfile = ./initcfg/MYGW/MYGW.1910.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1198,S02,L10,M12,2.119171,0.0,0.0,0.0,False,91486.486595,-222.09056,-844.36503,12.07725,125.44,-1.55,-0.16,91489.667275,-215.33431,-851.26684,12.61244,126.79,0.49,0.72
1199,S02,L10,M12,2.125671,0.0,0.0,0.0,False,91505.396725,-180.14706,-886.32728,12.52129,125.59,-0.32,-1.02,91508.583905,-173.81825,-894.62049,12.71703,124.5,-0.7,4.17
1200,S02,L10,M15,2.077664,0.0,0.0,0.0,False,91506.48665,-178.33358,-889.45392,12.73987,126.15,-0.18,1.84,91509.62582,-171.15099,-896.34031,12.96504,124.16,-0.08,2.11
1201,S02,L10,M23,1.549603,0.0,0.0,0.0,False,91515.396765,-158.63473,-909.79974,12.63091,125.44,-0.52,3.03,91518.00788,-152.30035,-914.82473,12.87739,124.62,-0.44,-0.52
1202,S02,L10,M11,2.577712,0.0,0.0,0.0,False,91516.4868,-156.22809,-911.87491,12.90474,124.81,0.13,2.16,91520.12602,-147.66182,-919.98559,12.23365,125.89,-0.82,-0.34
1203,S02,L10,M15,2.133329,0.0,0.0,0.0,False,91525.39683,-135.9645,-932.04674,12.40311,124.63,-1.25,0.97,91528.591665,-129.31279,-938.80417,12.9747,124.68,0.09,0.77
1204,S02,L10,M12,2.136696,0.0,0.0,0.0,False,91526.48675,-134.01244,-934.18094,12.63667,124.56,0.71,0.84,91529.684955,-126.37842,-941.50697,12.34577,124.96,-2.69,0.41
1205,S02,L10,M11,2.620532,0.0,0.0,0.0,False,91535.396865,-113.44755,-953.86526,12.39348,125.14,-1.89,-0.17,91539.078905,-106.40748,-961.49601,13.34797,124.48,1.65,1.62
1206,S02,L10,M23,1.559418,0.0,0.0,0.0,False,91536.486885,-111.26437,-956.34465,11.89313,125.27,-1.62,0.62,91539.107815,-106.33027,-961.55399,13.35439,124.49,1.59,1.58
1207,S02,L10,M12,2.148326,0.0,0.0,0.0,False,91545.39695,-92.01249,-975.28827,12.92178,123.73,0.28,0.69,91548.606785,-84.65915,-981.8492,12.43651,122.52,-1.21,-0.84
1208,S02,L10,M11,2.665222,0.0,0.0,0.0,False,91556.48695,-67.40272,-997.7421,12.50238,112.28,-1.62,0.77,91560.21368,-59.38395,-1004.46101,12.56207,105.01,0.16,1.92
1209,S02,L10,M15,2.244019,0.0,0.0,0.0,False,91565.397195,-47.86466,-1012.55018,13.19628,94.83,0.01,4.3,91568.70272,-40.44721,-1015.55793,12.2339,87.82,0.66,1.96
1210,S02,L10,M12,2.154751,0.0,0.0,0.0,False,91566.48702,-44.92964,-1013.64501,12.51624,92.48,-1.73,3.35,91569.70328,-38.38963,-1016.29831,12.78379,86.17,1.43,1.8
1211,S02,L10,M12,2.143471,0.0,0.0,0.0,False,91585.39709,-6.56412,-1022.25101,12.44665,53.84,-0.9,4.29,91588.60207,-1.75958,-1021.61504,12.80374,50.11,0.41,1.54
1212,S02,L10,M11,2.636232,0.0,0.0,0.0,False,91636.487375,64.35653,-980.22985,14.06893,31.15,1.62,-1.71,91640.185115,71.59013,-976.2189,11.21154,29.8,-0.12,5.12
1213,S02,L10,M15,2.265134,0.0,0.0,0.0,False,91645.39753,76.48237,-968.01637,12.71204,29.07,-1.36,0.88,91648.72417,81.59446,-964.31701,12.42012,29.85,1.61,3.48
1214,S02,L10,M12,2.057711,0.0,0.0,0.0,False,91646.487455,78.2934,-966.58617,12.04006,28.77,-1.51,3.24,91649.606675,82.84874,-963.03726,12.614,30.07,1.41,2.89
1215,S02,L10,M23,1.540623,0.0,0.0,0.0,False,91656.4876,91.7927,-952.15971,12.30315,30.46,-1.63,3.52,91659.089735,94.20759,-948.84755,12.68661,30.96,2.11,1.31
1216,S02,L10,M12,2.024001,0.0,0.0,0.0,False,91665.39763,102.9746,-938.93188,12.34525,32.3,0.36,1.2,91668.48314,107.66594,-934.48052,12.82748,29.23,-0.35,2.8
1217,S02,L10,M15,2.255369,0.0,0.0,0.0,False,91666.487555,105.20565,-937.56482,12.5437,31.4,-0.35,3.54,91669.80443,108.53827,-932.29384,13.02021,30.11,0.44,-0.19
1218,S02,L10,M23,1.530608,0.0,0.0,0.0,False,91675.39764,117.31863,-924.35136,13.27284,30.57,1.69,2.76,91677.98976,120.4335,-919.73986,12.50841,31.36,-1.06,1.98
1219,S02,L10,M11,2.573592,0.0,0.0,0.0,False,91676.487665,118.58802,-922.2277,12.98074,30.36,0.5,2.11,91680.122765,124.16022,-917.01885,12.21321,32.34,-1.34,3.41
1220,S02,L10,M15,2.247694,0.0,0.0,0.0,False,91685.397765,130.9498,-908.77028,12.69217,34.54,-0.28,1.56,91688.706965,136.13585,-903.93049,12.04896,34.92,-1.12,1.91
1221,S02,L10,M12,1.985946,0.0,0.0,0.0,False,91686.48769,132.36399,-907.27305,12.61022,34.6,0.34,1.77,91689.535145,137.62556,-902.83659,11.97226,35.1,-1.09,1.88
1222,S02,L10,M11,2.544447,0.0,0.0,0.0,False,91695.39776,146.12735,-893.32226,12.76594,34.47,-1.21,1.93,91699.003715,152.70829,-888.75958,12.34403,35.64,0.18,2.64
1223,S02,L10,M23,1.520413,0.0,0.0,0.0,False,91696.48779,148.24477,-892.15694,11.97853,34.78,-0.6,3.06,91699.069715,152.80048,-888.6556,12.41324,35.62,0.19,2.58
1224,S02,L10,M12,1.951341,0.0,0.0,0.0,False,91705.397785,162.75956,-878.63508,12.36472,34.91,-0.05,4.48,91708.410635,166.82036,-873.66089,12.39637,35.28,0.12,0.43
1225,S02,L10,M15,2.243204,0.0,0.0,0.0,False,91706.487815,164.47173,-877.01397,12.4353,34.98,0.19,3.92,91709.792525,169.53412,-871.28144,12.75583,34.25,-1.85,1.01
1226,S02,L10,M23,1.513673,0.0,0.0,0.0,False,91715.397855,179.02965,-862.56499,12.07932,34.12,-1.77,5.34,91717.97304,182.64935,-858.86699,12.1317,34.49,0.02,2.27
1227,S02,L10,M11,2.511822,0.0,0.0,0.0,False,91716.48789,181.11384,-861.44363,11.76661,34.2,-1.42,6.09,91720.06122,184.86826,-854.474,13.40065,34.91,-0.16,-1.48
1228,S02,L10,M15,2.239159,0.0,0.0,0.0,False,91725.397975,194.70571,-846.76432,11.67274,35.28,-1.47,3.48,91728.69864,198.66229,-840.82001,13.03542,35.2,0.77,-0.3
1229,S02,L10,M12,1.913136,0.0,0.0,0.0,False,91726.4879,196.33723,-845.37498,12.66485,35.62,0.4,2.35,91729.462545,199.82107,-839.31419,12.94373,34.96,-0.23,0.11
1230,S02,L10,M11,2.482737,0.0,0.0,0.0,False,91735.39796,210.66674,-830.28581,12.64672,35.45,-0.01,1.18,91738.942205,216.12275,-824.79496,12.88768,35.4,0.82,1.53
1231,S02,L10,M23,1.509368,0.0,0.0,0.0,False,91736.48799,212.13746,-828.00503,12.68589,34.7,-0.93,0.75,91739.05887,216.35214,-824.59888,12.83287,35.44,0.73,1.56
1232,S02,L10,M12,1.878996,0.0,0.0,0.0,False,91745.39805,227.70486,-814.3289,11.96339,35.38,-0.34,2.13,91748.338555,232.87673,-810.01856,13.07433,35.11,-0.77,2.9
1233,S02,L10,M15,2.238104,0.0,0.0,0.0,False,91746.488075,228.86074,-812.6352,12.34929,35.59,0.92,1.16,91749.787685,235.43092,-807.7895,12.4209,34.32,-1.55,3.17
1234,S02,L10,M23,1.507973,0.0,0.0,0.0,False,91755.398115,244.12016,-798.58895,13.02701,33.8,0.34,2.03,91757.9676,248.7841,-794.47883,12.71967,34.38,-0.9,2.04
1235,S02,L10,M11,2.452012,0.0,0.0,0.0,False,91756.488145,246.1202,-796.60574,13.10081,33.71,-0.94,1.93,91760.001665,251.83593,-791.00037,12.30291,35.11,-0.07,1.48
1236,S02,L10,M15,2.238554,0.0,0.0,0.0,False,91765.398215,260.62244,-781.69953,12.40128,34.85,-1.41,0.08,91768.698275,266.34244,-776.88701,13.08534,33.97,0.77,3.0
1237,S02,L10,M12,1.842756,0.0,0.0,0.0,False,91766.48866,262.38517,-780.18462,12.75745,34.76,-0.26,1.0,91769.392925,267.50532,-775.51076,12.84245,34.1,-0.14,2.57
1238,S02,L10,M11,2.424412,0.0,0.0,0.0,False,91775.398265,277.56036,-765.56324,13.13082,34.7,0.48,2.23,91778.884185,283.01277,-759.59049,12.94369,35.39,0.29,2.32
1239,S02,L10,M23,1.508233,0.0,0.0,0.0,False,91776.48829,279.15138,-763.10012,12.53239,34.4,-1.26,1.32,91779.058035,283.43628,-759.41094,13.0186,35.54,0.37,2.56
1240,S02,L10,M12,1.810921,0.0,0.0,0.0,False,91785.398325,295.34746,-749.35472,13.17043,35.31,-0.56,2.98,91788.270755,298.25594,-743.61033,12.85897,36.27,0.67,-1.31
1241,S02,L10,M15,2.240479,0.0,0.0,0.0,False,91786.48825,297.19359,-747.12301,12.33311,34.79,-1.89,2.43,91789.790235,301.82945,-741.43595,12.96527,35.75,0.14,2.35
1242,S02,L10,M23,1.511488,0.0,0.0,0.0,False,91795.398305,310.43452,-731.27272,13.28207,34.06,-2.85,-1.83,91797.971305,315.45296,-728.69026,12.16619,34.89,2.04,3.08
1243,S02,L10,M11,2.395127,0.0,0.0,0.0,False,91796.488435,312.19136,-730.05304,12.73677,34.15,-0.69,0.02,91799.94507,319.39449,-725.22713,12.39396,34.73,-0.93,3.67
1244,S02,L10,M15,2.243674,0.0,0.0,0.0,False,91805.398395,327.462,-716.04777,12.28195,34.77,-0.42,1.07,91808.703575,332.9733,-711.04375,13.05278,33.59,0.23,2.92
1245,S02,L10,M12,1.777341,0.0,0.0,0.0,False,91806.48843,329.16867,-714.4073,12.90882,34.92,-0.07,1.34,91809.32728,333.88164,-709.98453,12.72635,33.8,0.17,2.48
1246,S02,L10,M11,2.371312,0.0,0.0,0.0,False,91815.39849,343.39848,-700.13364,13.22593,33.46,0.78,0.17,91818.83131,349.63485,-694.9464,12.91707,33.62,-0.02,3.7
1247,S02,L10,M23,1.517553,0.0,0.0,0.0,False,91816.48852,344.88668,-697.71449,12.74254,33.67,-0.5,-0.73,91819.067585,350.12269,-694.59808,12.86429,33.45,-0.07,4.08
1248,S02,L10,M12,1.749136,0.0,0.0,0.0,False,91825.39857,359.55623,-683.07292,12.84414,32.48,-1.85,0.56,91828.209215,364.30847,-679.25497,12.63945,32.08,0.87,3.16
1249,S02,L10,M15,2.248189,0.0,0.0,0.0,False,91826.48849,360.88854,-681.36884,12.43084,32.31,-0.94,1.13,91829.798185,367.2937,-676.53099,12.71253,32.01,-0.42,2.91
1250,S02,L10,M23,1.524668,0.0,0.0,0.0,False,91835.398615,375.9234,-667.19882,12.69932,31.96,-0.26,3.85,91837.984795,378.67165,-661.99516,12.71813,31.42,0.28,0.5
1251,S02,L10,M11,2.343412,0.0,0.0,0.0,False,91836.48864,377.24809,-665.17581,12.74275,31.94,0.35,2.56,91839.89356,381.83378,-658.87117,12.74862,31.07,-0.4,1.55
1252,S02,L10,M15,2.251764,0.0,0.0,0.0,False,91845.398575,390.51935,-649.22826,13.43904,30.78,-0.24,1.83,91848.711845,395.0551,-643.17484,12.37284,31.73,0.07,1.88
1253,S02,L10,M12,1.718336,0.0,0.0,0.0,False,91846.488605,391.79141,-647.05384,13.32646,30.8,-0.36,1.35,91849.26845,396.27841,-642.15778,12.11133,31.63,-0.7,2.7
1254,S02,L10,M11,2.317232,0.0,0.0,0.0,False,91855.39876,405.84838,-630.59256,12.93704,31.34,-0.68,1.49,91858.7775,411.14003,-624.19536,12.65682,33.24,-0.07,1.27
1255,S02,L10,M23,1.534723,0.0,0.0,0.0,False,91856.488685,407.85335,-628.46303,12.76007,31.43,-1.84,2.22,91859.08492,411.7287,-623.55626,12.60245,33.18,-0.11,1.44
1256,S02,L10,M12,1.689681,0.0,0.0,0.0,False,91865.3988,422.56845,-611.21932,12.73187,32.61,-1.46,1.57,91868.14999,427.63812,-606.07751,12.24209,32.41,0.08,3.09
1257,S02,L10,M15,2.257484,0.0,0.0,0.0,False,91866.48873,424.63689,-609.32339,12.80176,32.53,-0.78,2.64,91869.80772,430.76281,-603.01098,12.77606,32.89,0.76,2.43
1258,S02,L10,M23,1.547928,0.0,0.0,0.0,False,91875.398815,440.8516,-591.35547,12.72156,32.78,-1.49,3.38,91878.008255,444.62305,-586.19243,12.35445,32.93,0.42,1.63
1259,S02,L10,M11,2.287567,0.0,0.0,0.0,False,91876.48874,442.80266,-589.38902,12.46088,32.94,-1.47,3.61,91879.837815,448.51632,-582.54439,12.6496,33.66,-0.26,2.44
1260,S02,L10,M15,2.266134,0.0,0.0,0.0,False,91885.39887,457.95897,-571.39731,13.02196,34.61,-0.04,0.03,91888.72651,464.9978,-565.23171,12.20786,34.52,0.13,3.71
1261,S02,L10,M12,1.658911,0.0,0.0,0.0,False,91886.4889,460.53064,-569.35318,12.56456,34.91,-0.52,1.5,91889.20932,465.9528,-564.29843,12.32775,34.62,0.22,3.55
1262,S02,L10,M11,2.262717,0.0,0.0,0.0,False,91895.39897,476.9982,-550.88536,12.64102,34.81,-0.53,2.14,91898.723195,483.44049,-544.48924,12.30999,34.77,0.67,1.84
1263,S02,L10,M23,1.567173,0.0,0.0,0.0,False,91896.488895,479.74667,-549.0937,12.07548,34.67,-0.3,3.88,91899.11758,484.00575,-543.46799,12.52123,34.85,0.3,1.19
1264,S02,L10,M12,1.633336,0.0,0.0,0.0,False,91905.399005,496.53429,-530.19278,12.1352,36.11,-1.33,3.27,91908.09385,501.00157,-524.7013,13.44515,36.83,0.79,1.24
1265,S02,L10,M23,1.588873,0.0,0.0,0.0,False,91915.399785,514.96607,-509.86874,12.63648,38.24,0.35,0.27,91918.05017,521.35208,-504.91148,12.4974,38.48,-0.81,3.27
1266,S02,L10,M11,2.238352,0.0,0.0,0.0,False,91916.488975,517.22398,-507.26256,12.09057,38.31,-0.57,0.6,91919.788835,525.31229,-502.56367,13.24469,39.28,1.34,3.57
1267,S02,L10,M12,1.609461,0.0,0.0,0.0,False,91926.48906,539.50304,-489.23565,11.47339,40.9,-1.74,3.8,91929.16003,545.11741,-485.07387,13.6442,42.71,1.59,1.55
1268,S02,L10,M12,1.593141,0.0,0.0,0.0,False,91945.399155,582.47534,-456.86494,12.14253,39.58,-0.3,5.84,91948.053805,586.38598,-450.58801,13.03478,37.22,0.19,-0.52
1269,S02,L10,M15,2.325614,0.0,0.0,0.0,False,91946.48918,584.88155,-454.69287,12.07552,38.44,-0.67,4.69,91949.8763,589.699,-446.92329,13.73137,36.88,0.39,-0.24
1270,S02,L10,M23,1.648128,0.0,0.0,0.0,False,91955.39926,601.3155,-436.428,13.54035,36.43,1.33,1.88,91958.1089,606.97889,-430.28361,12.71139,36.6,-2.28,1.68
1271,S02,L10,M11,2.208867,0.0,0.0,0.0,False,91956.489185,603.11231,-433.68072,13.89176,36.56,0.09,0.49,91959.75956,609.75179,-427.28845,11.32777,36.49,0.03,2.35
1272,S02,L10,M15,2.345914,0.0,0.0,0.0,False,91965.39926,620.51165,-416.00978,12.78331,37.54,0.54,0.08,91968.80668,628.9794,-410.21917,12.07075,37.04,-0.48,4.98
1273,S02,L10,M12,1.575671,0.0,0.0,0.0,False,91966.48928,623.64103,-414.40382,13.08893,37.82,0.19,2.97,91969.12646,629.43107,-409.44373,12.0413,37.03,-0.38,4.28
1274,S02,L10,M11,2.195582,0.0,0.0,0.0,False,91975.399355,641.99556,-396.54958,11.72973,37.93,-1.33,3.48,91978.656445,648.0798,-390.09224,13.75616,38.07,1.15,1.68
1275,S02,L10,M23,1.682433,0.0,0.0,0.0,False,91976.48938,643.86241,-394.4177,11.97486,38.53,0.34,2.55,91979.233325,649.3286,-388.92996,13.69227,37.45,0.53,2.15
1276,S02,L10,M12,1.564031,0.0,0.0,0.0,False,91985.399435,662.13253,-376.62334,13.04163,38.87,1.61,1.99,91988.024975,666.78603,-370.8739,13.1104,38.54,0.48,1.39
1277,S02,L10,M15,2.372599,0.0,0.0,0.0,False,91986.48946,664.06133,-373.67561,12.7957,38.03,0.61,1.29,91989.923565,671.64218,-367.77213,12.11083,39.57,-1.71,3.43
1278,S02,L10,M15,2.401704,0.0,0.0,0.0,False,92005.3995,704.5406,-339.60038,12.25385,38.21,-0.32,2.32,92008.86271,711.84616,-333.0924,12.99989,37.51,-0.07,3.48
1279,S02,L10,M12,1.555541,0.0,0.0,0.0,False,92006.48953,706.56501,-337.37249,12.25474,37.76,0.05,2.66,92009.10658,712.44182,-332.70435,12.97527,37.44,-0.07,3.7
1280,S02,L10,M11,2.178422,0.0,0.0,0.0,False,92015.39962,724.34929,-319.93573,13.15786,37.97,1.67,0.83,92018.63955,731.29212,-313.48979,12.7136,37.69,-0.38,2.9
1281,S02,L10,M23,1.757028,0.0,0.0,0.0,False,92016.48965,726.89094,-317.18606,12.75148,37.44,-0.67,1.67,92019.30819,732.74168,-312.5457,12.61091,38.12,0.69,3.06
1282,S02,L10,M12,1.550736,0.0,0.0,0.0,False,92025.39972,744.8581,-299.92545,13.085,38.68,-0.24,0.88,92028.011965,751.22277,-295.79833,12.18172,39.42,-0.11,3.61
1283,S02,L10,M15,2.433269,0.0,0.0,0.0,False,92026.489645,747.39998,-297.66356,12.02831,38.76,-1.47,1.67,92029.98442,755.34536,-291.80923,12.5823,39.49,0.04,2.29
1284,S02,L10,M11,2.173812,0.0,0.0,0.0,False,92036.489685,769.32379,-279.89868,12.60164,39.1,-0.63,3.16,92039.725005,774.93615,-272.94212,13.1128,38.34,1.07,1.01
1285,S02,L10,M15,2.465294,0.0,0.0,0.0,False,92045.399705,787.24588,-262.27714,13.24176,38.65,-0.27,0.9,92048.926505,793.77056,-254.947,12.67279,37.59,1.09,1.24
1286,S02,L10,M12,1.550516,0.0,0.0,0.0,False,92046.489735,789.72757,-260.07373,13.20206,38.45,-0.53,1.54,92049.10176,794.141,-254.57516,12.66525,37.59,0.95,1.25
1287,S02,L10,M11,2.170607,0.0,0.0,0.0,False,92055.3998,807.25865,-241.788,13.29153,37.8,-0.56,0.44,92058.631915,814.36093,-235.59815,12.08962,37.84,-0.43,3.03
1288,S02,L10,M23,1.841748,0.0,0.0,0.0,False,92056.48983,809.19121,-239.57648,12.9139,37.98,0.35,0.6,92059.39309,816.17078,-234.31373,12.03038,37.47,-0.48,3.69
1289,S02,L10,M12,1.551861,0.0,0.0,0.0,False,92065.39986,828.07645,-221.52254,12.53121,36.69,-1.38,3.31,92068.01323,833.89437,-217.20713,12.29227,37.02,1.56,4.39
1290,S02,L10,M15,2.499814,0.0,0.0,0.0,False,92066.48989,830.70637,-219.78183,11.96054,36.39,-0.38,5.22,92070.05121,837.28448,-211.71529,12.46201,36.21,-1.16,0.38
1291,S02,L10,M23,1.885283,0.0,0.0,0.0,False,92075.39998,848.60079,-201.23443,12.08961,37.48,-0.15,3.12,92078.346775,854.53833,-195.07317,12.76398,36.45,-0.04,2.19
1292,S02,L10,M11,2.168782,0.0,0.0,0.0,False,92076.489905,850.56103,-199.14937,12.45884,37.43,1.45,2.25,92079.720195,857.53865,-192.11024,12.57421,35.85,-1.62,2.46
1293,S02,L10,M15,2.533594,0.0,0.0,0.0,False,92085.39997,869.15783,-180.61365,12.16953,36.63,-0.68,4.59,92088.99507,876.15586,-172.85389,12.38034,37.26,-0.76,-0.03
1294,S02,L10,M12,1.558276,0.0,0.0,0.0,False,92086.49,871.53377,-178.83736,12.41534,37.08,0.41,4.07,92089.109785,876.33095,-172.58912,12.39825,37.27,-0.72,-0.15
1295,S02,L10,M11,2.169847,0.0,0.0,0.0,False,92095.40006,889.7194,-160.02137,12.14481,36.18,-0.68,2.87,92098.631415,895.6028,-152.84036,12.81803,36.22,0.35,0.25
1296,S02,L10,M23,1.936343,0.0,0.0,0.0,False,92096.489985,892.0349,-157.71885,12.46761,35.74,-0.91,2.42,92099.48784,897.09408,-150.82457,12.77255,36.14,0.36,0.42
1297,S02,L10,M12,1.567456,0.0,0.0,0.0,False,92105.40011,908.9749,-138.26033,13.14837,36.17,-0.12,0.02,92108.029075,914.49945,-132.77541,12.30455,35.51,0.13,2.5
1298,S02,L10,M15,2.572499,0.0,0.0,0.0,False,92106.49013,911.06975,-135.83229,13.48839,35.83,-0.08,0.66,92110.124135,919.00497,-128.53216,11.82564,37.53,-0.62,2.38
1299,S02,L10,M23,1.983413,0.0,0.0,0.0,False,92115.400135,929.10261,-116.63562,11.7425,36.73,-1.59,0.1,92118.44506,936.51783,-112.44652,13.1188,37.38,1.18,4.31
1300,S02,L10,M11,2.172682,0.0,0.0,0.0,False,92116.490165,932.03777,-114.99077,11.63681,37.49,-2.26,2.02,92119.724355,938.51585,-108.99366,12.91813,36.7,0.37,2.02
1301,S02,L10,M11,2.179842,0.0,0.0,0.0,False,92135.400215,971.36593,-77.54059,11.65258,36.36,1.01,4.43,92138.641565,977.56985,-70.29374,12.68804,35.84,-2.27,0.72
1302,S02,L10,M23,2.038063,0.0,0.0,0.0,False,92136.490245,972.9891,-75.20243,12.4167,35.96,1.65,2.66,92139.58982,979.04644,-68.33739,12.3617,36.06,-1.86,-0.1
1303,S02,L10,M12,1.597866,0.0,0.0,0.0,False,92145.40032,990.71903,-56.85669,12.16304,35.81,1.24,2.64,92148.059695,996.01311,-50.75621,12.60709,35.73,-2.61,0.75
1304,S02,L10,M15,2.652569,0.0,0.0,0.0,False,92146.49035,992.79479,-54.1393,12.53305,36.08,-0.73,1.23,92150.204425,999.68656,-46.84226,12.94485,36.34,1.09,0.4
1305,S02,L10,M23,2.086978,0.0,0.0,0.0,False,92155.40041,1010.93189,-36.14005,11.54721,31.46,-1.77,3.01,92158.5489,1017.00274,-30.96492,13.4127,28.94,0.12,3.36
1306,S02,L10,M11,2.188567,0.0,0.0,0.0,False,92156.49044,1012.66267,-34.48078,11.97209,30.41,-0.28,2.57,92159.740515,1019.12939,-28.15755,12.67244,26.29,-1.85,4.14
1307,S02,L10,M11,2.184952,0.0,0.0,0.0,False,92175.400565,1035.56566,1.69909,12.27494,353.62,-0.72,3.94,92178.647025,1035.21641,6.77895,12.95669,346.38,1.24,2.46
1308,S02,L10,M23,2.123053,0.0,0.0,0.0,False,92176.49049,1035.53317,3.59981,12.22729,351.29,-0.68,3.5,92179.675055,1035.59998,8.61819,12.72274,344.11,0.88,3.63
1309,S02,L10,M12,1.607676,0.0,0.0,0.0,False,92206.49072,1016.03429,49.62061,12.42555,333.27,-1.06,0.22,92209.159905,1014.44873,53.6442,12.57463,332.62,0.59,2.32
1310,S02,L10,M11,2.127197,0.0,0.0,0.0,False,92215.40077,1007.07303,64.58876,12.61293,331.93,-1.4,0.26,92218.589475,1003.80514,69.92948,12.57147,333.53,0.93,1.72
1311,S02,L10,M23,2.130468,0.0,0.0,0.0,False,92216.4908,1005.67918,66.31322,12.50516,332.93,-0.95,-0.17,92219.68278,1002.66449,72.24583,12.2654,333.27,-0.15,2.83
1312,S02,L10,M12,1.598811,0.0,0.0,0.0,False,92225.40085,995.40521,82.47043,12.59092,337.94,-1.16,-1.03,92228.06117,993.21384,87.66385,12.79388,338.52,1.2,1.29
1313,S02,L10,M15,2.637909,0.0,0.0,0.0,False,92226.490775,994.12518,84.64101,12.60002,338.61,-0.7,-0.65,92230.19019,991.18675,92.22911,12.09662,337.96,0.07,1.68
1314,S02,L10,M23,2.136378,0.0,0.0,0.0,False,92235.40097,986.1706,102.86644,13.30919,339.42,-0.19,1.1,92238.59886,983.03941,109.92628,12.20629,338.31,0.91,1.85
1315,S02,L10,M11,2.088237,0.0,0.0,0.0,False,92236.490905,984.94434,105.47146,13.03,339.1,-0.6,1.33,92239.64065,982.39273,112.16329,12.47423,337.83,1.29,2.37
1316,S02,L10,M15,2.617649,0.0,0.0,0.0,False,92245.40094,976.06868,124.72414,13.17305,338.96,-0.05,-0.31,92249.080095,973.23252,133.05474,12.80801,337.47,1.93,3.2
1317,S02,L10,M12,1.592771,0.0,0.0,0.0,False,92246.490865,974.89739,127.69841,12.61017,338.79,-1.12,0.99,92249.145145,973.1743,133.21958,12.80244,337.44,1.88,3.18
1318,S02,L10,M11,2.052442,0.0,0.0,0.0,False,92255.40094,965.9405,147.39081,13.14502,338.61,0.58,0.54,92258.51489,963.10998,154.65753,12.03924,334.57,0.73,2.47
1319,S02,L10,M23,2.147683,0.0,0.0,0.0,False,92256.49097,964.62843,150.00551,12.70631,337.56,0.64,1.21,92259.700165,962.10538,157.43593,11.95746,333.13,-0.28,2.03
1320,S02,L10,M12,1.588696,0.0,0.0,0.0,False,92265.401025,954.9452,170.08896,13.20392,329.05,1.42,2.43,92268.05123,952.0882,176.48505,11.94107,324.47,0.29,4.74
1321,S02,L10,M15,2.591834,0.0,0.0,0.0,False,92266.491045,953.82231,173.11659,12.47915,327.07,0.45,4.21,92270.144385,948.37624,180.19985,12.34195,323.17,-1.13,0.65
1322,S02,L10,M23,2.152408,0.0,0.0,0.0,False,92275.401195,939.85239,191.09705,12.62524,319.04,0.02,3.06,92278.615115,934.22035,196.72023,12.26569,315.18,-0.33,1.35
1323,S02,L10,M11,2.008762,0.0,0.0,0.0,False,92276.49112,938.38326,193.07451,12.57489,317.36,1.17,3.45,92279.56139,932.27089,198.36556,12.18009,315.01,-1.98,0.42
1324,S02,L10,M15,2.555524,0.0,0.0,0.0,False,92285.40115,920.93324,208.96685,12.73734,309.44,0.99,3.31,92289.01818,912.86902,214.14793,11.8995,308.1,-2.33,1.01
1325,S02,L10,M12,1.578481,0.0,0.0,0.0,False,92286.49108,918.87738,210.74356,12.50256,308.59,0.49,3.56,92289.13107,912.58809,214.28037,11.91246,308.13,-2.41,0.89
1326,S02,L10,M11,1.963507,0.0,0.0,0.0,False,92295.401265,898.60296,223.33662,12.31833,309.62,-0.64,1.06,92298.42628,891.91458,227.34104,12.31486,311.66,-0.32,0.41
1327,S02,L10,M23,2.142513,0.0,0.0,0.0,False,92296.49119,896.32788,224.85337,12.14894,310.12,-0.43,1.0,92299.695215,889.09722,229.00681,12.62103,313.17,-0.14,0.1
1328,S02,L10,M12,1.568036,0.0,0.0,0.0,False,92305.401325,876.46091,238.03708,12.43484,316.97,0.39,-0.66,92308.03087,870.74545,242.54082,12.71658,319.43,-0.39,0.23
1329,S02,L10,M15,2.507389,0.0,0.0,0.0,False,92306.49125,874.10698,239.72874,12.64413,317.61,0.72,-0.35,92310.060145,866.94854,245.78738,12.38392,320.9,-0.07,0.82
1330,S02,L10,M23,2.137553,0.0,0.0,0.0,False,92315.40133,855.86395,255.46516,12.58045,323.83,-0.86,-1.41,92318.600395,850.13404,260.77074,13.10349,325.92,1.02,-0.59
1331,S02,L10,M11,1.915032,0.0,0.0,0.0,False,92316.491255,853.64551,257.48355,12.4992,324.82,-1.71,-1.8,92319.467795,848.3909,262.64389,12.73681,326.14,-0.14,-0.38
1332,S02,L10,M12,1.564511,0.0,0.0,0.0,False,92345.401495,804.05933,312.41332,12.8399,324.38,2.21,1.06,92348.027515,798.74686,318.28902,11.88007,325.14,-3.87,-0.1
1333,S02,L10,M15,2.439499,0.0,0.0,0.0,False,92346.49152,802.04133,314.56396,12.69958,324.96,1.59,0.1,92349.992525,796.37891,320.71267,13.42108,325.37,1.53,0.48
1334,S02,L10,M23,2.148613,0.0,0.0,0.0,False,92355.40158,787.47577,331.55026,12.20733,323.87,-0.83,1.2,92358.611705,782.31997,336.64133,13.02683,325.4,0.2,-0.35
1335,S02,L10,M11,1.835702,0.0,0.0,0.0,False,92356.492335,785.71808,333.47324,12.0368,324.08,-1.83,0.79,92359.389545,780.87019,338.48381,12.9714,325.53,-0.96,-0.05
