# cfgfile = ./initcfg/MYGW/MYGW.1708.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1699,S03,L12,M11,1.859792,0.0,0.0,0.0,False,83669.396605,-242.58925,-182.69916,14.63001,48.53,-0.18,-2.31,83672.317905,-235.71296,-177.29011,14.56695,48.79,-0.29,0.26
1700,S03,L12,M12,1.798036,0.0,0.0,0.0,False,83670.486645,-240.17068,-180.85907,14.68189,48.44,0.46,-1.0,83673.34619,-233.15673,-175.23034,14.28111,48.96,-0.73,0.68
1701,S03,L12,M12,1.779416,0.0,0.0,0.0,False,83679.396785,-220.11071,-161.83443,14.00323,48.33,-1.91,-1.55,83682.23771,-213.85288,-157.01183,14.72696,47.81,1.99,0.33
1702,S03,L12,M23,1.597073,0.0,0.0,0.0,False,83680.48672,-217.68247,-159.96114,14.18423,48.45,-0.59,-1.05,83683.145305,-211.77895,-155.10755,14.78696,47.45,1.8,0.52
1703,S03,L12,M23,1.601093,0.0,0.0,0.0,False,83689.39686,-198.24692,-141.27398,14.608,47.63,0.21,-0.72,83692.059465,-192.24034,-135.92019,14.78194,46.41,1.0,0.73
1704,S03,L12,M15,1.594404,0.0,0.0,0.0,False,83690.486895,-195.54579,-139.27481,14.64026,47.46,0.65,0.45,83693.142805,-190.07036,-133.054,14.58396,46.1,0.01,-0.37
1705,S03,L12,M15,1.599329,0.0,0.0,0.0,False,83699.397015,-176.75428,-119.34106,14.81989,46.45,-0.19,-1.56,83702.05785,-170.83199,-113.77615,14.51697,46.68,-0.09,-0.32
1706,S03,L12,M11,1.792702,0.0,0.0,0.0,False,83700.487055,-174.35557,-116.93465,14.58554,46.86,-0.52,-1.48,83703.341265,-167.90667,-111.21775,14.60137,46.81,0.38,0.52
1707,S03,L12,M11,1.774137,0.0,0.0,0.0,False,83709.39718,-154.93905,-97.05485,14.26144,47.03,-1.45,-2.09,83712.232825,-148.67604,-92.20282,14.63094,46.71,1.81,0.79
1708,S03,L12,M12,1.720346,0.0,0.0,0.0,False,83710.48722,-152.32626,-95.1385,14.14709,47.24,-0.78,-0.76,83713.269075,-146.46013,-89.71681,14.58516,46.35,1.27,0.41
1709,S03,L12,M23,1.621058,0.0,0.0,0.0,False,83720.48729,-130.62164,-73.51107,14.399,45.48,-0.04,0.0,83723.16986,-125.29185,-68.02433,14.78399,44.72,0.9,0.08
1710,S03,L12,M23,1.628948,0.0,0.0,0.0,False,83729.397455,-111.97225,-53.8746,14.47821,44.47,-0.13,-0.22,83732.087915,-106.72651,-47.83296,14.7358,43.9,0.22,-0.32
1711,S03,L12,M15,1.622264,0.0,0.0,0.0,False,83730.48749,-109.71341,-51.60116,14.64549,44.18,0.04,0.22,83733.17126,-104.57353,-45.33351,14.55155,44.04,0.18,-0.57
1712,S03,L12,M15,1.629919,0.0,0.0,0.0,False,83739.39758,-91.62819,-31.00804,14.32602,44.06,-0.63,-0.82,83742.089005,-86.0515,-25.34713,14.5002,43.76,0.86,0.23
1713,S03,L12,M11,1.714002,0.0,0.0,0.0,False,83740.48762,-89.34845,-28.86069,14.3356,43.91,0.27,-0.06,83743.26313,-83.50054,-22.39678,14.52125,43.75,-0.08,-0.17
1714,S03,L12,M11,1.697957,0.0,0.0,0.0,False,83749.39777,-71.66583,-8.90458,14.5696,43.81,2.14,-0.21,83752.157235,-65.2624,-2.06624,14.28574,43.25,-1.62,0.46
1715,S03,L12,M12,1.658721,0.0,0.0,0.0,False,83750.48781,-69.17987,-6.49657,14.83826,43.77,1.66,0.38,83753.20804,-63.50961,0.27286,14.28851,43.13,-1.05,-0.14
1716,S03,L12,M12,1.647296,0.0,0.0,0.0,False,83759.397975,-51.46975,14.18938,14.75435,43.29,0.48,-0.12,83762.10678,-45.80422,20.6071,14.15368,43.08,-1.06,0.15
1717,S03,L12,M23,1.663678,0.0,0.0,0.0,False,83760.488015,-49.37224,16.52248,14.70629,43.11,0.72,0.26,83763.213205,-43.66578,23.23273,13.93858,43.03,-1.01,-0.14
1718,S03,L12,M23,1.675678,0.0,0.0,0.0,False,83769.398115,-31.83148,37.25368,14.64803,44.25,0.58,-0.6,83772.135305,-26.43955,44.05031,14.23474,45.14,-0.57,-1.24
1719,S03,L12,M15,1.662249,0.0,0.0,0.0,False,83770.48805,-29.78466,40.00266,14.49779,44.42,0.24,-0.9,83773.211805,-24.15105,45.9705,14.44967,45.69,0.31,-0.35
1720,S03,L12,M15,1.673564,0.0,0.0,0.0,False,83779.398295,-11.38155,60.29162,14.31616,46.71,0.03,-0.73,83782.133365,-5.25493,65.79987,14.49998,46.55,0.72,0.87
1721,S03,L12,M11,1.646922,0.0,0.0,0.0,False,83780.488335,-8.74491,62.20435,14.31998,46.65,0.72,0.93,83783.196765,-3.18636,68.31582,14.51794,46.61,0.38,-0.16
1722,S03,L12,M11,1.634092,0.0,0.0,0.0,False,83789.3984,10.31343,82.17961,14.31285,48.55,0.21,0.69,83792.094,16.3268,88.19352,14.37152,47.86,-0.17,-0.0
1723,S03,L12,M12,1.611861,0.0,0.0,0.0,False,83790.488435,12.72737,84.26284,14.45531,48.4,0.81,1.03,83793.161805,18.26603,90.81736,14.48978,47.79,-0.18,-1.49
1724,S03,L12,M12,1.603226,0.0,0.0,0.0,False,83799.398565,31.62037,103.18849,15.02859,47.59,2.28,0.32,83802.0633,37.43363,110.37763,14.26029,47.45,-1.49,-1.58
1725,S03,L12,M23,1.720753,0.0,0.0,0.0,False,83800.4885,33.99541,106.22352,15.0142,47.35,0.72,-0.68,83803.270765,39.82211,112.4782,14.10439,47.64,-0.13,-0.84
1726,S03,L12,M23,1.734238,0.0,0.0,0.0,False,83809.39867,52.8109,125.68954,14.7025,49.0,-0.42,-2.13,83812.19442,59.50189,131.04222,14.03059,50.01,-0.34,0.41
1727,S03,L12,M15,1.720674,0.0,0.0,0.0,False,83810.48871,55.02707,127.66593,14.6032,49.51,0.61,-1.44,83813.27089,62.17142,133.22438,13.82728,50.46,-0.72,0.75
1728,S03,L12,M15,1.736179,0.0,0.0,0.0,False,83819.39883,75.07577,145.79858,14.13962,51.12,-0.98,-1.26,83822.196515,81.56911,151.27523,14.39691,51.42,0.16,-0.15
1729,S03,L12,M11,1.597932,0.0,0.0,0.0,False,83820.488775,77.22136,147.69839,14.41903,51.16,0.71,-0.87,83823.148215,83.94977,152.99384,14.44752,51.35,0.16,0.47
1730,S03,L12,M11,1.589837,0.0,0.0,0.0,False,83829.399025,97.35699,165.45017,14.585,50.97,0.34,-0.71,83832.05037,104.01795,170.57619,14.0996,51.56,-0.28,0.2
1731,S03,L12,M12,1.576716,0.0,0.0,0.0,False,83830.48896,100.11392,167.49422,14.47086,51.15,0.15,-0.08,83833.127185,106.32609,172.59964,14.39696,51.53,0.45,0.23
1732,S03,L12,M12,1.570656,0.0,0.0,0.0,False,83839.3991,120.18164,184.82149,14.38236,51.98,1.76,0.05,83842.031265,126.4335,190.7429,14.60532,52.26,-0.92,-1.29
1733,S03,L12,M23,1.784683,0.0,0.0,0.0,False,83840.48914,122.58893,187.10569,14.79477,52.02,1.7,-0.46,83843.335335,129.37703,193.20417,14.30139,52.34,-1.04,-1.07
1734,S03,L12,M15,1.795984,0.0,0.0,0.0,False,83850.489295,145.75687,206.9505,14.67626,51.78,0.15,-0.9,83853.346785,152.27877,212.46453,14.0746,51.17,-0.5,-0.7
1735,S03,L12,M15,1.814689,0.0,0.0,0.0,False,83859.399405,166.09889,224.94376,14.8931,49.51,-0.6,-1.14,83862.2756,172.7592,229.78219,14.25418,49.68,0.96,0.61
1736,S03,L12,M11,1.568242,0.0,0.0,0.0,False,83860.489445,168.52552,227.08366,14.45074,49.57,-0.37,-0.94,83863.119195,174.89401,231.37784,14.22293,49.45,0.54,1.0
1737,S03,L12,M11,1.563652,0.0,0.0,0.0,False,83869.39952,189.15842,244.81553,14.51092,49.25,-0.63,0.81,83872.02468,194.52813,250.20817,14.34924,49.19,0.84,-0.61
1738,S03,L12,M12,1.555731,0.0,0.0,0.0,False,83870.489665,191.83474,247.26618,13.96904,49.14,-1.6,0.69,83873.106905,196.72455,252.4825,14.6143,49.02,1.52,-1.12
1739,S03,L12,M23,1.880083,0.0,0.0,0.0,False,83889.399885,233.09742,286.1225,14.36706,48.69,0.74,0.22,83892.34148,239.38355,292.97896,14.62222,47.73,0.21,-0.73
1740,S03,L12,M15,1.882259,0.0,0.0,0.0,False,83890.48992,235.68089,288.40236,14.52827,48.26,0.77,0.74,83893.433685,241.59269,295.51356,14.54962,47.79,0.09,-1.67
1741,S03,L12,M15,1.902529,0.0,0.0,0.0,False,83899.4,254.96726,307.82561,14.23457,46.13,0.46,-0.33,83902.364035,261.20443,314.26686,14.91393,45.32,0.12,-0.35
1742,S03,L12,M11,1.552882,0.0,0.0,0.0,False,83900.49004,257.21688,309.97134,14.61444,45.69,1.26,0.0,83903.10443,262.89742,316.18206,14.55234,45.43,-0.95,-0.68
1743,S03,L12,M11,1.550737,0.0,0.0,0.0,False,83909.400185,276.31713,330.23087,14.69206,44.7,-1.04,-0.79,83912.01243,281.84097,335.66362,13.90236,45.36,-0.18,-0.33
1744,S03,L12,M12,1.555026,0.0,0.0,0.0,False,83910.49012,278.30994,332.63404,14.27806,45.15,-0.65,-1.38,83913.106655,284.35875,337.72698,14.1379,45.43,0.41,0.59
1745,S03,L12,M12,1.557966,0.0,0.0,0.0,False,83919.40098,297.60909,351.71034,13.85342,45.71,0.16,0.14,83922.020455,302.78766,357.87104,15.06187,45.4,0.61,-1.05
1746,S03,L12,M23,1.952493,0.0,0.0,0.0,False,83920.490395,299.79563,353.92901,14.47032,45.57,1.25,0.21,83923.5044,305.9893,361.42722,14.87989,45.57,-0.44,-1.4
1747,S03,L12,M23,1.974288,0.0,0.0,0.0,False,83929.400425,318.66003,374.26862,14.30564,45.39,0.52,-1.2,83932.436225,325.25376,381.28959,14.72964,44.57,-1.27,-0.63
1748,S03,L12,M15,1.975899,0.0,0.0,0.0,False,83930.49046,320.6568,376.37059,15.05411,45.13,1.71,-1.22,83933.527865,327.6001,383.94442,14.06439,44.97,-1.96,-0.74
1749,S03,L12,M15,1.997639,0.0,0.0,0.0,False,83939.40062,339.54618,396.96592,14.31303,44.61,-0.41,-1.34,83942.459765,346.30974,403.14088,14.25533,44.26,0.43,-0.15
1750,S03,L12,M11,1.551107,0.0,0.0,0.0,False,83940.49066,342.16397,399.00193,14.05897,44.44,-0.19,-0.13,83943.103275,347.66439,404.84685,14.24928,44.33,-0.03,-0.61
1751,S03,L12,M11,1.552952,0.0,0.0,0.0,False,83949.40078,360.95745,419.48133,14.16002,43.81,-1.11,0.58,83952.01524,365.98123,425.05591,14.27778,44.1,0.93,-0.45
1752,S03,L12,M12,1.574271,0.0,0.0,0.0,False,83950.490815,362.98271,421.81871,14.00254,43.81,-0.2,0.18,83953.126595,368.58234,427.65491,14.31989,44.17,0.2,-0.67
1753,S03,L12,M23,2.079548,0.0,0.0,0.0,False,83969.40102,402.20731,464.66288,14.00314,44.96,0.52,0.64,83972.54208,408.32087,472.86075,14.43445,46.08,-0.49,-2.46
1754,S03,L12,M15,2.077994,0.0,0.0,0.0,False,83970.49106,404.14519,467.36563,14.48138,45.23,0.94,-0.66,83973.63056,410.44744,475.04792,14.75365,46.41,0.25,-2.12
1755,S03,L12,M15,2.101994,0.0,0.0,0.0,False,83979.401125,423.29094,487.43397,14.1735,47.1,0.08,0.16,83982.564625,429.89503,494.39094,14.67763,47.88,1.04,-1.26
1756,S03,L12,M11,1.567002,0.0,0.0,0.0,False,83980.491165,425.71284,490.1054,13.99054,47.27,-0.35,-0.39,83983.119675,431.14582,495.57911,14.85784,47.7,0.92,-1.14
1757,S03,L12,M11,1.573392,0.0,0.0,0.0,False,83989.401375,445.13992,508.80265,14.5377,48.19,1.51,0.76,83992.036275,451.37358,515.13769,14.16886,48.0,-0.98,-0.51
1758,S03,L12,M12,1.610851,0.0,0.0,0.0,False,83990.491415,447.98365,511.43515,14.3337,48.06,-0.07,0.74,83993.163775,453.27283,517.42876,14.51872,48.02,0.67,-1.59
1759,S03,L12,M12,1.620751,0.0,0.0,0.0,False,83999.40149,467.62406,530.25244,14.43315,48.25,0.86,0.81,84002.08375,473.56206,536.53718,14.60292,48.05,0.04,-0.8
1760,S03,L12,M23,2.165818,0.0,0.0,0.0,False,84000.49153,470.2831,532.83051,14.43252,48.18,0.09,0.5,84003.71886,476.55589,540.09758,14.85225,48.07,0.93,-1.94
1761,S03,L12,M23,2.190768,0.0,0.0,0.0,False,84009.401725,489.66875,551.78307,14.80509,47.92,1.38,0.15,84012.654005,497.136,559.11044,14.26396,47.95,-0.53,-0.77
1762,S03,L12,M15,2.190574,0.0,0.0,0.0,False,84010.49166,492.29151,554.40807,14.6452,48.06,0.1,-0.36,84013.74374,499.28831,561.33602,14.48757,48.1,0.39,-0.9
1763,S03,L12,M15,2.216794,0.0,0.0,0.0,False,84019.401825,511.97954,573.4397,14.50891,48.11,0.95,-0.13,84022.680125,519.88566,580.53972,14.1374,48.87,-0.79,-0.52
1764,S03,L12,M11,1.603242,0.0,0.0,0.0,False,84020.491755,514.39794,575.9901,14.45047,48.6,0.4,-0.93,84023.156505,520.86001,581.4936,14.21416,48.65,-0.35,-0.47
1765,S03,L12,M11,1.613787,0.0,0.0,0.0,False,84029.401975,535.23085,594.50176,13.93702,48.49,0.02,1.34,84032.07727,540.47192,601.10261,14.76249,48.15,0.39,-1.65
1766,S03,L12,M12,1.661001,0.0,0.0,0.0,False,84030.49191,537.58197,596.82733,14.20335,48.37,0.53,0.86,84033.21442,542.64082,604.00417,14.87008,48.19,0.11,-2.6
1767,S03,L12,M12,1.674426,0.0,0.0,0.0,False,84039.40213,557.18203,616.5676,14.87852,48.58,1.36,-1.39,84042.138065,563.59698,623.34451,14.53012,48.47,-2.09,-1.49
1768,S03,L12,M23,2.281953,0.0,0.0,0.0,False,84040.492065,559.16043,619.27649,15.37039,48.6,1.2,-2.68,84043.83553,567.62256,625.94222,13.85409,49.04,-0.13,0.8
1769,S03,L12,M11,1.656772,0.0,0.0,0.0,False,84060.492445,605.21616,661.00167,14.58789,48.17,-0.36,-0.87,84063.210725,611.41119,666.16749,14.25775,47.35,0.82,0.75
1770,S03,L12,M11,1.670302,0.0,0.0,0.0,False,84069.40255,624.75861,679.93961,14.72968,45.77,0.77,-1.13,84072.13436,631.57074,685.85963,13.90968,45.86,-1.29,0.5
1771,S03,L12,M12,1.724981,0.0,0.0,0.0,False,84070.493215,627.31959,682.35544,14.58044,45.62,-0.0,-0.59,84073.279705,634.26965,688.06447,13.83347,45.62,-0.5,1.2
1772,S03,L12,M12,1.741776,0.0,0.0,0.0,False,84079.40264,646.89891,702.59419,13.90306,45.25,-1.76,-1.2,84082.205925,653.05566,708.1196,14.37098,44.88,1.21,0.76
1773,S03,L12,M23,2.403668,0.0,0.0,0.0,False,84080.49268,649.24665,704.49367,13.92483,45.25,-0.11,-0.28,84083.95786,656.6391,712.69348,14.6041,44.52,0.3,-0.3
1774,S03,L12,M15,2.436409,0.0,0.0,0.0,False,84090.48287,670.29127,727.27616,14.27507,44.18,1.05,-0.73,84093.980785,678.15633,736.01488,14.14649,43.98,-1.12,-0.39
1775,S03,L12,M15,2.464334,0.0,0.0,0.0,False,84099.392955,689.15182,748.79197,13.75406,43.73,-1.68,-1.13,84102.918795,696.79471,756.11614,14.64208,44.36,0.56,-0.06
1776,S03,L12,M11,1.722097,0.0,0.0,0.0,False,84100.483,691.25279,750.75876,13.86956,44.08,0.18,-0.8,84103.266605,697.50112,757.00981,14.7008,44.32,0.41,-0.22
1777,S03,L12,M11,1.738357,0.0,0.0,0.0,False,84109.393115,710.38668,771.15629,14.00885,44.05,0.5,0.44,84112.19298,715.94274,778.29291,14.49024,43.62,-0.32,-1.0
1778,S03,L12,M12,1.826991,0.0,0.0,0.0,False,84119.39328,730.83888,795.1212,14.06429,45.01,-0.57,-0.91,84122.28178,737.06269,800.93722,14.47121,45.84,1.3,-0.22
1779,S03,L12,M11,1.800352,0.0,0.0,0.0,False,84140.493635,775.76971,841.33198,14.28196,47.56,1.37,-0.9,84143.355495,781.75916,848.29689,14.71397,47.07,-0.88,-1.63
1780,S03,L13,M11,2.370242,0.0,0.0,0.0,False,84609.40065,1281.89105,63.58219,14.26047,268.44,0.53,-0.5,84612.8324,1267.77004,62.83925,14.01396,268.27,-0.29,-2.16
1781,S03,L13,M12,1.775241,0.0,0.0,0.0,False,84610.490585,1277.3491,63.07841,14.21425,268.1,0.13,-1.81,84613.327335,1265.78873,62.89141,14.07237,268.26,-0.2,-1.74
1782,S03,L13,M12,1.747796,0.0,0.0,0.0,False,84619.40073,1240.90988,61.79942,14.62428,267.55,0.36,-1.36,84622.210035,1229.66184,61.63552,14.04406,266.99,0.48,-0.26
1783,S03,L13,M23,2.316633,0.0,0.0,0.0,False,84620.490765,1236.6384,61.60516,14.58197,267.28,1.0,-1.34,84623.86891,1223.5702,61.41789,13.78089,266.83,0.47,-0.17
1784,S03,L13,M15,2.822479,0.0,0.0,0.0,False,84639.40106,1166.28957,58.38683,14.39723,267.81,-0.52,-0.04,84643.285045,1152.19017,57.64197,14.77904,267.46,0.65,-1.96
1785,S03,L13,M11,2.260972,0.0,0.0,0.0,False,84640.490995,1162.30459,58.70118,14.65955,267.51,-0.25,0.95,84643.813475,1150.37857,57.2777,14.58546,267.6,0.92,-2.71
1786,S03,L13,M11,2.233797,0.0,0.0,0.0,False,84649.40118,1131.59632,57.59769,14.31785,267.67,0.04,1.38,84652.696485,1120.67912,55.82652,14.11796,267.36,-0.24,-2.77
1787,S03,L13,M12,1.669021,0.0,0.0,0.0,False,84650.491215,1128.13731,57.04779,14.54291,267.44,0.54,0.01,84653.221745,1118.8752,55.72471,13.97423,267.42,-0.51,-2.8
1788,S03,L13,M12,1.650281,0.0,0.0,0.0,False,84659.401335,1098.78146,55.77541,14.39845,267.33,0.44,0.31,84662.113125,1090.32421,54.4306,14.15174,267.44,0.02,-2.28
1789,S03,L13,M23,2.188218,0.0,0.0,0.0,False,84660.49137,1095.3025,55.41091,14.23047,267.39,0.22,-0.6,84663.7411,1085.36253,54.19463,14.14734,267.17,-0.1,-1.78
1790,S03,L13,M23,2.163428,0.0,0.0,0.0,False,84669.40143,1067.4858,53.8126,14.31821,267.52,0.8,-0.84,84672.62637,1057.59637,52.95809,14.27431,266.97,0.31,-0.67
1791,S03,L13,M15,2.705994,0.0,0.0,0.0,False,84670.505925,1063.99216,53.21686,14.25773,267.57,0.66,-1.69,84674.273425,1052.3862,53.17212,14.09085,266.78,-0.75,0.2
1792,S03,L13,M15,2.674874,0.0,0.0,0.0,False,84679.40156,1036.71116,52.04755,14.25199,267.13,0.1,-1.28,84683.13794,1025.28706,51.4216,14.30698,267.6,0.03,0.05
1793,S03,L13,M11,2.150072,0.0,0.0,0.0,False,84680.4916,1033.41664,51.49535,14.38772,267.18,0.09,-1.88,84683.70318,1023.60082,51.68965,14.22808,267.3,0.2,1.15
1794,S03,L13,M11,2.127617,0.0,0.0,0.0,False,84689.40179,1006.2934,49.72206,14.43794,267.99,0.59,-2.61,84692.590915,996.7155,50.11332,14.08724,267.96,0.01,0.67
1795,S03,L13,M12,1.593541,0.0,0.0,0.0,False,84690.49183,1003.01997,50.16983,14.30509,268.09,0.72,-0.56,84693.14688,995.00934,49.95642,13.99673,267.9,-0.29,0.44
1796,S03,L13,M12,1.579036,0.0,0.0,0.0,False,84699.40186,975.76766,48.38914,14.54323,268.38,0.81,-1.17,84702.042405,968.00434,48.37234,13.97811,268.72,0.81,-0.38
1797,S03,L13,M23,2.082173,0.0,0.0,0.0,False,84700.4919,972.39765,48.18362,14.11537,268.61,0.7,-1.41,84703.635585,963.11581,48.30014,13.94093,268.81,-0.63,-0.21
1798,S03,L13,M23,2.060613,0.0,0.0,0.0,False,84709.40209,945.77475,47.26624,14.37389,269.35,0.04,-1.03,84712.524215,936.34736,47.08582,14.40271,269.5,0.3,-0.35
1799,S03,L13,M15,2.569229,0.0,0.0,0.0,False,84710.492025,942.64638,47.13511,14.47197,269.46,0.87,-0.98,84714.12276,931.44602,46.96501,14.39942,269.44,-0.48,-0.42
1800,S03,L13,M15,2.539539,0.0,0.0,0.0,False,84719.402245,915.86816,46.77612,14.27849,269.29,0.7,-0.38,84723.00329,905.16904,46.02957,14.14756,269.59,-0.43,-1.28
1801,S03,L13,M11,2.052807,0.0,0.0,0.0,False,84720.492285,912.50037,46.3875,14.08898,269.43,0.03,-1.09,84723.6066,903.32577,46.03894,14.26684,269.75,-0.61,-1.14
1802,S03,L13,M11,2.031952,0.0,0.0,0.0,False,84729.40231,885.65479,45.55218,14.37519,268.78,0.59,-1.63,84732.49577,876.60144,45.27721,14.18819,270.14,0.47,-1.57
1803,S03,L13,M12,1.534776,0.0,0.0,0.0,False,84730.49245,882.1997,45.20823,14.02032,269.08,-0.24,-2.49,84733.088735,874.96171,45.53481,14.2104,270.35,0.67,-0.66
1804,S03,L13,M12,1.524171,0.0,0.0,0.0,False,84739.40256,856.12887,45.13102,14.52385,270.47,0.9,-0.46,84741.98824,848.04913,45.23537,14.16359,271.82,-0.37,-1.27
1805,S03,L13,M23,1.989013,0.0,0.0,0.0,False,84740.49323,852.67559,45.46254,14.29864,270.72,0.32,0.22,84743.543755,843.36325,44.62072,14.43869,272.98,-0.33,-3.01
1806,S03,L13,M23,1.970173,0.0,0.0,0.0,False,84749.402655,826.24128,45.24116,13.9925,273.29,0.21,-1.33,84752.43434,817.26157,45.66534,14.36469,274.45,-0.45,-1.82
1807,S03,L13,M15,2.437679,0.0,0.0,0.0,False,84750.492695,823.06744,44.97245,14.11109,273.63,0.12,-2.71,84753.99188,812.73536,46.33649,14.67459,274.54,-0.2,-0.39
1808,S03,L13,M15,2.408259,0.0,0.0,0.0,False,84759.393235,796.276,47.18549,14.24224,275.16,1.68,0.25,84762.863,786.18065,47.61114,13.88193,275.05,-0.83,-1.57
1809,S03,L13,M11,1.961352,0.0,0.0,0.0,False,84760.48286,792.94041,47.48356,13.9738,274.86,0.64,0.25,84763.50572,784.28189,47.59907,13.9672,275.43,-1.15,-2.36
1810,S03,L13,M11,1.941297,0.0,0.0,0.0,False,84769.392935,766.39364,49.97778,14.63058,275.94,1.23,1.93,84772.39574,757.33981,49.10866,14.01945,275.38,-0.08,-3.12
1811,S03,L13,M12,1.492186,0.0,0.0,0.0,False,84770.483075,763.13016,49.5555,14.60013,275.7,1.35,-0.49,84773.03677,755.43851,49.33973,13.83016,275.62,-0.67,-3.0
1812,S03,L13,M12,1.485176,0.0,0.0,0.0,False,84779.393055,736.28312,51.61345,14.87629,276.57,0.42,-1.25,84781.93974,728.96101,52.35513,13.91567,275.81,1.59,-0.81
1813,S03,L13,M23,1.910888,0.0,0.0,0.0,False,84780.4832,733.13127,51.75134,14.49647,276.45,1.41,-1.44,84783.4556,724.33212,53.04596,13.66489,275.4,-0.29,-0.79
1814,S03,L13,M23,1.895963,0.0,0.0,0.0,False,84789.393285,706.90262,54.96535,14.75001,273.73,0.33,0.5,84792.35076,697.58081,54.75501,14.51088,272.32,0.64,-1.79
1815,S03,L13,M15,2.308764,0.0,0.0,0.0,False,84790.48332,703.43065,54.83469,14.88321,272.9,0.62,-0.48,84793.85359,693.18749,55.21843,14.10104,272.63,0.81,-1.58
1816,S03,L13,M15,2.281724,0.0,0.0,0.0,False,84799.393425,677.17378,56.17642,14.56434,270.67,-1.2,0.07,84802.736655,666.87263,55.32987,14.78192,270.76,0.23,-2.26
1817,S03,L13,M11,1.876332,0.0,0.0,0.0,False,84800.48357,674.05439,55.81935,14.97705,270.86,-0.18,-1.31,84803.42141,664.55705,55.42122,14.67968,270.88,-0.07,-1.95
1818,S03,L13,M11,1.859032,0.0,0.0,0.0,False,84809.403545,646.97916,55.91235,13.9217,269.56,-0.25,-2.04,84812.324085,638.55926,56.16783,14.31069,269.6,-1.14,-1.08
1819,S03,L13,M12,1.466431,0.0,0.0,0.0,False,84810.493585,643.9134,55.60945,13.97422,269.84,-0.78,-3.0,84813.021525,636.33745,56.46304,14.52295,269.42,-1.27,-0.1
1820,S03,L13,M12,1.462511,0.0,0.0,0.0,False,84819.393745,616.51425,55.85488,14.19556,268.74,0.9,-1.54,84821.917765,609.36091,56.0542,13.7901,268.55,-0.99,-0.26
1821,S03,L13,M23,1.841098,0.0,0.0,0.0,False,84820.48368,613.41081,55.74389,13.95256,268.87,0.01,-1.58,84823.38629,604.89935,56.14765,14.21753,268.35,-1.81,0.2
1822,S03,L13,M15,2.184519,0.0,0.0,0.0,False,84830.48389,583.0296,55.25088,14.12503,269.13,0.81,-1.3,84833.729915,573.37571,55.72054,14.31001,268.48,-1.37,0.65
1823,S03,L13,M15,2.157384,0.0,0.0,0.0,False,84839.394015,556.11143,55.29705,14.31922,269.27,0.49,0.25,84842.612905,546.36905,54.46281,14.66621,269.23,-0.31,-1.5
1824,S03,L13,M11,1.805672,0.0,0.0,0.0,False,84840.48416,552.62953,54.97234,14.32816,269.34,-0.41,-0.33,84843.35134,544.15527,54.42834,14.66656,269.29,-0.19,-1.57
1825,S03,L13,M11,1.791742,0.0,0.0,0.0,False,84849.39415,525.9786,54.00244,14.35929,269.4,-0.23,-1.83,84852.2474,517.31053,54.46219,14.63862,269.48,-0.35,0.09
1826,S03,L13,M12,1.458031,0.0,0.0,0.0,False,84850.48419,522.76575,54.06962,14.49716,269.37,-0.1,-1.23,84853.00373,514.8735,54.42179,14.74451,269.6,-0.55,-0.05
1827,S03,L13,M12,1.458056,0.0,0.0,0.0,False,84859.394225,495.41807,53.74166,14.04017,269.45,0.36,-1.11,84861.91379,487.92871,53.46858,14.4538,269.52,-0.83,-1.03
1828,S03,L13,M23,1.779268,0.0,0.0,0.0,False,84860.484365,492.20711,53.49663,14.00177,269.58,-0.17,-1.59,84863.325145,483.77655,54.12883,14.74072,269.38,-0.59,0.54
1829,S03,L13,M23,1.766933,0.0,0.0,0.0,False,84869.394375,464.79831,53.46799,14.62479,269.77,1.28,-0.46,84872.22282,456.37393,53.50677,14.18231,269.57,0.18,0.18
1830,S03,L13,M15,2.037944,0.0,0.0,0.0,False,84879.394575,434.28971,52.61967,15.16874,269.94,0.86,-2.46,84882.494025,424.85539,53.22852,14.04842,268.86,0.74,0.96
1831,S03,L13,M11,1.747452,0.0,0.0,0.0,False,84880.484725,430.93256,52.54764,14.86362,269.97,1.32,-1.95,84883.293685,422.39934,53.22513,13.93187,268.64,-0.1,1.0
1832,S03,L13,M11,1.736797,0.0,0.0,0.0,False,84889.3948,403.78674,52.24297,14.82273,268.72,0.59,-1.27,84892.193105,395.1687,52.17853,14.67539,268.96,0.87,-0.43
1833,S03,L13,M12,1.467871,0.0,0.0,0.0,False,84890.484735,400.45116,52.40506,14.82097,268.76,1.16,-0.45,84893.014115,392.75646,52.14559,14.48826,268.75,0.62,-0.42
1834,S03,L13,M12,1.472371,0.0,0.0,0.0,False,84899.394875,373.35363,51.68761,14.69304,268.01,0.86,0.93,84901.928755,365.49044,50.93458,14.49979,268.25,-0.3,-1.9
1835,S03,L13,M23,1.730158,0.0,0.0,0.0,False,84900.48501,369.88344,51.66551,14.5289,267.63,0.23,0.49,84903.27668,361.47105,50.33966,14.61346,269.24,-0.28,-3.36
1836,S03,L13,M23,1.720608,0.0,0.0,0.0,False,84909.39501,342.74612,50.19732,14.67287,268.25,0.4,-0.63,84912.17713,334.36491,49.35486,14.35082,268.41,0.15,-2.0
