# cfgfile = ./initcfg/MYGW/MYGW.1605.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3314,S03,L11,M12,1.500846,0.0,0.0,0.0,False,124433.5427,770.96241,-69.47671,15.2509,173.47,0.61,1.14,124436.105055,771.26811,-74.94751,15.28565,173.13,-0.08,-0.65
3315,S03,L11,M13,1.862008,0.0,0.0,0.0,False,124443.542955,770.80503,-90.02884,15.32321,173.46,0.65,-1.42,124446.466475,769.93769,-96.69518,14.99902,172.99,-1.16,1.42
3316,S03,L11,M15,2.405454,0.0,0.0,0.0,False,124453.543375,769.73972,-110.01256,15.02458,172.83,0.92,0.24,124457.010335,769.39271,-117.75937,15.09192,172.44,-1.99,0.65
3317,S03,L11,M11,2.063547,0.0,0.0,0.0,False,124463.5438,769.2804,-130.17815,15.26405,172.92,-0.01,-0.31,124466.668855,768.78531,-136.75628,15.07196,172.53,-0.68,0.56
3318,S03,L11,M12,1.512331,0.0,0.0,0.0,False,124473.5442,767.9705,-150.29134,14.98193,172.37,0.24,2.03,124476.11804,768.63571,-155.36707,15.50655,172.53,0.7,-1.18
3319,S03,L11,M13,1.825213,0.0,0.0,0.0,False,124483.544565,768.08442,-170.05183,15.32993,171.93,1.36,-1.48,124486.43129,767.03249,-176.39782,14.99124,171.4,-0.26,1.67
3320,S03,L11,M15,2.418954,0.0,0.0,0.0,False,124493.544975,767.4638,-190.59367,15.42038,171.08,-0.34,-0.38,124497.025435,767.19304,-197.82538,15.07042,170.16,0.68,0.41
3321,S03,L11,M11,2.121037,0.0,0.0,0.0,False,124503.545375,767.13458,-211.22293,15.24524,170.02,0.39,1.65,124506.72792,768.45105,-217.97175,15.24457,170.68,-0.27,-2.0
3322,S03,L11,M12,1.532416,0.0,0.0,0.0,False,124513.54575,768.5441,-231.53714,15.23786,170.27,1.2,-1.82,124516.139675,767.34235,-237.84874,15.04363,170.3,-0.93,2.17
3323,S03,L11,M13,1.795803,0.0,0.0,0.0,False,124523.546195,767.52982,-252.96147,15.06714,170.2,-0.56,1.58,124526.40351,768.70639,-258.56062,15.02129,170.14,1.11,-1.49
3324,S03,L11,M15,2.441724,0.0,0.0,0.0,False,124533.546555,769.2172,-273.58113,15.38427,170.21,0.41,-2.5,124537.049785,767.75402,-281.13981,15.29139,170.08,0.62,2.3
3325,S03,L11,M11,2.186172,0.0,0.0,0.0,False,124543.54685,768.90576,-294.65348,15.39073,170.66,0.75,0.32,124546.79453,768.66237,-301.75793,15.2197,170.23,0.24,1.05
3326,S03,L11,M12,1.561531,0.0,0.0,0.0,False,124553.53732,769.33263,-315.25711,15.41639,170.84,2.54,-0.21,124556.16036,769.73619,-321.7904,14.8388,171.63,-1.31,-0.34
3327,S03,L11,M13,1.773498,0.0,0.0,0.0,False,124563.53761,769.11574,-335.7343,15.55741,171.63,1.85,0.41,124566.37262,769.89207,-342.16453,14.78129,172.57,-0.84,-1.09
3328,S03,L11,M15,2.468604,0.0,0.0,0.0,False,124573.538075,769.75137,-356.60357,15.1536,173.14,0.74,-1.35,124577.068185,768.60315,-364.04375,15.40768,172.6,-0.64,1.23
3329,S03,L11,M11,2.253072,0.0,0.0,0.0,False,124583.538535,768.60657,-377.11478,15.43035,172.03,1.44,0.55,124586.853115,768.64161,-384.46215,15.12939,171.8,-0.35,0.25
3330,S03,L11,M12,1.596981,0.0,0.0,0.0,False,124593.53879,767.97059,-398.41359,15.39877,171.56,-0.22,1.5,124596.19728,768.94821,-403.87676,15.05679,171.86,0.95,-1.13
3331,S03,L11,M13,1.756338,0.0,0.0,0.0,False,124603.53926,768.37429,-419.20621,15.35927,172.48,1.56,0.11,124606.35711,768.74547,-425.49758,15.14937,173.15,0.25,-0.95
3332,S03,L11,M15,2.498804,0.0,0.0,0.0,False,124613.539645,768.38748,-440.74399,15.33474,172.68,0.02,-0.49,124617.099955,768.04605,-448.27121,14.98382,172.84,-0.95,0.09
3333,S03,L11,M11,2.323962,0.0,0.0,0.0,False,124623.539985,767.89319,-461.45491,14.96145,172.91,-0.2,-0.18,124626.925455,767.48038,-468.39161,15.51759,172.77,-0.17,0.63
3334,S03,L11,M12,1.639421,0.0,0.0,0.0,False,124633.540445,766.90487,-481.97011,15.17765,172.62,0.0,0.77,124636.241375,767.26284,-487.53643,15.15677,172.79,0.27,-0.77
3335,S03,L11,M13,1.745588,0.0,0.0,0.0,False,124643.540815,766.92913,-502.1797,15.50913,172.92,0.72,-1.26,124646.347915,766.40992,-508.21064,14.99961,172.53,-0.04,0.35
3336,S03,L11,M15,2.531914,0.0,0.0,0.0,False,124653.541195,765.75944,-522.77041,15.29645,171.48,0.61,1.03,124657.134615,766.31566,-529.93258,14.91545,170.54,0.6,-1.38
3337,S03,L11,M11,2.395767,0.0,0.0,0.0,False,124663.541585,766.50439,-542.85767,15.1279,169.68,0.69,-1.71,124666.99886,765.83952,-549.8763,15.2909,170.53,0.51,0.88
3338,S03,L11,M12,1.686831,0.0,0.0,0.0,False,124673.54209,766.36081,-562.74186,15.07426,174.21,0.34,-0.15,124676.29043,765.87159,-568.2463,15.31529,175.7,-0.51,0.37
3339,S03,L11,M13,1.741113,0.0,0.0,0.0,False,124683.5424,765.02166,-581.37683,15.3273,184.04,0.99,-0.9,124686.345025,763.87128,-587.01985,14.86342,187.99,-0.49,-0.7
3340,S03,L11,M15,2.559929,0.0,0.0,0.0,False,124693.542785,760.49359,-599.14039,15.31525,198.74,0.89,-2.03,124697.16422,756.65645,-605.03318,14.97032,204.03,-0.7,0.56
3341,S03,L11,M11,2.450537,0.0,0.0,0.0,False,124703.54312,750.55009,-614.09559,15.30898,214.11,-0.37,0.91,124707.055165,747.59856,-619.30846,14.79742,219.66,0.45,-3.24
3342,S03,L11,M12,1.719896,0.0,0.0,0.0,False,124713.54358,737.55036,-626.31374,14.80515,225.65,-0.98,0.65,124716.324985,734.51977,-629.74024,15.53529,228.56,1.3,-2.81
3343,S03,L11,M13,1.709388,0.0,0.0,0.0,False,124723.54402,722.13755,-636.59377,15.47245,233.9,0.05,-1.06,124726.31492,717.00829,-638.73946,14.99486,236.18,-0.04,-1.36
3344,S03,L11,M15,2.524279,0.0,0.0,0.0,False,124733.544345,703.5367,-645.23536,15.12157,239.93,-0.78,-2.48,124737.13013,696.11443,-646.99615,15.19929,241.28,0.64,1.54
3345,S03,L11,M11,2.448652,0.0,0.0,0.0,False,124743.544775,683.2287,-652.29461,15.25806,244.21,-0.09,-0.81,124747.054935,675.62535,-654.00362,15.08562,245.43,-0.18,-0.09
3346,S03,L11,M12,1.726841,0.0,0.0,0.0,False,124753.545165,660.85249,-657.99205,14.93814,246.92,-1.21,0.08,124756.333515,655.76964,-660.81145,15.51722,248.7,1.11,-3.08
3347,S03,L11,M13,1.654263,0.0,0.0,0.0,False,124763.54549,639.2781,-664.27874,15.55763,250.3,2.12,-1.74,124766.261265,631.67047,-664.89819,14.61429,249.56,-1.75,0.91
3348,S03,L11,M15,2.452224,0.0,0.0,0.0,False,124773.54592,614.96016,-668.36879,15.17523,251.91,1.18,-0.56,124777.05965,606.30686,-670.48398,14.86255,252.27,-0.14,-0.41
3349,S03,L11,M11,2.424802,0.0,0.0,0.0,False,124783.546325,590.288,-672.25433,15.48469,254.11,-0.16,0.37,124787.032635,581.86737,-673.9231,15.27651,255.32,1.05,-1.44
3350,S03,L11,M12,1.730091,0.0,0.0,0.0,False,124793.546625,565.23853,-675.69833,14.9161,257.82,0.13,0.41,124796.338225,558.33485,-676.55223,15.55627,260.44,0.53,-1.45
3351,S03,L11,M13,1.596243,0.0,0.0,0.0,False,124803.547085,539.9029,-677.35028,15.33097,261.07,1.04,-0.25,124806.20484,533.13601,-678.1828,15.04581,261.31,0.59,-1.8
3352,S03,L11,M15,2.366539,0.0,0.0,0.0,False,124813.537385,514.29315,-678.83056,15.26394,259.72,0.15,-1.25,124816.96543,505.69195,-678.78505,15.35837,259.56,0.08,-0.87
3353,S03,L11,M12,1.733846,0.0,0.0,0.0,False,124833.53822,465.01483,-680.68064,15.44271,261.48,-0.55,-2.38,124836.333575,458.96857,-680.50057,14.69553,262.27,1.55,-1.07
3354,S03,L11,M13,1.547548,0.0,0.0,0.0,False,124843.53861,442.31083,-681.23573,15.09698,261.24,0.5,-2.1,124846.14767,436.08476,-680.61791,15.47626,262.73,-0.41,-1.04
3355,S03,L11,M15,2.287369,0.0,0.0,0.0,False,124853.53897,420.10143,-681.63312,15.6248,261.24,0.33,-1.96,124856.887845,412.80634,-680.8807,15.24794,260.43,0.31,-0.03
3356,S03,L11,M11,2.363307,0.0,0.0,0.0,False,124863.539425,398.77432,-680.49078,15.55855,258.42,1.09,0.34,124866.96424,391.53743,-681.53091,14.97141,258.5,0.46,-2.23
3357,S03,L11,M12,1.744451,0.0,0.0,0.0,False,124873.539745,378.17072,-681.70334,15.24588,256.23,0.73,-2.04,124876.345705,371.98031,-681.39734,15.25118,255.76,-0.02,-0.24
3358,S03,L11,M13,1.513008,0.0,0.0,0.0,False,124883.54014,357.45284,-682.62955,14.69006,254.5,0.47,-1.85,124886.11466,352.1872,-682.72114,15.54722,254.12,-0.08,-0.39
3359,S03,L11,M15,2.221299,0.0,0.0,0.0,False,124893.540625,337.05433,-683.86093,15.15011,253.24,0.33,-1.71,124896.82343,330.30247,-683.72267,15.3511,253.1,0.59,0.77
3360,S03,L11,M11,2.347127,0.0,0.0,0.0,False,124903.54098,317.43129,-685.13455,15.63326,252.82,1.45,0.4,124906.949615,310.13142,-686.76776,15.27395,253.51,-0.87,-2.94
3361,S03,L11,M12,1.764641,0.0,0.0,0.0,False,124913.54145,297.32514,-687.95704,15.18963,253.3,0.63,-2.25,124916.3676,291.23774,-687.9274,15.20034,253.13,-0.39,0.14
3362,S03,L11,M13,1.488563,0.0,0.0,0.0,False,124923.541825,277.64102,-689.79601,15.39356,254.17,0.99,-1.55,124926.0919,272.30123,-689.8457,15.25332,254.77,0.22,-0.79
3363,S03,L11,M15,2.164909,0.0,0.0,0.0,False,124933.542205,257.82554,-691.93174,15.14336,257.76,-0.3,-3.83,124936.76862,251.42703,-691.35176,15.23132,257.87,0.41,1.05
3364,S03,L11,M11,2.337727,0.0,0.0,0.0,False,124943.542565,238.13226,-692.73662,14.98865,260.42,-0.28,-1.91,124946.9418,231.76141,-692.58766,15.39825,260.96,0.38,-0.42
3365,S03,L11,M12,1.789761,0.0,0.0,0.0,False,124953.54292,218.8303,-693.03174,15.71568,263.63,-0.58,-1.02,124956.39419,213.59806,-693.08474,14.84148,264.95,0.91,-0.95
3366,S03,L11,M13,1.471178,0.0,0.0,0.0,False,124963.54337,200.04293,-692.77919,14.91313,268.85,0.58,-1.98,124966.07606,195.06643,-691.07391,15.67698,269.63,-0.46,0.9
3367,S03,L11,M15,2.107634,0.0,0.0,0.0,False,124973.54369,181.26493,-690.61099,15.37366,270.92,0.7,-1.58,124976.71283,175.02033,-688.79067,15.29451,271.34,-0.5,-0.75
3368,S03,L11,M11,2.321672,0.0,0.0,0.0,False,124983.544085,163.16496,-688.54665,15.78202,269.5,1.06,-1.83,124986.927265,156.60541,-686.83356,15.06156,268.43,-0.49,-0.79
3369,S03,L11,M12,1.810326,0.0,0.0,0.0,False,124993.544555,144.58813,-685.91704,15.18234,266.02,0.04,-0.96,124996.41639,139.93201,-685.45228,15.12627,265.63,1.06,-0.6
3370,S03,L11,M13,1.460203,0.0,0.0,0.0,False,125003.544865,126.26402,-684.39188,14.821,262.16,-1.13,-0.68,125006.06658,122.39864,-684.52103,15.617,261.62,1.02,-0.91
3371,S03,L11,M15,2.055144,0.0,0.0,0.0,False,125013.545255,108.68975,-684.86344,15.38501,258.3,0.19,-1.62,125016.661905,102.78818,-683.51432,14.9964,256.96,-0.23,1.6
3372,S03,L11,M11,2.313197,0.0,0.0,0.0,False,125023.545735,90.17341,-684.25009,15.03971,255.6,-0.36,0.66,125026.92044,84.8091,-685.74303,15.25326,255.17,1.08,-2.1
3373,S03,L11,M12,1.840821,0.0,0.0,0.0,False,125033.546,72.56514,-685.76338,15.25021,253.61,0.46,-0.62,125036.44833,67.31243,-686.2991,15.36974,253.93,0.49,-1.25
3374,S03,L11,M13,1.457243,0.0,0.0,0.0,False,125043.54647,54.46275,-687.31538,15.52684,253.38,0.86,-1.55,125046.065225,49.57975,-687.17789,14.88246,252.13,-0.35,0.26
3375,S03,L11,M15,2.012469,0.0,0.0,0.0,False,125053.5469,36.08657,-688.88487,14.91512,252.73,0.06,-0.92,125056.620875,30.72701,-689.50244,15.65434,254.3,0.63,-1.55
3376,S03,L11,M11,2.317122,0.0,0.0,0.0,False,125063.537155,18.57455,-690.58858,15.35173,256.97,2.34,-1.33,125066.915785,11.81273,-690.85688,15.43944,258.84,-0.07,-1.34
3377,S03,L11,M12,1.879301,0.0,0.0,0.0,False,125073.537585,-0.13442,-691.81911,15.83191,260.92,1.23,-2.28,125076.478395,-5.94634,-691.28393,14.86991,261.05,-0.52,-0.79
3378,S03,L11,M13,1.461258,0.0,0.0,0.0,False,125083.548045,-18.68862,-691.64524,15.19283,262.23,0.15,-1.99,125086.070815,-23.10289,-691.75992,15.39111,262.72,1.11,-1.41
3379,S03,L11,M15,1.971434,0.0,0.0,0.0,False,125093.538425,-37.38178,-691.4753,14.99858,262.23,-0.69,-1.24,125096.571365,-42.5371,-691.39801,15.65436,261.65,0.66,-1.04
3380,S03,L11,M11,2.319532,0.0,0.0,0.0,False,125103.538725,-55.76306,-691.66111,15.56127,261.47,-0.0,-2.48,125106.919765,-62.58409,-690.753,14.87152,260.36,-0.59,0.23
3381,S03,L11,M12,1.919286,0.0,0.0,0.0,False,125113.53912,-74.78094,-690.83851,15.27727,259.69,0.52,-0.23,125116.519915,-80.62324,-691.51831,15.18799,259.92,-0.15,-2.28
3382,S03,L11,M13,1.471913,0.0,0.0,0.0,False,125123.539515,-94.22029,-691.07747,14.96112,259.38,-0.17,-0.56,125126.07294,-98.78776,-691.82977,15.86677,258.71,1.18,-1.29
3383,S03,L11,M15,1.932339,0.0,0.0,0.0,False,125133.53993,-113.31881,-692.2011,15.05203,258.0,0.9,-0.75,125136.533775,-119.56171,-692.42145,15.43763,258.53,-0.81,-1.01
3384,S03,L11,M11,2.328697,0.0,0.0,0.0,False,125143.54043,-132.68981,-693.88651,15.47197,258.73,1.29,-2.91,125146.930635,-140.33029,-692.52495,14.94638,257.5,-1.3,1.14
3385,S03,L11,M12,1.968491,0.0,0.0,0.0,False,125153.540755,-152.54058,-694.07981,15.3453,257.45,1.22,-0.17,125156.570755,-158.88849,-695.01168,15.15396,257.85,-0.71,-1.1
3386,S03,L11,M13,1.490343,0.0,0.0,0.0,False,125163.541185,-172.4077,-695.33238,15.1683,259.99,0.2,0.11,125166.09304,-177.51179,-696.10182,15.35526,261.29,0.06,-1.59
3387,S03,L11,M15,1.898979,0.0,0.0,0.0,False,125173.54156,-192.26442,-696.28599,15.67062,264.64,0.68,-1.46,125176.502045,-198.36736,-695.43953,15.22424,264.33,0.13,0.06
3388,S03,L11,M11,2.342292,0.0,0.0,0.0,False,125183.54198,-212.70252,-695.027,15.63613,266.75,-1.04,-0.43,125186.94578,-219.33085,-695.05817,14.89848,267.2,0.63,-1.37
3389,S03,L11,M12,2.020331,0.0,0.0,0.0,False,125193.54231,-232.32215,-693.98794,15.50327,267.66,0.59,-0.82,125196.62415,-238.60694,-693.64828,15.20737,268.37,0.42,-1.6
3390,S03,L11,M13,1.515763,0.0,0.0,0.0,False,125203.54269,-252.48823,-691.65547,15.17227,268.36,0.37,-0.81,125206.119965,-257.42345,-692.42084,15.51141,267.7,0.92,-2.41
3391,S03,L11,M15,1.863194,0.0,0.0,0.0,False,125213.5431,-272.50935,-690.75197,14.86332,266.0,-0.62,-1.56,125216.4678,-278.00179,-689.69966,15.84585,265.31,0.48,-0.07
3392,S03,L11,M11,2.352722,0.0,0.0,0.0,False,125223.543565,-292.10829,-688.7053,15.00992,262.7,0.75,0.31,125226.957795,-298.69642,-689.0997,15.3662,262.16,-0.24,-1.82
3393,S03,L11,M12,2.073451,0.0,0.0,0.0,False,125233.54391,-311.74984,-688.13128,15.19967,260.74,-0.23,-0.19,125236.67887,-317.70136,-688.39702,15.92706,260.55,0.95,-1.15
3394,S03,L11,M13,1.547618,0.0,0.0,0.0,False,125243.54427,-331.37169,-688.1834,15.34661,260.91,0.05,-1.2,125246.1534,-336.4488,-688.26444,15.34335,261.42,-0.08,-0.92
3395,S03,L11,M15,1.836379,0.0,0.0,0.0,False,125253.544675,-351.61043,-688.00607,14.99401,261.45,-0.42,-0.3,125256.44256,-357.12711,-687.46918,15.43504,261.6,0.65,-0.03
3396,S03,L11,M11,2.373102,0.0,0.0,0.0,False,125263.54505,-371.61252,-687.30373,15.46341,261.55,-0.63,0.29,125266.97966,-378.27297,-688.37916,15.28224,261.01,0.01,-2.78
3397,S03,L11,M12,2.133186,0.0,0.0,0.0,False,125273.545385,-391.16722,-687.53215,15.34322,261.24,0.75,-0.8,125276.74008,-397.90722,-687.57993,15.1038,261.59,-0.45,-1.58
3398,S03,L11,M13,1.587283,0.0,0.0,0.0,False,125283.54588,-411.5304,-686.89545,15.12159,261.51,0.08,0.05,125286.194675,-416.60177,-687.62588,15.59689,261.61,0.59,-1.92
3399,S03,L11,M15,1.816174,0.0,0.0,0.0,False,125293.54624,-431.6523,-686.53535,15.12473,261.07,0.48,0.36,125296.42392,-437.24718,-687.33415,15.60433,262.26,0.76,-2.49
3400,S03,L11,M11,2.398377,0.0,0.0,0.0,False,125303.546615,-451.85319,-686.68522,15.42934,262.33,0.64,-1.34,125307.0065,-458.83831,-686.68177,15.20096,261.93,0.56,-0.68
3401,S03,L11,M12,2.198081,0.0,0.0,0.0,False,125313.54695,-472.10186,-686.1363,15.03207,262.25,1.16,-0.42,125316.80654,-479.04099,-686.74721,15.74438,262.54,-0.28,-2.62
3402,S03,L11,M13,1.633873,0.0,0.0,0.0,False,125323.53734,-492.71904,-686.18151,15.5902,262.14,0.09,-1.8,125326.232725,-498.12898,-686.06082,15.23141,260.45,0.79,-0.37
3403,S03,L11,M15,1.802364,0.0,0.0,0.0,False,125333.537815,-513.29607,-685.34936,15.5126,258.01,-0.76,1.16,125336.401685,-518.42572,-686.72626,15.31464,257.39,1.06,-2.6
3404,S03,L11,M11,2.430107,0.0,0.0,0.0,False,125343.53823,-532.93906,-686.73524,15.80619,254.49,0.79,-0.67,125347.029845,-540.09045,-687.26694,15.02977,253.49,0.08,-1.62
3405,S03,L11,M12,2.267901,0.0,0.0,0.0,False,125353.53858,-552.84037,-687.94502,16.03832,251.31,1.13,-0.2,125356.86799,-559.65972,-689.73438,15.03982,251.09,0.24,-2.31
3406,S03,L11,M13,1.685988,0.0,0.0,0.0,False,125363.538965,-572.55453,-691.07208,15.5192,249.39,1.16,-1.2,125366.286465,-578.41938,-691.95573,15.18315,249.79,-0.2,-1.33
3407,S03,L11,M15,1.802699,0.0,0.0,0.0,False,125373.539395,-592.82252,-694.16757,15.46014,249.7,0.53,-0.81,125376.4036,-598.17448,-695.23772,15.24907,251.2,0.35,-1.61
3408,S03,L11,M11,2.475672,0.0,0.0,0.0,False,125383.53976,-612.26856,-698.63492,15.23587,255.03,-0.94,-3.54,125387.07694,-619.11112,-698.08155,15.59788,257.41,0.82,-0.56
3409,S03,L11,M12,2.343446,0.0,0.0,0.0,False,125393.54018,-631.9722,-698.96858,15.10668,261.64,0.55,-0.51,125396.945135,-638.29734,-700.29325,15.54221,264.95,1.18,-2.68
3410,S03,L11,M13,1.743108,0.0,0.0,0.0,False,125403.540525,-651.19679,-700.6781,15.61241,269.69,1.37,-2.89,125406.345145,-657.04627,-698.91274,15.27075,270.55,-0.31,0.78
3411,S03,L11,M15,1.804574,0.0,0.0,0.0,False,125413.540985,-670.00646,-698.58675,15.3593,279.47,0.05,-1.36,125416.407065,-675.41522,-698.07707,15.37353,282.86,0.07,-2.12
3412,S03,L11,M11,2.507097,0.0,0.0,0.0,False,125423.54127,-688.28821,-694.64588,14.65779,293.57,-0.76,-1.56,125427.109875,-694.22044,-692.81712,15.57134,297.28,0.23,-1.93
3413,S03,L11,M12,2.402416,0.0,0.0,0.0,False,125433.54168,-704.97853,-687.3676,15.41384,304.85,-0.49,-0.73,125437.005605,-710.3688,-684.85736,15.6168,309.15,1.54,-0.92
3414,S03,L11,M13,1.792618,0.0,0.0,0.0,False,125443.54217,-720.7474,-677.79961,15.46997,315.83,0.6,-0.7,125446.3963,-726.06412,-674.81169,15.20107,319.55,-0.85,-2.94
3415,S03,L11,M15,1.780479,0.0,0.0,0.0,False,125453.542485,-735.85853,-665.82601,15.40645,323.82,0.48,-1.92,125456.38447,-739.79547,-661.82137,15.26345,325.64,0.4,-1.26
3416,S03,L11,M11,2.495517,0.0,0.0,0.0,False,125463.54292,-749.68647,-651.52784,15.54299,329.59,1.15,-1.79,125467.099945,-754.12716,-645.87646,15.11232,331.28,0.33,-0.61
3417,S03,L11,M12,2.428146,0.0,0.0,0.0,False,125473.54331,-762.60436,-635.60353,15.23868,333.9,0.59,-2.15,125477.032965,-766.82483,-629.0582,15.42047,335.35,-0.65,-0.53
3418,S03,L11,M13,1.830978,0.0,0.0,0.0,False,125483.54359,-774.48533,-618.05161,15.23991,337.83,0.19,-0.9,125486.43608,-778.26776,-613.02985,15.52992,339.31,0.6,-2.01
3419,S03,L11,M15,1.736439,0.0,0.0,0.0,False,125493.544045,-785.63943,-600.65863,15.51429,343.58,0.88,-1.09,125496.34199,-788.79974,-595.40266,15.35124,345.79,-0.27,-1.12
3420,S03,L11,M11,2.457432,0.0,0.0,0.0,False,125503.54451,-794.86385,-583.52156,15.34848,352.27,0.32,-1.27,125507.06345,-798.30381,-577.4871,15.39225,356.31,-0.21,-1.94
3421,S03,L11,M12,2.433901,0.0,0.0,0.0,False,125513.54485,-802.40693,-567.40772,15.45806,1.47,1.61,-1.61,125517.04026,-804.36551,-561.2949,15.11448,3.62,-0.14,-1.49
3422,S03,L11,M13,1.856523,0.0,0.0,0.0,False,125523.545215,-807.81493,-551.48533,15.84034,7.78,1.64,-1.24,125526.46325,-808.78763,-546.14553,15.00859,9.8,-0.77,-1.14
3423,S03,L11,M15,1.694559,0.0,0.0,0.0,False,125533.545625,-811.68046,-536.47943,15.83432,15.04,1.62,-2.42,125536.30169,-812.16379,-531.78149,15.21596,17.16,-0.52,-1.33
3424,S03,L11,M11,2.412887,0.0,0.0,0.0,False,125543.54603,-813.81811,-522.73701,15.46109,21.67,2.42,-0.72,125547.020425,-814.30986,-517.00317,15.09799,23.65,-0.87,-1.91
3425,S03,L11,M13,1.864183,0.0,0.0,0.0,False,125563.54683,-814.90593,-495.5158,15.29791,33.76,0.31,-0.85,125566.472525,-814.64601,-491.90197,15.38187,35.45,-0.06,-0.58
3426,S03,L11,M15,1.659739,0.0,0.0,0.0,False,125573.537245,-813.58388,-483.34686,15.44653,40.11,0.31,-0.41,125576.25849,-813.52364,-479.44389,15.22154,41.44,-0.74,-2.19
3427,S03,L11,M11,2.367342,0.0,0.0,0.0,False,125583.53754,-811.96017,-471.81174,15.41362,45.44,1.67,-1.44,125586.96639,-810.5224,-467.93275,15.31883,45.99,0.27,-1.49
3428,S03,L11,M12,2.395746,0.0,0.0,0.0,False,125593.537965,-808.58819,-461.47259,15.59799,46.44,1.16,-0.1,125596.99522,-807.3422,-457.48898,15.09589,46.51,0.72,-1.47
3429,S03,L11,M13,1.859528,0.0,0.0,0.0,False,125603.538355,-804.49721,-450.66318,15.59823,46.17,0.37,-1.32,125606.459395,-803.60714,-447.34067,15.77813,46.21,0.6,-1.06
3430,S03,L11,M15,1.629804,0.0,0.0,0.0,False,125613.5388,-799.39732,-439.80335,15.16874,43.98,-0.34,-0.58,125616.23011,-798.25493,-436.73863,15.32001,42.38,0.4,-1.14
3431,S03,L11,M11,2.319387,0.0,0.0,0.0,False,125623.539085,-794.54163,-428.53044,15.53328,37.02,1.25,-0.84,125626.91998,-792.68345,-423.89183,15.17188,32.5,-0.13,-0.86
3432,S03,L11,M12,2.362061,0.0,0.0,0.0,False,125633.53959,-790.01532,-415.37571,15.42585,25.06,0.94,-1.12,125636.96316,-788.50066,-410.408,15.56203,21.82,-0.19,-0.46
3433,S03,L11,M13,1.853758,0.0,0.0,0.0,False,125643.539995,-786.84116,-399.7011,15.33092,16.38,-1.01,-0.51,125646.455265,-786.62786,-395.397,15.58589,14.21,1.55,-0.73
3434,S03,L11,M15,1.593889,0.0,0.0,0.0,False,125653.540305,-786.09636,-382.03669,15.34275,10.35,-0.92,-0.95,125656.1957,-785.59445,-377.29032,15.28809,9.42,1.1,0.14
3435,S03,L11,M11,2.259552,0.0,0.0,0.0,False,125663.54068,-786.23461,-362.37177,15.43325,7.7,1.73,-0.56,125666.86174,-786.47556,-354.42937,15.19475,6.79,-1.44,-1.03
3436,S03,L11,M12,2.338226,0.0,0.0,0.0,False,125673.54112,-787.40374,-341.51361,15.92541,6.12,2.52,-1.35,125676.940855,-787.59296,-333.97756,15.18809,5.75,0.56,-0.73
3437,S03,L11,M13,1.872943,0.0,0.0,0.0,False,125683.54142,-788.81934,-320.2543,15.57526,6.59,1.5,-1.25,125686.475875,-789.00768,-313.28864,15.07558,6.04,-1.35,-0.38
3438,S03,L11,M15,1.551564,0.0,0.0,0.0,False,125693.54196,-790.28871,-298.40629,15.54478,7.09,1.07,-0.41,125696.15503,-790.87875,-292.2355,15.24884,8.13,-0.54,-0.61
3439,S03,L11,M11,2.195087,0.0,0.0,0.0,False,125703.542225,-792.10991,-275.6202,15.35942,12.92,-0.19,-1.3,125706.79882,-792.03614,-268.48947,15.11644,14.44,0.55,-0.83
3440,S03,L11,M12,2.321026,0.0,0.0,0.0,False,125713.542655,-791.5739,-253.53038,15.29684,16.96,0.85,-0.48,125716.92519,-791.30842,-245.72468,15.35316,17.27,-0.47,-1.63
3441,S03,L11,M13,1.899558,0.0,0.0,0.0,False,125723.54311,-790.23175,-231.17617,15.23235,16.49,0.06,-0.3,125726.50418,-790.28227,-224.569,15.25362,16.15,-0.19,-1.86
3442,S03,L11,M15,1.513524,0.0,0.0,0.0,False,125733.54351,-789.4579,-208.89986,15.44197,15.84,0.45,-2.09,125736.11854,-789.00918,-203.11938,15.46194,15.96,-0.15,-1.39
3443,S03,L11,M11,2.127392,0.0,0.0,0.0,False,125743.543825,-788.57523,-187.14549,15.1939,15.2,0.17,-1.92,125746.732725,-787.45553,-180.24762,15.52992,14.75,-0.23,0.31
3444,S03,L11,M12,2.302121,0.0,0.0,0.0,False,125753.54424,-787.41168,-166.04708,15.30118,13.14,0.29,-0.47,125756.90787,-787.66188,-158.65111,15.24402,11.65,-0.86,-1.87
3445,S03,L11,M13,1.929958,0.0,0.0,0.0,False,125763.54461,-787.85559,-145.21998,15.56969,8.39,0.6,-1.01,125766.53608,-787.89793,-138.80459,15.07348,7.35,-0.83,-0.65
3446,S03,L11,M15,1.486484,0.0,0.0,0.0,False,125773.54505,-789.24643,-124.79882,15.26122,5.43,-0.4,-0.56,125776.09304,-790.07453,-120.1481,15.7839,5.16,1.24,-0.9
3447,S03,L11,M11,2.075047,0.0,0.0,0.0,False,125783.54543,-792.21783,-105.14838,15.07061,5.74,-0.16,-0.6,125786.681985,-793.34005,-99.24973,15.51342,6.73,-0.26,-1.55
3448,S03,L11,M12,2.302861,0.0,0.0,0.0,False,125793.545875,-795.77683,-86.18331,15.41427,8.51,-0.31,-1.31,125796.910245,-796.64566,-79.95134,15.13026,9.32,0.27,-0.95
