# cfgfile = ./initcfg/MYGW/MYGW.1704.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1953,S02,L06,M11,1.632597,0.0,0.0,0.0,False,15854.981995,-57.31147,1192.04903,12.90877,312.25,0.09,-0.06,15857.6761,-61.30495,1196.60414,12.7596,312.75,-0.27,-0.51
1954,S02,L06,M15,2.211474,0.0,0.0,0.0,False,15863.40204,-69.88667,1205.5837,12.7428,312.68,-1.35,-1.18,15866.67502,-74.31623,1211.30357,13.02594,313.32,-0.02,-0.43
1955,S02,L06,M11,1.643227,0.0,0.0,0.0,False,15864.19203,-70.91971,1206.82574,12.81823,312.8,-1.06,-1.28,15866.896765,-74.65462,1211.68809,13.06076,313.3,-0.0,-0.34
1956,S02,L06,M12,2.327731,0.0,0.0,0.0,False,15864.98212,-71.9238,1208.15781,12.86721,312.99,-0.47,-1.17,15868.37136,-76.96278,1213.96896,13.28081,313.1,0.47,-0.25
1957,S03,L07,M11,1.781187,0.0,0.0,0.0,False,16644.396675,761.45428,824.65124,12.59296,221.96,-0.54,-1.31,16647.23937,754.9912,819.02075,12.6788,221.12,-0.01,-0.75
1958,S03,L07,M12,1.849576,0.0,0.0,0.0,False,16645.186765,759.36387,823.19986,12.45505,221.55,-1.01,-0.22,16648.09785,753.09572,817.04187,12.77692,221.06,-0.02,-1.44
1959,S03,L07,M13,2.558163,0.0,0.0,0.0,False,16645.976755,757.58636,821.67166,12.44768,221.18,-0.83,0.13,16649.59643,749.48254,813.76978,12.63284,220.73,-0.48,-1.5
1960,S03,L07,M12,1.829651,0.0,0.0,0.0,False,16654.39684,738.25564,804.17836,12.4492,220.1,-0.09,-1.62,16657.288,731.73663,798.24293,12.42091,219.77,-0.83,-1.06
1961,S03,L07,M13,2.528798,0.0,0.0,0.0,False,16655.186725,736.56331,802.44058,12.23496,220.0,-0.58,-1.95,16658.777035,728.23993,795.36466,12.71713,219.11,-0.06,0.29
1962,S03,L07,M15,2.525034,0.0,0.0,0.0,False,16655.976715,734.82931,800.78055,12.21844,219.98,-0.91,-2.01,16659.563255,726.41827,793.70785,12.85487,218.79,0.22,0.31
1963,S03,L07,M13,2.499783,0.0,0.0,0.0,False,16664.39686,715.53579,783.32547,12.52753,218.74,-0.05,-1.56,16667.958155,707.80815,775.93249,12.88064,218.15,0.04,-0.9
1964,S03,L07,M11,1.737407,0.0,0.0,0.0,False,16665.976835,712.11094,779.90017,12.18867,218.4,-0.64,-1.21,16668.77575,705.85155,774.20181,12.99065,217.93,-0.17,-0.63
1965,S03,L07,M15,2.465504,0.0,0.0,0.0,False,16674.396945,693.26728,762.27128,12.65441,217.15,-0.22,-0.6,16677.923955,685.96827,754.51906,12.85553,217.05,-0.0,-1.76
1966,S03,L07,M11,1.720267,0.0,0.0,0.0,False,16675.186935,691.72337,760.37594,12.41224,217.02,-0.59,-1.22,16677.96871,685.85999,754.43353,12.87154,217.05,0.01,-1.72
1967,S03,L07,M12,1.785416,0.0,0.0,0.0,False,16675.97692,690.21296,758.51579,12.31208,216.99,-0.65,-1.95,16678.823845,683.77095,752.73485,13.03795,216.96,0.12,-0.81
1968,S03,L07,M11,1.704252,0.0,0.0,0.0,False,16684.396935,671.88347,740.47163,12.85094,215.9,0.17,-0.85,16687.162695,666.09481,734.27398,12.48191,215.04,-0.66,-0.93
1969,S03,L07,M12,1.767091,0.0,0.0,0.0,False,16685.186925,670.00499,738.69937,12.77298,215.73,-0.62,-0.51,16688.015525,664.52747,732.37962,12.6056,214.92,0.04,-1.48
1970,S03,L07,M13,2.431763,0.0,0.0,0.0,False,16685.976915,668.32795,736.91514,12.62695,215.34,-1.1,-0.38,16689.47019,661.47758,729.11828,12.89873,214.82,0.38,-1.61
1971,S03,L07,M12,1.749031,0.0,0.0,0.0,False,16694.397075,651.47577,717.82661,12.64016,214.33,-0.02,-1.49,16697.207615,644.76583,711.86197,12.84451,213.23,-0.52,0.64
1972,S03,L07,M13,2.402523,0.0,0.0,0.0,False,16695.18696,649.60844,716.20714,13.07541,214.03,0.03,-0.73,16698.650995,642.52105,708.35965,12.26134,213.26,0.39,-1.41
1973,S03,L07,M15,2.398624,0.0,0.0,0.0,False,16695.976945,647.57429,714.60033,13.28653,213.66,-0.23,0.3,16699.437075,641.27557,706.43352,12.32849,213.48,0.71,-2.47
1974,S03,L07,M13,2.374008,0.0,0.0,0.0,False,16704.3971,631.04351,695.40791,12.70344,212.82,-0.61,-0.17,16707.83262,624.09165,687.28581,13.02829,212.58,0.43,-0.56
1975,S03,L07,M15,2.370579,0.0,0.0,0.0,False,16705.186985,629.61742,693.37855,12.8454,212.84,-0.65,-0.97,16708.61907,622.53669,685.42985,12.95932,212.69,0.73,-0.56
1976,S03,L07,M11,1.671157,0.0,0.0,0.0,False,16705.977075,628.07625,691.421,12.93801,212.79,-0.62,-1.41,16708.70974,622.37169,685.2011,12.94239,212.71,0.74,-0.6
1977,S03,L07,M15,2.344519,0.0,0.0,0.0,False,16714.397075,611.40953,672.14237,12.40719,213.11,-0.68,-0.26,16717.8031,604.6848,664.14628,13.14615,213.47,-0.4,-0.35
1978,S03,L07,M11,1.658562,0.0,0.0,0.0,False,16715.187165,610.2792,670.04657,12.32794,213.27,-0.76,-1.39,16717.907235,604.41562,663.94564,13.17459,213.44,-0.34,-0.16
1979,S03,L07,M12,1.708891,0.0,0.0,0.0,False,16715.977155,608.97198,667.99791,12.45089,213.54,-0.82,-2.28,16718.747555,602.33345,662.2,13.31266,213.18,0.06,1.08
1980,S03,L07,M11,1.646357,0.0,0.0,0.0,False,16724.39722,591.62613,648.58076,12.21309,214.66,-1.03,-0.76,16727.105085,586.39242,642.6799,12.85872,214.52,-0.3,0.11
1981,S03,L07,M12,1.692446,0.0,0.0,0.0,False,16725.18721,590.12872,647.02255,12.37056,214.64,-0.66,0.0,16727.941165,584.62098,640.62641,12.90496,214.54,-0.8,-0.24
1982,S03,L07,M12,1.677186,0.0,0.0,0.0,False,16734.397185,571.50374,625.92959,12.9709,216.1,0.19,-0.82,16737.13588,565.82692,619.90547,12.2794,216.41,-0.16,-1.04
1983,S03,L07,M13,2.279188,0.0,0.0,0.0,False,16735.187175,569.72817,624.37187,12.91979,216.23,0.4,-0.38,16738.527875,563.27039,616.51354,12.27709,216.91,-0.77,-2.08
1984,S03,L07,M15,2.281254,0.0,0.0,0.0,False,16735.977265,568.01779,622.67778,12.64842,216.27,0.35,-0.26,16739.320025,561.62426,614.77916,12.56917,217.14,-0.85,-1.89
1985,S03,L07,M13,2.251638,0.0,0.0,0.0,False,16744.39732,550.77384,603.45014,12.62994,217.95,0.3,-1.85,16747.71047,543.27147,596.46492,12.43897,218.39,-0.43,-1.03
1986,S03,L07,M15,2.254009,0.0,0.0,0.0,False,16745.187305,548.95463,601.86414,12.81277,218.3,0.46,-1.88,16748.50282,541.72718,594.66071,12.34881,218.53,-0.56,-1.34
1987,S03,L07,M11,1.619892,0.0,0.0,0.0,False,16745.9774,547.04233,600.32808,12.90361,218.46,0.38,-1.42,16748.6588,541.42075,594.31886,12.36241,218.58,-0.55,-1.4
1988,S03,L07,M15,2.226824,0.0,0.0,0.0,False,16754.397375,528.52646,582.08659,12.79363,219.45,-0.26,-0.64,16757.685705,521.57817,574.85228,12.48962,220.07,0.45,-2.3
1989,S03,L07,M11,1.609332,0.0,0.0,0.0,False,16755.18736,526.75616,580.47201,12.92554,219.64,0.27,-0.93,16757.8582,521.19416,574.45762,12.45171,220.1,0.31,-2.28
1990,S03,L07,M12,1.645681,0.0,0.0,0.0,False,16755.97735,525.06191,578.79748,12.93143,219.85,0.71,-1.42,16758.68454,519.20141,572.66743,12.37491,220.23,-0.48,-1.8
1991,S03,L07,M11,1.599277,0.0,0.0,0.0,False,16764.39748,506.10342,560.67554,12.76626,220.28,-0.74,-2.51,16767.058265,499.78156,555.5117,12.73817,220.86,0.52,-0.79
1992,S03,L07,M12,1.634136,0.0,0.0,0.0,False,16765.187355,504.31972,559.01984,12.74055,220.59,-0.53,-2.64,16767.883,497.7101,553.89487,12.75373,220.66,0.42,0.07
1993,S03,L07,M13,2.189668,0.0,0.0,0.0,False,16765.97735,502.47222,557.52413,12.74065,220.84,0.02,-2.13,16769.22853,494.62542,551.00325,12.7784,220.37,-0.18,-0.12
1994,S03,L07,M12,1.623676,0.0,0.0,0.0,False,16774.397505,482.82264,540.3397,13.11595,220.1,-0.66,-0.32,16777.08269,476.88089,534.36976,12.69465,220.06,-0.11,-1.77
1995,S03,L07,M13,2.164208,0.0,0.0,0.0,False,16775.187495,480.78555,538.77549,13.15223,220.03,-0.86,0.1,16778.413215,474.01171,531.52505,12.71141,219.93,0.79,-2.32
1996,S03,L07,M15,2.163424,0.0,0.0,0.0,False,16775.97748,479.03213,537.00034,12.98862,220.01,-0.77,-0.34,16779.20241,472.0698,529.99011,12.85208,219.68,0.87,-1.68
1997,S03,L07,M13,2.138613,0.0,0.0,0.0,False,16784.397575,460.31758,519.27085,12.51663,218.83,-0.35,-1.49,16787.5977,452.93713,512.30281,12.83803,218.52,-0.26,-1.02
1998,S03,L07,M15,2.137024,0.0,0.0,0.0,False,16785.187565,458.62629,517.55277,12.60494,218.63,0.0,-1.48,16788.386095,451.1703,510.55354,12.91824,218.51,-0.29,-1.12
1999,S03,L07,M11,1.579092,0.0,0.0,0.0,False,16785.977545,456.78199,515.8553,12.68238,218.55,0.08,-1.24,16788.618145,450.66233,510.04771,12.94316,218.49,-0.25,-1.16
2000,S03,L07,M15,2.111169,0.0,0.0,0.0,False,16794.3976,437.76209,497.88284,12.45014,217.24,-0.43,-0.29,16797.570275,430.80405,490.97951,12.72383,217.06,-0.62,-1.38
2001,S03,L07,M11,1.572032,0.0,0.0,0.0,False,16795.18759,436.22809,496.11824,12.61494,217.18,-0.37,-0.95,16797.82113,430.22835,490.42399,12.67428,217.02,-0.65,-1.31
2002,S03,L07,M12,1.600936,0.0,0.0,0.0,False,16795.97758,434.5703,494.41641,12.80978,217.23,-0.26,-1.48,16798.640025,428.4462,488.58625,12.52462,217.0,-0.53,-1.27
2003,S03,L07,M11,1.566587,0.0,0.0,0.0,False,16804.397635,415.92376,476.02849,12.83788,216.78,-0.63,-0.17,16807.02573,410.37069,470.29973,12.63923,215.93,-0.23,-0.65
2004,S03,L07,M12,1.592366,0.0,0.0,0.0,False,16805.18762,414.15605,474.47498,12.90902,216.54,-0.39,0.05,16807.841495,408.79306,468.33052,12.49137,215.96,-0.27,-1.41
2005,S03,L07,M13,2.079698,0.0,0.0,0.0,False,16805.97771,412.47726,472.79173,12.86836,216.21,-0.18,0.01,16809.11892,406.13694,465.62923,12.62105,216.22,0.16,-1.83
2006,S03,L07,M12,1.584421,0.0,0.0,0.0,False,16814.39766,394.89474,453.96445,12.68008,216.12,0.65,-1.48,16817.04359,389.13035,447.90885,12.6226,215.62,-0.37,-0.35
2007,S03,L07,M13,2.054998,0.0,0.0,0.0,False,16815.18775,393.06433,452.26579,12.67087,215.89,0.68,-0.78,16818.30426,386.44871,445.26745,12.92746,215.68,-0.41,-0.29
2008,S03,L07,M13,2.030603,0.0,0.0,0.0,False,16824.39782,373.94267,431.48698,12.78826,215.7,0.66,-2.31,16827.489935,366.83132,424.91805,12.4247,215.43,-0.6,0.38
2009,S03,L07,M15,2.029774,0.0,0.0,0.0,False,16825.18781,372.02265,430.00686,12.90106,215.74,0.97,-1.13,16828.27909,365.33597,422.94267,12.41854,215.24,-1.4,-0.2
2010,S03,L07,M11,1.557592,0.0,0.0,0.0,False,16825.977795,370.11944,428.46086,12.80667,215.71,0.86,-0.04,16828.596895,364.75574,422.17713,12.49996,215.2,-1.52,-0.52
2011,S03,L07,M15,2.006434,0.0,0.0,0.0,False,16834.39782,352.91852,408.88789,12.54342,215.54,0.37,-1.98,16837.46576,345.77822,402.64015,12.84685,216.3,-0.56,0.02
2012,S03,L07,M11,1.555617,0.0,0.0,0.0,False,16835.187805,351.51661,407.10745,12.75548,215.8,0.83,-2.46,16837.80493,344.96438,401.95327,12.76648,216.27,-0.8,0.38
2013,S03,L07,M12,1.569531,0.0,0.0,0.0,False,16835.977795,349.72278,405.48788,12.95233,216.01,0.75,-2.05,16838.608835,343.30078,400.15131,12.55306,216.09,-1.14,0.6
2014,S03,L07,M11,1.554442,0.0,0.0,0.0,False,16844.397925,331.35176,387.01402,13.02943,216.49,-0.26,-0.73,16847.013875,326.35678,380.53847,12.69601,216.78,-0.32,-2.22
2015,S03,L07,M12,1.564701,0.0,0.0,0.0,False,16845.18791,329.7563,385.21857,12.89317,216.67,-0.01,-0.97,16847.81412,324.71591,378.75243,12.73062,216.89,-0.15,-2.1
2016,S03,L07,M13,1.975338,0.0,0.0,0.0,False,16845.9779,328.28327,383.19875,12.76894,216.68,-0.07,-1.58,16849.01475,321.85936,376.50066,12.84601,216.82,0.46,-0.58
2017,S03,L07,M12,1.561016,0.0,0.0,0.0,False,16854.39796,310.64232,364.25637,12.68028,217.82,-1.0,-2.36,16857.020485,304.4201,359.03019,13.20536,217.66,0.71,0.07
2018,S03,L07,M13,1.952748,0.0,0.0,0.0,False,16855.187945,308.75657,362.64265,12.95166,217.93,-0.76,-1.62,16858.202205,301.92458,356.22504,12.85017,217.67,0.78,-0.61
2019,S03,L07,M13,1.930623,0.0,0.0,0.0,False,16864.39795,288.33954,342.57824,12.8165,218.96,-0.6,-0.28,16867.390085,281.65194,336.04343,13.06798,218.84,0.55,-1.21
2020,S03,L07,M15,1.931169,0.0,0.0,0.0,False,16865.18804,286.67403,340.69957,12.82666,218.97,-0.5,-0.83,16868.180715,279.77863,334.34806,12.99974,219.14,0.55,-1.2
2021,S03,L07,M11,1.554632,0.0,0.0,0.0,False,16865.97803,284.96432,338.95213,12.89633,218.82,-0.16,-1.22,16868.59417,278.84528,333.44443,12.89347,219.33,0.47,-1.32
2022,S03,L07,M15,1.909099,0.0,0.0,0.0,False,16874.398025,265.7242,321.36743,12.98173,219.89,-0.14,-0.1,16877.36863,259.11909,314.39251,12.78781,219.74,-0.47,-1.31
2023,S03,L07,M11,1.555817,0.0,0.0,0.0,False,16875.18822,263.96761,319.5829,12.80951,219.84,0.01,-0.27,16877.805545,258.09013,313.47963,12.92452,219.73,-0.4,-1.3
2024,S03,L07,M12,1.556656,0.0,0.0,0.0,False,16875.978,262.25239,317.64847,12.64137,219.77,-0.18,-0.73,16878.596165,256.23508,311.86364,13.16849,219.75,-0.05,-1.18
2025,S03,L07,M11,1.557682,0.0,0.0,0.0,False,16884.398175,243.05932,299.93034,13.02011,220.27,0.43,-1.07,16887.017365,236.64153,294.34346,12.62503,220.34,-1.16,-0.43
2026,S03,L07,M12,1.556721,0.0,0.0,0.0,False,16885.18806,241.09506,298.34474,13.03089,220.24,0.25,-0.67,16887.80629,234.9165,292.67466,12.58405,220.32,-0.95,-0.69
2027,S03,L07,M13,1.881493,0.0,0.0,0.0,False,16885.97815,239.10704,296.62032,12.86417,220.23,-0.48,-0.38,16888.921155,232.49245,290.33368,12.60362,220.05,-0.07,-1.08
2028,S03,L07,M12,1.557746,0.0,0.0,0.0,False,16894.398155,219.68176,278.71217,12.83493,220.59,-0.16,-0.56,16897.01741,213.65407,273.29705,12.59648,220.15,-0.09,-0.62
2029,S03,L07,M13,1.861473,0.0,0.0,0.0,False,16895.18814,217.8247,276.97617,12.50476,220.41,-0.47,-0.48,16898.111125,211.11018,271.23106,12.88146,219.88,0.5,-0.46
2030,S03,L07,M15,1.858174,0.0,0.0,0.0,False,16895.97823,216.00944,275.29922,12.37068,220.29,-0.57,-0.56,16898.89791,209.25014,269.59415,12.82592,219.76,0.42,-0.55
2031,S03,L07,M13,1.842353,0.0,0.0,0.0,False,16904.398205,196.82212,257.5906,12.85632,220.12,0.01,-1.49,16907.30207,189.82915,251.64626,12.86141,219.49,0.35,-0.04
2032,S03,L07,M15,1.837769,0.0,0.0,0.0,False,16905.188195,194.95834,255.94539,12.87556,220.12,0.32,-1.13,16908.08747,187.84772,250.05964,12.74121,219.24,-0.08,0.3
2033,S03,L07,M11,1.565957,0.0,0.0,0.0,False,16905.978285,193.09427,254.32893,12.92196,220.0,0.54,-0.81,16908.60575,186.59134,249.0231,12.64077,219.1,-0.31,0.37
2034,S03,L07,M15,1.818059,0.0,0.0,0.0,False,16914.39828,173.7257,236.69805,12.79688,218.69,-0.33,-1.2,16917.277845,167.37762,230.41749,12.99324,218.12,0.13,-1.11
2035,S03,L07,M11,1.571172,0.0,0.0,0.0,False,16915.18827,171.80175,234.9708,12.66176,218.48,-0.7,-0.77,16917.82095,166.17191,229.21771,13.0187,218.0,0.26,-1.07
2036,S03,L07,M12,1.564096,0.0,0.0,0.0,False,16915.978255,170.10579,233.22821,12.71459,218.32,-0.62,-0.8,16918.60386,164.39655,227.44056,12.90336,217.8,0.2,-0.92
2037,S03,L07,M11,1.577667,0.0,0.0,0.0,False,16924.39834,151.73814,214.8097,12.7312,216.72,0.14,-1.74,16927.037515,145.56152,209.18374,12.94424,216.48,-0.68,-0.82
2038,S03,L07,M12,1.567976,0.0,0.0,0.0,False,16925.18833,150.03772,212.95028,12.71836,216.64,-0.33,-2.02,16927.817815,143.73613,207.63696,12.94246,216.49,-0.31,-0.38
2039,S03,L07,M13,1.799228,0.0,0.0,0.0,False,16925.979145,148.17103,211.24857,12.78643,216.56,-0.73,-1.73,16928.839885,141.59398,205.3945,12.73382,216.53,0.19,-0.53
2040,S03,L07,M12,1.572476,0.0,0.0,0.0,False,16934.398415,129.47997,193.00515,13.2158,215.6,0.34,0.22,16937.0324,124.09814,186.73451,12.42036,215.55,-0.63,-1.79
2041,S03,L07,M13,1.781353,0.0,0.0,0.0,False,16935.188405,127.72175,191.22476,12.95214,215.73,0.1,-0.1,16938.03127,122.12861,184.46906,12.51628,215.37,-0.41,-2.09
2042,S03,L07,M13,1.763868,0.0,0.0,0.0,False,16944.39848,108.45002,170.15082,12.83765,215.25,0.18,-1.37,16947.22386,102.40751,163.95052,12.55649,215.42,-0.48,-0.47
2043,S03,L07,M15,1.758669,0.0,0.0,0.0,False,16945.18847,106.80031,168.27621,12.54494,215.28,-0.31,-1.52,16948.008645,100.72876,162.31712,12.84249,215.18,-0.17,0.03
2044,S03,L07,M11,1.597337,0.0,0.0,0.0,False,16945.97856,105.10595,166.50094,12.35096,215.35,-0.67,-1.33,16948.637405,99.39696,160.87713,13.06415,214.9,-0.15,0.14
2045,S03,L07,M15,1.742674,0.0,0.0,0.0,False,16954.39848,86.91058,147.52971,12.79779,215.24,0.19,-0.45,16957.20266,81.75499,141.04419,12.62661,215.27,0.28,-1.43
2046,S03,L07,M11,1.607547,0.0,0.0,0.0,False,16955.188465,85.41279,145.49908,12.47703,215.2,-0.39,-0.72,16957.85752,80.31502,139.69667,12.88004,215.3,0.3,-1.12
2047,S03,L07,M12,1.585701,0.0,0.0,0.0,False,16955.97856,84.05072,143.61861,12.3192,215.19,-0.39,-1.25,16958.62577,78.45896,138.074,13.02251,215.27,-0.17,-0.53
2048,S03,L07,M11,1.618767,0.0,0.0,0.0,False,16964.3986,66.53456,124.66959,13.19051,215.43,0.25,-1.53,16967.078875,60.56162,118.73392,12.63998,215.97,-0.67,-0.67
2049,S03,L07,M12,1.593121,0.0,0.0,0.0,False,16965.18859,64.71826,122.82965,13.07294,215.64,-0.5,-1.3,16967.84322,58.99666,117.04725,12.52702,215.88,-0.34,-0.65
2050,S03,L07,M13,1.725693,0.0,0.0,0.0,False,16965.97868,62.96767,121.09341,12.89354,215.86,-0.82,-0.99,16968.765885,57.25865,114.91539,12.53442,215.76,0.15,-0.99
2051,S03,L07,M12,1.601431,0.0,0.0,0.0,False,16974.39863,45.40226,102.28399,12.85748,216.18,0.2,-0.62,16977.06157,39.89781,95.996,12.95169,216.87,-0.56,-2.13
2052,S03,L07,M13,1.711053,0.0,0.0,0.0,False,16975.18872,43.85092,100.35864,12.79089,216.38,0.06,-1.39,16977.961285,37.89979,94.05312,13.02098,216.93,-0.51,-1.71
2053,S03,L07,M15,1.708639,0.0,0.0,0.0,False,16975.97871,42.23142,98.46175,12.80297,216.61,-0.27,-1.97,16978.748855,36.17719,92.39938,12.93048,216.85,-0.23,-1.13
2054,S03,L07,M13,1.696778,0.0,0.0,0.0,False,16984.39868,23.65859,79.86795,13.17652,217.37,-0.02,0.18,16987.15697,18.48179,73.17676,12.64122,217.45,-0.04,-2.49
2055,S03,L07,M15,1.694929,0.0,0.0,0.0,False,16985.18867,21.90504,78.15594,13.09853,217.27,-0.02,0.31,16987.945105,16.89606,71.30288,12.61855,217.58,-0.27,-2.96
2056,S03,L07,M11,1.647297,0.0,0.0,0.0,False,16985.97876,20.51268,76.22188,12.91656,217.25,0.06,-0.56,16988.687565,15.26202,69.74999,12.68217,217.73,-0.3,-2.72
2057,S03,L07,M15,1.681904,0.0,0.0,0.0,False,16994.39876,2.29393,57.45337,13.10101,217.65,0.07,-0.31,16997.14217,-3.54094,51.06634,12.73961,218.58,0.5,-2.08
2058,S03,L07,M11,1.661022,0.0,0.0,0.0,False,16995.18875,0.60274,55.66358,13.22486,217.73,0.54,-0.71,16997.91128,-5.22373,49.41955,12.56959,218.83,0.45,-2.11
2059,S03,L07,M12,1.624781,0.0,0.0,0.0,False,16995.978735,-1.06565,53.76576,13.13547,218.0,0.65,-1.31,16998.665025,-6.90579,47.83658,12.58629,218.99,0.24,-1.91
2060,S03,L07,M11,1.674972,0.0,0.0,0.0,False,17004.398865,-19.90135,35.57282,12.81908,219.27,-0.1,-0.53,17007.135345,-25.95396,29.38478,13.00053,219.62,0.39,-1.54
2061,S03,L07,M12,1.636616,0.0,0.0,0.0,False,17005.18885,-21.73031,33.90946,12.9979,219.29,0.36,-0.47,17007.886975,-27.63882,27.66231,12.86433,219.73,0.08,-1.79
2062,S03,L07,M13,1.667273,0.0,0.0,0.0,False,17005.97884,-23.48811,32.1436,13.07769,219.37,0.61,-0.74,17008.707625,-29.60031,25.86434,12.72642,219.76,-0.35,-1.65
2063,S03,L07,M12,1.649271,0.0,0.0,0.0,False,17014.39886,-42.55629,13.92601,12.85356,220.39,-0.94,-1.55,17017.10964,-49.14122,8.48163,12.77744,220.12,-0.24,0.13
2064,S03,L07,M13,1.656518,0.0,0.0,0.0,False,17015.188955,-44.52935,12.32189,12.86844,220.54,-1.29,-1.12,17017.906985,-50.89895,6.67821,12.73353,220.01,0.18,-0.15
2065,S03,L07,M13,1.646788,0.0,0.0,0.0,False,17024.398985,-66.04122,-6.84696,12.45013,220.66,-1.28,0.21,17027.107285,-71.56967,-12.74086,13.02926,220.11,0.42,-1.53
2066,S03,L07,M11,1.709922,0.0,0.0,0.0,False,17025.97896,-69.16964,-10.34945,12.52943,220.35,-0.55,-0.97,17028.75039,-75.89702,-16.22366,13.35917,220.37,-0.17,-1.22
2067,S03,L07,M15,1.631374,0.0,0.0,0.0,False,17034.398975,-89.04188,-27.96211,12.87858,220.24,-0.1,-0.46,17037.091855,-95.04272,-33.61582,12.68172,219.78,-0.82,-0.85
2068,S03,L07,M11,1.725767,0.0,0.0,0.0,False,17035.189065,-91.08734,-29.51385,12.74482,219.89,-0.91,0.4,17037.97634,-96.82887,-35.5455,12.82156,219.85,-0.18,-1.64
2069,S03,L07,M12,1.682801,0.0,0.0,0.0,False,17035.979055,-92.8425,-31.18663,12.628,219.66,-1.24,0.34,17038.723365,-98.50276,-37.15013,12.87239,219.78,0.18,-1.76
2070,S03,L07,M11,1.742842,0.0,0.0,0.0,False,17044.39908,-111.59139,-49.33294,12.51906,219.4,-0.35,-1.85,17047.20343,-118.23648,-54.75291,13.10438,219.16,0.68,-0.09
2071,S03,L07,M12,1.698561,0.0,0.0,0.0,False,17045.189065,-113.2959,-51.05403,12.54213,219.16,-0.06,-1.79,17047.949135,-120.11747,-56.18103,13.17972,219.24,0.5,0.28
2072,S03,L07,M13,1.627523,0.0,0.0,0.0,False,17045.979055,-115.14706,-52.60598,12.7342,219.03,0.26,-1.28,17048.66809,-121.84359,-57.75408,13.02497,219.23,-0.1,0.18
2073,S03,L07,M12,1.714881,0.0,0.0,0.0,False,17054.39912,-135.01743,-70.08436,13.16589,218.75,-0.41,0.74,17057.17551,-140.55555,-76.30609,12.69895,218.39,0.68,-1.78
2074,S03,L07,M13,1.620543,0.0,0.0,0.0,False,17055.189105,-136.76963,-71.84129,12.78655,218.36,-0.46,0.62,17057.87116,-142.09606,-77.77362,12.83441,218.61,0.58,-2.15
2075,S03,L07,M13,1.614778,0.0,0.0,0.0,False,17064.39918,-156.9706,-91.4576,13.38106,218.43,0.2,-0.4,17067.07547,-163.0661,-97.34669,12.8729,218.45,0.41,-1.04
2076,S03,L07,M11,1.785057,0.0,0.0,0.0,False,17065.979155,-160.76795,-94.84648,13.13969,218.28,0.33,-0.34,17068.82572,-166.78485,-101.22161,12.46677,218.47,0.1,-1.57
2077,S03,L07,M15,1.597679,0.0,0.0,0.0,False,17074.39931,-179.36811,-112.70937,13.01219,218.18,-0.44,-0.43,17077.058495,-185.11202,-119.00167,12.68294,218.39,-0.16,-1.42
2078,S03,L07,M11,1.804322,0.0,0.0,0.0,False,17075.189305,-181.03477,-114.42062,12.92899,218.37,0.26,-0.81,17078.055135,-187.1774,-121.2585,12.64888,218.1,-0.05,-1.36
2079,S03,L07,M12,1.754846,0.0,0.0,0.0,False,17075.979295,-182.74947,-116.3326,12.85091,218.53,0.35,-1.23,17078.79565,-188.7944,-122.76125,12.77308,218.05,0.33,-1.16
2080,S03,L07,M11,1.824192,0.0,0.0,0.0,False,17084.39926,-201.09203,-134.76242,12.47961,218.21,-0.26,-1.95,17087.28496,-208.05842,-140.40108,13.35355,218.28,0.13,0.2
2081,S03,L07,M12,1.773076,0.0,0.0,0.0,False,17085.18935,-202.92189,-136.41252,12.74652,218.04,-0.27,-1.34,17088.023935,-209.76978,-142.01054,13.21977,218.41,0.02,-0.07
2082,S03,L07,M13,1.603493,0.0,0.0,0.0,False,17085.979335,-204.87029,-137.92773,13.05672,218.04,-0.23,-0.58,17088.64434,-211.12701,-143.5262,12.94883,218.42,-0.3,-0.63
2083,S03,L07,M12,1.791866,0.0,0.0,0.0,False,17094.399415,-223.76713,-156.05441,13.1798,218.56,0.38,-0.55,17097.25279,-230.10337,-162.3174,12.44523,218.3,-0.96,-1.16
2084,S03,L07,M13,1.599978,0.0,0.0,0.0,False,17095.189405,-225.55369,-157.71558,13.04427,218.74,0.17,-0.81,17097.850895,-231.33254,-163.54971,12.43725,218.32,-0.77,-1.26
2085,S03,L07,M15,1.586814,0.0,0.0,0.0,False,17095.97939,-227.36473,-159.42139,12.81747,218.56,-0.28,-0.89,17098.62771,-232.96593,-164.99728,12.6362,218.34,-0.08,-1.16
2086,S03,L07,M13,1.597983,0.0,0.0,0.0,False,17104.39939,-245.78935,-177.55684,13.10292,218.78,0.13,-0.97,17107.058885,-252.25338,-183.25622,12.94036,218.69,-0.4,-0.29
2087,S03,L07,M15,1.584294,0.0,0.0,0.0,False,17105.189485,-247.84038,-178.99975,13.37319,218.71,0.44,-0.05,17107.835285,-253.80029,-185.10525,12.6431,218.69,-0.47,-1.12
2088,S03,L07,M11,1.873237,0.0,0.0,0.0,False,17105.97947,-249.83429,-180.65625,13.36068,218.66,0.26,0.36,17108.914215,-255.99164,-187.28903,12.56331,218.58,0.34,-1.7
2089,S03,L07,M15,1.582039,0.0,0.0,0.0,False,17114.39952,-268.13116,-198.66841,12.99,218.57,-0.96,-0.96,17117.043065,-274.38523,-204.34066,13.05993,218.33,0.19,-0.42
