# cfgfile = ./initcfg/MYGW/MYGW.1406.shoyo_s1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4442,S04,L28,M04,1.486174,0.0,0.0,0.0,False,376800.538455,-427.31816,-120.59029,19.43526,130.76,0.1,-0.6,376803.086135,-423.47397,-126.4244,19.05152,130.75,0.15,0.67
4443,S04,L28,M11,1.897712,0.0,0.0,0.0,False,376810.538495,-409.77533,-140.3782,19.8651,130.19,-0.14,0.45,376813.497715,-404.61785,-146.89562,18.38084,130.49,-0.16,0.35
4444,S04,L28,M12,1.930651,0.0,0.0,0.0,False,376820.53853,-391.32646,-160.04759,18.42247,130.64,-0.67,1.68,376823.53069,-385.2334,-164.29411,20.00625,129.64,1.48,-1.25
4445,S04,L28,M13,1.652628,0.0,0.0,0.0,False,376830.53858,-371.46251,-177.74619,18.99444,130.76,0.37,-0.2,376833.25272,-366.50217,-182.99738,19.68108,131.39,0.76,-0.35
4446,S04,L28,M15,1.555869,0.0,0.0,0.0,False,376840.53868,-352.03417,-196.97845,19.6639,132.73,1.13,-0.3,376843.156055,-346.74118,-202.58603,19.28757,133.06,-0.6,0.18
4447,S04,L28,M04,1.537504,0.0,0.0,0.0,False,376850.53872,-332.09023,-217.2126,19.48791,135.05,-0.43,-0.31,376853.13773,-326.54384,-222.35231,18.67406,135.41,-0.54,-1.14
4448,S04,L28,M11,1.941917,0.0,0.0,0.0,False,376860.53875,-312.32357,-237.83853,18.98898,137.89,-0.47,-1.04,376863.542175,-306.89877,-244.24576,19.30912,139.26,1.01,-0.61
4449,S04,L28,M12,1.871646,0.0,0.0,0.0,False,376870.538835,-293.43733,-259.62016,19.06496,140.97,0.49,-1.21,376873.47199,-288.36135,-266.1261,19.72109,140.87,0.98,0.14
4450,S04,L28,M13,1.570768,0.0,0.0,0.0,False,376880.538885,-274.92082,-282.0258,19.72681,140.72,0.56,-0.23,376883.171165,-269.73098,-287.99495,18.84241,141.16,-0.27,-0.96
4451,S04,L28,M15,1.637854,0.0,0.0,0.0,False,376890.53893,-256.54366,-304.18266,19.67298,139.64,1.48,-0.34,376893.23829,-250.72349,-310.32705,19.39991,138.44,-0.5,-0.61
4452,S04,L28,M04,1.615024,0.0,0.0,0.0,False,376900.53902,-236.81355,-326.25207,19.31693,136.37,0.15,-0.7,376903.21555,-231.9452,-332.64866,19.54635,136.11,-0.06,0.0
4453,S04,L28,M11,2.014667,0.0,0.0,0.0,False,376910.539015,-217.31028,-348.42755,19.46547,133.21,0.55,0.17,376913.61519,-210.97399,-355.19784,19.37066,131.72,-0.22,0.57
4454,S04,L28,M12,1.833321,0.0,0.0,0.0,False,376920.539015,-196.22081,-369.85899,19.08379,129.31,-0.02,0.21,376923.433845,-189.96446,-375.10714,19.71256,127.41,0.62,-0.76
4455,S04,L28,M13,1.507313,0.0,0.0,0.0,False,376930.539145,-174.28993,-389.78124,19.08751,124.7,-0.31,-0.27,376933.10797,-168.66877,-394.29251,19.25129,123.46,0.59,-0.89
4456,S04,L28,M15,1.741179,0.0,0.0,0.0,False,376940.5391,-151.81607,-408.37036,19.81809,119.98,0.96,-0.83,376943.341785,-144.48063,-412.96702,19.44448,119.21,-0.5,-1.1
4457,S04,L28,M04,1.713099,0.0,0.0,0.0,False,376950.53919,-127.42168,-425.15347,19.63189,115.62,0.21,-2.28,376953.313795,-121.41742,-431.5252,19.40416,114.26,0.31,2.14
4458,S04,L28,M11,2.084527,0.0,0.0,0.0,False,376960.53926,-103.02132,-441.9571,19.07619,110.22,-0.35,-0.46,376963.685295,-95.65644,-447.56087,19.08983,108.56,0.8,1.17
4459,S04,L28,M12,1.791256,0.0,0.0,0.0,False,376970.539295,-78.03522,-457.07908,18.65928,105.0,0.3,1.38,376973.39206,-70.96794,-460.7012,19.95897,102.65,0.98,0.39
4460,S04,L28,M13,1.469208,0.0,0.0,0.0,False,376980.53936,-52.39599,-469.60795,19.78933,98.49,1.22,2.07,376983.07008,-44.87297,-470.28547,19.07532,97.0,-1.03,-2.1
4461,S04,L28,M15,1.851649,0.0,0.0,0.0,False,376990.539395,-25.68109,-478.03935,19.16695,91.82,0.17,-0.49,376993.45255,-18.15514,-480.9725,19.3592,89.32,0.31,0.61
4462,S04,L28,M04,1.814159,0.0,0.0,0.0,False,377000.539415,0.46721,-485.2126,19.88988,83.92,0.9,0.1,377003.41508,7.70327,-486.36514,19.16684,80.77,0.34,0.33
4463,S04,L28,M11,2.122667,0.0,0.0,0.0,False,377010.5395,26.20834,-488.47064,19.48533,74.93,0.65,0.15,377013.723675,34.54305,-489.76516,18.78017,73.09,-0.59,0.85
4464,S04,L28,M12,1.735131,0.0,0.0,0.0,False,377020.539535,51.32116,-489.69084,19.31009,67.24,0.03,0.2,377023.336175,58.09606,-489.31755,18.85304,65.39,-0.09,0.16
4465,S04,L28,M13,1.460943,0.0,0.0,0.0,False,377030.539605,75.1586,-487.74398,19.05381,59.62,0.01,0.25,377033.06206,80.77145,-487.09312,19.18751,57.54,0.42,0.54
4466,S04,L28,M15,1.935254,0.0,0.0,0.0,False,377040.53962,97.44185,-484.02932,19.14613,51.67,0.64,0.97,377043.53638,103.62274,-481.51368,19.69161,49.78,-0.21,-0.79
4467,S04,L28,M04,1.883284,0.0,0.0,0.0,False,377050.53972,117.60156,-476.43196,19.3406,44.33,-1.06,-2.02,377053.48451,122.73651,-474.24601,20.01979,42.33,1.96,-0.95
4468,S04,L28,M11,2.107547,0.0,0.0,0.0,False,377060.539715,135.74015,-467.90196,19.83582,36.72,0.92,-1.24,377063.70877,141.8934,-464.74092,19.33671,33.68,0.42,1.3
4469,S04,L28,M12,1.672416,0.0,0.0,0.0,False,377070.53983,152.67929,-457.19581,19.71717,29.48,-0.09,-0.03,377073.273755,156.51056,-453.86346,19.5182,28.44,0.79,0.07
4470,S04,L28,M13,1.476083,0.0,0.0,0.0,False,377080.53983,167.33815,-444.83967,19.26828,26.46,-0.05,-0.42,377083.077425,171.37254,-442.21606,19.97662,25.56,1.7,1.94
4471,S04,L28,M15,1.968464,0.0,0.0,0.0,False,377090.539915,180.86708,-432.01337,20.30199,25.55,1.4,-0.4,377093.569885,185.32129,-427.51525,18.78311,24.03,-0.03,1.46
4472,S04,L28,M11,2.054397,0.0,0.0,0.0,False,377110.539955,207.36352,-403.03897,19.39442,24.36,0.12,0.57,377113.65586,211.0177,-398.24544,19.354,24.08,0.85,-0.46
4473,S04,L28,M12,1.612701,0.0,0.0,0.0,False,377120.540045,219.54752,-387.35256,19.41662,24.01,0.53,-0.83,377123.214255,223.81376,-383.40043,19.09337,23.5,0.87,0.91
4474,S04,L28,M13,1.503333,0.0,0.0,0.0,False,377130.5401,233.11244,-371.56587,19.35486,23.18,0.94,0.94,377133.104945,235.85699,-366.97459,19.50171,22.67,0.56,-0.16
4475,S04,L28,M15,1.983124,0.0,0.0,0.0,False,377140.54018,244.86442,-354.4452,19.4704,22.5,0.43,-0.68,377143.58481,249.28694,-349.33259,19.05733,22.23,0.48,0.13
4476,S04,L28,M04,1.919869,0.0,0.0,0.0,False,377150.540175,257.55032,-337.25049,18.93578,22.04,0.04,0.0,377153.52155,261.90066,-332.41577,19.34789,21.77,0.69,0.98
4477,S04,L28,M11,1.990447,0.0,0.0,0.0,False,377160.54029,270.44158,-319.9276,19.308,21.45,0.45,1.42,377163.592245,273.84927,-314.24943,18.82844,21.41,-0.31,-0.52
4478,S04,L28,M12,1.557306,0.0,0.0,0.0,False,377170.54031,282.08745,-301.58123,19.40001,21.1,0.59,-0.26,377173.159125,285.66258,-296.75004,18.50032,20.91,-0.62,0.05
4479,S04,L28,M13,1.545463,0.0,0.0,0.0,False,377180.54036,294.73656,-283.54582,19.15691,20.48,0.86,0.83,377183.147335,297.12703,-278.38892,19.12048,20.41,-0.36,-0.93
4480,S04,L28,M15,2.000399,0.0,0.0,0.0,False,377190.54039,306.32866,-264.64066,19.30845,20.13,-0.07,-0.0,377193.602295,309.47686,-258.60223,19.16871,21.54,-0.17,-1.81
4481,S04,L28,M04,1.939024,0.0,0.0,0.0,False,377200.54043,318.31488,-245.63088,19.1971,21.32,-0.53,-1.55,377203.54096,321.60337,-240.05278,20.16002,22.01,1.23,-0.79
4482,S04,L28,M11,1.927122,0.0,0.0,0.0,False,377210.540535,330.81356,-227.0332,19.29229,22.02,0.43,-0.75,377213.529165,334.39441,-220.88947,19.50126,22.73,-0.19,-0.97
4483,S04,L28,M12,1.512741,0.0,0.0,0.0,False,377220.540555,343.83512,-207.7955,19.19086,23.25,-0.05,-0.39,377223.114805,347.00442,-202.96735,19.27917,23.3,0.65,-0.17
4484,S04,L28,M13,1.603878,0.0,0.0,0.0,False,377230.540625,357.30979,-189.01525,19.10194,23.99,0.46,-0.01,377233.206015,360.80366,-183.69895,19.53998,23.62,0.08,0.42
4485,S04,L28,M15,2.030489,0.0,0.0,0.0,False,377240.5406,370.90208,-169.64719,18.80007,23.93,-0.61,0.04,377243.632595,374.54877,-163.79675,19.57424,24.23,0.51,-1.19
4486,S04,L28,M04,1.972304,0.0,0.0,0.0,False,377250.540655,384.81196,-150.59899,18.82451,24.01,0.02,0.59,377253.574465,388.52503,-144.59148,19.68592,24.63,0.07,-1.25
4487,S04,L28,M11,1.873567,0.0,0.0,0.0,False,377260.540715,398.32941,-131.27357,19.59446,24.22,0.54,-0.68,377263.47579,402.4912,-125.29964,18.87955,24.78,-0.45,-0.55
4488,S04,L28,M12,1.480501,0.0,0.0,0.0,False,377270.54079,412.70363,-111.78571,18.6208,24.76,-0.22,-0.28,377273.0828,416.11794,-107.24705,19.7172,24.59,1.09,-0.25
4489,S04,L28,M13,1.678303,0.0,0.0,0.0,False,377280.54082,426.94353,-92.77999,19.38069,25.17,0.7,0.04,377283.280635,429.70439,-87.02153,19.78434,24.58,1.08,-1.12
4490,S04,L28,M15,2.076919,0.0,0.0,0.0,False,377290.540865,440.17936,-73.05936,19.76961,25.54,0.87,-1.39,377293.67929,445.97034,-67.16215,18.77414,25.57,-0.08,1.3
4491,S04,L28,M04,2.021784,0.0,0.0,0.0,False,377300.540965,455.64022,-53.92076,19.12748,26.32,0.36,0.6,377303.624255,460.07688,-47.80954,19.19687,26.45,0.05,0.1
4492,S04,L28,M11,1.833772,0.0,0.0,0.0,False,377310.540955,470.54595,-34.36074,19.40601,27.24,0.23,-0.21,377313.436235,474.62749,-28.61742,19.18291,27.29,0.24,-0.62
4493,S04,L28,M12,1.465066,0.0,0.0,0.0,False,377320.54103,485.39212,-14.75562,19.36162,27.88,0.5,-1.47,377323.067605,490.46304,-10.29511,18.76354,28.02,-0.12,0.92
4494,S04,L28,M13,1.766538,0.0,0.0,0.0,False,377330.541045,502.17735,4.28722,19.14676,28.42,0.25,0.62,377333.369095,506.97262,9.55345,19.01226,28.78,0.07,0.33
4495,S04,L28,M15,2.142699,0.0,0.0,0.0,False,377340.541165,518.9719,23.11949,19.11676,28.78,0.4,0.87,377343.74537,523.30095,30.05233,19.42397,29.1,-0.41,-2.05
4496,S04,L28,M04,2.092434,0.0,0.0,0.0,False,377350.541215,534.87719,42.94689,19.02164,28.82,-0.66,-1.96,377353.695155,540.61379,48.49098,19.47818,29.04,0.45,-0.05
4497,S05,L29,M11,1.629702,0.0,0.0,0.0,False,378570.537245,-51.06423,1187.11549,18.87111,195.41,-0.05,-0.67,378573.228455,-52.80115,1179.48454,18.93992,194.18,-0.07,0.63
4498,S05,L29,M12,2.273126,0.0,0.0,0.0,False,378580.53731,-56.56619,1158.73072,18.80932,191.37,-0.31,0.5,378583.871945,-56.98235,1149.0683,19.43848,190.9,1.06,-0.93
4499,S05,L29,M13,2.732208,0.0,0.0,0.0,False,378590.53734,-59.60402,1129.7239,18.79836,188.13,-0.35,0.26,378594.33106,-60.10654,1118.64308,19.66527,187.21,0.74,-0.26
4500,S05,L29,M15,2.124549,0.0,0.0,0.0,False,378600.537335,-61.07653,1100.3731,18.73408,184.85,-0.37,-0.0,378603.72339,-61.64498,1091.34221,19.88617,184.3,1.08,0.71
4501,S05,L29,M04,2.096994,0.0,0.0,0.0,False,378610.53739,-61.47744,1071.26857,19.48895,182.69,1.01,-0.08,378613.69589,-61.24221,1061.48833,18.86593,181.95,-0.89,0.18
4502,S05,L29,M11,1.552062,0.0,0.0,0.0,False,378620.53748,-60.46341,1041.19859,19.09591,181.26,-0.49,-0.22,378623.15105,-60.50141,1033.54352,18.96353,180.51,0.03,0.58
4503,S05,L29,M12,2.142571,0.0,0.0,0.0,False,378630.53749,-59.31794,1011.46744,19.30503,179.87,0.31,0.96,378633.74157,-57.57985,1002.05334,19.52842,179.82,1.13,-1.27
4504,S05,L29,M13,2.564033,0.0,0.0,0.0,False,378640.53752,-55.62882,981.65611,19.24296,178.59,1.49,-1.93,378644.163065,-55.6563,970.20809,19.59258,179.19,-0.56,1.13
4505,S05,L29,M15,2.006884,0.0,0.0,0.0,False,378650.54765,-52.05868,951.09539,19.12487,177.36,0.65,-2.34,378653.61604,-52.57217,941.51756,19.35854,177.42,-0.01,1.37
4506,S05,L29,M04,1.977864,0.0,0.0,0.0,False,378660.53766,-49.01533,920.48309,19.1072,175.66,0.38,-0.29,378663.57703,-47.59776,911.41444,19.61213,175.51,0.73,-0.32
4507,S05,L29,M11,1.493352,0.0,0.0,0.0,False,378670.537695,-44.37678,890.13882,19.56807,174.47,0.4,-0.0,378673.092555,-42.57797,882.13364,18.95543,174.0,0.02,-0.43
4508,S05,L29,M12,2.008231,0.0,0.0,0.0,False,378680.537765,-38.46013,859.42959,18.46291,173.76,-0.38,-1.59,378683.607505,-37.50314,850.39995,20.15317,173.33,1.22,1.35
4509,S05,L29,M13,2.395728,0.0,0.0,0.0,False,378690.537795,-33.1351,829.42001,19.63874,173.5,0.06,-0.82,378693.995035,-31.12973,818.56442,19.14249,172.81,0.35,0.52
4510,S05,L29,M15,1.912324,0.0,0.0,0.0,False,378700.53782,-27.07336,798.56904,18.35967,173.36,-1.21,-0.6,378703.51165,-25.70513,790.29705,20.24298,173.75,1.62,-0.05
4511,S05,L29,M04,1.880744,0.0,0.0,0.0,False,378710.53794,-21.48213,768.58203,19.25687,174.12,0.15,-0.24,378713.48019,-20.1899,759.63763,19.3553,174.17,0.22,0.26
4512,S05,L29,M11,1.460522,0.0,0.0,0.0,False,378720.537955,-16.25275,738.0262,19.14445,175.04,-0.58,0.54,378723.059985,-14.57914,730.80379,19.21528,175.02,0.96,-0.85
4513,S05,L29,M12,1.883461,0.0,0.0,0.0,False,378730.538015,-10.76249,708.17318,19.5565,175.72,0.88,0.44,378733.482985,-8.41525,699.06076,19.11397,175.69,-0.15,-1.05
4514,S05,L29,M13,2.234883,0.0,0.0,0.0,False,378740.538105,-4.70643,677.88512,19.52445,176.52,0.21,-0.88,378743.8345,-3.40059,667.70527,19.05156,176.27,0.28,0.26
4515,S05,L29,M15,1.838124,0.0,0.0,0.0,False,378750.53807,0.16604,647.36886,18.98309,176.94,-0.28,0.24,378753.4377,2.22671,638.97463,19.72974,176.79,1.18,-0.78
4516,S05,L29,M04,1.803284,0.0,0.0,0.0,False,378760.538175,5.7896,617.35436,19.71204,177.36,1.11,-0.15,378763.402965,7.56153,608.09662,19.10851,178.12,-0.59,-1.29
4517,S05,L29,M11,1.458627,0.0,0.0,0.0,False,378770.5382,11.65883,586.50869,19.10776,178.75,0.42,-1.38,378773.058335,11.31641,579.00591,19.93318,179.21,0.45,1.11
4518,S05,L29,M12,1.776106,0.0,0.0,0.0,False,378780.53829,15.01029,555.84953,19.33037,179.96,-0.47,1.06,378783.375905,17.01493,547.57533,19.33488,179.89,0.6,-0.92
4519,S05,L29,M13,2.082128,0.0,0.0,0.0,False,378790.53837,19.56981,525.57414,19.49548,181.41,0.32,0.14,378793.68201,21.42111,516.0252,19.2007,181.64,0.83,-1.16
4520,S05,L29,M15,1.782239,0.0,0.0,0.0,False,378800.53836,23.9149,495.32455,19.54575,182.53,1.06,-0.61,378803.382105,24.73959,486.27219,19.37865,182.93,0.0,-0.38
4521,S05,L29,M04,1.742764,0.0,0.0,0.0,False,378810.538445,27.32221,464.45926,19.06685,183.63,-0.23,-0.71,378813.342715,27.87173,455.99628,19.3645,183.94,0.42,0.11
4522,S05,L29,M11,1.485197,0.0,0.0,0.0,False,378820.538495,29.85793,433.94465,19.43706,184.65,0.44,-0.56,378823.0852,30.82744,425.73191,18.8339,184.68,-0.5,-0.89
4523,S05,L29,M12,1.691646,0.0,0.0,0.0,False,378830.538535,32.52468,402.98051,18.91277,184.54,0.33,-0.77,378833.29169,33.3435,394.65723,19.52499,185.01,0.75,-0.92
4524,S05,L29,M13,1.938478,0.0,0.0,0.0,False,378840.53857,34.92738,372.12972,19.16214,184.5,0.84,-0.55,378843.53856,35.0056,362.90546,19.53702,184.44,0.15,0.75
4525,S05,L29,M15,1.741434,0.0,0.0,0.0,False,378850.538605,36.96866,341.19701,19.7574,184.24,1.16,-0.46,378853.341545,37.74523,331.94338,18.75226,184.25,-0.83,-0.41
4526,S05,L29,M04,1.699274,0.0,0.0,0.0,False,378860.538675,39.53009,310.02104,19.85505,184.54,0.78,-0.92,378863.299455,39.0461,300.98752,18.96784,183.86,-0.71,1.0
4527,S05,L29,M11,1.541507,0.0,0.0,0.0,False,378870.538715,40.75073,278.94433,19.00731,184.31,-0.61,1.21,378873.14173,41.63218,271.44796,20.02552,185.08,1.53,-0.77
4528,S05,L29,M12,1.633361,0.0,0.0,0.0,False,378880.53878,42.68153,248.35656,19.61865,185.19,-0.04,0.05,378883.23365,42.9959,240.18406,19.35983,185.09,0.24,-0.49
4529,S05,L29,M13,1.806678,0.0,0.0,0.0,False,378890.538875,43.79954,217.49928,19.48987,184.89,0.05,0.6,378893.407065,45.53592,208.34913,18.75377,184.44,-0.1,-1.93
4530,S05,L29,M15,1.722844,0.0,0.0,0.0,False,378900.53887,46.49059,186.55822,19.04225,184.02,0.71,-1.17,378903.32322,46.69306,178.09095,19.7274,184.13,0.51,-0.55
4531,S05,L29,M04,1.678684,0.0,0.0,0.0,False,378910.538925,48.00897,155.87388,19.4489,183.02,0.35,-0.29,378913.279115,48.20349,147.32836,19.10368,183.34,0.18,0.26
4532,S05,L29,M11,1.622592,0.0,0.0,0.0,False,378920.53899,50.4703,124.86354,18.89573,182.75,0.18,-0.76,378923.22309,50.32106,116.73007,19.93856,182.87,0.67,1.07
4533,S05,L29,M12,1.600611,0.0,0.0,0.0,False,378930.539005,52.1523,93.70097,19.45213,183.28,-0.07,0.71,378933.201125,52.85326,85.61974,19.63951,183.36,0.85,-0.13
4534,S05,L29,M13,1.691193,0.0,0.0,0.0,False,378940.53911,54.54558,62.85194,20.00553,184.07,0.98,0.43,378943.291815,55.28544,53.61378,19.15027,184.86,-0.66,-1.39
4535,S05,L29,M15,1.730644,0.0,0.0,0.0,False,378950.53908,56.1491,31.18219,19.45707,185.96,-0.22,0.51,378953.33123,57.0557,22.74346,19.40314,186.17,0.65,-1.41
4536,S05,L29,M04,1.685429,0.0,0.0,0.0,False,378960.539155,57.9762,0.28251,19.5353,187.17,1.22,-0.6,378963.28609,58.04578,-8.58683,19.22057,187.76,-0.45,-0.86
4537,S05,L29,M11,1.727097,0.0,0.0,0.0,False,378970.539275,58.13057,-30.78912,20.24198,188.79,1.2,1.23,378973.32788,58.08151,-39.79659,19.07607,188.92,-0.38,-0.33
4538,S05,L29,M12,1.597396,0.0,0.0,0.0,False,378980.539315,57.57931,-62.01246,19.62217,189.86,-0.28,1.36,378983.19822,59.37733,-70.16321,19.1301,190.36,1.01,-2.81
4539,S05,L29,M13,1.594033,0.0,0.0,0.0,False,378990.539305,57.66414,-92.92109,19.53187,191.07,0.07,-0.33,378993.19485,57.90875,-101.2124,18.92978,191.55,0.58,-1.28
4540,S05,L29,M15,1.756079,0.0,0.0,0.0,False,379000.53932,56.14197,-123.66302,19.9177,191.98,0.44,0.64,379003.356905,56.60499,-132.72187,18.7361,192.75,0.69,-1.89
4541,S05,L29,M04,1.709059,0.0,0.0,0.0,False,379010.539385,54.70114,-154.78415,19.67154,193.04,0.65,-0.25,379013.30995,54.96388,-163.92561,18.80107,193.81,0.07,-2.02
4542,S05,L29,M11,1.848232,0.0,0.0,0.0,False,379020.539505,52.77482,-186.31611,19.36025,193.88,-0.26,-0.59,379023.449245,52.20515,-195.43174,19.04328,194.43,0.77,-0.99
4543,S05,L29,M12,1.629816,0.0,0.0,0.0,False,379030.53948,50.39089,-217.68396,18.98525,194.04,0.42,-0.1,379033.230805,49.27264,-225.53454,20.22075,195.06,1.6,-0.2
4544,S05,L29,M13,1.520828,0.0,0.0,0.0,False,379040.539585,46.90625,-248.53017,20.01708,194.83,1.15,1.28,379043.121925,45.82306,-256.60299,19.54752,194.95,0.32,0.13
4545,S05,L29,M15,1.797749,0.0,0.0,0.0,False,379050.539605,43.42016,-279.4624,20.14984,195.1,0.71,1.27,379053.39886,43.60054,-288.91061,18.91656,195.07,-0.0,-1.8
4546,S05,L29,M04,1.751159,0.0,0.0,0.0,False,379060.53965,41.0652,-310.37112,19.82601,195.48,1.43,-1.26,379063.352315,39.41382,-319.03872,18.89126,195.71,-0.55,-0.09
4547,S05,L29,M11,1.983762,0.0,0.0,0.0,False,379070.53977,36.76121,-340.74503,19.6674,195.46,-0.02,0.47,379073.58504,36.19934,-349.56803,18.9025,195.71,0.56,-1.24
4548,S05,L29,M12,1.690426,0.0,0.0,0.0,False,379080.53978,33.4131,-369.86705,19.56476,195.75,0.98,-0.22,379083.291715,33.14724,-378.2307,18.75261,195.41,-0.6,-1.14
4549,S05,L29,M13,1.474573,0.0,0.0,0.0,False,379090.539805,30.17232,-399.17766,19.10172,195.56,-0.45,-0.7,379093.07589,29.77237,-406.12038,18.75781,195.52,0.38,-0.74
4550,S05,L29,M15,1.854719,0.0,0.0,0.0,False,379100.539855,27.34929,-426.66463,19.64425,195.37,1.29,-0.95,379103.45608,26.75487,-435.42125,18.79764,195.26,-0.53,-0.56
4551,S05,L29,M04,1.809414,0.0,0.0,0.0,False,379110.539955,24.79808,-454.73722,18.85579,194.91,-0.13,-1.39,379113.410875,23.6812,-462.28173,19.33693,195.32,0.33,0.53
4552,S05,L29,M11,2.118182,0.0,0.0,0.0,False,379120.539925,22.39804,-481.81592,18.99627,194.69,0.41,-0.97,379123.719615,20.4751,-490.23665,19.37512,194.37,-0.2,1.27
4553,S05,L29,M12,1.765011,0.0,0.0,0.0,False,379130.54004,19.20593,-508.82724,18.83452,193.64,-0.64,1.35,379133.36656,19.82617,-515.86824,19.70045,193.66,1.59,-1.12
4554,S05,L29,M13,1.458013,0.0,0.0,0.0,False,379140.54003,18.44254,-534.9908,19.65486,193.12,1.26,-0.39,379143.059555,17.61897,-541.81287,19.36628,193.67,0.2,-0.29
4555,S05,L29,M15,1.927264,0.0,0.0,0.0,False,379150.540115,16.50787,-561.53407,19.11934,193.32,-0.37,-0.43,379153.528885,16.35932,-568.81835,19.47417,192.47,1.23,-0.13
4556,S05,L29,M04,1.883749,0.0,0.0,0.0,False,379160.540185,15.14711,-586.8937,19.22013,192.08,0.46,0.24,379163.48544,16.02317,-594.77583,19.41734,192.36,0.37,-1.5
4557,S05,L29,M11,2.250702,0.0,0.0,0.0,False,379170.540205,15.27617,-612.66082,19.55526,191.72,-0.02,-0.95,379173.852415,13.40448,-620.89512,19.14345,191.73,0.23,1.05
4558,S05,L29,M12,1.845651,0.0,0.0,0.0,False,379180.54029,12.92374,-637.64064,19.72298,191.2,0.1,2.22,379183.44745,14.12347,-644.95381,18.93961,190.73,0.43,-1.52
4559,S05,L29,M13,1.461893,0.0,0.0,0.0,False,379190.54039,13.03295,-662.64253,19.07622,190.63,-0.11,0.52,379193.063795,14.40491,-669.05211,18.71666,190.61,0.24,-2.09
4560,S05,L29,M15,2.011624,0.0,0.0,0.0,False,379200.54034,13.84669,-686.82447,19.75077,190.86,1.43,-1.15,379203.61347,13.16474,-694.83124,18.48024,190.32,-0.96,0.31
4561,S05,L29,M04,1.968584,0.0,0.0,0.0,False,379210.54038,12.61018,-711.34227,19.22387,190.82,-0.58,0.94,379213.57047,13.69982,-718.10515,19.21798,190.28,0.95,-1.24
4562,S05,L29,M11,2.379627,0.0,0.0,0.0,False,379220.540455,12.85767,-734.49662,19.89245,190.37,0.86,0.81,379223.98159,13.77979,-742.99246,18.82462,190.62,-0.01,-1.44
4563,S05,L29,M12,1.929516,0.0,0.0,0.0,False,379230.540535,13.44286,-758.05784,19.80744,190.39,0.76,-0.41,379233.53156,13.10026,-765.28687,18.54292,190.62,-0.54,-0.42
4564,S05,L29,M13,1.484343,0.0,0.0,0.0,False,379240.540615,13.15001,-781.72896,19.00608,190.54,-0.14,-0.81,379243.08647,13.67029,-787.30783,18.93119,190.74,0.45,-1.0
4565,S05,L29,M15,2.101984,0.0,0.0,0.0,False,379250.54064,14.01216,-804.98128,19.06126,190.74,0.2,-1.69,379253.70413,12.84559,-811.777,19.53592,190.57,0.45,1.36
4566,S05,L29,M04,2.059289,0.0,0.0,0.0,False,379260.540715,13.60195,-827.36351,19.96612,190.62,1.29,0.51,379263.66151,13.17665,-835.13081,18.8114,190.67,-0.9,0.17
4567,S05,L29,M11,2.505577,0.0,0.0,0.0,False,379270.54068,13.49096,-850.46057,19.43513,190.61,-0.04,0.86,379274.107765,14.21439,-858.64162,19.07143,190.95,0.34,-1.21
4568,S05,L29,M12,2.018361,0.0,0.0,0.0,False,379280.54081,14.74304,-873.23503,19.27971,191.09,0.62,-1.54,379283.62068,14.20322,-880.41802,19.01625,190.5,-0.5,0.87
4569,S05,L29,M13,1.521838,0.0,0.0,0.0,False,379290.54079,15.33508,-896.43242,18.18801,190.71,-0.1,-2.13,379293.12414,14.85084,-901.81741,19.57832,190.75,0.42,1.09
4570,S05,L29,M15,2.197974,0.0,0.0,0.0,False,379300.540905,15.82401,-918.92722,18.95703,190.59,0.11,-1.32,379303.800385,14.46514,-926.03265,19.49486,190.58,0.0,1.47
4571,S05,L29,M04,2.155944,0.0,0.0,0.0,False,379310.540965,15.30971,-941.50209,19.15614,190.74,-0.19,0.78,379313.758415,15.78078,-948.5725,19.44837,191.08,0.6,-0.61
4572,S05,L29,M11,2.633032,0.0,0.0,0.0,False,379320.541005,16.03774,-964.13464,19.36749,191.1,-0.05,0.58,379324.235545,16.80269,-972.342,19.20145,191.27,0.83,-1.28
4573,S05,L29,M12,2.113071,0.0,0.0,0.0,False,379330.54107,16.89215,-986.55211,19.29996,191.52,0.69,-0.65,379333.71565,17.16885,-994.198,18.79375,191.15,-0.27,-0.05
4574,S05,L29,M13,1.573528,0.0,0.0,0.0,False,379340.54105,17.34724,-1009.60355,18.84569,191.65,-0.54,-0.52,379343.17609,17.96416,-1015.17529,19.25454,191.96,1.16,-0.51
4575,S05,L29,M15,2.300239,0.0,0.0,0.0,False,379350.54113,18.75575,-1032.14979,18.95637,192.26,0.47,-1.94,379353.902875,16.78901,-1039.34348,19.3957,193.16,-0.2,2.01
4576,S05,L29,M04,2.258634,0.0,0.0,0.0,False,379360.54118,17.9933,-1054.60211,19.22964,193.42,-0.44,0.14,379363.86132,17.91027,-1061.83433,19.11062,193.06,0.52,-0.29
4577,S05,L30,M11,2.590312,0.0,0.0,0.0,False,380960.539065,-787.83066,-712.49007,18.57942,19.61,-0.32,3.16,380964.190885,-787.5334,-707.65684,22.69753,20.25,0.56,-3.63
4578,S05,L30,M13,1.839778,0.0,0.0,0.0,False,380980.53926,-771.86194,-687.93843,22.93453,21.09,1.44,-1.38,380983.44055,-768.56666,-683.97855,22.62893,21.19,0.14,0.89
