# cfgfile = ./initcfg/MYGW/MYGW.1103.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2041,S02,L13,M02,1.637789,0.0,0.0,0.0,False,119094.68053,752.02168,-432.25539,11.51791,2.5,-0.68,1.13,119097.379825,752.16051,-428.19778,11.75001,2.58,0.79,-0.67
2042,S02,L13,M05,1.753579,0.0,0.0,0.0,False,119104.68068,752.66475,-417.12919,11.7341,1.25,0.27,0.93,119107.495765,753.48725,-412.59534,11.2228,1.16,-0.35,1.32
2043,S02,L13,M04,2.400854,0.0,0.0,0.0,False,119114.68088,753.76251,-401.3129,11.69996,0.52,-0.22,0.36,119118.14324,753.90112,-395.74751,11.78874,0.53,0.05,0.77
2044,S02,L13,M01,2.300649,0.0,0.0,0.0,False,119124.681,754.53036,-384.88169,11.99748,0.63,0.14,-1.2,119128.043155,754.28824,-378.92348,11.7556,0.9,-0.33,-0.14
2045,S02,L13,M02,1.605419,0.0,0.0,0.0,False,119134.68122,755.27604,-367.40632,12.10088,1.96,0.62,-1.51,119137.348145,755.81087,-362.15053,11.70829,2.32,-1.0,-0.53
2046,S02,L13,M05,1.767924,0.0,0.0,0.0,False,119144.681285,756.83895,-348.75313,11.36304,3.82,-0.62,0.27,119147.510715,758.08596,-343.31471,11.82879,3.79,0.54,0.07
2047,S02,L13,M04,2.382559,0.0,0.0,0.0,False,119154.681445,759.36059,-329.75306,11.27363,4.52,-0.46,2.03,119158.12551,760.21069,-322.83981,11.76164,4.66,0.77,-0.43
2048,S02,L13,M01,2.240659,0.0,0.0,0.0,False,119164.681625,761.20805,-310.03059,11.61538,4.16,-1.26,0.48,119167.98379,762.99159,-303.35226,11.19086,4.33,0.41,1.66
2049,S02,L13,M02,1.573154,0.0,0.0,0.0,False,119174.68172,763.59197,-289.6873,11.92507,2.53,-1.45,-0.12,119177.31638,764.46792,-284.80657,11.68315,2.47,0.77,1.08
2050,S02,L13,M05,1.793199,0.0,0.0,0.0,False,119184.681925,765.36566,-268.98558,12.58822,0.72,-0.51,-1.78,119187.53663,765.7315,-263.44835,11.92815,359.96,0.3,0.06
2051,S02,L13,M04,2.367644,0.0,0.0,0.0,False,119194.682105,766.91981,-248.27879,11.70925,358.4,-0.85,-0.14,119198.111255,766.33622,-240.79785,12.13718,357.77,-0.54,-1.45
2052,S02,L13,M01,2.176824,0.0,0.0,0.0,False,119204.68223,766.71009,-227.2228,11.20248,357.08,-0.83,0.79,119207.92056,767.01956,-220.14898,11.9643,357.1,0.21,-0.34
2053,S02,L13,M02,1.543399,0.0,0.0,0.0,False,119214.682385,766.41341,-206.00551,11.61905,357.28,0.17,1.49,119217.28729,766.55198,-200.0334,11.43187,357.5,-0.63,1.17
2054,S02,L13,M05,1.819369,0.0,0.0,0.0,False,119224.682525,766.12983,-184.04496,11.76667,358.86,-0.09,0.29,119227.5634,766.31216,-178.05529,11.85624,359.44,0.04,1.11
2055,S02,L13,M04,2.349134,0.0,0.0,0.0,False,119234.68265,766.4221,-162.25692,11.70118,0.3,-0.97,-0.78,119238.09329,766.68471,-155.42269,12.38892,0.49,0.89,-0.03
2056,S02,L13,M01,2.111879,0.0,0.0,0.0,False,119244.682795,767.11773,-140.90738,11.61806,0.65,0.29,0.17,119247.85618,767.28487,-134.08812,12.08649,0.9,0.35,-1.13
2057,S02,L13,M02,1.521734,0.0,0.0,0.0,False,119254.6829,767.78597,-119.0559,11.69456,0.69,0.1,0.79,119257.26614,768.03703,-113.31824,11.78252,1.2,0.2,-0.12
2058,S02,L13,M05,1.855679,0.0,0.0,0.0,False,119264.683105,768.39178,-97.18244,12.5058,1.13,0.03,-0.4,119267.60029,768.92596,-90.71146,11.45516,1.3,-0.3,1.13
2059,S02,L13,M04,2.339304,0.0,0.0,0.0,False,119274.68324,769.00247,-74.75823,12.36271,1.26,-0.65,-2.13,119278.08405,770.48527,-67.39611,11.44293,1.46,-0.52,2.04
2060,S02,L13,M01,2.052324,0.0,0.0,0.0,False,119284.667745,770.84121,-52.45739,11.95042,1.33,-0.31,-1.16,119287.781575,771.01812,-45.63887,12.06996,1.22,-0.44,-0.39
2061,S02,L13,M02,1.509714,0.0,0.0,0.0,False,119294.667945,771.83213,-30.39853,11.95533,0.66,-0.06,-1.16,119297.239165,772.09572,-24.5537,12.04763,1.0,-0.17,-1.35
2062,S02,L13,M05,1.900744,0.0,0.0,0.0,False,119304.66804,773.00488,-8.10102,11.54189,0.73,-0.18,0.36,119307.63029,773.31003,-1.26162,11.80863,1.06,-0.1,-1.01
2063,S02,L13,M04,2.336564,0.0,0.0,0.0,False,119314.66825,774.24301,14.48331,11.70896,0.79,-0.3,1.72,119318.06632,773.92827,22.15945,11.69521,0.6,0.0,-0.97
2064,S02,L13,M01,1.997299,0.0,0.0,0.0,False,119324.6684,775.11178,37.00794,12.14864,0.74,0.33,0.44,119327.727205,774.77926,43.80294,12.1273,0.64,0.32,-0.43
2065,S02,L13,M02,1.507079,0.0,0.0,0.0,False,119334.66848,775.94695,59.54001,12.06325,0.85,-0.02,-0.44,119337.237065,775.5901,65.28089,12.52959,0.6,0.23,-0.95
2066,S02,L13,M05,1.952789,0.0,0.0,0.0,False,119344.668675,776.8038,81.98667,12.01493,0.77,0.29,-0.04,119347.68297,776.43359,88.9209,11.98055,0.84,-0.4,-1.54
2067,S02,L13,M04,2.340369,0.0,0.0,0.0,False,119354.668755,777.71247,104.7707,11.94268,0.83,-0.12,0.09,119358.07063,777.91096,112.41037,11.87683,0.73,-0.27,-0.42
2068,S02,L13,M01,1.947489,0.0,0.0,0.0,False,119364.66893,778.71856,127.36924,12.09174,0.69,0.8,0.67,119367.677925,778.63401,134.49325,11.50632,0.57,-1.03,-0.3
2069,S02,L13,M02,1.513604,0.0,0.0,0.0,False,119374.669095,779.17968,150.01345,12.09449,0.8,-0.37,-0.83,119377.244205,779.65402,155.85567,12.0408,0.38,-0.17,1.12
2070,S02,L13,M05,2.011004,0.0,0.0,0.0,False,119384.66926,780.42314,172.77778,12.06326,0.83,-0.45,-0.93,119387.74177,780.03629,179.42543,12.18504,0.84,0.22,-1.05
2071,S02,L13,M04,2.350449,0.0,0.0,0.0,False,119394.669395,781.46294,195.51296,11.90742,1.18,-0.17,-0.89,119398.08135,781.51784,203.16363,12.19606,1.08,-0.31,-0.79
2072,S02,L13,M01,1.905174,0.0,0.0,0.0,False,119404.669525,782.72853,217.92668,11.67098,1.61,0.38,0.41,119407.636205,781.92353,224.69769,12.4141,1.28,-0.43,-2.07
2073,S02,L13,M02,1.531059,0.0,0.0,0.0,False,119414.669665,783.72937,240.60605,12.39665,1.71,0.68,-0.78,119417.26223,783.0916,246.50636,12.09908,1.56,-0.77,-1.34
2074,S02,L13,M05,2.076199,0.0,0.0,0.0,False,119424.66983,785.29074,263.43272,11.74726,2.32,-0.03,-1.02,119427.807535,785.35754,270.12024,12.73798,2.04,0.89,-1.18
2075,S02,L13,M04,2.368229,0.0,0.0,0.0,False,119434.67001,787.1576,285.56678,11.01647,2.52,0.36,1.51,119438.099745,786.87561,293.52553,12.35601,1.72,0.08,-2.53
2076,S02,L13,M01,1.870299,0.0,0.0,0.0,False,119444.670145,788.18383,308.28061,11.34899,1.69,-1.02,1.44,119447.60195,788.77263,314.74208,11.39654,1.3,0.81,0.3
2077,S02,L13,M02,1.557374,0.0,0.0,0.0,False,119454.670325,789.54152,330.95903,11.81677,359.95,-1.76,1.14,119457.289205,789.68939,336.38701,11.7941,359.86,0.77,1.52
2078,S02,L13,M05,2.145259,0.0,0.0,0.0,False,119464.6704,790.1373,353.26843,12.32373,358.8,0.57,-1.15,119467.877165,790.09141,360.49307,12.08295,359.0,-0.28,0.12
2079,S02,L13,M04,2.390744,0.0,0.0,0.0,False,119474.67054,791.07691,375.75013,11.82945,358.45,0.6,0.18,119478.12279,790.04846,383.41648,12.71635,357.88,0.57,-2.14
2080,S02,L13,M01,1.841829,0.0,0.0,0.0,False,119484.670785,790.74341,398.29147,11.50766,357.47,0.09,0.35,119487.57412,790.61848,404.64956,12.05528,357.15,0.5,-1.24
2081,S02,L13,M02,1.591939,0.0,0.0,0.0,False,119494.67089,790.66827,420.83281,11.68001,356.38,0.08,1.83,119497.324335,790.18498,426.70859,11.82428,356.33,0.07,-0.35
2082,S02,L13,M05,2.215309,0.0,0.0,0.0,False,119504.67107,790.04227,443.46554,12.0936,355.43,-0.15,0.84,119507.947885,789.20027,450.6801,11.57819,355.18,-0.08,0.1
2083,S02,L13,M04,2.411904,0.0,0.0,0.0,False,119514.671165,788.7189,466.01234,12.24652,354.43,0.78,0.29,119518.144575,787.51876,473.98357,11.78827,353.91,-0.41,-0.46
2084,S02,L13,M01,1.815829,0.0,0.0,0.0,False,119524.67137,786.79037,488.39762,12.16629,354.29,0.19,-0.93,119527.548705,786.36663,495.1265,12.3641,353.84,0.51,0.18
2085,S02,L13,M02,1.633664,0.0,0.0,0.0,False,119534.671465,785.49906,511.08857,11.90084,354.24,0.35,0.4,119537.366635,784.09144,517.21469,12.15895,353.93,0.52,-1.46
2086,S02,L13,M05,2.287379,0.0,0.0,0.0,False,119544.671645,783.19112,533.71995,11.8432,354.17,-0.11,-1.2,119548.02053,782.56301,541.6192,11.79925,354.52,-0.19,-0.3
2087,S02,L13,M04,2.435204,0.0,0.0,0.0,False,119554.671795,781.48955,556.36342,11.98836,354.59,-0.27,-0.56,119558.168505,780.75276,564.56888,11.52228,355.0,-0.17,-0.65
2088,S02,L13,M01,1.795064,0.0,0.0,0.0,False,119564.67188,779.94615,579.25437,12.09277,354.71,-0.35,-0.47,119567.52845,779.1668,585.62116,11.90169,354.88,0.08,-0.95
2089,S02,L13,M02,1.682514,0.0,0.0,0.0,False,119574.67212,778.41197,602.08484,11.79446,355.01,0.53,0.13,119577.41614,777.82376,608.31658,11.66533,355.19,-0.19,-0.74
2090,S02,L13,M05,2.364209,0.0,0.0,0.0,False,119584.67221,777.07669,625.02132,11.70374,355.35,-0.02,0.82,119588.097925,776.51676,632.72904,11.81859,355.63,0.31,-0.26
2091,S02,L13,M04,2.466384,0.0,0.0,0.0,False,119594.672395,775.61742,647.75795,12.31492,355.41,0.64,-1.17,119598.200285,775.54811,655.97938,11.55082,355.88,-0.59,0.95
2092,S02,L13,M01,1.784274,0.0,0.0,0.0,False,119604.67248,774.8185,670.50223,12.46729,355.2,1.02,-0.67,119607.51826,774.26624,677.41976,11.70997,355.23,-0.68,-0.2
2093,S02,L13,M02,1.740219,0.0,0.0,0.0,False,119614.67268,773.42817,693.29935,12.03007,354.89,0.03,-0.34,119617.474405,772.97905,699.68151,11.77829,354.51,0.44,-0.33
2094,S02,L13,M05,2.445499,0.0,0.0,0.0,False,119624.672785,771.57673,716.25712,12.09638,354.6,-0.39,-0.6,119628.17979,771.3972,724.03682,11.4483,354.51,-0.11,0.48
2095,S02,L13,M04,2.502989,0.0,0.0,0.0,False,119634.67296,769.91714,738.98704,12.06859,354.34,-0.86,-1.2,119638.237455,769.76365,746.67928,11.9358,354.77,0.52,0.61
2096,S02,L13,M01,1.781489,0.0,0.0,0.0,False,119644.673055,769.15923,761.34802,11.65016,353.7,-0.6,-0.32,119647.51605,768.30247,767.50284,12.2719,352.06,0.14,-1.73
2097,S02,L13,M02,1.801609,0.0,0.0,0.0,False,119654.67334,767.35516,782.86192,11.08995,344.9,0.15,1.72,119657.536455,766.28094,788.80703,11.81031,341.38,-0.26,-0.44
2098,S02,L13,M05,2.520264,0.0,0.0,0.0,False,119664.673435,762.10822,802.25621,11.87917,330.57,0.54,2.77,119668.255205,759.97315,808.79607,11.17987,325.25,0.39,1.85
2099,S02,L13,M04,2.523109,0.0,0.0,0.0,False,119674.67363,752.77479,818.65498,12.79446,318.5,0.49,1.13,119678.258245,749.36235,824.77431,10.90566,314.07,0.32,4.05
2100,S02,L13,M01,1.764754,0.0,0.0,0.0,False,119684.67368,740.92308,832.68772,12.68181,309.47,0.44,-0.17,119687.49994,737.02877,836.77902,11.97964,306.42,0.67,2.7
2101,S02,L13,M02,1.837879,0.0,0.0,0.0,False,119694.67386,726.95804,844.44049,11.6309,297.79,-0.78,-0.65,119697.573245,722.70925,847.55249,12.52347,293.49,0.38,1.55
2102,S02,L13,M05,2.540414,0.0,0.0,0.0,False,119704.673965,711.90166,852.48471,11.45512,282.36,0.28,0.41,119708.275885,706.24696,854.53908,11.94133,277.43,-0.56,0.91
2103,S02,L13,M04,2.486384,0.0,0.0,0.0,False,119714.674095,695.2073,856.31325,11.65257,272.38,0.68,1.86,119718.221985,689.68665,856.86549,11.45801,270.96,-0.05,0.64
2104,S02,L13,M01,1.721914,0.0,0.0,0.0,False,119724.674335,678.56911,857.51879,12.22849,270.16,0.49,1.86,119727.457755,673.45131,857.03751,11.67567,269.4,0.47,0.11
2105,S02,L13,M02,1.834494,0.0,0.0,0.0,False,119734.674435,661.01315,856.8618,12.01407,267.22,0.03,0.12,119737.570435,655.33743,856.62672,12.00241,266.88,0.29,0.67
2106,S02,L13,M05,2.509734,0.0,0.0,0.0,False,119744.67455,642.10814,855.4809,11.85065,266.3,-0.04,-0.38,119748.24579,634.98539,854.92474,12.11853,266.38,-0.39,0.46
2107,S02,L13,M04,2.417184,0.0,0.0,0.0,False,119754.674755,622.35631,853.80575,11.4422,267.08,-0.55,0.13,119758.153445,615.46801,853.02718,12.38338,268.55,0.17,-0.59
2108,S02,L13,M01,1.669214,0.0,0.0,0.0,False,119764.674865,602.16835,852.20137,11.69785,270.15,0.12,0.16,119767.405585,596.4875,851.61516,11.62518,271.39,-0.61,-0.93
2109,S02,L13,M02,1.822409,0.0,0.0,0.0,False,119774.675,581.1586,851.56332,11.40988,273.62,0.36,1.16,119777.558915,575.11676,850.88184,11.8411,274.76,-0.15,-1.23
2110,S02,L13,M05,2.472894,0.0,0.0,0.0,False,119784.675155,559.88499,851.75165,12.47745,276.84,0.73,-0.15,119788.209555,552.06693,852.11993,11.42722,276.7,-0.15,0.73
2111,S02,L13,M04,2.341774,0.0,0.0,0.0,False,119794.67529,538.30871,853.49225,11.97203,277.74,0.04,1.24,119798.07857,530.53769,853.78959,12.00274,277.66,-0.22,-0.31
2112,S02,L13,M01,1.617704,0.0,0.0,0.0,False,119804.675415,515.98982,855.42906,11.47698,277.8,0.41,1.13,119807.354625,510.05887,855.54425,11.84244,277.21,-0.25,-0.11
2113,S02,L13,M02,1.827134,0.0,0.0,0.0,False,119814.675605,493.71547,857.42921,12.0724,276.87,-0.28,0.43,119817.564245,486.89713,857.79914,12.02201,277.34,-0.1,-0.09
2114,S02,L13,M05,2.449624,0.0,0.0,0.0,False,119824.67575,471.12298,858.92774,11.54354,276.18,-0.73,-0.7,119828.18688,463.15903,860.24086,12.06467,276.24,-0.59,0.97
2115,S02,L13,M04,2.268999,0.0,0.0,0.0,False,119834.67588,447.48738,860.85362,11.68447,275.89,0.47,0.47,119838.006385,440.41804,861.83858,11.13191,275.13,0.1,1.31
2116,S02,L13,M01,1.572214,0.0,0.0,0.0,False,119844.676015,424.55429,862.46932,12.86579,275.23,0.2,-0.49,119847.309735,418.06737,863.25283,11.93677,274.41,0.84,1.7
2117,S02,L13,M02,1.839839,0.0,0.0,0.0,False,119854.676225,401.83977,863.92908,12.01766,272.34,-0.65,-0.16,119857.57757,394.75261,863.92429,12.47996,272.36,-0.66,-0.8
2118,S02,L13,M05,2.427759,0.0,0.0,0.0,False,119864.67639,378.28192,863.92267,11.54491,270.5,0.35,-0.17,119868.165655,371.20137,864.32212,11.593,269.72,-0.77,0.33
2119,S02,L13,M04,2.197624,0.0,0.0,0.0,False,119874.676535,356.14896,864.10194,12.55863,269.38,1.55,1.4,119877.935665,349.03332,863.51115,11.39278,268.58,-0.18,0.22
2120,S02,L13,M01,1.534504,0.0,0.0,0.0,False,119884.676605,335.279,863.14239,12.04869,268.15,-0.79,0.29,119887.272615,329.74547,862.84025,12.60952,268.26,0.22,0.48
2121,S02,L13,M02,1.851879,0.0,0.0,0.0,False,119894.676805,314.37124,862.03039,11.45123,267.77,-0.51,0.65,119897.59019,308.67232,861.40751,11.81546,267.89,-0.21,-0.39
2122,S02,L13,M05,2.405279,0.0,0.0,0.0,False,119904.676985,294.01009,860.39304,11.94678,267.94,0.61,1.0,119908.14377,287.17381,860.10894,11.90482,268.35,0.14,0.1
2123,S02,L13,M04,2.133464,0.0,0.0,0.0,False,119914.67708,274.36008,859.30288,12.1258,269.07,0.12,0.73,119917.87205,268.01485,858.78965,12.24041,269.08,0.18,0.38
2124,S02,L13,M01,1.506404,0.0,0.0,0.0,False,119924.677275,254.71783,858.26065,11.76008,269.63,-0.04,0.53,119927.245185,249.80017,857.8631,12.10131,270.29,-0.27,0.02
2125,S02,L13,M02,1.868839,0.0,0.0,0.0,False,119934.67735,235.37618,857.00522,12.2865,271.0,-0.36,-1.14,119937.607695,229.8108,857.19232,12.10706,270.99,1.0,0.9
2126,S02,L13,M05,2.389989,0.0,0.0,0.0,False,119944.677575,216.67704,856.69615,11.97874,271.59,-0.77,-0.25,119948.12907,210.06587,856.67818,12.75679,272.12,1.11,-0.07
2127,S02,L13,M04,2.077924,0.0,0.0,0.0,False,119954.677685,197.67993,856.31363,11.56168,272.28,-0.63,-0.85,119957.817115,192.29384,856.64468,12.24653,272.18,0.38,0.39
2128,S02,L13,M01,1.488204,0.0,0.0,0.0,False,119964.67784,178.89371,856.59845,12.21264,272.36,0.26,0.12,119967.22755,174.33641,856.4823,12.14477,272.54,0.78,-0.54
2129,S02,L13,M02,1.893119,0.0,0.0,0.0,False,119974.678025,161.04635,857.0977,12.2651,272.62,-0.87,0.28,119977.63265,155.23823,856.99879,12.71182,272.46,0.61,0.1
2130,S02,L13,M05,2.382779,0.0,0.0,0.0,False,119984.67816,142.61494,857.33716,11.35386,271.67,-0.67,0.54,119988.122445,136.69155,857.31437,12.23897,271.87,-0.32,-0.63
2131,S02,L13,M04,2.029754,0.0,0.0,0.0,False,119994.678305,123.7627,857.45816,11.81742,271.17,0.38,1.09,119997.769565,118.71239,857.21247,11.56422,270.74,0.0,0.07
2132,S02,L13,M01,1.477594,0.0,0.0,0.0,False,120004.678445,106.27771,857.54468,12.18429,270.72,0.07,0.68,120007.217545,101.32037,857.18438,12.4344,270.4,0.1,0.26
2133,S02,L13,M02,1.920969,0.0,0.0,0.0,False,120014.67859,88.1863,857.29098,11.59639,270.2,-0.62,0.31,120017.661065,82.73882,857.1549,12.24441,270.1,-0.01,-0.01
2134,S02,L13,M05,2.379079,0.0,0.0,0.0,False,120024.67866,69.81282,856.68722,11.93515,269.77,-1.04,0.08,120028.119245,63.7121,856.6768,12.19444,269.83,0.92,0.13
2135,S02,L13,M04,1.985859,0.0,0.0,0.0,False,120034.67885,52.1293,856.55282,11.93047,269.46,0.49,0.8,120037.726215,46.16058,855.82719,12.34809,269.67,-1.39,-0.76
2136,S02,L13,M01,1.472239,0.0,0.0,0.0,False,120044.67905,33.55597,855.54609,11.74199,269.23,-0.07,-0.18,120047.212795,29.25366,855.66382,11.80409,269.51,-0.11,0.01
2137,S02,L13,M02,1.952499,0.0,0.0,0.0,False,120054.67912,15.3822,855.15714,12.16279,269.46,0.75,0.41,120057.693125,10.0346,854.85542,11.75178,269.78,0.11,-0.32
2138,S02,L13,M05,2.377539,0.0,0.0,0.0,False,120064.67931,-2.65361,854.55763,12.39575,270.3,0.2,0.44,120068.118355,-9.02083,854.30777,11.80894,270.15,1.14,0.33
2139,S02,L13,M04,1.944544,0.0,0.0,0.0,False,120074.6794,-20.54887,854.11993,12.32333,270.89,-0.95,0.15,120077.68545,-26.46485,853.79054,12.65566,271.1,0.94,0.1
2140,S02,L13,M01,1.474734,0.0,0.0,0.0,False,120084.679645,-38.36403,853.5914,11.63768,271.39,-1.21,-1.11,120087.215885,-43.1373,853.96936,12.8909,271.39,-0.31,0.5
2141,S02,L13,M02,1.988204,0.0,0.0,0.0,False,120094.679735,-56.81791,853.91892,11.28496,271.47,-0.05,1.12,120097.729445,-61.95035,853.47303,11.99829,271.57,-0.91,-1.4
2142,S02,L13,M05,2.381799,0.0,0.0,0.0,False,120104.679935,-75.01793,854.12363,11.71756,272.15,0.88,1.11,120108.12324,-81.03232,853.82985,11.7454,271.78,-0.71,-0.45
2143,S02,L13,M04,1.908974,0.0,0.0,0.0,False,120114.68006,-93.0199,854.74286,11.94431,271.96,0.4,2.0,120117.65054,-98.32248,854.25977,11.99412,271.94,-0.06,-0.84
2144,S02,L13,M01,1.483319,0.0,0.0,0.0,False,120124.68022,-111.00868,854.88964,12.01497,271.77,0.11,1.4,120127.225045,-115.54199,854.76013,11.86817,271.74,0.27,0.14
2145,S02,L13,M02,2.030794,0.0,0.0,0.0,False,120134.68038,-128.88089,855.38179,12.03174,271.69,1.53,1.7,120137.77268,-134.5277,855.19284,11.71545,271.04,-0.55,0.57
2146,S02,L13,M05,2.392494,0.0,0.0,0.0,False,120144.68051,-147.26398,855.74156,12.16278,271.04,0.57,1.54,120148.13451,-153.24183,855.42508,11.63036,270.87,0.71,0.02
2147,S02,L13,M04,1.879334,0.0,0.0,0.0,False,120154.68064,-164.87084,855.725,12.48893,271.15,0.24,-0.01,120157.62148,-170.65063,855.80164,12.27643,270.55,0.54,1.22
2148,S02,L13,M01,1.498719,0.0,0.0,0.0,False,120164.680765,-182.64785,855.81481,11.94163,270.18,-0.94,-0.53,120167.24099,-187.29086,856.06741,12.20547,270.47,-0.19,-0.1
2149,S02,L13,M02,2.075984,0.0,0.0,0.0,False,120174.680915,-201.04083,856.22713,11.72034,269.8,0.28,1.29,120177.818405,-206.21329,855.66388,11.54724,269.27,-0.47,-1.09
2150,S02,L13,M05,2.405609,0.0,0.0,0.0,False,120184.681065,-219.14804,855.66337,12.4616,269.43,0.15,0.46,120188.14818,-225.20753,855.84818,11.40328,269.07,0.67,0.88
2151,S02,L13,M04,1.853179,0.0,0.0,0.0,False,120194.6812,-236.47865,855.87252,12.19952,269.45,-0.29,1.35,120197.595885,-241.89614,855.15735,12.61927,269.26,0.52,-0.07
2152,S02,L13,M01,1.519224,0.0,0.0,0.0,False,120204.681415,-254.29902,854.93184,11.81846,269.69,-0.26,-0.09,120207.262145,-258.83661,855.04338,11.84128,269.37,-0.64,0.79
2153,S02,L13,M02,2.123264,0.0,0.0,0.0,False,120214.68152,-272.20462,854.65398,12.03108,269.44,-0.09,1.06,120217.86629,-277.89095,854.4721,12.02785,269.84,-0.4,-0.03
2154,S02,L13,M05,2.420729,0.0,0.0,0.0,False,120224.68171,-289.82921,854.28203,11.99395,269.5,-1.09,0.47,120228.163945,-295.9987,853.86023,12.42475,270.26,0.63,-0.49
2155,S02,L13,M04,1.830309,0.0,0.0,0.0,False,120234.68179,-307.73419,853.53021,12.13855,270.13,-0.45,-0.37,120237.573605,-312.6758,853.48437,12.07496,270.12,0.11,0.39
2156,S02,L13,M01,1.546234,0.0,0.0,0.0,False,120244.681945,-325.50178,853.28655,12.30423,270.54,0.45,0.23,120247.289685,-330.1269,853.0867,12.04224,270.71,-0.26,0.03
2157,S02,L13,M02,2.173524,0.0,0.0,0.0,False,120254.682125,-343.29173,853.13581,11.88548,270.91,0.48,-0.0,120257.917155,-349.08515,852.96147,12.11934,271.22,-0.8,-0.24
2158,S02,L13,M05,2.439854,0.0,0.0,0.0,False,120264.68231,-361.48732,852.83364,11.6447,271.19,-0.4,-0.25,120268.18367,-367.29769,853.33435,12.05774,271.61,0.45,0.64
2159,S02,L13,M04,1.813474,0.0,0.0,0.0,False,120274.682405,-379.14385,853.3546,12.13881,271.95,0.19,0.9,120277.557385,-384.33231,853.16296,11.74441,271.65,0.93,0.1
2160,S02,L13,M01,1.578714,0.0,0.0,0.0,False,120284.682535,-396.70087,853.33075,12.54042,272.12,0.57,0.52,120287.322755,-401.94324,853.82652,11.54873,271.76,-0.01,1.38
2161,S02,L13,M02,2.228419,0.0,0.0,0.0,False,120294.682715,-414.5955,853.34903,12.21294,271.62,0.45,-0.05,120297.97264,-420.51724,854.03936,11.83972,271.44,-0.04,1.47
2162,S02,L13,M05,2.464669,0.0,0.0,0.0,False,120304.68283,-432.6331,853.94184,11.96407,271.44,0.28,0.76,120308.209005,-438.58665,853.71718,11.99758,271.13,0.36,0.17
2163,S02,L13,M04,1.803104,0.0,0.0,0.0,False,120314.682975,-450.33399,853.63595,12.24733,271.24,-0.14,-0.77,120317.547585,-455.40262,854.16157,11.98118,271.16,0.7,1.3
2164,S02,L13,M01,1.616334,0.0,0.0,0.0,False,120324.68321,-467.87896,854.08838,12.30719,271.0,-0.78,-0.35,120327.36105,-472.70274,853.81407,12.18557,270.95,0.45,-0.31
2165,S02,L13,M02,2.285679,0.0,0.0,0.0,False,120334.683345,-485.64884,853.99111,12.17989,270.43,-0.86,-0.43,120338.03053,-491.57124,853.92167,12.06332,270.42,-0.0,-0.59
2166,S02,L13,M05,2.492529,0.0,0.0,0.0,False,120344.66786,-503.46297,853.82887,12.49823,270.22,0.06,0.05,120348.221895,-509.52023,854.03465,11.78208,270.03,0.78,0.09
2167,S02,L13,M04,1.797534,0.0,0.0,0.0,False,120354.668,-521.11732,854.22025,12.45721,270.29,-0.64,1.23,120357.52704,-526.44425,853.70962,12.56872,270.05,1.43,-0.12
2168,S02,L13,M01,1.658599,0.0,0.0,0.0,False,120364.668075,-538.30246,853.48057,12.33079,270.04,-1.08,-0.8,120367.38818,-543.58618,853.77638,12.89093,270.12,0.05,0.88
2169,S02,L13,M02,2.343634,0.0,0.0,0.0,False,120374.66831,-556.37376,853.21547,11.43579,269.59,-0.56,-0.33,120378.07345,-561.99659,853.28584,12.01411,269.48,-0.56,0.66
2170,S02,L13,M05,2.521709,0.0,0.0,0.0,False,120384.66841,-574.45039,852.5912,12.34533,269.68,0.71,-0.15,120388.251625,-580.29552,852.70532,11.2473,269.26,0.35,0.72
2171,S02,L13,M04,1.795729,0.0,0.0,0.0,False,120394.66856,-591.38535,852.29444,12.96621,269.73,-0.07,-0.2,120397.525795,-597.1358,852.18324,12.63179,269.82,0.47,0.35
2172,S02,L13,M01,1.703929,0.0,0.0,0.0,False,120404.66868,-608.85504,851.62458,11.60871,269.71,-0.78,-1.14,120407.434115,-613.906,851.82848,12.79498,269.73,-0.5,-0.37
2173,S02,L13,M02,2.404364,0.0,0.0,0.0,False,120414.66885,-627.08963,851.59635,11.38377,269.95,-0.17,1.8,120418.13472,-632.78748,850.86524,11.79151,270.23,0.16,-1.82
2174,S02,L13,M05,2.553989,0.0,0.0,0.0,False,120424.669045,-644.43242,851.06812,12.5881,270.9,0.66,0.73,120428.28454,-651.00789,850.81434,11.53383,271.08,0.48,0.36
2175,S02,L13,M04,1.798229,0.0,0.0,0.0,False,120434.66913,-661.84341,851.11694,12.42765,271.48,-0.09,-0.05,120437.528865,-666.99957,850.77369,11.8817,271.84,0.25,0.28
2176,S02,L13,M01,1.754234,0.0,0.0,0.0,False,120444.669305,-679.40816,850.85427,12.17124,272.62,-0.04,-0.54,120447.485045,-684.50374,850.95998,12.16416,273.48,-0.47,-0.51
2177,S02,L13,M02,2.468329,0.0,0.0,0.0,False,120454.6695,-696.82296,851.29613,12.11012,274.41,-0.57,-0.5,120458.199335,-702.98568,851.75949,12.31089,275.12,0.32,0.25
2178,S02,L13,M05,2.592419,0.0,0.0,0.0,False,120464.6696,-714.13358,852.6762,11.99899,275.81,0.66,0.7,120468.323525,-720.57785,852.66208,11.7645,276.12,-1.43,-1.29
