# cfgfile = ./initcfg/MYGW/MYGW.1311.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3340,S04,L22,M12,1.827866,0.0,0.0,0.0,False,123065.54174,-18.60071,629.60202,12.50699,175.2,1.57,-1.0,123068.431115,-17.63169,622.28116,13.32312,175.21,-2.56,-2.11
3341,S04,L22,M13,2.151123,0.0,0.0,0.0,False,123075.54183,-16.54871,605.39777,13.12001,175.88,-1.49,-2.24,123078.754465,-16.63413,597.87521,12.6409,175.62,0.66,0.9
3342,S04,L22,M15,1.787164,0.0,0.0,0.0,False,123085.541845,-15.76621,581.69058,12.4735,175.28,-1.23,0.89,123088.390515,-14.03564,575.22121,13.51808,174.69,0.85,-1.9
3343,S04,L22,M04,1.753459,0.0,0.0,0.0,False,123095.5419,-13.35016,558.13765,12.95549,174.23,-0.47,0.22,123098.356865,-13.0832,551.44375,12.9169,173.47,-0.36,-0.45
3344,S04,L22,M11,1.459372,0.0,0.0,0.0,False,123105.541935,-11.4497,534.34491,13.18749,173.41,-1.16,-0.04,123108.062815,-10.63003,528.4752,13.05087,173.55,0.03,-1.33
3345,S04,L22,M12,1.755576,0.0,0.0,0.0,False,123115.541975,-8.79868,510.47373,12.89959,173.36,-0.01,-0.8,123118.35906,-8.63027,503.70125,13.02771,173.7,-0.68,0.01
3346,S04,L22,M13,2.034753,0.0,0.0,0.0,False,123125.54208,-6.4378,486.07501,13.06765,173.95,-1.4,-1.06,123128.638345,-5.90771,478.77395,12.65554,173.4,0.26,0.04
3347,S04,L22,M15,1.743944,0.0,0.0,0.0,False,123135.542125,-4.19381,462.36911,12.39188,175.18,-0.37,0.22,123138.347575,-3.61279,455.65691,13.91222,176.27,0.04,-0.33
3348,S04,L22,M04,1.706424,0.0,0.0,0.0,False,123145.54215,-2.45666,438.40418,12.98894,178.93,-0.45,-0.73,123148.31008,-2.58083,432.00068,12.5155,178.95,-1.42,-0.76
3349,S04,L22,M11,1.485357,0.0,0.0,0.0,False,123155.542195,-2.03462,414.84714,13.09963,181.81,-0.43,-1.51,123158.08906,-2.79721,408.89955,12.86823,182.86,-0.55,-0.55
3350,S04,L22,M12,1.698651,0.0,0.0,0.0,False,123165.542235,-3.41663,391.48746,13.06605,185.11,-2.12,-1.11,123168.302395,-3.68307,385.14943,12.94886,186.49,0.35,-1.91
3351,S04,L22,M13,1.927113,0.0,0.0,0.0,False,123175.542255,-6.06814,368.94618,13.33535,188.3,0.82,-0.5,123178.53088,-6.28874,361.46286,12.72076,187.57,-1.8,-2.19
3352,S04,L22,M15,1.703069,0.0,0.0,0.0,False,123185.542405,-8.83977,345.94909,12.932,188.92,-1.8,-2.02,123188.30698,-10.70785,340.12552,12.88092,189.68,0.2,-0.89
3353,S04,L22,M04,1.662419,0.0,0.0,0.0,False,123195.542385,-13.51884,323.87566,12.85157,187.88,-0.87,-0.81,123198.26631,-13.77831,317.98968,13.57511,185.66,0.45,-0.94
3354,S04,L22,M11,1.525597,0.0,0.0,0.0,False,123205.54242,-16.14873,301.39505,11.72517,183.12,-2.34,-0.56,123208.129525,-16.51375,296.35066,13.74884,181.94,0.58,-0.46
3355,S04,L22,M12,1.667471,0.0,0.0,0.0,False,123215.54249,-17.0956,279.25414,12.84608,179.75,-0.26,-2.31,123218.27147,-18.14085,273.437,12.68909,178.15,0.6,0.48
3356,S04,L22,M13,1.831988,0.0,0.0,0.0,False,123225.54257,-18.61891,256.81701,12.66775,175.37,0.14,2.06,123228.43607,-15.81353,250.44006,12.91103,176.45,-0.71,-4.51
3357,S04,L22,M15,1.677509,0.0,0.0,0.0,False,123235.54267,-16.35691,234.09254,12.69005,174.74,-0.8,-0.08,123238.281685,-15.54171,228.03653,12.8436,174.64,-0.85,-1.64
3358,S04,L22,M04,1.638429,0.0,0.0,0.0,False,123245.542725,-14.93664,211.08707,12.8568,174.98,-1.09,-0.37,123248.24266,-14.2113,205.07125,13.27577,174.88,0.16,-0.91
3359,S04,L22,M11,1.580552,0.0,0.0,0.0,False,123255.54269,-13.92363,188.07996,12.90912,175.58,1.24,1.79,123258.18475,-12.80074,181.18046,13.00985,176.27,-2.82,-1.49
3360,S04,L22,M12,1.638216,0.0,0.0,0.0,False,123265.54275,-11.8136,164.03666,12.26494,178.02,-1.79,-2.79,123268.242475,-12.637,157.91979,13.00803,178.96,1.1,-0.06
3361,S04,L22,M13,1.740363,0.0,0.0,0.0,False,123275.542815,-11.05236,140.54411,13.24847,179.03,-0.13,-2.35,123278.34469,-11.82297,133.68184,12.54966,180.76,-0.65,-0.89
3362,S04,L22,M15,1.672259,0.0,0.0,0.0,False,123285.542895,-11.77107,116.88675,13.08488,182.71,-1.59,-1.48,123288.27666,-11.59072,110.3421,13.03117,182.43,-0.02,-0.99
3363,S04,L22,M04,1.628874,0.0,0.0,0.0,False,123295.542905,-12.94234,93.40061,12.45497,184.1,-1.41,-0.01,123298.233285,-13.86386,87.27812,12.7958,184.26,-0.1,-0.39
3364,S04,L22,M11,1.650637,0.0,0.0,0.0,False,123305.543025,-14.61863,69.53727,13.07708,185.62,-1.69,-2.25,123308.25517,-15.76309,63.98871,12.89038,184.68,1.41,0.36
3365,S04,L22,M12,1.629826,0.0,0.0,0.0,False,123315.54303,-17.69938,46.33014,12.541,182.36,0.11,2.05,123318.234365,-17.07328,40.18139,13.30799,182.45,-0.77,-2.2
3366,S04,L22,M13,1.658908,0.0,0.0,0.0,False,123325.54305,-18.34017,23.14358,12.9323,179.81,1.02,0.71,123328.26347,-18.23436,16.45664,12.97059,180.05,-1.87,-1.01
3367,S04,L22,M15,1.675129,0.0,0.0,0.0,False,123335.54312,-17.4166,-0.50384,13.15292,178.48,1.6,-0.84,123338.279755,-17.75666,-7.3533,12.17952,176.96,-2.1,0.66
3368,S04,L22,M04,1.633489,0.0,0.0,0.0,False,123345.54316,-16.00299,-24.56585,12.93935,177.09,0.32,-0.69,123348.238155,-15.99179,-30.76736,12.69023,177.14,-0.45,-0.51
3369,S04,L22,M11,1.732497,0.0,0.0,0.0,False,123355.543195,-13.65482,-48.07056,13.84634,177.34,0.46,-2.75,123358.3372,-14.37754,-54.92599,12.07335,177.1,-0.45,0.35
3370,S04,L22,M12,1.631106,0.0,0.0,0.0,False,123365.543285,-12.44256,-72.08103,13.20702,178.57,-2.24,-1.79,123368.2359,-12.46485,-77.94503,12.70233,178.76,1.47,-0.68
3371,S04,L22,M13,1.587593,0.0,0.0,0.0,False,123375.54332,-12.06442,-95.59895,12.84364,178.97,-1.65,0.04,123378.192425,-11.52476,-101.56713,13.02367,179.53,-0.02,-1.92
3372,S04,L22,M15,1.701479,0.0,0.0,0.0,False,123385.54345,-11.05547,-118.88617,13.31837,179.91,-0.17,-2.28,123388.306435,-11.30343,-125.57876,12.60154,179.65,-0.28,-0.17
3373,S04,L22,M04,1.657699,0.0,0.0,0.0,False,123395.543435,-11.20381,-142.54605,13.20575,179.43,0.94,-0.42,123398.26264,-11.75132,-149.22017,12.44696,178.37,-1.33,0.38
3374,S04,L22,M11,1.824547,0.0,0.0,0.0,False,123405.543475,-10.22054,-166.46391,12.91652,179.15,-2.51,-2.96,123408.42953,-10.60737,-172.64956,13.19592,179.01,1.72,-0.49
3375,S04,L22,M12,1.648861,0.0,0.0,0.0,False,123415.54356,-10.29799,-189.56373,12.93785,177.77,-0.48,0.57,123418.25393,-9.8752,-195.89326,12.92649,177.96,-0.58,-1.49
3376,S04,L22,M13,1.530448,0.0,0.0,0.0,False,123425.54361,-9.51886,-212.94709,12.66742,178.54,-0.84,-1.14,123428.13557,-9.97309,-219.00477,13.34709,179.09,-0.49,-0.63
3377,S04,L22,M15,1.738624,0.0,0.0,0.0,False,123435.543615,-9.27778,-236.33947,12.70357,180.2,-0.33,-1.51,123438.343745,-10.04379,-243.11796,13.26517,180.76,-1.18,-0.25
3378,S04,L22,M04,1.693874,0.0,0.0,0.0,False,123445.543675,-10.27731,-260.03423,12.69128,181.87,-1.89,-1.61,123448.299055,-10.52643,-266.266,12.91173,180.45,-0.09,0.35
3379,S04,L22,M11,1.924412,0.0,0.0,0.0,False,123455.54378,-11.36921,-283.62485,11.91146,180.63,-1.4,-0.54,123458.5297,-11.11209,-290.44095,13.26551,181.42,-0.53,-1.97
3380,S04,L22,M12,1.684106,0.0,0.0,0.0,False,123465.54382,-11.67141,-306.81381,13.2948,181.17,0.43,-1.97,123468.289435,-12.6723,-313.62905,12.0878,179.59,-1.85,0.38
3381,S04,L22,M13,1.488293,0.0,0.0,0.0,False,123475.54391,-12.63793,-330.92786,12.73853,179.18,-2.62,-0.98,123478.093715,-10.32825,-336.03269,13.0799,179.3,1.17,-3.7
3382,S04,L22,M15,1.787309,0.0,0.0,0.0,False,123485.5439,-10.95158,-353.53019,13.12511,178.36,0.18,0.69,123488.392715,-9.79963,-360.42863,12.1,178.79,-1.1,-1.66
3383,S04,L22,M04,1.744164,0.0,0.0,0.0,False,123495.54397,-9.12466,-376.25144,12.70706,178.98,-1.44,-1.11,123498.34964,-8.27188,-382.34823,13.04894,178.55,1.43,-1.26
3384,S04,L22,M11,2.030632,0.0,0.0,0.0,False,123505.544015,-7.90011,-398.77105,13.14138,180.73,-0.58,-0.81,123508.636155,-8.7887,-406.01222,12.71998,181.18,-1.25,-0.11
3385,S04,L22,M12,1.729256,0.0,0.0,0.0,False,123515.54408,-9.13188,-421.95373,12.66552,183.18,-1.58,0.51,123518.334845,-7.85222,-428.07028,13.01386,184.91,0.38,-2.85
3386,S04,L22,M13,1.461938,0.0,0.0,0.0,False,123525.54414,-9.51638,-445.27654,12.36379,185.25,0.58,-1.08,123528.06759,-10.33452,-450.82338,12.78711,185.13,-0.22,-0.73
3387,S04,L22,M15,1.846864,0.0,0.0,0.0,False,123535.54421,-11.36077,-467.90405,13.31792,184.69,1.27,-0.91,123538.45258,-11.85605,-475.31656,12.59432,186.61,-1.21,-2.42
3388,S04,L22,M04,1.801874,0.0,0.0,0.0,False,123545.54419,-13.15691,-490.9042,13.23174,186.47,1.01,-2.33,123548.40757,-14.3145,-498.18311,12.27467,185.58,-1.27,0.39
3389,S04,L22,M11,2.143147,0.0,0.0,0.0,False,123555.544315,-15.87233,-514.40327,12.11247,184.63,-1.46,-0.34,123558.74897,-14.82406,-521.57761,13.17345,185.52,1.18,-3.12
3390,S04,L22,M12,1.793576,0.0,0.0,0.0,False,123565.54434,-15.25185,-537.28491,13.31629,184.93,-1.25,-4.73,123568.399425,-17.43908,-543.80712,12.72658,183.39,1.32,1.15
3391,S04,L22,M13,1.453518,0.0,0.0,0.0,False,123575.54438,-18.91404,-560.01191,12.62438,183.4,-1.69,0.86,123578.05941,-17.88043,-566.29978,13.31162,184.64,-1.27,-3.53
3392,S04,L22,M15,1.913319,0.0,0.0,0.0,False,123585.544485,-19.67057,-583.32954,12.89358,184.51,0.2,-1.52,123588.51931,-19.95581,-590.82951,13.23035,182.72,-2.22,-1.77
3393,S04,L22,M04,1.870334,0.0,0.0,0.0,False,123595.544495,-19.95241,-607.24242,13.27927,183.38,-1.23,-3.13,123598.476335,-21.59828,-613.90824,12.42376,183.22,-1.2,0.24
3394,S04,L22,M11,2.261217,0.0,0.0,0.0,False,123605.544575,-21.204,-630.42685,12.69294,183.25,-1.16,-2.3,123608.8673,-21.9064,-637.96276,12.85633,182.67,-0.19,0.55
3395,S04,L22,M12,1.867366,0.0,0.0,0.0,False,123615.544635,-22.75706,-653.45637,12.18587,181.92,-0.05,-0.25,123618.47351,-22.22251,-660.12395,13.23961,182.79,-0.8,-1.99
3396,S04,L22,M13,1.460973,0.0,0.0,0.0,False,123625.544645,-22.59022,-676.74451,12.99989,181.88,-0.45,-3.72,123628.06713,-23.91068,-682.20072,12.31264,181.03,0.17,0.67
3397,S04,L22,M15,1.992684,0.0,0.0,0.0,False,123635.544705,-24.68108,-699.97625,12.12374,180.04,-1.76,0.04,123638.598895,-23.60085,-706.53304,13.46526,181.3,1.14,-2.63
3398,S04,L22,M04,1.951399,0.0,0.0,0.0,False,123645.54477,-24.33012,-722.82253,12.75101,179.07,0.22,-1.28,123648.557675,-25.11616,-730.18979,13.1798,177.92,-0.89,0.35
3399,S04,L22,M11,2.384157,0.0,0.0,0.0,False,123655.54477,-24.36081,-746.55223,12.99004,177.59,-1.87,-1.28,123658.990435,-24.87003,-754.6896,12.66255,176.84,0.39,0.64
3400,S04,L22,M12,1.949546,0.0,0.0,0.0,False,123665.54482,-25.01834,-770.22071,12.59973,176.9,0.18,1.0,123668.555875,-23.51775,-777.56664,12.16291,177.39,-1.27,-2.03
3401,S04,L22,M13,1.485673,0.0,0.0,0.0,False,123675.54495,-23.58309,-794.54191,12.61985,177.0,-1.53,-0.39,123678.092135,-23.62775,-800.29677,13.22619,177.46,0.34,-0.75
3402,S04,L22,M15,2.087044,0.0,0.0,0.0,False,123685.544955,-22.47662,-817.88454,13.35828,175.98,1.06,1.01,123688.693505,-21.88458,-825.97877,12.96656,176.5,-1.47,-0.99
3403,S04,L22,M04,2.047309,0.0,0.0,0.0,False,123695.544985,-20.85862,-842.2533,12.48845,177.23,-1.45,0.21,123698.6538,-20.57893,-849.57321,13.23654,176.59,0.12,-0.66
3404,S04,L22,M11,2.514917,0.0,0.0,0.0,False,123705.545035,-19.21559,-866.3998,12.94372,177.91,-0.66,-2.58,123709.12146,-20.29064,-875.03639,12.63666,178.92,-0.19,1.3
3405,S04,L22,M12,2.040926,0.0,0.0,0.0,False,123715.54516,-19.43097,-890.27712,12.61892,179.74,0.13,-2.02,123718.647595,-19.78675,-898.18427,12.56021,178.98,-1.69,0.49
3406,S04,L22,M13,1.526493,0.0,0.0,0.0,False,123725.54519,-19.59459,-914.99336,12.14907,178.86,-1.77,-1.81,123728.133195,-19.66518,-920.26891,12.82905,179.52,0.5,-1.82
3407,S04,L22,M15,2.189704,0.0,0.0,0.0,False,123735.545255,-19.13112,-938.54003,12.73367,179.45,0.37,-2.11,123738.796465,-19.73379,-946.15395,12.73381,178.76,-1.75,0.27
3408,S04,L22,M04,2.150399,0.0,0.0,0.0,False,123745.545325,-19.85433,-962.11118,12.77685,178.64,-0.45,-0.12,123748.75723,-19.31526,-969.92189,12.85768,179.44,-0.87,-1.62
3409,S04,L22,M11,2.648852,0.0,0.0,0.0,False,123755.545365,-19.99631,-986.23978,12.51791,179.15,-1.7,-0.14,123759.255725,-19.7922,-994.92314,12.98881,178.99,0.77,-0.71
3410,S04,L22,M12,2.142646,0.0,0.0,0.0,False,123765.54536,-19.95743,-1010.40994,12.55731,179.14,-0.18,-0.63,123768.749515,-20.01505,-1018.09623,12.49388,179.3,-0.77,-0.73
3411,S04,L22,M13,1.584153,0.0,0.0,0.0,False,123775.545475,-20.07897,-1034.84064,12.83299,179.74,-1.35,-0.68,123778.19114,-19.63658,-1041.00267,12.44988,179.45,0.57,-1.5
3412,S04,L22,M15,2.298434,0.0,0.0,0.0,False,123785.545465,-20.42558,-1058.8341,12.42129,180.37,0.61,-0.9,123788.905405,-19.71645,-1067.30713,12.80946,181.3,-1.22,-3.2
3413,S04,L22,M04,2.260809,0.0,0.0,0.0,False,123795.545595,-20.1457,-1083.3333,13.1513,181.08,0.66,-2.49,123798.86791,-21.05671,-1091.50738,12.44927,180.42,-1.27,-0.61
3414,S04,L23,M11,2.541942,0.0,0.0,0.0,False,124255.538,764.44505,-706.56388,12.98447,308.89,-0.9,0.09,124259.14145,759.29113,-704.01696,12.7545,313.43,0.79,-1.54
3415,S04,L23,M12,1.771046,0.0,0.0,0.0,False,124265.538035,751.26783,-696.82355,12.87836,319.75,-1.67,-1.14,124268.37059,748.07804,-694.31459,13.10125,322.64,0.3,-2.29
3416,S04,L23,M13,1.729308,0.0,0.0,0.0,False,124275.538145,741.22891,-685.46616,12.98999,323.28,-1.11,-0.46,124278.328965,738.30923,-682.26017,12.45401,323.78,0.85,-0.26
3417,S04,L23,M15,2.566304,0.0,0.0,0.0,False,124285.538135,730.71403,-672.77131,12.62819,324.21,-0.15,-1.22,124289.165945,727.00984,-667.70216,12.40601,323.58,-0.68,-0.09
3418,S04,L23,M04,2.468164,0.0,0.0,0.0,False,124295.5382,720.92028,-658.67448,12.92387,324.31,1.66,-0.82,124299.06787,717.87908,-651.95104,11.88641,323.76,-3.12,2.74
3419,S04,L23,M11,2.451607,0.0,0.0,0.0,False,124305.538275,712.31112,-643.05951,12.93038,323.66,1.22,-2.11,124309.05139,709.36768,-636.5243,12.42593,322.03,-2.36,2.7
3420,S04,L23,M12,1.710641,0.0,0.0,0.0,False,124315.538375,702.45759,-626.85207,12.64826,318.89,-1.72,-1.64,124318.310525,700.34123,-622.11878,12.75963,317.14,-0.8,1.59
3421,S04,L23,M13,1.687973,0.0,0.0,0.0,False,124325.538385,691.22478,-611.2416,12.55529,311.77,-1.0,-0.46,124328.28787,688.37444,-606.73624,12.5902,311.0,-0.02,0.26
3422,S04,L23,M15,2.473454,0.0,0.0,0.0,False,124335.53842,677.8382,-596.11738,12.86517,305.28,-1.89,0.98,124339.07338,672.70694,-591.27481,12.09778,304.64,-0.2,-0.17
3423,S04,L23,M04,2.372684,0.0,0.0,0.0,False,124345.538485,662.02507,-582.53691,12.48664,301.16,-2.68,0.45,124348.972675,657.31306,-577.85029,12.44881,302.27,0.4,0.71
3424,S04,L23,M11,2.349162,0.0,0.0,0.0,False,124355.53854,645.79566,-569.11915,11.91672,300.92,-3.3,0.99,124358.94921,640.78716,-565.59016,12.79116,302.15,0.85,-0.86
3425,S04,L23,M13,1.633853,0.0,0.0,0.0,False,124375.53869,610.90702,-544.59367,12.76018,304.13,0.6,-0.86,124378.234055,605.34807,-540.47592,11.94489,304.31,-1.58,0.32
3426,S04,L23,M15,2.357204,0.0,0.0,0.0,False,124385.538775,592.3304,-531.28699,12.76523,308.22,1.86,0.22,124388.957485,585.43681,-525.72852,12.18232,308.99,-1.94,-0.34
3427,S04,L23,M04,2.256584,0.0,0.0,0.0,False,124395.538815,573.59536,-516.3758,12.32654,313.41,-0.24,-0.9,124398.856905,568.25783,-510.28249,12.632,314.97,-1.39,0.48
3428,S04,L23,M11,2.240857,0.0,0.0,0.0,False,124405.53878,557.43965,-499.14209,12.70435,318.64,-0.54,-0.3,124408.841145,551.8051,-493.79026,12.8514,319.37,0.42,-0.93
3429,S04,L23,M12,1.601671,0.0,0.0,0.0,False,124415.538895,541.00739,-480.84461,12.93006,320.73,-0.42,-1.01,124418.202075,536.96538,-475.3947,12.23106,320.92,-0.52,0.09
3430,S04,L23,M13,1.591863,0.0,0.0,0.0,False,124425.53896,525.11165,-460.57881,12.22493,319.84,-1.43,-0.06,124428.192335,520.99761,-455.59346,13.22157,319.53,1.44,-0.05
3431,S04,L23,M15,2.236889,0.0,0.0,0.0,False,124435.538945,508.56716,-440.39918,12.17432,317.81,-1.9,-0.99,124438.83734,503.56873,-433.4046,13.40123,316.69,0.05,0.57
3432,S04,L23,M04,2.138659,0.0,0.0,0.0,False,124445.53909,491.86689,-420.11913,13.05975,314.86,-0.76,0.12,124448.739255,486.52172,-413.49927,12.84724,314.56,0.48,0.51
3433,S04,L23,M11,2.115032,0.0,0.0,0.0,False,124455.53905,474.76086,-399.41488,13.21875,314.22,0.82,0.3,124458.71559,469.12734,-394.01621,12.82739,314.53,0.49,-1.04
3434,S04,L23,M12,1.553031,0.0,0.0,0.0,False,124465.53912,456.83856,-380.06912,12.84787,312.48,-0.09,-0.64,124468.15366,452.63357,-374.7445,12.37275,311.72,-0.14,0.46
3435,S04,L23,M13,1.567788,0.0,0.0,0.0,False,124475.539205,438.21518,-361.10555,12.8824,309.18,-0.04,0.25,124478.168505,433.1751,-355.6119,12.85195,308.07,-0.49,1.02
3436,S04,L23,M15,2.112224,0.0,0.0,0.0,False,124485.5392,418.3354,-342.54692,13.07018,306.25,0.43,1.03,124488.71293,410.73163,-337.20011,13.05928,305.39,-0.9,0.08
3437,S04,L23,M04,2.016604,0.0,0.0,0.0,False,124495.53928,396.38905,-325.65436,12.88499,307.55,-0.17,-0.74,124498.61739,389.56173,-319.85142,12.82692,307.96,-1.54,0.32
3438,S04,L23,M11,1.997502,0.0,0.0,0.0,False,124505.53932,375.09814,-307.57264,12.65033,310.81,-0.47,-0.87,124508.59833,369.20597,-302.16326,12.77941,311.24,0.37,-0.09
3439,S04,L23,M12,1.530646,0.0,0.0,0.0,False,124515.5394,354.44153,-288.51957,12.64048,313.45,-0.88,-0.25,124518.131555,349.83757,-283.61993,13.22353,314.73,1.12,0.11
3440,S04,L23,M13,1.556648,0.0,0.0,0.0,False,124525.5395,335.5073,-268.3006,12.95259,316.26,-0.46,0.18,124528.15766,330.09709,-263.11474,13.20982,316.25,0.3,-0.73
3441,S04,L23,M15,1.987764,0.0,0.0,0.0,False,124535.53949,316.01445,-247.39702,12.80055,316.9,-0.66,-0.88,124538.58876,310.22413,-241.31141,13.18243,316.44,0.5,-0.42
3442,S04,L23,M04,1.899689,0.0,0.0,0.0,False,124545.53963,296.86142,-226.02577,12.92752,315.61,-1.21,1.0,124548.500825,290.78488,-219.99039,12.79776,315.95,-0.62,-0.75
3443,S04,L23,M11,1.882432,0.0,0.0,0.0,False,124555.53963,277.99667,-205.02869,13.11641,315.69,-0.09,1.34,124558.48357,271.73631,-199.22847,13.15317,315.84,0.36,-1.15
3444,S04,L23,M12,1.525101,0.0,0.0,0.0,False,124565.53964,258.7387,-183.36894,12.77226,315.45,-1.37,1.47,124568.12625,253.92057,-178.86111,13.45066,316.45,0.88,-0.39
3445,S04,L23,M13,1.575208,0.0,0.0,0.0,False,124575.539785,240.2153,-162.18091,12.83548,315.86,-1.12,0.76,124578.176505,235.15339,-156.88696,13.15502,316.33,-1.04,-0.47
3446,S04,L23,M15,1.877774,0.0,0.0,0.0,False,124585.53974,221.92518,-141.49787,12.79281,315.34,-0.14,-0.05,124588.47902,216.51755,-135.52471,13.44246,314.85,0.12,-0.09
3447,S04,L23,M04,1.799214,0.0,0.0,0.0,False,124595.539885,202.79383,-120.46598,12.41626,313.09,-3.19,0.91,124598.400605,199.23386,-115.53358,13.49873,313.12,2.29,1.39
3448,S04,L23,M11,1.780977,0.0,0.0,0.0,False,124605.539885,185.48172,-101.37337,12.51826,311.71,-2.73,0.85,124608.38237,180.96799,-96.77704,13.28382,312.81,1.2,-0.81
3449,S04,L23,M12,1.541211,0.0,0.0,0.0,False,124615.539965,168.15688,-83.27633,12.31104,310.83,-1.87,0.69,124618.142685,163.59575,-79.07935,13.47112,311.01,0.87,-1.22
3450,S04,L23,M13,1.611148,0.0,0.0,0.0,False,124625.53996,150.4131,-66.02499,12.6565,309.13,-0.53,0.92,124628.21262,145.10487,-61.5033,12.84846,309.33,-0.26,-1.12
3451,S04,L23,M15,1.785159,0.0,0.0,0.0,False,124635.54005,130.98089,-48.74856,12.36738,306.71,-0.1,2.12,124638.386715,124.73573,-44.67654,12.52493,306.98,-0.68,-1.59
3452,S04,L23,M04,1.714259,0.0,0.0,0.0,False,124645.540085,109.4963,-32.58043,12.383,306.09,-0.77,0.58,124648.31585,104.15289,-27.87036,12.51647,307.58,-0.28,0.81
3453,S04,L23,M11,1.705487,0.0,0.0,0.0,False,124655.540215,89.42097,-15.89245,13.04303,309.68,1.0,0.3,124658.30721,83.11055,-10.98942,12.6712,309.77,-1.02,-0.01
3454,S04,L23,M12,1.583411,0.0,0.0,0.0,False,124665.540215,69.08131,2.15224,12.79289,312.13,-0.55,-1.12,124668.185135,63.87731,6.34102,13.187,312.5,0.0,-0.7
3455,S04,L23,M13,1.659718,0.0,0.0,0.0,False,124675.54029,49.18872,20.14642,12.764,312.72,-1.2,-1.53,124678.26152,44.78093,25.72108,13.07253,312.15,-0.36,1.35
3456,S04,L23,M15,1.700344,0.0,0.0,0.0,False,124685.54032,29.9223,38.99686,13.12772,312.03,-1.61,-0.13,124688.30217,25.06759,44.51241,12.55909,312.22,0.44,0.66
3457,S04,L23,M04,1.641339,0.0,0.0,0.0,False,124695.540355,10.39606,58.73971,12.65166,311.67,-1.7,0.17,124698.2432,5.2805,63.2721,13.2518,310.83,0.9,0.12
3458,S04,L23,M11,1.640222,0.0,0.0,0.0,False,124705.540485,-9.40739,77.3594,13.09384,310.91,0.18,-0.12,124708.242215,-15.20909,83.37911,12.43074,310.45,-1.87,0.14
3459,S04,L23,M12,1.643416,0.0,0.0,0.0,False,124715.540535,-27.70437,95.41173,13.49825,311.22,1.92,0.13,124718.24546,-33.87734,99.95174,12.77539,311.33,-1.09,-2.0
3460,S04,L23,M13,1.729213,0.0,0.0,0.0,False,124725.540555,-45.66697,112.35313,13.34098,311.96,2.63,-0.12,124728.33128,-51.23259,117.50181,12.45443,311.84,-1.9,-0.25
3461,S04,L23,M15,1.635299,0.0,0.0,0.0,False,124735.540585,-63.6859,129.88456,13.12121,312.21,0.69,-0.69,124738.23739,-68.12032,134.33587,12.72836,312.76,0.32,-0.5
3462,S04,L23,M04,1.589699,0.0,0.0,0.0,False,124745.540615,-80.81744,147.89958,13.19636,311.87,-0.21,0.71,124748.19182,-85.86965,151.6029,12.92894,312.14,0.43,-1.44
3463,S04,L23,M11,1.595817,0.0,0.0,0.0,False,124755.540715,-98.72576,165.09025,13.51515,312.31,1.23,-0.69,124758.19804,-103.84712,170.31991,12.33134,312.41,-1.48,-0.76
3464,S04,L23,M12,1.713586,0.0,0.0,0.0,False,124765.54079,-117.38426,183.54829,12.90967,311.24,-0.01,0.23,124768.315885,-122.40213,188.65891,12.71453,311.45,0.36,-0.07
3465,S04,L23,M13,1.810438,0.0,0.0,0.0,False,124775.540785,-136.59555,202.62504,12.5153,310.76,-2.51,1.23,124778.412735,-140.78831,206.11479,13.29721,310.93,3.23,-1.02
3466,S04,L23,M15,1.588759,0.0,0.0,0.0,False,124785.540815,-153.18676,218.66205,12.77965,311.27,0.41,1.07,124788.19108,-157.87617,223.16928,12.81674,311.19,-1.05,0.21
3467,S04,L23,M04,1.555579,0.0,0.0,0.0,False,124795.540885,-170.4528,234.69646,13.04598,311.95,0.46,-0.68,124798.15797,-174.75485,239.68812,12.47764,313.35,-1.56,0.46
3468,S04,L23,M11,1.568632,0.0,0.0,0.0,False,124805.541025,-187.27318,252.24049,12.61642,313.62,-1.28,0.19,124808.171165,-191.2984,256.17055,13.02313,314.97,0.69,-0.28
3469,S04,L23,M12,1.794206,0.0,0.0,0.0,False,124815.54103,-203.60766,269.18177,12.93607,315.63,-0.68,-1.32,124818.396745,-208.36655,274.46672,12.95543,316.37,-0.78,-0.12
3470,S04,L23,M13,1.898813,0.0,0.0,0.0,False,124825.541035,-219.70285,287.78647,12.52739,316.94,-1.54,1.19,124828.50136,-224.5932,293.6241,12.78757,317.3,-0.83,0.05
3471,S04,L23,M15,1.563174,0.0,0.0,0.0,False,124835.54117,-235.54086,306.2117,12.98928,318.06,-0.29,-0.1,124838.16585,-239.70139,311.76522,12.54812,317.65,-0.38,0.5
3472,S04,L23,M04,1.544209,0.0,0.0,0.0,False,124845.54121,-250.84985,325.59876,13.06324,317.65,0.17,0.9,124848.146925,-254.82126,331.06976,12.71705,316.53,-0.14,1.87
3473,S04,L23,M11,1.554057,0.0,0.0,0.0,False,124855.541315,-266.74836,344.63554,13.36739,315.97,0.16,0.54,124858.15688,-270.88624,350.44301,12.69714,314.99,-0.38,1.6
3474,S04,L23,M12,1.884516,0.0,0.0,0.0,False,124865.54131,-282.79136,364.03131,13.3634,313.83,-0.19,-0.16,124868.487335,-287.84117,369.30263,13.18131,312.85,0.97,0.36
