# cfgfile = ./initcfg/MYGW/MYGW.1209.takuyo_t1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4898,S05,L33,M11,2.188857,0.0,0.0,0.0,False,424757.20207,-638.47025,-375.59924,20.77018,312.24,0.53,1.72,424760.452435,-642.45089,-370.81518,21.35645,311.06,0.15,0.78
4899,S05,L33,M12,2.212086,0.0,0.0,0.0,False,424767.20207,-650.7996,-360.52099,21.38598,309.26,0.83,1.85,424770.475665,-655.01854,-355.96922,21.30742,308.29,0.26,1.15
4900,S05,L33,M13,1.768828,0.0,0.0,0.0,False,424777.20207,-663.62858,-346.64274,21.56467,306.32,0.69,0.87,424780.03241,-667.32433,-342.85125,21.38686,305.56,0.58,0.9
4901,S05,L33,M01,2.221314,0.0,0.0,0.0,False,424797.20207,-690.13251,-321.2941,21.41632,300.94,0.6,1.37,424800.48489,-694.5817,-317.31175,21.46322,299.95,1.01,1.67
4902,S05,L33,M02,2.264489,0.0,0.0,0.0,False,424807.20207,-704.01378,-309.86707,21.46643,298.59,0.23,1.21,424810.528065,-708.67103,-306.22597,21.56745,298.13,0.93,1.04
4903,S05,L33,M05,1.805799,0.0,0.0,0.0,False,424817.20207,-718.05105,-299.20833,21.29667,296.61,0.18,0.41,424820.069375,-721.807,-295.98109,21.64482,296.56,0.62,1.04
4904,S05,L33,M04,1.537589,0.0,0.0,0.0,False,424827.20207,-732.0419,-288.53959,21.22324,295.39,0.73,1.68,424829.801165,-735.89089,-286.25486,21.05879,295.15,0.21,1.05
4905,S05,L33,M11,2.174722,0.0,0.0,0.0,False,424837.20207,-746.35661,-278.91549,21.36406,294.82,0.5,1.3,424840.4383,-750.97277,-275.54225,21.48772,294.28,0.37,2.24
4906,S05,L33,M12,2.297121,0.0,0.0,0.0,False,424847.20207,-760.61526,-269.26226,21.55574,294.71,0.27,1.36,424850.5607,-765.44342,-266.30359,21.44339,294.75,0.58,1.26
4907,S05,L33,M13,1.877738,0.0,0.0,0.0,False,424857.20207,-774.80635,-260.03793,21.26339,295.71,0.4,1.21,424860.14132,-778.84266,-257.31959,21.49149,296.41,0.64,0.64
4908,S05,L33,M01,2.225979,0.0,0.0,0.0,False,424877.20207,-801.82731,-240.47502,21.04983,300.76,0.27,1.48,424880.489555,-806.17738,-237.17375,21.43713,302.2,0.24,0.48
4909,S05,L33,M02,2.356424,0.0,0.0,0.0,False,424887.20207,-815.10985,-230.22052,21.11395,303.84,0.78,1.08,424890.62,-819.05158,-226.28308,21.10844,304.66,0.53,1.52
4910,S05,L33,M05,1.915644,0.0,0.0,0.0,False,424897.20207,-827.61392,-219.35811,21.81763,306.85,0.86,0.63,424900.17922,-831.22943,-215.77968,21.36834,307.3,1.03,1.98
4911,S05,L33,M04,1.534559,0.0,0.0,0.0,False,424907.20207,-839.91202,-208.1654,21.55269,309.69,0.21,0.2,424909.798135,-842.83074,-205.13502,21.5025,309.81,1.06,1.01
4912,S05,L33,M11,2.184497,0.0,0.0,0.0,False,424917.20207,-851.58759,-196.21629,21.26114,311.56,0.33,1.02,424920.448075,-855.21675,-192.33917,21.44494,312.53,0.82,0.26
4913,S05,L33,M12,2.387181,0.0,0.0,0.0,False,424927.20207,-862.53544,-183.69436,21.12485,313.42,1.01,1.79,424930.65076,-866.81699,-179.56207,21.51391,314.66,-0.04,-0.21
4914,S05,L33,M13,1.989848,0.0,0.0,0.0,False,424937.20207,-873.48357,-170.76685,21.10193,315.4,1.57,1.54,424940.25343,-877.21073,-166.77154,21.13527,315.86,-0.96,0.52
4915,S05,L33,M01,2.221544,0.0,0.0,0.0,False,424957.20207,-895.14296,-143.86725,21.72455,318.08,0.71,0.62,424960.48512,-898.41359,-139.32256,21.13525,317.8,0.54,1.04
4916,S05,L33,M02,2.433959,0.0,0.0,0.0,False,424967.20207,-905.62307,-130.03452,21.78737,317.77,0.37,-0.03,424970.697535,-909.03787,-124.80629,21.39514,318.11,0.87,0.67
4917,S05,L33,M05,2.025099,0.0,0.0,0.0,False,424977.20207,-915.60617,-115.28911,21.11565,317.48,0.22,1.16,424980.288675,-919.11685,-111.05071,21.66665,317.17,0.54,0.65
4918,S05,L33,M04,1.537189,0.0,0.0,0.0,False,424987.20207,-926.42086,-100.67209,21.10333,316.41,0.69,1.89,424989.800765,-929.58973,-97.32685,21.33078,315.49,0.38,0.74
4919,S05,L33,M11,2.178212,0.0,0.0,0.0,False,424997.20207,-937.8813,-86.65071,21.73238,313.54,0.7,0.91,425000.44179,-941.4568,-81.92757,21.2325,312.63,0.88,1.43
4920,S05,L33,M12,2.469321,0.0,0.0,0.0,False,425007.20207,-949.72862,-72.82738,21.40729,310.64,0.35,0.29,425010.7329,-953.65699,-67.34821,21.45091,310.1,0.82,1.75
4921,S05,L33,M13,2.112428,0.0,0.0,0.0,False,425017.20207,-961.52362,-58.48485,21.28864,308.22,0.61,2.02,425020.37601,-966.21686,-54.65613,21.48453,308.13,0.19,-0.13
4922,S05,L33,M01,2.222619,0.0,0.0,0.0,False,425037.20207,-988.2763,-31.69224,21.25212,304.77,0.72,1.21,425040.486195,-992.60808,-27.25754,21.2339,304.47,0.27,1.58
4923,S05,L33,M02,2.529424,0.0,0.0,0.0,False,425047.20207,-1002.27046,-18.38775,21.48299,303.38,0.39,0.96,425050.793,-1007.17176,-13.91558,21.33948,302.03,1.08,1.51
4924,S05,L33,M05,2.159559,0.0,0.0,0.0,False,425057.20207,-1016.40133,-5.41125,21.37296,301.41,0.35,1.41,425060.423135,-1021.37358,-1.72948,21.7203,301.03,0.91,0.74
4925,S05,L33,M04,1.572304,0.0,0.0,0.0,False,425067.20207,-1031.20564,7.03825,21.32109,301.34,0.33,0.83,425069.83588,-1035.08942,9.93368,21.6595,301.61,0.96,0.58
4926,S05,L33,M11,2.208702,0.0,0.0,0.0,False,425077.20207,-1045.90449,19.43715,21.49393,303.43,0.84,0.35,425080.47228,-1050.31481,23.89672,21.10653,304.24,0.43,1.67
4927,S05,L33,M12,2.589101,0.0,0.0,0.0,False,425087.20207,-1059.70974,32.82975,21.61765,307.06,0.9,1.69,425090.85268,-1064.9468,37.55162,20.95817,308.66,0.3,0.62
4928,S05,L33,M13,2.262278,0.0,0.0,0.0,False,425097.20207,-1073.20316,46.31018,21.32058,311.71,0.68,1.16,425100.52586,-1077.16494,51.4948,21.20762,313.84,0.25,1.13
4929,S05,L33,M01,2.255669,0.0,0.0,0.0,False,425117.20207,-1096.32165,76.5637,21.53188,323.73,0.67,0.72,425120.519245,-1099.39511,81.9812,21.303,325.75,0.69,0.97
4930,S05,L33,M02,2.643139,0.0,0.0,0.0,False,425127.20207,-1105.69094,92.87677,21.7294,330.32,0.72,-0.17,425130.906715,-1108.72709,99.19167,21.30166,332.14,0.6,1.08
4931,S05,L33,M05,2.302774,0.0,0.0,0.0,False,425137.20207,-1113.19069,109.78314,21.60606,336.5,0.98,0.48,425140.56635,-1115.78617,115.75867,21.41043,338.78,0.09,0.18
4932,S05,L33,M04,1.621649,0.0,0.0,0.0,False,425147.20207,-1119.18982,127.4643,20.98299,343.26,0.41,0.39,425149.885225,-1120.09916,132.21388,21.39906,344.84,0.02,0.98
4933,S05,L33,M11,2.219257,0.0,0.0,0.0,False,425157.20207,-1122.46426,145.39901,20.98705,349.75,0.66,2.63,425160.482835,-1124.70159,151.07151,21.37627,352.43,-0.08,-1.46
4934,S05,L33,M12,2.669416,0.0,0.0,0.0,False,425167.20207,-1125.53617,163.2479,21.19114,356.53,0.33,0.74,425170.932995,-1125.42711,169.66401,21.41891,359.56,0.8,0.7
4935,S05,L33,M13,2.382988,0.0,0.0,0.0,False,425177.20207,-1125.84013,181.02696,21.50921,3.56,0.4,0.23,425180.64657,-1125.39513,187.04718,21.3733,5.99,0.78,0.93
4936,S05,L33,M01,2.215024,0.0,0.0,0.0,False,425197.20207,-1121.89306,215.74604,21.96834,16.78,1.23,0.15,425200.4786,-1120.46691,221.64548,20.95528,18.57,0.04,0.47
4937,S05,L33,M02,2.665219,0.0,0.0,0.0,False,425207.20207,-1117.14273,232.35782,21.39816,22.98,0.68,1.2,425210.928795,-1115.51292,238.60386,21.44088,25.2,0.34,-0.09
4938,S05,L33,M05,2.376694,0.0,0.0,0.0,False,425217.20207,-1111.70089,248.51776,21.14313,29.13,0.36,0.53,425220.64027,-1108.88256,253.19403,21.53381,31.61,0.87,0.93
4939,S05,L33,M04,1.631314,0.0,0.0,0.0,False,425227.20207,-1103.93735,263.0177,21.16036,35.7,0.48,1.01,425229.89489,-1102.37455,267.28761,21.70109,37.21,0.43,-0.14
4940,S05,L33,M11,2.144707,0.0,0.0,0.0,False,425237.20207,-1095.6478,277.23247,21.43501,41.71,0.64,1.01,425240.408285,-1093.61865,282.35924,21.7143,43.99,0.24,-1.55
4941,S05,L33,M12,2.643391,0.0,0.0,0.0,False,425247.20207,-1086.54486,290.90357,21.38945,48.03,0.47,-0.17,425250.90697,-1082.41516,294.87289,21.35333,50.36,0.72,1.03
4942,S05,L33,M13,2.413883,0.0,0.0,0.0,False,425257.20207,-1075.8742,302.45575,21.30781,53.81,0.72,1.28,425260.677465,-1071.93154,306.77935,21.2595,56.29,0.21,0.01
4943,S05,L33,M01,2.110139,0.0,0.0,0.0,False,425277.20207,-1053.02857,324.80525,21.29758,65.13,0.04,-0.44,425280.373715,-1048.82479,326.84909,21.15899,67.46,0.71,1.05
4944,S05,L33,M02,2.594249,0.0,0.0,0.0,False,425287.20207,-1040.44325,333.63161,21.63174,71.03,0.25,-0.33,425290.857825,-1035.4785,336.13075,21.03944,73.34,0.36,0.89
4945,S05,L33,M05,2.362454,0.0,0.0,0.0,False,425297.20207,-1027.26328,341.16105,21.61266,76.71,0.51,0.3,425300.62603,-1022.80607,344.28737,21.46454,78.79,0.35,-0.75
4946,S05,L33,M04,1.603439,0.0,0.0,0.0,False,425307.20207,-1013.68268,348.35245,21.54896,82.06,0.33,-0.65,425309.867015,-1010.02788,349.73058,21.31622,83.27,0.25,-0.04
4947,S05,L33,M11,2.032282,0.0,0.0,0.0,False,425317.20207,-999.56852,353.30644,21.28732,85.66,0.18,1.24,425320.29586,-995.53363,356.04099,21.62944,86.62,0.94,-0.85
4948,S05,L33,M12,2.546661,0.0,0.0,0.0,False,425327.20207,-985.43602,358.73935,21.5753,88.23,1.13,0.49,425330.81024,-979.81531,360.17292,21.17667,88.95,-0.01,0.86
4949,S05,L33,M13,2.368088,0.0,0.0,0.0,False,425337.20207,-970.06083,362.80171,21.38305,90.05,0.24,1.17,425340.63167,-964.65419,364.44779,21.2219,90.69,0.51,0.26
4950,S05,L33,M01,1.990054,0.0,0.0,0.0,False,425357.20207,-936.68513,370.40863,21.1007,91.75,-0.22,0.47,425360.25363,-931.4511,371.67079,21.19895,91.78,0.92,-0.26
4951,S05,L33,M02,2.470234,0.0,0.0,0.0,False,425367.20207,-919.05826,373.72134,20.89553,91.35,0.18,0.06,425370.73381,-912.51948,374.44815,21.67409,90.88,0.71,0.71
4952,S05,L33,M05,2.285814,0.0,0.0,0.0,False,425377.20207,-900.45402,376.15291,21.27937,89.43,0.17,1.32,425380.54939,-894.54437,378.02811,21.59288,88.2,1.01,-0.29
4953,S05,L33,M04,1.556939,0.0,0.0,0.0,False,425387.20207,-881.86581,379.97322,21.47967,85.5,0.78,1.03,425389.820515,-876.83514,381.6933,21.51312,84.59,0.4,-0.27
4954,S05,L33,M11,1.903662,0.0,0.0,0.0,False,425397.20207,-862.74034,384.79197,21.34614,80.92,0.3,0.36,425400.16724,-857.11373,386.30431,21.25499,79.37,0.69,0.67
4955,S05,L33,M12,2.405116,0.0,0.0,0.0,False,425407.20207,-843.6834,390.60033,21.17033,75.2,0.21,0.82,425410.668695,-837.19457,392.85002,21.33477,73.27,0.81,0.81
4956,S05,L33,M13,2.286688,0.0,0.0,0.0,False,425417.20207,-825.1461,398.05434,21.60452,68.83,1.26,0.68,425420.55027,-818.50973,400.57415,21.11572,66.9,-0.13,1.29
4957,S05,L33,M01,1.853559,0.0,0.0,0.0,False,425437.20207,-789.314,417.55493,21.24305,56.35,0.19,1.61,425440.117135,-784.81657,421.3124,21.68811,54.95,1.18,0.5
4958,S05,L33,M02,2.334014,0.0,0.0,0.0,False,425447.20207,-773.01015,430.39841,21.54151,51.88,0.78,0.25,425450.59759,-766.74289,434.25215,21.38804,51.17,0.61,1.84
4959,S05,L33,M05,2.236249,0.0,0.0,0.0,False,425457.20207,-756.22052,443.71651,21.48465,49.6,0.84,0.76,425460.499825,-750.47638,448.56303,21.33024,49.14,0.27,1.37
4960,S05,L33,M04,1.549594,0.0,0.0,0.0,False,425467.20207,-739.48526,458.45758,21.20892,48.67,0.03,0.97,425469.81317,-735.82984,462.56953,21.84904,48.32,1.06,0.02
4961,S05,L33,M11,1.773317,0.0,0.0,0.0,False,425477.20207,-723.38196,473.87141,21.60134,47.78,0.94,0.51,425480.036895,-718.62345,478.3278,21.58007,47.54,0.87,0.64
4962,S05,L33,M12,2.301156,0.0,0.0,0.0,False,425487.20207,-706.56228,489.83773,21.33806,47.0,0.91,1.26,425490.564735,-700.70431,495.30057,21.4996,46.97,0.67,1.23
4963,S05,L33,M13,2.289743,0.0,0.0,0.0,False,425497.20207,-689.57096,506.29708,21.50731,46.99,0.93,1.45,425500.553325,-684.3154,513.07173,21.43276,46.66,0.01,-0.26
4964,S05,L33,M01,1.724404,0.0,0.0,0.0,False,425517.20207,-655.266,541.77695,21.2463,46.93,0.14,0.73,425519.98798,-650.86295,546.65442,21.74917,47.16,0.96,0.68
4965,S05,L33,M02,2.247929,0.0,0.0,0.0,False,425527.20207,-638.1572,559.42219,21.58007,47.09,1.02,1.11,425530.511505,-632.42252,565.84233,21.28489,47.26,0.24,0.06
4966,S05,L33,M05,2.268699,0.0,0.0,0.0,False,425537.20207,-621.03689,577.5202,21.17087,47.4,0.3,0.42,425540.532275,-615.10708,582.87873,21.3931,47.43,0.9,1.26
4967,S05,L33,M04,1.605954,0.0,0.0,0.0,False,425547.20207,-604.35625,594.9751,21.45352,47.49,0.26,0.53,425549.86953,-599.48369,599.111,21.26225,47.68,0.85,1.28
4968,S05,L33,M11,1.661912,0.0,0.0,0.0,False,425557.20207,-587.68947,611.9926,21.29469,47.83,0.4,0.99,425559.92549,-583.32889,616.50129,21.76172,48.07,0.86,0.36
4969,S05,L33,M12,2.236386,0.0,0.0,0.0,False,425567.20207,-571.41529,628.80295,21.53781,48.47,1.01,0.46,425570.499965,-565.77662,634.12769,21.35823,48.68,0.03,0.73
4970,S05,L33,M13,2.344038,0.0,0.0,0.0,False,425577.20207,-554.82386,644.93558,21.40092,48.93,0.46,0.84,425580.60762,-549.70679,650.57776,21.66172,49.53,0.68,0.03
4971,S05,L33,M01,1.623124,0.0,0.0,0.0,False,425597.20207,-522.59179,676.13751,21.65035,50.39,0.97,1.09,425599.8867,-518.33573,680.83071,21.22139,50.5,-0.21,0.18
4972,S05,L33,M02,2.191544,0.0,0.0,0.0,False,425607.20207,-506.69383,691.75899,21.30934,51.0,-0.04,0.14,425610.45512,-501.4256,696.23461,21.50045,51.12,0.92,0.95
4973,S05,L33,M05,2.326769,0.0,0.0,0.0,False,425617.20207,-490.60632,706.22906,21.53905,51.32,0.67,0.96,425620.590345,-485.48946,711.90636,21.36295,51.52,0.2,-0.01
4974,S05,L33,M04,1.692989,0.0,0.0,0.0,False,425627.20207,-475.13415,721.54711,21.66656,51.31,0.24,-0.29,425629.956565,-470.72271,725.20665,21.47241,51.84,0.4,0.58
4975,S05,L33,M11,1.588627,0.0,0.0,0.0,False,425637.20207,-459.4084,735.48156,21.99467,51.73,1.01,0.1,425639.852205,-455.54981,739.75015,21.64753,51.42,0.3,0.16
4976,S05,L33,M12,2.196036,0.0,0.0,0.0,False,425648.20207,-442.66913,751.56185,21.74429,51.45,0.27,0.02,425651.459615,-437.61867,755.57774,21.21248,51.58,0.66,0.8
4977,S05,L33,M13,2.409138,0.0,0.0,0.0,False,425658.20207,-427.64968,765.10841,21.94531,51.15,1.04,0.7,425661.67272,-421.96827,769.70382,20.75105,50.97,-0.1,1.24
4978,S05,L33,M01,1.559389,0.0,0.0,0.0,False,425678.20207,-398.23753,792.88683,21.67214,50.43,0.6,0.13,425680.822965,-394.1708,796.17012,21.20875,50.69,0.14,0.34
4979,S05,L33,M02,2.158729,0.0,0.0,0.0,False,425688.20207,-383.79939,806.43198,21.68279,50.15,0.47,0.16,425691.422305,-379.0578,810.83817,21.21005,49.7,0.43,0.93
4980,S05,L33,M05,2.395614,0.0,0.0,0.0,False,425698.20207,-369.44281,820.1772,21.11723,49.3,0.18,0.53,425701.65919,-364.83288,824.94567,21.60007,49.46,0.87,0.2
4981,S05,L33,M04,1.795814,0.0,0.0,0.0,False,425708.20207,-355.51542,834.2246,20.95925,49.27,-0.15,0.25,425711.05939,-351.59254,837.45954,21.74732,49.06,1.58,1.13
4982,S05,L33,M11,1.550357,0.0,0.0,0.0,False,425718.20207,-341.25461,847.31609,20.95302,48.95,0.61,1.8,425720.813935,-338.05556,851.25689,21.6043,48.78,0.88,0.53
4983,S05,L33,M12,2.182516,0.0,0.0,0.0,False,425728.20207,-327.63508,861.39118,20.99769,48.56,0.42,1.11,425731.446095,-323.3823,865.8988,21.78854,48.6,0.9,0.15
4984,S05,L33,M13,2.488213,0.0,0.0,0.0,False,425738.20207,-313.92224,875.075,20.91158,48.46,0.21,0.8,425741.751795,-309.29056,880.06476,21.7766,48.16,1.05,0.57
4985,S05,L33,M01,1.531349,0.0,0.0,0.0,False,425758.20207,-287.0498,902.75014,21.55322,47.96,0.68,0.54,425760.794925,-283.55425,906.23258,21.45289,47.77,0.79,0.73
4986,S05,L33,M02,2.154674,0.0,0.0,0.0,False,425768.20207,-273.48188,916.40405,21.33836,47.79,0.56,0.43,425771.41825,-269.46946,920.81115,21.57654,47.36,0.92,0.56
4987,S05,L33,M05,2.482004,0.0,0.0,0.0,False,425778.20207,-260.01802,929.95127,21.30098,47.48,0.89,1.05,425781.74558,-255.40999,935.15902,21.38841,47.15,0.19,0.13
4988,S05,L33,M04,1.913504,0.0,0.0,0.0,False,425788.20207,-246.61434,943.98744,20.98789,47.07,0.0,1.06,425791.17708,-242.83324,947.82366,21.57566,47.1,1.04,0.7
4989,S05,L33,M11,1.545432,0.0,0.0,0.0,False,425798.20207,-233.38829,957.59144,20.95373,47.08,0.19,0.9,425800.80901,-230.39147,961.21645,21.94579,46.97,1.32,0.55
4990,S05,L33,M12,2.194671,0.0,0.0,0.0,False,425808.20207,-220.32311,971.4228,21.2012,47.24,0.66,0.51,425811.45825,-216.42761,976.06358,21.72688,46.72,1.04,0.45
4991,S05,L33,M13,2.584158,0.0,0.0,0.0,False,425818.20207,-207.27095,985.19765,21.17473,47.07,0.64,0.93,425821.84774,-202.68577,990.12179,21.5751,47.21,1.21,0.57
4992,S05,L33,M01,1.533439,0.0,0.0,0.0,False,425838.20207,-181.44765,1012.62019,21.90292,47.4,1.24,0.5,425840.797015,-177.97004,1016.4632,21.3592,47.45,0.51,0.33
4993,S05,L33,M02,2.173554,0.0,0.0,0.0,False,425848.20207,-168.37079,1026.63694,21.53717,47.98,0.41,-0.46,425851.43713,-163.87703,1030.77501,21.27734,48.13,0.37,0.86
4994,S05,L33,M05,2.582724,0.0,0.0,0.0,False,425858.20207,-154.72329,1039.61828,21.03309,49.53,-0.02,0.94,425861.8463,-150.75551,1044.7178,21.84062,50.17,1.15,-0.06
4995,S05,L33,M04,2.043264,0.0,0.0,0.0,False,425868.20207,-141.99132,1052.09304,21.40112,52.25,1.49,1.17,425871.30684,-137.89055,1056.68876,21.40612,53.54,-0.06,-0.28
4996,S05,L33,M11,1.567307,0.0,0.0,0.0,False,425878.20207,-128.61563,1064.66215,21.63458,56.56,0.97,0.36,425880.830885,-124.75414,1067.87277,21.09725,57.61,-0.19,0.5
4997,S05,L33,M12,2.221826,0.0,0.0,0.0,False,425888.20207,-114.6345,1076.43717,21.54796,61.55,0.33,-0.01,425891.485405,-109.52958,1079.13717,20.94495,63.89,0.4,1.26
4998,S05,L33,M13,2.681618,0.0,0.0,0.0,False,425898.20207,-99.93017,1086.44951,21.33863,67.53,0.4,0.33,425901.9452,-94.06421,1089.61369,21.15803,69.99,0.45,0.64
4999,S05,L33,M01,1.552154,0.0,0.0,0.0,False,425918.20207,-68.30921,1103.21438,21.02012,80.29,-0.18,0.07,425920.81573,-64.24859,1104.78799,21.22924,81.94,0.72,0.25
5000,S05,L33,M02,2.181469,0.0,0.0,0.0,False,425928.20207,-51.47903,1109.05903,21.03449,86.66,0.35,0.92,425931.445045,-45.96515,1111.2833,21.56288,89.19,0.98,-0.56
5001,S05,L33,M05,2.653244,0.0,0.0,0.0,False,425938.20207,-33.79999,1114.52213,21.12076,93.62,0.5,-1.11,425941.91682,-26.98346,1113.97912,21.33468,96.27,0.3,2.02
5002,S05,L33,M04,2.153899,0.0,0.0,0.0,False,425948.20207,-15.68377,1116.10774,21.78818,100.48,1.01,0.29,425951.417475,-9.26706,1116.77894,20.50566,102.74,-0.36,-0.21
5003,S05,L33,M11,1.581722,0.0,0.0,0.0,False,425958.20207,3.10221,1116.55774,21.01224,107.49,-0.15,0.22,425960.8453,8.10234,1116.52439,20.84305,109.23,0.36,-0.33
5004,S05,L33,M12,2.191486,0.0,0.0,0.0,False,425968.20207,21.75168,1115.11178,20.63085,114.54,-0.45,-0.15,425971.455065,27.17892,1113.94565,21.53881,116.91,1.59,0.65
5005,S05,L33,M01,1.546724,0.0,0.0,0.0,False,425998.20207,73.52587,1097.43188,21.47522,134.85,0.78,0.67,426000.8103,78.62396,1095.23153,20.75891,136.03,-0.33,-0.55
5006,S05,L33,M02,2.099984,0.0,0.0,0.0,False,426008.20207,90.04201,1087.8815,20.79897,139.76,0.0,0.02,426011.36356,94.90103,1084.63698,21.71714,141.82,1.27,-0.59
5007,S05,L33,M05,2.607984,0.0,0.0,0.0,False,426018.20207,105.43765,1076.47079,21.03283,144.26,0.96,-0.51,426021.87156,110.70804,1071.54364,21.66235,145.38,0.57,0.61
5008,S05,L33,M04,2.178874,0.0,0.0,0.0,False,426028.20207,120.22188,1062.82012,21.32896,146.88,0.68,0.69,426031.44245,125.11563,1058.38019,21.46,148.11,1.08,-0.52
5009,S05,L33,M11,1.555732,0.0,0.0,0.0,False,426038.20207,134.97298,1048.05397,21.58571,148.63,1.04,0.45,426040.81931,138.62103,1043.84963,21.56402,149.16,0.96,0.2
5010,S05,L33,M12,2.066471,0.0,0.0,0.0,False,426048.20207,149.76349,1031.92273,21.35979,148.95,0.88,0.28,426051.33005,154.26889,1026.48079,21.22374,148.87,0.39,0.84
5011,S05,L33,M13,2.594468,0.0,0.0,0.0,False,426058.20207,164.5544,1014.62105,21.34593,148.31,0.76,1.06,426061.85805,170.64103,1008.51831,21.0074,148.48,0.26,0.0
5012,S05,L33,M01,1.516144,0.0,0.0,0.0,False,426078.20207,195.36631,979.1249,21.16592,148.05,0.23,0.98,426080.77972,199.50799,974.47476,21.29363,147.85,0.3,0.66
5013,S05,L33,M02,1.947789,0.0,0.0,0.0,False,426088.20207,211.09813,960.83603,20.75919,147.63,-0.29,0.61,426091.211365,215.6324,955.72259,21.71801,147.65,1.36,0.35
5014,S05,L33,M05,2.470369,0.0,0.0,0.0,False,426098.20207,226.37965,942.62814,21.20799,147.41,0.49,0.82,426101.733945,232.24645,936.42713,21.27367,147.4,0.65,0.18
5015,S05,L33,M04,2.149264,0.0,0.0,0.0,False,426108.20207,242.32871,924.52519,21.25168,147.24,0.8,0.21,426111.41284,247.11772,918.63047,21.23156,147.24,0.46,1.0
5016,S05,L33,M11,1.527127,0.0,0.0,0.0,False,426118.20207,257.59364,906.53355,21.64058,146.96,1.11,1.03,426120.790705,261.94694,901.90607,21.02102,147.22,0.4,0.38
5017,S05,L33,M12,1.906746,0.0,0.0,0.0,False,426128.20207,273.52195,888.96132,21.32167,146.73,0.43,0.21,426131.170325,277.71789,883.85887,21.31934,146.73,0.82,0.18
5018,S05,L33,M13,2.453663,0.0,0.0,0.0,False,426138.20207,288.23001,871.59601,21.6353,144.85,0.51,1.59,426141.717245,294.1902,866.14851,21.1593,143.91,0.76,-0.01
5019,S05,L33,M01,1.517794,0.0,0.0,0.0,False,426158.20207,320.22773,839.64651,21.13068,140.34,-0.11,1.47,426160.78137,324.56212,836.26412,21.24947,140.07,1.12,0.55
5020,S05,L33,M02,1.807374,0.0,0.0,0.0,False,426168.20207,336.79435,825.33303,21.46748,139.77,1.42,0.18,426171.07095,342.02716,820.72426,20.93522,140.08,-0.11,-0.02
5021,S05,L33,M05,2.354064,0.0,0.0,0.0,False,426178.20207,353.72776,810.32684,20.76814,140.12,-0.08,-0.04,426181.61764,358.61044,805.34039,21.77987,140.52,1.05,1.03
5022,S05,L33,M04,2.158979,0.0,0.0,0.0,False,426188.20207,369.51028,795.65897,21.275,140.7,0.61,0.92,426191.422555,374.60061,791.01921,21.53845,141.09,0.85,0.43
5023,S05,L33,M11,1.545362,0.0,0.0,0.0,False,426198.20207,385.40747,781.05314,21.60714,141.21,1.34,1.12,426200.80894,389.90341,777.57315,21.6073,141.44,1.09,-0.07
5024,S05,L33,M12,1.785426,0.0,0.0,0.0,False,426208.20207,401.55595,766.84653,21.97784,142.19,1.91,0.03,426211.049005,406.14107,761.90785,20.51469,142.32,-0.83,1.18
5025,S05,L33,M13,2.357668,0.0,0.0,0.0,False,426218.20207,417.15404,751.97735,20.94859,143.32,0.18,0.57,426221.62125,422.40834,747.20656,21.40217,143.63,0.72,0.43
5026,S05,L33,M01,1.562099,0.0,0.0,0.0,False,426238.20207,447.29126,722.78965,21.03273,145.2,0.21,0.63,426240.825675,451.24353,719.15863,21.15209,145.28,0.57,0.74
5027,S05,L33,M02,1.705279,0.0,0.0,0.0,False,426248.20207,462.05248,708.09863,20.87278,146.09,0.1,0.36,426250.968855,466.13719,704.33652,21.30574,146.03,0.83,0.49
5028,S05,L33,M05,2.272214,0.0,0.0,0.0,False,426258.20207,476.59089,693.6829,21.22605,146.53,0.81,-0.11,426261.53579,481.00649,688.30275,21.30081,146.76,0.38,1.13
5029,S05,L33,M04,2.195984,0.0,0.0,0.0,False,426268.20207,490.67121,678.54652,21.38059,146.86,0.41,0.93,426271.45956,494.80221,673.64736,21.65246,147.44,0.84,0.78
5030,S05,L33,M11,1.595102,0.0,0.0,0.0,False,426278.20207,504.55217,663.81621,21.63358,147.64,1.19,0.68,426280.85868,508.07759,659.31558,21.21776,147.5,-0.33,1.33
5031,S05,L33,M12,1.692286,0.0,0.0,0.0,False,426288.20207,518.23942,648.60472,21.25877,147.71,0.6,0.97,426290.955865,522.10874,644.72825,21.46236,147.68,0.63,0.28
5032,S05,L33,M13,2.278508,0.0,0.0,0.0,False,426298.20207,532.08967,634.00386,21.84377,147.95,1.41,0.42,426301.54209,536.39608,628.49618,20.94898,147.62,-0.34,1.21
5033,S05,L33,M01,1.630009,0.0,0.0,0.0,False,426318.20207,559.59917,603.97012,20.79147,147.94,-0.19,0.08,426320.893585,562.46717,600.21223,21.65571,148.42,1.38,0.52
5034,S05,L33,M02,1.627809,0.0,0.0,0.0,False,426328.20207,572.34213,589.31459,21.59218,148.4,1.17,0.51,426330.891385,575.5245,584.70527,21.22337,148.42,0.04,1.7
5035,S05,L33,M05,2.202809,0.0,0.0,0.0,False,426338.20207,585.43985,574.30583,21.31956,148.5,0.69,0.69,426341.466385,590.02873,569.3747,20.94576,148.17,0.09,0.66
